日付,時刻,始値,高値,安値,終値
2017-01-18,前場,1683.69,1689.61,1675.55,1684.27
2017-01-17,後場,1699.52,1702.22,1691.45,1691.87
2017-01-17,前場,1705.28,1707.04,1691.01,1700.99
2017-01-16,後場,1713.91,1716.84,1711.65,1714.73
2017-01-16,前場,1725.63,1728.39,1715.25,1716.35
2017-01-13,後場,1726.01,1729.11,1723.97,1729.11
2017-01-13,前場,1719.09,1725.62,1717.72,1722.84
2017-01-12,後場,1719.48,1721.96,1711.47,1719.32
2017-01-12,前場,1728.14,1728.14,1713.59,1720.84
2017-01-11,後場,1731.31,1735.33,1731.13,1733.75
2017-01-11,前場,1729.35,1733.95,1726.49,1731.97
2017-01-10,後場,1731.86,1731.86,1723.64,1724.34
2017-01-10,前場,1729.39,1740.87,1726.96,1737.62
2017-01-06,後場,1731.74,1736.47,1728.19,1735.12
2017-01-06,前場,1725.73,1733.77,1724.34,1731.73
2017-01-05,後場,1737.89,1741.78,1736.17,1741.78
2017-01-05,前場,1742.84,1743.09,1735.92,1739.57
2017-01-04,後場,1737.76,1739.38,1735.64,1739.20
2017-01-04,前場,1721.90,1739.61,1719.95,1739.00
2016-12-30,後場,1699.97,1706.06,1699.97,1703.92
2016-12-30,前場,1689.98,1697.29,1689.95,1696.95
2016-12-29,後場,1702.96,1703.62,1696.47,1701.74
2016-12-29,前場,1709.00,1711.82,1700.93,1702.68
2016-12-28,後場,1721.18,1724.06,1718.98,1720.67
2016-12-28,前場,1723.71,1724.92,1718.78,1720.45
2016-12-27,後場,1742.84,1743.15,1733.46,1735.86
2016-12-27,前場,1730.61,1744.82,1730.61,1741.62
2016-12-26,後場,1735.40,1737.55,1734.86,1735.52
2016-12-26,前場,1740.14,1740.87,1734.92,1735.43
2016-12-22,後場,1737.41,1743.16,1734.64,1743.16
2016-12-22,前場,1740.86,1741.02,1733.26,1739.61
2016-12-21,後場,1748.94,1751.34,1739.47,1742.90
2016-12-21,前場,1751.88,1757.25,1748.25,1749.54
2016-12-20,後場,1741.90,1747.98,1738.73,1747.58
2016-12-20,前場,1744.57,1745.07,1739.92,1740.71
