日付,時刻,始値,高値,安値,終値
2016-10-31,後場,219.70,220.92,219.62,220.91
2016-10-31,前場,219.74,220.09,218.95,219.35
2016-10-28,後場,220.16,221.07,219.94,221.07
2016-10-28,前場,221.10,221.32,220.08,220.14
2016-10-27,後場,219.55,219.92,218.96,219.56
2016-10-27,前場,219.88,220.68,219.57,220.07
2016-10-26,後場,218.33,219.27,218.29,219.15
2016-10-26,前場,217.34,218.33,217.17,218.00
2016-10-25,後場,216.96,217.59,216.88,217.11
2016-10-25,前場,216.22,217.45,216.16,216.84
2016-10-24,後場,214.71,215.85,214.68,215.80
2016-10-24,前場,214.39,214.80,213.85,214.41
2016-10-21,後場,215.07,215.13,214.14,214.47
2016-10-21,前場,215.70,215.71,214.90,215.29
2016-10-20,後場,215.27,215.97,215.24,215.90
2016-10-20,前場,213.01,215.54,212.89,215.23
2016-10-19,後場,212.52,213.18,212.49,213.03
2016-10-19,前場,211.97,212.86,211.70,212.57
2016-10-18,後場,210.97,212.05,210.72,212.05
2016-10-18,前場,210.17,211.26,209.83,210.93
2016-10-17,後場,209.60,209.93,209.33,209.88
2016-10-17,前場,208.89,210.09,208.82,209.25
2016-10-14,後場,208.59,209.36,208.37,209.26
2016-10-14,前場,208.54,209.03,207.80,208.13
2016-10-13,後場,208.05,208.79,208.05,208.73
2016-10-13,前場,209.52,209.85,208.16,208.38
2016-10-12,後場,209.57,209.72,208.76,208.76
2016-10-12,前場,208.03,210.53,207.97,209.83
2016-10-11,後場,210.23,210.36,209.28,209.73
2016-10-11,前場,208.44,210.51,208.44,210.28
2016-10-07,後場,207.80,208.13,207.35,208.13
2016-10-07,前場,209.09,209.09,207.74,207.88
2016-10-06,後場,210.13,210.34,209.53,209.65
2016-10-06,前場,209.95,210.29,209.75,210.14
2016-10-05,後場,209.66,209.83,208.73,208.99
2016-10-05,前場,210.14,210.14,208.73,209.68
2016-10-04,後場,209.02,209.61,208.72,209.61
2016-10-04,前場,209.69,210.00,209.09,209.33
2016-10-03,後場,209.89,209.90,208.81,209.01
2016-10-03,前場,209.26,210.40,208.75,209.95
2016-09-30,後場,208.71,209.10,208.23,208.23
2016-09-30,前場,208.09,209.14,206.93,208.69
2016-09-29,後場,210.77,211.62,210.59,211.06
2016-09-29,前場,210.76,211.20,210.06,210.75
2016-09-28,後場,208.49,209.57,208.49,209.49
2016-09-28,前場,209.36,209.99,208.23,208.77
2016-09-27,後場,209.25,211.90,209.21,211.90
2016-09-27,前場,207.60,208.68,206.49,208.68
2016-09-26,後場,210.15,210.53,209.20,209.56
2016-09-26,前場,211.48,211.48,210.02,210.07
2016-09-23,後場,210.81,211.25,210.51,211.25
2016-09-23,前場,209.46,211.11,209.02,210.89
2016-09-21,後場,205.08,210.35,205.05,210.29
2016-09-21,前場,205.17,205.90,204.83,204.95
2016-09-20,後場,205.90,206.55,205.19,205.42
2016-09-20,前場,204.03,207.16,203.84,205.98
2016-09-16,後場,205.29,205.58,204.97,205.47
2016-09-16,前場,206.38,206.51,205.40,205.45
2016-09-15,後場,205.89,206.30,205.33,205.67
2016-09-15,前場,206.76,206.90,205.41,205.95
2016-09-14,後場,208.35,208.38,207.31,207.55
2016-09-14,前場,206.99,208.37,206.78,208.18
2016-09-13,後場,207.92,208.17,207.33,208.01
2016-09-13,前場,208.23,208.78,207.51,207.62
2016-09-12,後場,207.63,207.90,207.06,207.78
2016-09-12,前場,206.63,208.00,206.63,207.63
2016-09-09,後場,210.26,210.53,209.94,210.01
2016-09-09,前場,210.52,211.28,209.58,209.77
2016-09-08,後場,210.80,211.09,209.69,210.81
2016-09-08,前場,211.28,211.30,210.62,211.07
2016-09-07,後場,211.05,211.60,210.72,211.50
2016-09-07,前場,209.77,211.30,209.77,211.22
2016-09-06,後場,209.96,210.80,209.87,210.62
2016-09-06,前場,207.73,209.82,207.73,209.62
2016-09-05,後場,208.14,208.52,207.60,207.79
2016-09-05,前場,209.61,209.61,208.47,208.65
2016-09-02,後場,207.48,207.83,206.68,207.64
2016-09-02,前場,207.78,208.32,207.50,207.82
2016-09-01,後場,206.96,207.61,206.96,207.61
2016-09-01,前場,206.76,207.15,205.53,207.05
2016-08-31,後場,206.11,207.33,205.95,207.16
2016-08-31,前場,206.40,206.40,205.47,206.03
2016-08-30,後場,205.62,205.71,205.27,205.49
2016-08-30,前場,205.76,206.19,204.78,205.82
2016-08-29,後場,207.10,207.11,206.12,206.44
2016-08-29,前場,206.27,207.14,206.10,207.00
2016-08-26,後場,203.39,204.12,202.95,202.95
2016-08-26,前場,203.69,204.25,202.92,204.24
2016-08-25,後場,205.07,205.31,204.32,204.57
2016-08-25,前場,205.64,206.00,204.38,204.55
2016-08-24,後場,205.60,206.04,205.37,205.59
2016-08-24,前場,205.15,205.56,204.25,205.42
2016-08-23,後場,203.93,205.62,203.16,203.61
2016-08-23,前場,203.57,204.38,203.57,204.20
2016-08-22,後場,202.98,203.73,202.61,203.62
2016-08-22,前場,202.27,203.13,201.59,202.88
2016-08-19,後場,200.99,201.55,200.51,201.27
2016-08-19,前場,202.16,202.40,200.38,200.74
2016-08-18,後場,203.06,203.06,201.45,201.45
2016-08-18,前場,202.29,203.18,201.50,203.18
2016-08-17,後場,202.84,204.26,202.75,203.96
2016-08-17,前場,204.11,204.74,202.91,202.94
2016-08-16,後場,206.72,206.85,204.84,204.84
2016-08-16,前場,209.08,209.08,207.87,207.99
2016-08-15,後場,209.69,209.89,209.18,209.24
2016-08-15,前場,209.72,210.10,209.20,209.79
2016-08-12,後場,210.62,211.30,210.37,210.70
2016-08-12,前場,212.06,212.06,210.65,210.77
2016-08-10,後場,210.56,211.35,210.10,210.48
2016-08-10,前場,208.92,210.63,208.85,210.42
2016-08-09,後場,206.79,209.07,206.79,208.66
2016-08-09,前場,207.15,207.94,205.92,206.48
2016-08-08,後場,205.90,207.95,205.29,207.95
2016-08-08,前場,206.37,207.55,205.82,205.88
2016-08-05,後場,206.18,206.49,204.14,204.78
2016-08-05,前場,206.89,207.86,206.31,206.83
2016-08-04,後場,206.62,207.32,205.87,207.10
2016-08-04,前場,207.88,208.04,205.25,205.84
2016-08-03,後場,209.17,209.34,207.42,207.61
2016-08-03,前場,209.94,209.95,208.52,209.49
2016-08-02,後場,213.65,213.82,212.76,212.76
2016-08-02,前場,214.02,214.60,213.46,213.97
2016-08-01,後場,216.22,216.52,215.81,216.27
2016-08-01,前場,215.93,216.45,213.60,216.28
2016-07-29,後場,218.09,219.81,214.52,219.05
2016-07-29,前場,217.48,219.16,217.26,217.57
2016-07-28,後場,218.04,218.69,217.66,218.22
2016-07-28,前場,218.12,218.53,216.50,218.42
2016-07-27,後場,220.04,220.39,218.26,219.32
2016-07-27,前場,217.37,218.13,217.04,217.90
2016-07-26,後場,215.38,216.54,214.72,215.44
2016-07-26,前場,216.89,216.89,214.30,215.11
2016-07-25,後場,218.20,218.22,217.15,217.29
2016-07-25,前場,217.49,219.13,217.09,218.50
2016-07-22,後場,216.57,216.96,215.94,216.96
2016-07-22,前場,216.47,217.74,216.26,216.83
2016-07-21,後場,219.68,219.76,218.03,219.04
2016-07-21,前場,219.49,219.89,218.50,219.37
2016-07-20,後場,215.06,216.82,215.03,216.82
2016-07-20,前場,214.35,215.04,213.64,214.91
2016-07-19,後場,213.03,214.79,213.03,214.79
2016-07-19,前場,213.59,213.72,212.02,212.96
2016-07-15,後場,214.31,214.31,212.07,212.60
2016-07-15,前場,213.64,214.91,212.88,214.49
2016-07-14,後場,213.29,213.57,212.56,213.26
2016-07-14,前場,210.90,213.50,210.86,213.28
2016-07-13,後場,211.15,211.41,210.22,210.74
2016-07-13,前場,211.97,212.75,210.43,210.89
2016-07-12,後場,209.02,209.65,208.42,208.46
2016-07-12,前場,207.50,211.03,207.35,208.93
2016-07-11,後場,204.18,205.90,203.71,204.89
2016-07-11,前場,199.45,204.56,199.37,204.22
2016-07-08,後場,197.87,197.87,196.07,196.07
2016-07-08,前場,199.21,200.00,197.76,197.81
2016-07-07,後場,199.57,199.94,198.83,199.25
2016-07-07,前場,201.04,201.04,199.37,199.83
2016-07-06,後場,199.37,201.89,199.35,201.85
2016-07-06,前場,201.95,202.04,199.09,199.55
2016-07-05,後場,204.30,205.10,204.16,205.07
2016-07-05,前場,203.82,204.83,203.22,204.33
2016-07-04,後場,204.70,204.90,204.11,204.57
2016-07-04,前場,202.92,205.02,202.78,204.71
2016-07-01,後場,204.28,204.68,203.94,204.33
2016-07-01,前場,204.61,204.65,203.40,203.94
2016-06-30,後場,205.20,205.22,203.54,203.54
2016-06-30,前場,205.68,205.98,204.36,204.96
2016-06-29,後場,202.89,203.42,202.72,203.07
2016-06-29,前場,202.48,202.73,201.24,202.54
2016-06-28,後場,200.44,201.71,200.02,200.02
2016-06-28,前場,195.72,200.01,195.20,199.58
2016-06-27,後場,197.95,198.52,196.82,198.28
2016-06-27,前場,195.23,197.71,195.23,197.09
2016-06-24,後場,197.23,197.23,191.11,192.74
2016-06-24,前場,207.85,207.85,200.89,201.11
2016-06-23,後場,205.41,206.85,205.39,206.66
2016-06-23,前場,205.93,206.17,205.19,205.62
2016-06-22,後場,205.03,206.72,204.90,205.71
2016-06-22,前場,206.53,206.54,204.17,204.42
2016-06-21,後場,205.76,207.70,205.31,207.27
2016-06-21,前場,204.31,206.24,203.51,205.91
2016-06-20,後場,205.06,206.20,204.55,205.55
2016-06-20,前場,203.35,205.61,203.10,205.28
2016-06-17,後場,201.78,201.78,199.84,200.28
2016-06-17,前場,200.81,202.83,200.62,201.76
2016-06-16,後場,200.61,201.85,198.36,198.77
2016-06-16,前場,204.35,204.92,201.57,202.01
2016-06-15,後場,205.80,205.94,204.44,204.44
2016-06-15,前場,204.41,206.01,203.47,205.77
2016-06-14,後場,204.33,205.58,204.05,205.21
2016-06-14,前場,206.36,207.65,203.81,204.48
2016-06-13,後場,207.97,208.40,206.77,206.77
2016-06-13,前場,210.56,210.56,207.45,208.13
2016-06-10,後場,213.79,214.58,213.14,214.58
2016-06-10,前場,215.75,215.81,213.77,214.08
2016-06-09,後場,215.30,216.14,214.70,215.56
2016-06-09,前場,215.92,216.25,214.97,215.38
2016-06-08,後場,215.38,216.67,215.38,216.67
2016-06-08,前場,215.92,216.00,214.45,214.77
2016-06-07,後場,215.07,215.43,214.94,215.14
2016-06-07,前場,215.06,215.44,213.97,214.76
2016-06-06,後場,213.11,214.52,212.94,214.52
2016-06-06,前場,213.17,213.42,212.00,212.82
2016-06-03,後場,215.77,216.48,215.56,216.48
2016-06-03,前場,215.84,216.97,215.26,215.54
2016-06-02,後場,215.53,216.36,214.85,215.31
2016-06-02,前場,218.80,219.01,214.93,214.93
2016-06-01,後場,221.04,221.18,219.21,219.92
2016-06-01,前場,221.87,222.10,221.00,221.34
2016-05-31,後場,222.62,223.49,222.39,223.43
2016-05-31,前場,222.48,222.65,221.48,222.43
2016-05-30,後場,222.79,223.00,222.13,222.95
2016-05-30,前場,222.52,222.52,221.68,222.35
2016-05-27,後場,221.66,221.81,220.97,221.37
2016-05-27,前場,220.90,222.04,220.74,221.42
2016-05-26,後場,220.92,221.46,220.34,220.55
2016-05-26,前場,220.82,221.36,220.51,220.64
2016-05-25,後場,219.52,219.52,218.92,219.04
2016-05-25,前場,220.98,221.16,219.39,219.57
2016-05-24,後場,218.76,219.27,217.72,217.98
2016-05-24,前場,218.34,219.44,218.17,218.79
2016-05-23,後場,217.33,218.78,217.23,218.72
2016-05-23,前場,218.64,218.82,216.43,217.30
2016-05-20,後場,219.13,219.95,218.91,219.72
2016-05-20,前場,217.61,219.63,217.53,219.13
2016-05-19,後場,218.54,218.80,217.79,218.51
2016-05-19,前場,220.73,220.77,218.17,218.31
2016-05-18,後場,219.51,219.86,217.64,218.95
2016-05-18,前場,217.52,220.35,216.64,219.94
2016-05-17,後場,217.09,217.72,216.90,217.66
2016-05-17,前場,216.17,217.29,215.10,217.23
2016-05-16,後場,216.67,216.68,214.21,215.00
2016-05-16,前場,214.94,217.25,214.94,216.35
2016-05-13,後場,213.58,215.86,213.55,213.96
2016-05-13,前場,216.02,216.02,213.11,213.68
2016-05-12,後場,215.73,215.84,214.88,215.78
2016-05-12,前場,214.17,215.56,213.97,215.48
2016-05-11,後場,215.85,217.16,215.20,215.70
2016-05-11,前場,216.96,217.21,214.26,215.03
2016-05-10,後場,214.43,215.69,214.40,215.48
2016-05-10,前場,210.97,214.62,210.50,214.53
2016-05-09,後場,208.81,209.70,208.25,209.18
2016-05-09,前場,208.58,209.82,208.24,209.03
2016-05-06,後場,206.04,206.85,205.35,206.77
2016-05-06,前場,209.14,209.86,205.44,205.77
2016-05-02,後場,207.32,207.86,206.75,207.73
2016-05-02,前場,210.54,210.54,206.68,206.98
2016-04-28,後場,217.59,217.59,213.71,213.97
2016-04-28,前場,221.82,222.06,220.70,221.70
2016-04-27,後場,219.52,220.48,219.38,220.14
2016-04-27,前場,220.43,221.33,219.43,219.57
2016-04-26,後場,218.54,219.59,217.77,219.41
2016-04-26,前場,220.27,221.22,218.36,218.36
2016-04-25,後場,221.71,221.75,220.76,221.26
2016-04-25,前場,223.98,223.98,221.19,221.26
2016-04-22,後場,220.70,223.22,220.11,223.22
2016-04-22,前場,220.00,221.25,219.78,220.95
2016-04-21,後場,220.66,221.56,220.36,221.50
2016-04-21,前場,221.04,221.04,219.96,220.32
2016-04-20,後場,218.18,218.87,217.60,217.99
2016-04-20,前場,219.15,220.82,218.39,218.83
2016-04-19,後場,217.59,217.60,216.09,217.44
2016-04-19,前場,217.29,218.37,216.81,217.57
2016-04-18,後場,214.40,215.13,213.94,214.18
2016-04-18,前場,211.88,215.06,211.84,214.47
2016-04-15,後場,215.23,215.73,214.33,215.31
2016-04-15,前場,214.56,216.33,214.56,215.03
2016-04-14,後場,213.65,214.99,213.21,214.99
2016-04-14,前場,211.86,214.18,211.75,213.54
2016-04-13,後場,208.76,209.42,208.01,209.23
2016-04-13,前場,207.61,209.21,206.65,209.21
2016-04-12,後場,205.33,206.04,205.06,205.51
2016-04-12,前場,204.28,205.60,203.58,205.23
2016-04-11,後場,203.09,204.85,202.22,204.55
2016-04-11,前場,204.68,204.98,201.91,202.69
2016-04-08,後場,203.55,208.17,203.55,205.63
2016-04-08,前場,201.34,203.26,200.43,203.04
2016-04-07,後場,202.63,204.59,202.20,204.21
2016-04-07,前場,202.67,205.47,202.30,202.67
2016-04-06,後場,202.95,203.50,201.81,202.36
2016-04-06,前場,201.85,203.29,200.10,202.83
2016-04-05,後場,203.30,203.99,201.84,202.07
2016-04-05,前場,206.26,206.80,202.14,202.19
2016-04-04,後場,208.88,208.98,206.15,207.30
2016-04-04,前場,207.10,209.71,206.64,208.50
2016-04-01,後場,207.95,209.08,207.02,207.37
2016-04-01,前場,213.34,213.38,208.11,208.27
2016-03-31,後場,215.39,216.01,213.49,213.49
2016-03-31,前場,217.26,217.70,214.87,215.73
2016-03-30,後場,217.64,217.64,215.56,215.71
2016-03-30,前場,217.74,218.15,216.14,217.97
2016-03-29,後場,217.64,218.15,216.66,218.15
2016-03-29,前場,216.37,218.73,216.37,218.22
2016-03-28,後場,217.36,218.39,215.66,218.39
2016-03-28,前場,218.10,218.68,216.92,217.37
2016-03-25,後場,216.43,216.70,215.86,216.41
2016-03-25,前場,218.96,218.96,215.66,216.35
2016-03-24,後場,219.42,219.46,218.24,218.25
2016-03-24,前場,218.46,219.86,217.47,219.58
2016-03-23,後場,219.26,219.27,218.07,218.71
2016-03-23,前場,219.31,220.90,219.19,219.52
2016-03-22,後場,217.49,219.31,215.75,219.31
2016-03-22,前場,217.59,219.15,217.40,217.94
2016-03-18,後場,214.41,215.43,213.53,215.10
2016-03-18,前場,215.34,216.45,213.48,214.44
2016-03-17,後場,217.47,217.48,213.40,215.22
2016-03-17,前場,216.10,217.88,215.50,217.51
2016-03-16,後場,214.55,214.79,213.97,214.04
2016-03-16,前場,213.87,215.95,213.87,215.06
2016-03-15,後場,216.89,217.46,214.48,215.69
2016-03-15,前場,216.75,218.11,216.27,216.74
2016-03-14,後場,217.43,217.43,215.65,216.76
2016-03-14,前場,215.49,217.53,214.50,217.53
2016-03-11,後場,209.93,213.03,209.82,212.22
2016-03-11,前場,207.03,209.42,207.03,208.98
2016-03-10,後場,208.79,209.97,208.63,209.46
2016-03-10,前場,208.72,209.18,207.23,208.60
2016-03-09,後場,206.36,208.13,206.12,207.31
2016-03-09,前場,207.62,208.34,205.55,205.73
2016-03-08,後場,207.19,210.53,207.19,209.48
2016-03-08,前場,211.22,211.78,206.46,207.05
2016-03-07,後場,211.51,212.14,211.38,211.48
2016-03-07,前場,213.46,213.62,211.20,211.96
2016-03-04,後場,213.27,213.60,211.73,213.50
2016-03-04,前場,211.22,212.59,210.26,212.52
2016-03-03,後場,210.36,211.39,209.78,211.39
2016-03-03,前場,210.22,211.31,209.62,210.52
2016-03-02,後場,210.83,212.16,210.67,211.01
2016-03-02,前場,208.82,211.27,208.82,211.05
2016-03-01,後場,203.51,205.63,203.27,204.76
2016-03-01,前場,202.28,203.33,201.58,202.39
2016-02-29,後場,206.49,207.21,202.70,202.70
2016-02-29,前場,207.88,208.08,205.36,206.06
2016-02-26,後場,206.88,207.70,205.94,206.10
2016-02-26,前場,208.39,209.35,205.65,207.24
2016-02-25,後場,205.18,207.61,204.07,206.47
2016-02-25,前場,202.36,205.62,202.31,205.15
2016-02-24,後場,199.12,200.14,198.06,199.61
2016-02-24,前場,197.21,200.58,196.52,199.82
2016-02-23,後場,199.92,200.82,199.21,199.45
2016-02-23,前場,203.28,203.70,199.42,200.28
2016-02-22,後場,202.68,202.73,201.18,202.02
2016-02-22,前場,199.54,203.72,198.83,201.31
2016-02-19,後場,199.27,201.38,198.80,200.58
2016-02-19,前場,201.54,201.86,198.69,198.89
2016-02-18,後場,204.71,205.15,202.90,203.35
2016-02-18,前場,204.34,206.16,203.20,204.46
2016-02-17,後場,201.24,201.25,197.08,200.19
2016-02-17,前場,203.92,205.97,201.02,202.23
2016-02-16,後場,206.58,208.33,203.54,203.56
2016-02-16,前場,202.85,206.83,201.51,206.46
2016-02-15,後場,201.02,206.89,200.84,205.43
2016-02-15,前場,194.04,201.66,194.01,201.41
2016-02-12,後場,191.65,195.36,189.90,190.14
2016-02-12,前場,197.56,197.88,189.82,189.87
2016-02-10,後場,202.76,203.02,198.25,201.42
2016-02-10,前場,209.39,210.83,202.33,202.62
2016-02-09,後場,206.61,209.33,206.57,208.15
2016-02-09,前場,214.21,214.25,207.53,207.61
2016-02-08,後場,215.33,220.32,214.69,218.78
2016-02-08,前場,213.19,215.90,212.73,215.46
2016-02-05,後場,216.31,216.82,213.70,216.26
2016-02-05,前場,218.01,219.01,216.41,216.41
2016-02-04,後場,222.92,223.66,220.23,221.32
2016-02-04,前場,221.78,223.78,220.50,222.27
2016-02-03,後場,222.79,224.91,222.51,223.94
2016-02-03,前場,227.67,227.86,221.73,223.46
2016-02-02,後場,231.67,231.67,229.33,230.02
2016-02-02,前場,230.25,231.86,230.16,231.82
2016-02-01,後場,232.35,232.85,231.42,232.67
2016-02-01,前場,227.79,232.29,227.67,232.29
2016-01-29,後場,216.74,224.58,213.26,224.13
2016-01-29,前場,216.89,217.19,214.77,214.98
2016-01-28,後場,215.79,216.40,214.15,214.57
2016-01-28,前場,213.36,215.62,212.19,215.50
2016-01-27,後場,213.28,214.94,211.91,214.70
2016-01-27,前場,212.63,215.25,212.56,214.22
2016-01-26,後場,210.71,211.53,208.63,209.04
2016-01-26,前場,209.54,211.39,208.22,211.09
2016-01-25,後場,213.61,213.61,211.37,212.74
2016-01-25,前場,213.67,214.23,210.50,214.05
2016-01-22,後場,206.19,210.38,204.98,210.24
2016-01-22,前場,203.22,206.21,203.22,205.81
2016-01-21,後場,208.04,208.04,199.08,199.08
2016-01-21,前場,204.27,208.05,204.27,207.73
2016-01-20,後場,207.56,207.94,203.87,204.11
2016-01-20,前場,212.84,212.85,208.24,208.30
2016-01-19,後場,212.60,213.54,211.39,213.52
2016-01-19,前場,213.28,214.90,211.86,212.18
2016-01-18,後場,213.53,214.84,212.64,213.92
2016-01-18,前場,212.99,214.04,210.61,212.24
2016-01-15,後場,218.55,218.60,215.88,216.98
2016-01-15,前場,220.56,221.25,218.31,218.98
2016-01-14,後場,215.14,217.75,213.75,217.50
2016-01-14,前場,217.70,217.90,214.28,214.66
2016-01-13,後場,220.99,222.16,220.35,222.16
2016-01-13,前場,217.82,221.71,217.42,221.39
2016-01-12,後場,217.82,218.07,214.91,215.04
2016-01-12,前場,220.14,221.18,216.96,216.96
2016-01-08,後場,224.98,225.36,222.41,222.41
2016-01-08,前場,223.29,226.28,222.45,224.51
2016-01-07,後場,226.31,227.68,225.15,225.27
2016-01-07,前場,228.81,230.17,225.75,226.04
2016-01-06,後場,227.87,229.71,227.69,229.09
2016-01-06,前場,231.14,232.19,228.68,228.68
2016-01-05,後場,231.65,231.65,229.94,230.17
2016-01-05,前場,229.30,231.57,228.37,231.51
2016-01-04,後場,230.48,231.10,229.49,229.95
2016-01-04,前場,234.61,235.60,230.77,230.90
