日付,時刻,始値,高値,安値,終値
2009-11-11,前場,80.15,81.24,80.02,80.81
2009-11-10,後場,80.75,80.99,79.97,80.03
2009-11-10,前場,80.53,80.90,79.95,80.79
2009-11-09,後場,79.73,80.15,79.44,79.55
2009-11-09,前場,78.58,80.23,78.42,79.74
2009-11-06,後場,78.59,78.98,78.12,78.48
2009-11-06,前場,79.71,79.80,78.28,78.38
2009-11-05,後場,78.10,79.52,77.98,79.32
2009-11-05,前場,78.64,79.44,78.11,78.41
2009-11-04,後場,78.84,79.18,78.31,78.93
2009-11-04,前場,78.41,79.10,77.97,78.87
2009-11-02,後場,78.94,79.07,78.49,78.98
2009-11-02,前場,79.35,79.35,78.59,78.84
2009-10-30,後場,79.41,80.41,79.41,80.26
2009-10-30,前場,79.81,79.94,78.91,79.25
2009-10-29,後場,79.11,79.64,78.85,79.13
2009-10-29,前場,77.73,79.85,77.48,79.29
2009-10-28,後場,79.11,79.85,78.46,78.88
2009-10-28,前場,78.64,79.97,78.64,79.46
2009-10-27,後場,78.53,79.22,78.31,78.84
2009-10-27,前場,79.93,80.01,78.41,78.56
2009-10-26,後場,81.41,81.41,80.58,81.02
2009-10-26,前場,80.73,81.93,80.38,81.67
2009-10-23,後場,82.14,82.57,80.56,80.83
2009-10-23,前場,82.90,83.08,81.96,82.13
2009-10-22,後場,81.42,82.32,80.82,82.32
2009-10-22,前場,82.22,82.22,81.08,81.39
2009-10-21,後場,82.95,83.62,82.90,83.33
2009-10-21,前場,82.79,83.32,82.58,82.98
2009-10-20,後場,82.03,83.16,81.82,83.10
2009-10-20,前場,81.53,82.23,80.84,82.06
2009-10-19,後場,79.60,81.06,79.45,80.93
2009-10-19,前場,78.28,80.39,78.04,79.56
2009-10-16,後場,79.13,79.13,78.36,78.73
2009-10-16,前場,80.40,80.40,78.85,79.25
2009-10-15,後場,81.95,82.00,80.43,80.77
2009-10-15,前場,81.93,82.59,81.76,82.13
2009-10-14,後場,80.17,80.82,79.84,80.82
2009-10-14,前場,81.63,81.65,80.00,80.27
2009-10-13,後場,82.30,82.70,82.17,82.42
2009-10-13,前場,82.95,82.95,81.96,82.04
2009-10-09,後場,82.14,82.82,82.06,82.68
2009-10-09,前場,81.38,82.29,81.07,81.83
2009-10-08,後場,81.38,81.48,80.56,80.89
2009-10-08,前場,81.57,81.63,80.65,81.41
2009-10-07,後場,80.77,81.82,80.76,81.64
2009-10-07,前場,80.04,81.44,79.89,80.74
2009-10-06,後場,78.96,79.57,78.46,79.39
2009-10-06,前場,78.95,79.87,78.74,78.92
2009-10-05,後場,77.85,78.16,77.04,78.14
2009-10-05,前場,76.97,78.03,76.88,77.81
2009-10-02,後場,77.31,77.47,76.64,76.76
2009-10-02,前場,78.10,78.10,76.42,77.31
2009-10-01,後場,79.12,79.42,79.00,79.34
2009-10-01,前場,80.22,80.34,79.06,79.11
2009-09-30,後場,80.21,80.69,80.13,80.59
2009-09-30,前場,81.20,81.47,80.04,80.13
2009-09-29,後場,81.09,81.20,80.56,80.71
2009-09-29,前場,80.86,81.05,80.51,80.77
2009-09-28,後場,79.94,80.64,79.45,80.64
2009-09-28,前場,81.38,81.41,79.61,80.01
2009-09-25,後場,82.28,82.84,82.22,82.51
2009-09-25,前場,86.05,86.07,82.17,82.22
2009-09-24,後場,88.27,88.27,86.81,87.63
2009-09-24,前場,87.67,88.77,87.04,88.42
2009-09-18,後場,85.38,86.81,85.11,86.81
2009-09-18,前場,86.79,86.79,84.21,85.24
2009-09-17,後場,87.66,87.80,86.70,87.65
2009-09-17,前場,88.58,89.01,87.52,87.65
2009-09-16,後場,88.98,89.26,87.42,87.51
2009-09-16,前場,88.85,89.45,88.71,88.94
2009-09-15,後場,88.44,88.60,88.01,88.19
2009-09-15,前場,89.41,89.47,88.22,88.40
2009-09-14,後場,89.11,89.53,89.00,89.31
2009-09-14,前場,90.83,90.83,88.67,88.94
2009-09-11,後場,91.31,91.46,90.58,91.03
2009-09-11,前場,91.96,92.10,91.41,91.42
2009-09-10,後場,91.85,91.97,91.53,91.63
2009-09-10,前場,90.71,92.27,90.71,91.72
2009-09-09,後場,90.29,90.32,89.33,89.85
2009-09-09,前場,90.48,90.84,89.83,90.62
2009-09-08,後場,90.48,91.08,90.42,91.07
2009-09-08,前場,90.63,90.67,90.00,90.43
2009-09-07,後場,90.15,90.63,89.97,90.37
2009-09-07,前場,90.76,90.78,89.95,89.97
2009-09-04,後場,90.57,90.59,90.12,90.29
2009-09-04,前場,91.42,91.44,90.46,90.77
2009-09-03,後場,92.23,92.37,91.42,91.62
2009-09-03,前場,92.27,92.28,91.27,91.80
2009-09-02,後場,92.85,93.19,92.57,93.19
2009-09-02,前場,94.38,94.38,92.51,92.89
2009-09-01,後場,95.80,96.21,95.48,95.74
2009-09-01,前場,95.04,96.01,94.81,95.86
2009-08-31,後場,95.40,95.81,94.75,95.23
2009-08-31,前場,96.66,98.21,95.59,95.68
2009-08-28,後場,95.48,95.98,95.14,95.98
2009-08-28,前場,95.66,96.08,95.58,95.68
2009-08-27,後場,93.91,95.09,93.45,95.09
2009-08-27,前場,94.42,94.95,93.71,93.94
2009-08-26,後場,94.55,95.39,94.53,95.13
2009-08-26,前場,94.41,94.77,94.10,94.45
2009-08-25,後場,93.54,94.25,93.50,93.71
2009-08-25,前場,93.68,94.43,93.66,93.77
2009-08-24,後場,94.52,94.73,93.80,94.21
2009-08-24,前場,94.19,94.88,94.19,94.60
2009-08-21,後場,92.06,92.94,91.66,92.70
2009-08-21,前場,93.28,93.28,92.03,92.14
2009-08-20,後場,92.50,93.68,92.32,93.49
2009-08-20,前場,91.74,92.69,91.54,92.59
2009-08-19,後場,91.76,91.93,91.19,91.35
2009-08-19,前場,92.66,92.91,91.69,91.79
2009-08-18,後場,92.84,93.06,91.70,93.02
2009-08-18,前場,91.61,93.24,91.44,93.18
2009-08-17,後場,92.83,92.97,92.54,92.74
2009-08-17,前場,94.80,94.81,92.96,93.12
2009-08-14,後場,95.60,95.95,95.28,95.68
2009-08-14,前場,95.31,95.78,94.89,95.74
2009-08-13,後場,94.80,95.37,94.68,95.33
2009-08-13,前場,95.81,95.81,94.52,94.71
2009-08-12,後場,95.20,95.75,95.02,95.46
2009-08-12,前場,96.32,96.33,95.44,95.54
2009-08-11,後場,96.55,97.82,96.53,97.65
2009-08-11,前場,95.89,96.86,95.86,96.72
2009-08-10,後場,95.77,95.78,94.69,95.29
2009-08-10,前場,95.15,96.17,95.15,95.81
2009-08-07,後場,92.86,93.97,92.14,93.97
2009-08-07,前場,94.08,94.40,93.02,93.02
2009-08-06,後場,93.63,94.60,93.57,94.18
2009-08-06,前場,93.98,94.35,93.52,93.78
2009-08-05,後場,95.14,95.46,93.94,93.96
2009-08-05,前場,95.65,95.96,94.78,95.22
2009-08-04,後場,96.70,96.76,94.70,95.30
2009-08-04,前場,96.19,97.30,96.18,96.96
2009-08-03,後場,94.48,95.02,94.47,94.91
2009-08-03,前場,93.79,94.76,93.58,94.41
2009-07-31,後場,92.59,93.16,92.38,93.16
2009-07-31,前場,92.55,93.05,92.15,92.41
2009-07-30,後場,90.49,91.60,90.08,91.31
2009-07-30,前場,91.27,91.69,90.09,90.62
2009-07-29,後場,90.44,90.44,89.87,90.31
2009-07-29,前場,90.66,91.05,90.28,90.49
2009-07-28,後場,91.19,91.35,90.87,91.35
2009-07-28,前場,91.56,91.56,90.76,91.16
2009-07-27,後場,91.82,92.32,91.37,91.56
2009-07-27,前場,90.41,92.06,90.01,91.75
2009-07-24,後場,90.03,90.03,89.13,89.84
2009-07-24,前場,89.35,90.15,89.31,90.10
2009-07-23,後場,88.73,89.29,87.72,88.01
2009-07-23,前場,88.56,89.18,87.98,88.19
2009-07-22,後場,88.28,89.14,88.28,88.76
2009-07-22,前場,88.38,88.57,87.41,88.19
2009-07-21,後場,88.05,88.50,87.79,88.50
2009-07-21,前場,87.02,88.52,87.02,87.97
2009-07-17,後場,85.29,86.04,85.25,85.81
2009-07-17,前場,84.87,85.45,84.60,85.20
2009-07-16,後場,85.65,85.65,83.53,83.63
2009-07-16,前場,85.02,86.67,85.02,85.94
2009-07-15,後場,84.09,84.40,83.29,83.66
2009-07-15,前場,84.34,84.41,83.03,83.93
2009-07-14,後場,84.30,84.83,83.32,83.75
2009-07-14,前場,82.68,84.76,82.66,84.27
2009-07-13,後場,82.93,83.84,81.43,81.48
2009-07-13,前場,83.16,85.07,82.96,83.18
2009-07-10,後場,84.36,84.79,83.97,83.97
2009-07-10,前場,84.82,85.36,84.22,84.44
2009-07-09,後場,85.11,85.20,84.23,84.42
2009-07-09,前場,85.48,85.85,84.20,85.22
2009-07-08,後場,86.89,86.89,86.10,86.23
2009-07-08,前場,88.81,88.81,86.71,87.06
2009-07-07,後場,90.67,91.48,89.93,90.20
2009-07-07,前場,92.23,92.50,90.33,90.74
2009-07-06,後場,92.46,92.62,91.65,91.84
2009-07-06,前場,92.08,93.33,91.87,92.49
2009-07-03,後場,92.50,93.10,91.80,93.00
2009-07-03,前場,91.96,92.69,90.83,92.59
2009-07-02,後場,93.56,94.26,93.10,93.18
2009-07-02,前場,93.74,94.03,92.99,93.52
2009-07-01,後場,93.05,94.42,92.62,92.84
2009-07-01,前場,92.46,93.27,92.14,92.86
2009-06-30,後場,93.01,93.84,92.76,93.52
2009-06-30,前場,92.77,93.83,92.66,93.08
2009-06-29,後場,93.43,93.59,91.09,91.59
2009-06-29,前場,93.80,93.93,92.33,93.26
2009-06-26,後場,94.54,94.85,94.34,94.63
2009-06-26,前場,94.83,95.15,94.03,94.33
2009-06-25,後場,93.03,94.18,92.76,93.58
2009-06-25,前場,92.15,93.09,90.78,92.99
2009-06-24,後場,91.70,92.50,91.18,91.47
2009-06-24,前場,92.59,92.66,90.94,91.44
2009-06-23,後場,91.20,91.93,91.04,91.67
2009-06-23,前場,93.73,93.73,90.35,90.97
2009-06-22,後場,94.86,95.98,94.76,95.11
2009-06-22,前場,95.42,95.86,94.27,94.75
2009-06-19,後場,94.65,95.16,94.23,94.66
2009-06-19,前場,93.78,96.21,93.78,94.31
2009-06-18,後場,92.02,92.86,91.92,92.81
2009-06-18,前場,93.94,94.06,92.02,92.03
2009-06-17,後場,94.01,95.01,93.70,94.37
2009-06-17,前場,93.85,96.86,93.78,94.22
2009-06-16,後場,95.28,95.28,93.97,94.35
2009-06-16,前場,99.69,99.71,95.33,95.46
2009-06-15,後場,102.28,102.39,100.87,101.09
2009-06-15,前場,102.20,103.13,101.47,102.41
2009-06-12,後場,101.60,102.79,101.15,101.96
2009-06-12,前場,100.43,102.02,100.07,101.59
2009-06-11,後場,98.98,99.58,98.95,99.48
2009-06-11,前場,98.98,99.97,98.56,98.59
2009-06-10,後場,97.11,99.34,97.10,99.11
2009-06-10,前場,95.46,97.02,94.93,96.98
2009-06-09,後場,95.45,95.52,94.36,94.52
2009-06-09,前場,96.50,96.73,95.55,95.75
2009-06-08,後場,96.47,97.28,96.01,97.05
2009-06-08,前場,95.45,97.17,95.45,96.27
2009-06-05,後場,94.34,94.89,93.89,94.31
2009-06-05,前場,94.68,95.22,94.21,94.34
2009-06-04,後場,94.51,94.63,93.53,93.53
2009-06-04,前場,92.12,95.03,92.02,94.76
2009-06-03,後場,92.05,92.90,91.89,92.52
2009-06-03,前場,92.33,92.87,91.74,91.89
2009-06-02,後場,93.91,93.99,92.17,92.23
2009-06-02,前場,94.57,94.68,93.40,93.80
2009-06-01,後場,92.67,93.63,92.54,93.42
2009-06-01,前場,91.43,92.64,90.70,92.32
2009-05-29,後場,91.22,91.78,90.68,91.78
2009-05-29,前場,92.43,92.43,91.01,91.31
2009-05-28,後場,92.45,92.94,91.99,91.99
2009-05-28,前場,92.02,93.47,92.02,92.49
2009-05-27,後場,93.08,93.67,92.86,93.19
2009-05-27,前場,92.40,93.02,92.28,92.86
2009-05-26,後場,91.00,91.46,90.56,91.09
2009-05-26,前場,91.92,92.43,90.50,90.97
2009-05-25,後場,90.45,91.35,90.03,90.96
2009-05-25,前場,90.10,91.48,90.04,90.83
2009-05-22,後場,90.88,91.22,89.57,89.96
2009-05-22,前場,89.12,90.89,88.50,90.72
2009-05-21,後場,89.47,90.33,89.35,90.33
2009-05-21,前場,90.36,90.38,88.87,89.59
2009-05-20,後場,91.18,91.59,90.86,91.35
2009-05-20,前場,93.55,93.65,90.70,91.16
2009-05-19,後場,93.05,93.40,92.62,93.22
2009-05-19,前場,91.38,93.95,91.38,93.02
2009-05-18,後場,90.40,91.00,89.97,89.97
2009-05-18,前場,92.78,92.78,90.35,90.48
2009-05-15,後場,93.11,94.08,92.67,94.04
2009-05-15,前場,90.49,93.16,90.44,93.07
2009-05-14,後場,89.91,90.38,89.04,89.28
2009-05-14,前場,92.52,92.52,89.82,90.04
2009-05-13,後場,94.08,95.24,93.62,93.90
2009-05-13,前場,93.23,94.38,92.66,93.65
2009-05-12,後場,94.48,94.83,92.74,92.74
2009-05-12,前場,95.67,95.72,94.11,94.18
2009-05-11,後場,95.62,97.39,94.93,97.06
2009-05-11,前場,94.83,98.20,94.83,95.92
2009-05-08,後場,90.19,93.77,90.13,93.77
2009-05-08,前場,89.34,91.30,89.13,90.43
2009-05-07,後場,89.15,89.52,88.20,89.52
2009-05-07,前場,83.95,89.64,83.95,89.52
2009-05-01,後場,81.37,82.83,81.35,82.59
2009-05-01,前場,82.45,83.05,81.35,81.49
2009-04-30,後場,82.53,82.83,81.86,82.57
2009-04-30,前場,81.68,83.43,81.68,82.53
2009-04-28,後場,82.64,83.04,80.43,80.43
2009-04-28,前場,82.20,83.74,82.03,82.66
2009-04-27,後場,83.14,83.51,81.48,82.77
2009-04-27,前場,83.19,84.84,82.93,83.91
2009-04-24,後場,83.71,83.71,81.24,81.92
2009-04-24,前場,82.35,84.89,81.14,83.86
2009-04-23,後場,79.94,82.28,79.36,81.99
2009-04-23,前場,81.45,81.46,79.37,80.30
2009-04-22,後場,80.99,82.69,80.60,81.82
2009-04-22,前場,82.35,82.97,80.76,81.09
2009-04-21,後場,80.24,81.98,80.15,81.55
2009-04-21,前場,83.44,83.44,79.75,80.19
2009-04-20,後場,84.22,85.24,83.88,84.77
2009-04-20,前場,85.96,86.29,83.09,83.77
2009-04-17,後場,85.66,86.47,84.56,85.72
2009-04-17,前場,86.13,86.62,85.06,85.96
2009-04-16,後場,86.91,87.06,84.33,85.05
2009-04-16,前場,86.90,88.70,86.89,87.58
2009-04-15,後場,85.25,85.80,84.00,85.55
2009-04-15,前場,87.85,88.11,85.06,85.68
2009-04-14,後場,89.21,90.05,87.95,88.99
2009-04-14,前場,90.70,91.27,87.17,88.66
2009-04-13,後場,89.26,91.18,89.26,89.85
2009-04-13,前場,86.25,90.48,85.17,89.28
2009-04-10,後場,85.57,87.13,84.79,86.92
2009-04-10,前場,85.29,87.19,85.21,85.77
2009-04-09,後場,80.18,84.12,80.18,83.98
2009-04-09,前場,79.28,80.62,79.28,80.09
2009-04-08,後場,78.41,78.69,77.76,78.17
2009-04-08,前場,80.76,80.79,78.57,78.89
2009-04-07,後場,81.89,82.71,81.57,82.08
2009-04-07,前場,81.13,82.44,80.58,82.16
2009-04-06,後場,83.77,83.82,80.73,81.32
2009-04-06,前場,83.07,84.35,83.04,83.46
2009-04-03,後場,81.88,83.13,81.17,81.80
2009-04-03,前場,81.60,83.49,81.11,81.98
2009-04-02,後場,77.85,80.44,77.70,80.31
2009-04-02,前場,76.09,77.80,76.02,77.58
2009-04-01,後場,74.94,75.11,73.35,75.03
2009-04-01,前場,73.46,75.29,73.38,75.18
2009-03-31,後場,75.64,76.04,72.12,72.44
2009-03-31,前場,75.35,77.41,74.94,74.99
2009-03-30,後場,78.11,79.70,76.32,76.37
2009-03-30,前場,81.13,81.84,78.56,78.57
2009-03-27,後場,82.29,83.51,81.70,81.70
2009-03-27,前場,82.15,84.44,82.15,82.63
2009-03-26,後場,80.04,81.07,79.61,81.04
2009-03-26,前場,77.45,80.18,77.29,80.18
2009-03-25,後場,78.60,79.47,76.90,78.17
2009-03-25,前場,79.94,79.96,78.08,78.19
2009-03-24,後場,79.45,80.27,78.18,79.80
2009-03-24,前場,77.94,80.15,77.94,79.46
2009-03-23,後場,75.46,76.67,75.46,76.67
2009-03-23,前場,72.97,75.05,72.28,74.82
2009-03-19,後場,71.75,73.52,71.75,73.03
2009-03-19,前場,72.42,73.00,71.56,71.88
2009-03-18,後場,71.23,72.23,70.54,71.82
2009-03-18,前場,70.09,72.06,70.09,71.02
2009-03-17,後場,67.75,69.46,67.69,69.16
2009-03-17,前場,66.35,68.24,66.35,68.02
2009-03-16,後場,65.07,65.94,64.91,65.60
2009-03-16,前場,63.57,65.52,63.57,65.22
2009-03-13,後場,62.98,63.66,62.86,63.25
2009-03-13,前場,61.82,63.74,61.76,62.78
2009-03-12,後場,61.30,61.92,60.99,61.31
2009-03-12,前場,63.69,63.69,61.04,61.57
2009-03-11,後場,64.35,64.51,63.36,64.16
2009-03-11,前場,61.48,64.08,61.45,63.94
2009-03-10,後場,60.23,60.94,60.05,60.51
2009-03-10,前場,58.98,60.47,58.07,60.16
2009-03-09,後場,59.08,60.08,58.52,59.52
2009-03-09,前場,61.44,61.61,59.26,59.28
2009-03-06,後場,62.10,62.70,61.53,61.63
2009-03-06,前場,62.85,62.85,61.40,61.96
2009-03-05,後場,65.08,65.18,63.89,63.89
2009-03-05,前場,65.08,65.52,64.93,64.99
2009-03-04,後場,63.38,64.75,63.36,64.52
2009-03-04,前場,64.02,64.02,62.67,63.01
2009-03-03,後場,63.66,64.88,63.39,64.84
2009-03-03,前場,64.11,64.15,62.46,63.08
2009-03-02,後場,65.60,65.62,64.41,65.15
2009-03-02,前場,66.04,66.79,64.84,65.91
2009-02-27,後場,65.89,67.27,65.73,67.09
2009-02-27,前場,64.63,65.74,64.36,65.74
2009-02-26,後場,65.44,65.56,64.25,64.74
2009-02-26,前場,65.22,66.70,64.82,65.54
2009-02-25,後場,64.63,65.88,63.86,65.44
2009-02-25,前場,65.13,66.18,64.06,64.52
2009-02-24,後場,64.01,64.21,63.44,64.08
2009-02-24,前場,65.22,65.22,63.35,64.22
2009-02-23,後場,66.65,66.74,65.18,66.28
2009-02-23,前場,65.87,66.40,63.55,66.40
2009-02-20,後場,68.24,68.54,66.06,66.81
2009-02-20,前場,67.45,69.17,67.36,68.40
2009-02-19,後場,67.44,67.96,66.80,67.07
2009-02-19,前場,67.85,68.48,66.97,67.22
2009-02-18,後場,67.96,67.99,66.66,67.44
2009-02-18,前場,68.46,68.46,67.17,67.98
2009-02-17,後場,69.74,70.12,69.24,69.45
2009-02-17,前場,71.90,71.90,69.77,69.93
2009-02-16,後場,73.25,73.44,72.57,72.83
2009-02-16,前場,70.97,73.99,70.94,73.63
2009-02-13,後場,72.35,72.78,71.24,71.39
2009-02-13,前場,74.02,74.06,71.71,72.13
2009-02-12,後場,74.85,74.97,74.19,74.28
2009-02-12,前場,77.64,77.69,74.78,75.01
2009-02-10,後場,79.12,79.29,78.01,78.73
2009-02-10,前場,77.45,79.66,77.44,79.10
2009-02-09,後場,77.88,77.91,76.46,76.54
2009-02-09,前場,79.69,80.21,77.80,77.84
2009-02-06,後場,79.35,79.46,78.16,78.87
2009-02-06,前場,79.36,80.28,79.07,79.71
2009-02-05,後場,79.53,80.24,77.85,78.32
2009-02-05,前場,79.68,79.68,78.37,79.27
2009-02-04,後場,79.14,81.22,78.85,80.19
2009-02-04,前場,78.90,79.55,78.20,79.23
2009-02-03,後場,79.67,81.80,77.83,78.20
2009-02-03,前場,78.51,79.23,77.98,78.50
2009-02-02,後場,79.15,79.24,77.83,78.55
2009-02-02,前場,80.13,80.13,77.76,79.27
2009-01-30,後場,81.50,81.59,80.71,81.34
2009-01-30,前場,84.13,84.13,81.39,81.45
2009-01-29,後場,85.22,85.48,84.27,85.48
2009-01-29,前場,82.73,85.57,82.73,85.41
2009-01-28,後場,81.64,83.25,80.79,81.50
2009-01-28,前場,81.38,81.58,79.23,81.19
2009-01-27,後場,81.12,82.34,80.63,81.86
2009-01-27,前場,77.23,80.99,77.23,80.74
2009-01-26,後場,77.16,77.45,75.97,76.10
2009-01-26,前場,76.21,77.47,75.24,77.03
2009-01-23,後場,77.21,77.36,76.10,76.11
2009-01-23,前場,79.57,79.74,76.75,76.95
2009-01-22,後場,78.57,80.64,78.22,80.59
2009-01-22,前場,77.80,79.21,77.55,78.64
2009-01-21,後場,78.30,78.52,76.75,76.75
2009-01-21,前場,79.78,79.85,76.94,77.72
2009-01-20,後場,80.80,81.93,80.35,81.07
2009-01-20,前場,83.09,83.94,80.30,80.67
2009-01-19,後場,84.08,84.12,83.26,83.26
2009-01-19,前場,82.95,85.24,82.95,84.37
2009-01-16,後場,81.41,82.97,81.01,82.82
2009-01-16,前場,80.84,82.01,80.22,81.23
2009-01-15,後場,79.17,79.95,78.53,79.64
2009-01-15,前場,80.99,80.99,78.18,79.15
2009-01-14,後場,83.73,83.82,82.28,82.28
2009-01-14,前場,82.09,84.14,81.55,83.65
2009-01-13,後場,81.99,82.55,81.36,81.36
2009-01-13,前場,86.52,86.52,81.34,81.69
2009-01-09,後場,87.35,88.74,87.33,87.90
2009-01-09,前場,89.69,89.97,87.09,87.22
2009-01-08,後場,90.34,90.45,89.01,89.12
2009-01-08,前場,91.68,91.68,89.32,90.79
2009-01-07,後場,92.30,93.70,91.97,92.95
2009-01-07,前場,91.72,93.65,91.43,92.36
2009-01-06,後場,92.11,92.17,90.76,91.18
2009-01-06,前場,93.34,93.35,91.81,92.17
2009-01-05,後場,93.01,93.01,93.01,93.01
2009-01-05,前場,93.30,94.82,92.40,93.01
