日付,始値,高値,安値,終値
2017-06-22,1019.87,1023.19,1018.61,1018.93
2017-06-21,1026.56,1026.71,1020.18,1020.65
2017-06-20,1032.92,1038.06,1031.04,1032.76
2017-06-19,1014.41,1021.90,1008.73,1019.08
2017-06-16,1015.63,1020.71,1008.70,1012.35
2017-06-15,1013.94,1021.02,1007.66,1010.40
2017-06-14,1041.23,1041.23,1027.24,1028.18
2017-06-13,1034.59,1038.08,1029.39,1035.56
2017-06-12,1043.05,1053.13,1037.44,1039.03
2017-06-09,1037.11,1046.69,1036.18,1042.80
2017-06-08,1038.18,1040.31,1033.39,1033.96
2017-06-07,1025.25,1039.41,1023.76,1037.93
2017-06-06,1030.18,1034.84,1024.70,1026.12
2017-06-05,1042.32,1042.32,1031.77,1036.95
2017-06-02,1042.09,1058.21,1041.14,1054.75
2017-06-01,1024.39,1033.21,1021.72,1028.94
2017-05-31,1024.34,1027.93,1020.60,1022.94
2017-05-30,1018.96,1027.95,1013.53,1026.64
2017-05-29,1028.29,1028.85,1019.83,1020.22
2017-05-26,1032.65,1036.36,1028.57,1029.42
2017-05-25,1032.32,1035.93,1026.78,1032.57
2017-05-24,1040.64,1041.78,1030.85,1034.81
2017-05-23,1024.59,1033.32,1024.59,1028.49
2017-05-22,1023.27,1027.81,1021.70,1024.92
2017-05-19,1015.20,1018.20,1005.81,1017.26
2017-05-18,1011.29,1014.92,1005.83,1011.90
2017-05-17,1031.83,1033.47,1025.72,1026.87
2017-05-16,1047.00,1049.30,1038.70,1042.32
2017-05-15,1054.18,1054.18,1036.58,1044.12
2017-05-12,1063.26,1063.50,1046.44,1052.31
2017-05-11,1067.53,1074.56,1065.77,1072.77
2017-05-10,1056.38,1072.85,1056.38,1063.04
2017-05-09,1068.14,1068.14,1054.99,1057.45
2017-05-08,1068.66,1073.64,1064.06,1069.74
2017-05-02,1050.45,1063.89,1050.45,1059.05
2017-05-01,1044.76,1048.75,1043.69,1046.77
2017-04-28,1042.33,1047.70,1037.02,1042.33
2017-04-27,1038.98,1045.20,1033.62,1043.31
2017-04-26,1033.45,1041.00,1031.00,1040.81
2017-04-25,998.38,1019.64,998.14,1017.98
2017-04-24,1007.74,1010.70,995.02,996.17
2017-04-21,994.04,996.61,988.35,994.78
2017-04-20,977.03,987.35,975.07,980.66
2017-04-19,967.72,977.37,963.56,974.23
2017-04-18,995.37,1002.44,978.81,982.22
2017-04-17,981.90,985.96,971.88,982.95
2017-04-14,988.90,994.98,979.02,988.12
2017-04-13,984.21,987.84,971.26,986.86
2017-04-12,1007.28,1007.55,992.68,997.31
2017-04-11,1011.19,1016.33,1006.52,1016.21
2017-04-10,1012.94,1022.15,1011.10,1020.50
2017-04-07,1010.76,1014.46,997.25,1005.62
2017-04-06,1015.36,1019.51,1000.68,1004.30
2017-04-05,1021.96,1026.08,1014.20,1024.95
2017-04-04,1030.54,1030.54,1008.17,1017.01
2017-04-03,1050.11,1050.11,1027.08,1035.72
2017-03-31,1057.24,1064.43,1047.43,1047.43
2017-03-30,1043.47,1063.26,1042.91,1049.38
2017-03-29,1051.94,1057.30,1043.65,1046.34
2017-03-28,1048.38,1052.65,1045.76,1048.85
2017-03-27,1045.78,1047.31,1035.44,1037.68
2017-03-24,1053.75,1067.37,1053.33,1059.56
2017-03-23,1054.34,1056.80,1050.35,1056.08
2017-03-22,1057.94,1058.44,1048.59,1050.56
2017-03-21,1078.77,1084.16,1076.10,1078.69
2017-03-17,1085.84,1090.60,1083.81,1084.01
2017-03-16,1087.09,1092.87,1084.36,1092.42
2017-03-15,1083.40,1084.14,1078.71,1080.52
2017-03-14,1090.87,1092.45,1086.23,1087.53
2017-03-13,1085.34,1088.22,1082.20,1086.36
2017-03-10,1097.88,1097.88,1087.14,1089.61
2017-03-09,1088.54,1088.86,1083.37,1088.05
2017-03-08,1078.92,1081.89,1072.70,1075.55
2017-03-07,1090.13,1091.84,1084.68,1085.61
2017-03-06,1097.94,1099.49,1091.60,1097.43
2017-03-03,1096.42,1103.83,1094.58,1098.58
2017-03-02,1099.23,1109.57,1097.21,1100.83
2017-03-01,1073.84,1081.82,1064.40,1079.67
2017-02-28,1079.72,1084.85,1070.26,1070.63
2017-02-27,1070.68,1074.52,1059.33,1071.78
2017-02-24,1087.39,1091.84,1080.27,1082.15
2017-02-23,1105.83,1106.85,1095.16,1100.66
2017-02-22,1108.83,1114.51,1107.95,1111.20
2017-02-21,1100.64,1107.16,1100.41,1103.91
2017-02-20,1104.85,1104.85,1095.48,1102.33
2017-02-17,1100.75,1107.96,1096.65,1105.18
2017-02-16,1112.33,1112.33,1101.38,1110.30
2017-02-15,1108.06,1120.27,1108.06,1113.86
2017-02-14,1098.97,1114.85,1098.97,1100.67
2017-02-13,1079.15,1090.19,1077.58,1088.85
2017-02-10,1066.05,1068.89,1061.33,1067.16
2017-02-09,1053.25,1063.19,1049.72,1052.51
2017-02-08,1052.44,1055.27,1046.96,1055.01
2017-02-07,1040.46,1060.21,1040.46,1057.73
2017-02-06,1065.69,1066.85,1049.27,1052.42
2017-02-03,1037.77,1068.58,1037.77,1055.43
2017-02-02,1033.19,1036.77,1019.65,1021.80
2017-02-01,1013.22,1030.60,1010.08,1030.60
2017-01-31,1019.68,1028.39,1018.28,1021.42
2017-01-30,1031.36,1035.34,1027.75,1034.88
2017-01-27,1038.92,1039.96,1033.32,1037.36
2017-01-26,1035.28,1039.12,1032.44,1038.73
2017-01-25,1020.09,1025.44,1017.96,1023.56
2017-01-24,1001.35,1009.53,999.35,1002.65
2017-01-23,1001.80,1011.48,995.74,1003.99
2017-01-20,1000.57,1014.07,1000.40,1011.62
2017-01-19,1001.71,1003.75,995.98,1001.51
2017-01-18,971.10,989.22,967.99,988.06
2017-01-17,981.78,990.40,976.30,978.54
2017-01-16,990.75,992.75,979.08,981.66
2017-01-13,994.56,994.73,982.71,994.73
2017-01-12,1005.91,1009.66,994.17,1000.41
2017-01-11,1001.20,1010.05,1000.92,1007.38
2017-01-10,988.89,1000.50,984.67,988.54
2017-01-06,999.19,1002.46,988.29,994.98
2017-01-05,1028.18,1028.53,1007.58,1011.68
2017-01-04,994.54,1020.21,992.69,1020.03
