日付,始値,高値,安値,終値
2014-10-15,1540.70,1547.88,1532.39,1546.05
2014-10-14,1543.48,1547.83,1531.99,1534.22
2014-10-10,1567.32,1573.64,1562.74,1570.66
2014-10-09,1617.29,1620.52,1591.61,1592.96
2014-10-08,1608.32,1615.31,1601.98,1610.69
2014-10-07,1638.84,1647.03,1628.59,1631.03
2014-10-06,1641.14,1647.27,1633.84,1637.94
2014-10-03,1611.86,1622.48,1609.34,1620.45
2014-10-02,1646.17,1646.42,1616.11,1617.53
2014-10-01,1675.34,1680.14,1665.49,1665.65
2014-09-30,1685.93,1685.93,1662.18,1675.78
2014-09-29,1693.54,1693.55,1685.43,1689.70
2014-09-26,1671.19,1683.71,1671.19,1682.92
2014-09-25,1688.91,1701.31,1687.70,1701.31
2014-09-24,1670.10,1678.44,1669.82,1675.68
2014-09-22,1685.11,1686.66,1675.96,1681.62
2014-09-19,1673.38,1687.84,1670.97,1682.93
2014-09-18,1662.66,1668.88,1661.79,1665.22
2014-09-17,1658.46,1659.96,1648.80,1648.80
2014-09-16,1657.12,1658.73,1652.82,1656.26
2014-09-12,1656.30,1662.68,1654.09,1659.95
2014-09-11,1660.40,1660.41,1654.80,1656.77
2014-09-10,1637.92,1651.14,1637.91,1651.14
2014-09-09,1649.20,1649.43,1642.01,1642.01
2014-09-08,1639.76,1641.20,1633.15,1640.73
2014-09-05,1646.94,1646.94,1630.92,1633.90
2014-09-04,1644.19,1644.68,1636.60,1637.91
2014-09-03,1650.42,1651.42,1642.10,1644.37
2014-09-02,1625.09,1644.22,1623.65,1638.62
2014-09-01,1617.22,1620.95,1616.53,1620.95
2014-08-29,1614.33,1619.53,1610.93,1614.54
2014-08-28,1618.96,1619.24,1612.26,1618.10
2014-08-27,1626.06,1632.14,1617.95,1624.67
2014-08-26,1632.46,1633.02,1623.27,1623.52
2014-08-25,1631.91,1632.53,1626.49,1631.52
2014-08-22,1637.04,1637.04,1622.55,1624.93
2014-08-21,1623.79,1632.35,1622.92,1631.48
2014-08-20,1621.70,1622.54,1615.78,1616.87
2014-08-19,1617.48,1620.01,1613.84,1617.67
2014-08-18,1607.33,1608.10,1602.58,1606.23
2014-08-15,1605.79,1606.72,1601.66,1605.52
2014-08-14,1602.06,1607.12,1599.63,1605.32
2014-08-13,1584.84,1596.75,1584.39,1594.74
2014-08-12,1587.46,1595.04,1586.42,1589.11
2014-08-11,1575.28,1585.20,1568.90,1582.58
2014-08-08,1576.12,1577.36,1547.77,1551.99
2014-08-07,1581.76,1589.80,1570.53,1589.80
2014-08-06,1592.73,1592.73,1577.63,1581.18
2014-08-05,1615.67,1615.83,1596.07,1596.64
2014-08-04,1612.72,1618.57,1608.37,1612.59
2014-08-01,1616.69,1625.02,1615.28,1619.08
2014-07-31,1641.74,1643.48,1628.91,1629.35
2014-07-30,1630.42,1634.19,1627.65,1633.00
2014-07-29,1627.48,1631.89,1626.53,1630.64
2014-07-28,1616.74,1627.72,1616.74,1625.10
2014-07-25,1609.31,1619.14,1608.98,1619.14
2014-07-24,1609.25,1612.91,1599.31,1604.62
2014-07-23,1612.33,1613.66,1606.25,1607.87
2014-07-22,1604.29,1611.99,1604.03,1609.03
2014-07-18,1590.35,1596.58,1584.62,1596.50
2014-07-17,1614.10,1617.54,1606.31,1609.25
2014-07-16,1608.93,1615.47,1606.66,1609.49
2014-07-15,1606.50,1615.20,1606.35,1609.57
2014-07-14,1588.71,1600.97,1587.02,1599.18
2014-07-11,1578.56,1587.31,1576.76,1586.26
2014-07-10,1607.95,1608.92,1591.39,1591.43
2014-07-09,1597.93,1607.75,1596.95,1606.01
2014-07-08,1609.27,1618.40,1601.63,1612.11
2014-07-07,1622.83,1626.84,1617.35,1617.40
2014-07-04,1628.60,1628.60,1622.00,1624.26
2014-07-03,1623.80,1623.80,1612.37,1615.85
2014-07-02,1621.34,1623.52,1616.98,1618.62
2014-07-01,1599.19,1617.04,1596.36,1612.68
2014-06-30,1588.64,1595.64,1579.99,1595.54
2014-06-27,1595.60,1596.39,1573.67,1583.69
2014-06-26,1598.70,1601.53,1594.44,1596.68
2014-06-25,1597.00,1601.91,1593.38,1593.38
2014-06-24,1596.19,1607.34,1589.89,1603.07
2014-06-23,1608.08,1609.17,1598.98,1601.84
2014-06-20,1606.18,1609.74,1598.14,1603.70
2014-06-19,1580.65,1604.50,1580.38,1603.83
2014-06-18,1568.61,1579.79,1566.97,1578.62
2014-06-17,1563.62,1570.21,1562.60,1564.77
2014-06-16,1569.16,1569.44,1554.81,1560.33
2014-06-13,1551.90,1574.02,1551.72,1572.11
2014-06-12,1554.97,1565.47,1549.96,1564.30
2014-06-11,1553.85,1566.10,1553.85,1565.99
2014-06-10,1562.72,1568.24,1549.76,1552.90
2014-06-09,1571.32,1571.49,1560.31,1560.55
2014-06-06,1564.13,1565.72,1557.58,1560.32
2014-06-05,1562.83,1565.33,1553.54,1558.05
2014-06-04,1556.52,1559.57,1550.99,1559.57
2014-06-03,1557.06,1557.10,1551.26,1552.82
2014-06-02,1530.56,1545.09,1530.56,1542.55
2014-05-30,1521.01,1523.70,1514.21,1518.44
2014-05-29,1507.88,1521.16,1507.60,1517.50
2014-05-28,1514.19,1519.04,1510.45,1514.33
2014-05-27,1509.51,1522.67,1509.06,1510.49
2014-05-26,1506.24,1509.96,1503.03,1509.96
2014-05-23,1486.34,1499.62,1486.34,1491.97
2014-05-22,1465.38,1481.89,1460.77,1477.94
2014-05-21,1447.16,1454.62,1445.54,1453.53
2014-05-20,1460.82,1465.35,1454.35,1457.75
2014-05-19,1465.03,1467.30,1452.25,1453.54
2014-05-16,1468.67,1468.74,1455.95,1464.87
2014-05-15,1482.91,1489.25,1472.16,1489.13
2014-05-14,1486.88,1495.26,1484.65,1495.26
2014-05-13,1484.51,1491.68,1483.44,1489.20
2014-05-12,1471.39,1477.10,1463.27,1463.27
2014-05-09,1459.32,1479.92,1459.32,1472.82
2014-05-08,1463.17,1474.69,1460.10,1465.82
2014-05-07,1479.46,1479.98,1455.70,1455.70
2014-05-02,1491.65,1494.23,1487.61,1494.23
2014-05-01,1475.18,1493.91,1475.18,1493.91
2014-04-30,1477.43,1478.72,1466.72,1468.90
2014-04-28,1465.14,1468.07,1459.16,1466.71
2014-04-25,1470.49,1488.10,1466.59,1478.41
2014-04-24,1484.10,1484.62,1467.06,1472.00
2014-04-23,1478.19,1483.31,1475.55,1483.31
2014-04-22,1485.87,1488.48,1468.99,1468.99
2014-04-21,1486.02,1493.52,1477.66,1480.24
2014-04-18,1481.14,1482.74,1474.70,1482.74
2014-04-17,1476.11,1483.65,1468.63,1474.16
2014-04-16,1448.64,1474.13,1448.34,1474.13
2014-04-15,1445.05,1445.18,1433.29,1435.59
2014-04-14,1425.75,1445.44,1425.75,1431.36
2014-04-11,1425.47,1441.34,1417.27,1433.04
2014-04-10,1470.78,1475.16,1448.66,1452.51
2014-04-09,1465.49,1470.31,1448.46,1453.71
2014-04-08,1500.18,1501.04,1483.46,1484.17
2014-04-07,1520.26,1522.96,1508.12,1512.32
2014-04-04,1533.11,1540.68,1532.50,1536.42
2014-04-03,1536.78,1545.67,1533.41,1537.53
2014-04-02,1529.78,1544.71,1529.33,1530.65
2014-04-01,1526.35,1526.35,1513.62,1521.66
2014-03-31,1514.82,1521.72,1502.87,1519.99
2014-03-28,1485.48,1500.02,1476.91,1499.28
2014-03-27,1463.25,1490.22,1451.90,1487.16
2014-03-26,1480.03,1485.67,1471.49,1481.02
2014-03-25,1464.78,1479.47,1457.75,1470.42
2014-03-24,1454.22,1479.79,1453.68,1469.64
2014-03-20,1477.61,1480.21,1448.12,1448.12
2014-03-19,1480.57,1492.22,1462.23,1471.30
2014-03-18,1481.18,1484.59,1472.14,1473.32
2014-03-17,1464.07,1470.62,1450.91,1459.43
2014-03-14,1492.92,1494.36,1469.65,1471.73
2014-03-13,1523.67,1529.92,1518.64,1520.74
2014-03-12,1538.32,1539.76,1523.98,1525.14
2014-03-11,1555.78,1562.33,1549.49,1558.39
2014-03-10,1556.66,1561.49,1545.86,1551.31
2014-03-07,1566.52,1569.38,1552.73,1563.18
2014-03-06,1535.62,1556.18,1531.32,1552.29
2014-03-05,1539.59,1545.95,1532.61,1532.70
2014-03-04,1500.12,1526.41,1499.75,1521.58
2014-03-03,1514.51,1515.25,1490.82,1512.32
2014-02-28,1538.26,1538.93,1519.79,1531.17
2014-02-27,1544.34,1549.23,1534.42,1538.35
2014-02-26,1545.69,1559.01,1545.17,1548.46
2014-02-25,1553.37,1560.09,1549.21,1558.97
2014-02-24,1542.66,1559.75,1523.93,1540.52
2014-02-21,1526.84,1545.97,1526.84,1544.66
2014-02-20,1532.05,1536.39,1506.78,1509.53
2014-02-19,1539.34,1544.22,1533.14,1539.86
2014-02-18,1513.71,1549.56,1511.30,1546.81
2014-02-17,1498.40,1507.52,1482.62,1506.35
2014-02-14,1518.34,1528.30,1483.46,1495.94
2014-02-13,1542.16,1542.36,1512.02,1516.05
2014-02-12,1537.74,1548.84,1536.71,1541.18
2014-02-10,1523.81,1523.81,1509.39,1521.82
2014-02-07,1492.00,1503.18,1488.12,1502.74
2014-02-06,1474.37,1479.14,1465.31,1468.89
2014-02-05,1461.88,1475.12,1449.29,1469.30
2014-02-04,1483.28,1484.04,1439.74,1439.74
2014-02-03,1532.80,1538.98,1511.57,1511.75
2014-01-31,1559.64,1561.39,1530.67,1542.43
2014-01-30,1561.25,1561.25,1538.77,1546.78
2014-01-29,1566.11,1587.44,1564.67,1587.37
2014-01-28,1558.98,1562.94,1547.09,1547.09
2014-01-27,1566.36,1568.41,1551.09,1553.29
2014-01-24,1606.06,1608.03,1590.74,1597.95
2014-01-23,1648.82,1651.27,1626.93,1626.93
2014-01-22,1635.92,1646.59,1626.53,1642.21
2014-01-21,1638.11,1648.06,1637.35,1637.56
2014-01-20,1641.82,1641.82,1629.28,1634.93
2014-01-17,1633.16,1641.96,1630.19,1639.46
2014-01-16,1642.28,1653.00,1634.61,1635.72
2014-01-15,1624.04,1635.88,1622.65,1635.88
2014-01-14,1616.59,1617.07,1600.08,1603.68
2014-01-10,1628.93,1641.79,1625.06,1640.93
2014-01-09,1646.04,1646.04,1631.48,1638.74
2014-01-08,1633.26,1650.79,1630.45,1650.79
2014-01-07,1627.41,1633.69,1619.88,1621.74
2014-01-06,1640.66,1643.74,1622.40,1633.01
