日付,時刻,始値,高値,安値,終値
2014-11-17,前場,2911.66,2914.97,2851.20,2856.73
2014-11-14,後場,2920.09,2929.37,2911.35,2929.37
2014-11-14,前場,2928.44,2928.44,2905.93,2909.64
2014-11-13,後場,2867.89,2894.06,2866.62,2891.14
2014-11-13,前場,2866.33,2888.56,2861.48,2869.71
2014-11-12,後場,2884.73,2903.04,2848.13,2853.98
2014-11-12,前場,2849.59,2885.08,2841.84,2876.96
2014-11-11,後場,2817.66,2837.64,2812.44,2832.96
2014-11-11,前場,2883.83,2887.66,2817.29,2819.42
2014-11-10,後場,2887.86,2891.07,2868.43,2882.48
2014-11-10,前場,2859.17,2887.59,2854.48,2881.83
2014-11-07,後場,2883.00,2885.20,2876.32,2882.34
2014-11-07,前場,2887.19,2894.32,2875.19,2885.10
2014-11-06,後場,2893.66,2895.84,2850.95,2863.58
2014-11-06,前場,2868.58,2892.39,2865.62,2888.90
2014-11-05,後場,2850.24,2866.26,2844.40,2864.39
2014-11-05,前場,2846.22,2862.77,2837.94,2849.75
2014-11-04,後場,2835.34,2851.83,2832.34,2839.88
2014-11-04,前場,2802.56,2857.92,2802.52,2837.45
2014-10-31,後場,2698.92,2765.59,2692.93,2749.97
2014-10-31,前場,2682.76,2697.38,2682.76,2692.26
2014-10-30,後場,2666.58,2669.72,2658.16,2658.23
2014-10-30,前場,2643.53,2668.55,2639.71,2665.31
2014-10-29,後場,2650.40,2657.37,2647.93,2655.92
2014-10-29,前場,2637.60,2656.76,2622.63,2647.01
2014-10-28,後場,2620.78,2630.93,2614.76,2627.80
2014-10-28,前場,2636.84,2638.36,2614.43,2615.43
2014-10-27,後場,2646.21,2655.63,2642.26,2646.78
2014-10-27,前場,2642.67,2652.63,2637.55,2646.28
2014-10-24,後場,2624.37,2627.03,2611.51,2616.96
2014-10-24,前場,2628.53,2640.67,2614.47,2620.51
2014-10-23,後場,2605.26,2617.75,2602.06,2612.65
2014-10-23,前場,2617.37,2619.35,2591.26,2605.69
2014-10-22,後場,2617.07,2637.23,2616.44,2635.39
2014-10-22,前場,2611.04,2623.72,2608.17,2618.91
2014-10-21,後場,2605.65,2605.65,2576.89,2588.40
2014-10-21,前場,2628.87,2628.87,2603.46,2615.77
2014-10-20,後場,2575.90,2604.93,2575.49,2603.67
2014-10-20,前場,2559.36,2576.52,2557.60,2573.08
2014-10-17,後場,2528.10,2531.98,2502.71,2502.71
2014-10-17,前場,2562.03,2562.03,2516.86,2533.55
2014-10-16,後場,2594.93,2599.92,2569.66,2573.19
2014-10-16,前場,2606.77,2613.07,2578.58,2585.07
2014-10-15,後場,2594.45,2627.45,2594.45,2624.91
2014-10-15,前場,2570.06,2592.32,2562.21,2588.17
2014-10-14,後場,2556.59,2556.70,2532.55,2533.71
2014-10-14,前場,2552.00,2573.69,2541.59,2563.93
2014-10-10,後場,2610.22,2613.62,2595.26,2600.73
2014-10-10,前場,2601.30,2614.41,2592.00,2608.51
2014-10-09,後場,2651.19,2654.15,2638.55,2639.29
2014-10-09,前場,2655.19,2673.23,2654.68,2657.73
2014-10-08,後場,2664.38,2678.46,2659.68,2664.87
2014-10-08,前場,2675.79,2688.02,2661.21,2661.52
2014-10-07,後場,2736.72,2736.73,2709.99,2711.11
2014-10-07,前場,2726.78,2738.17,2712.00,2736.13
2014-10-06,後場,2740.68,2748.65,2726.14,2726.14
2014-10-06,前場,2733.02,2743.52,2722.22,2741.77
2014-10-03,後場,2673.29,2686.40,2667.41,2683.85
2014-10-03,前場,2663.12,2711.81,2663.12,2672.76
2014-10-02,後場,2698.49,2701.54,2663.60,2665.38
2014-10-02,前場,2718.76,2719.33,2693.11,2696.71
2014-10-01,後場,2748.67,2753.21,2736.01,2736.11
2014-10-01,前場,2745.15,2748.52,2724.79,2745.95
2014-09-30,後場,2718.01,2737.09,2717.39,2737.09
2014-09-30,前場,2746.61,2746.61,2710.38,2712.03
2014-09-29,後場,2745.99,2751.65,2740.17,2747.47
2014-09-29,前場,2754.36,2756.75,2741.89,2745.50
2014-09-26,後場,2729.79,2731.26,2723.58,2729.93
2014-09-26,前場,2726.10,2739.51,2725.39,2728.34
2014-09-25,後場,2749.87,2756.51,2741.01,2756.51
2014-09-25,前場,2722.48,2749.25,2711.32,2747.72
2014-09-24,後場,2742.28,2742.36,2722.06,2726.50
2014-09-24,前場,2763.45,2766.90,2742.15,2742.15
2014-09-22,後場,2772.17,2781.99,2769.33,2779.96
2014-09-22,前場,2783.22,2789.86,2773.30,2773.30
2014-09-19,後場,2773.13,2780.03,2769.55,2776.73
2014-09-19,前場,2765.51,2774.30,2756.71,2770.01
2014-09-18,後場,2739.45,2749.93,2738.22,2744.69
2014-09-18,前場,2739.67,2747.36,2730.34,2737.69
2014-09-17,後場,2725.96,2725.96,2717.59,2717.59
2014-09-17,前場,2722.18,2741.63,2722.18,2727.73
2014-09-16,後場,2728.67,2734.44,2724.44,2729.92
2014-09-16,前場,2747.00,2747.00,2720.83,2725.11
2014-09-12,後場,2770.81,2772.06,2755.03,2766.73
2014-09-12,前場,2744.87,2776.27,2744.68,2770.45
2014-09-11,後場,2755.25,2765.50,2753.35,2759.66
2014-09-11,前場,2757.78,2777.92,2749.02,2754.97
2014-09-10,後場,2726.12,2743.01,2724.53,2740.74
2014-09-10,前場,2707.23,2729.28,2705.95,2726.21
2014-09-09,後場,2707.84,2713.48,2704.49,2709.18
2014-09-09,前場,2706.75,2715.50,2701.78,2708.32
2014-09-08,後場,2688.06,2688.86,2681.27,2685.21
2014-09-08,前場,2706.66,2708.95,2680.79,2686.63
2014-09-05,後場,2700.62,2707.86,2694.31,2696.45
2014-09-05,前場,2711.45,2716.87,2699.92,2705.60
2014-09-04,後場,2700.29,2705.19,2692.20,2694.10
2014-09-04,前場,2711.85,2714.50,2697.37,2707.32
2014-09-03,後場,2727.94,2733.26,2707.71,2711.03
2014-09-03,前場,2737.31,2740.46,2725.09,2728.76
2014-09-02,後場,2713.93,2723.91,2713.36,2714.32
2014-09-02,前場,2697.08,2712.06,2687.30,2711.17
2014-09-01,後場,2680.86,2685.09,2675.36,2683.93
2014-09-01,前場,2684.99,2693.24,2677.95,2681.06
2014-08-29,後場,2667.28,2677.70,2662.33,2673.20
2014-08-29,前場,2678.27,2683.31,2661.12,2667.47
2014-08-28,後場,2690.33,2696.15,2687.82,2694.54
2014-08-28,前場,2704.39,2708.64,2684.68,2692.93
2014-08-27,後場,2715.62,2722.04,2706.60,2718.53
2014-08-27,前場,2729.51,2735.41,2715.87,2719.31
2014-08-26,後場,2728.88,2731.62,2722.59,2728.47
2014-08-26,前場,2745.14,2754.56,2729.71,2730.51
2014-08-25,後場,2742.64,2745.49,2736.52,2741.94
2014-08-25,前場,2760.09,2761.75,2728.90,2730.77
2014-08-22,後場,2756.43,2758.26,2737.07,2748.37
2014-08-22,前場,2748.55,2761.21,2740.02,2753.93
2014-08-21,後場,2721.84,2724.68,2711.50,2719.86
2014-08-21,前場,2693.07,2728.28,2683.30,2726.83
2014-08-20,後場,2664.11,2675.71,2662.17,2667.62
2014-08-20,前場,2668.58,2668.58,2656.72,2663.87
2014-08-19,後場,2658.36,2658.36,2651.55,2656.11
2014-08-19,前場,2659.45,2668.87,2647.67,2655.76
2014-08-18,後場,2646.96,2648.49,2641.42,2646.16
2014-08-18,前場,2667.76,2667.76,2644.15,2648.48
2014-08-15,後場,2657.90,2665.82,2654.96,2662.62
2014-08-15,前場,2658.94,2659.84,2653.72,2657.06
2014-08-14,後場,2657.59,2662.18,2655.06,2658.42
2014-08-14,前場,2665.51,2666.80,2644.34,2654.62
2014-08-13,後場,2649.75,2659.88,2649.60,2650.64
2014-08-13,前場,2641.78,2655.63,2635.06,2650.20
2014-08-12,後場,2648.39,2650.94,2637.64,2640.98
2014-08-12,前場,2645.00,2654.53,2632.03,2651.24
2014-08-11,後場,2655.49,2655.49,2633.35,2636.23
2014-08-11,前場,2665.34,2666.15,2620.02,2658.24
2014-08-08,後場,2637.30,2675.14,2637.30,2653.04
2014-08-08,前場,2680.35,2706.18,2639.58,2643.34
2014-08-07,後場,2694.17,2706.93,2674.25,2700.67
2014-08-07,前場,2711.53,2717.96,2690.54,2693.92
2014-08-06,後場,2708.87,2716.63,2704.12,2707.46
2014-08-06,前場,2727.67,2735.17,2706.01,2712.35
2014-08-05,後場,2745.83,2748.03,2724.10,2727.03
2014-08-05,前場,2767.20,2768.62,2739.52,2746.64
2014-08-04,後場,2771.58,2772.03,2759.42,2759.42
2014-08-04,前場,2753.44,2773.41,2747.33,2773.41
2014-08-01,後場,2755.25,2770.20,2750.42,2750.42
2014-08-01,前場,2736.01,2757.01,2701.64,2754.31
2014-07-31,後場,2809.76,2809.76,2778.00,2778.00
2014-07-31,前場,2840.51,2855.03,2810.88,2813.01
2014-07-30,後場,2814.90,2819.73,2811.36,2818.39
2014-07-30,前場,2809.53,2816.84,2799.57,2816.84
2014-07-29,後場,2802.85,2811.56,2802.85,2809.00
2014-07-29,前場,2787.54,2804.19,2787.54,2803.32
2014-07-28,後場,2798.57,2803.09,2795.51,2802.92
2014-07-28,前場,2802.56,2808.19,2790.19,2800.12
2014-07-25,後場,2790.53,2797.34,2783.60,2795.87
2014-07-25,前場,2774.50,2792.13,2774.50,2790.59
2014-07-24,後場,2780.30,2781.42,2766.14,2778.95
2014-07-24,前場,2786.75,2791.51,2771.71,2782.84
2014-07-23,後場,2773.10,2776.01,2768.57,2772.10
2014-07-23,前場,2789.83,2789.95,2766.94,2773.48
2014-07-22,後場,2798.30,2800.08,2784.69,2786.57
2014-07-22,前場,2787.99,2808.71,2782.91,2794.96
2014-07-18,後場,2783.05,2793.44,2780.43,2793.25
2014-07-18,前場,2771.57,2786.79,2755.18,2784.28
2014-07-17,後場,2822.12,2826.52,2813.06,2818.41
2014-07-17,前場,2854.65,2856.54,2819.56,2820.23
2014-07-16,後場,2827.15,2828.72,2815.58,2816.53
2014-07-16,前場,2819.98,2835.64,2819.98,2828.42
2014-07-15,後場,2834.96,2842.53,2830.89,2840.69
2014-07-15,前場,2804.15,2845.35,2804.15,2837.11
2014-07-14,後場,2752.58,2763.59,2748.84,2762.86
2014-07-14,前場,2731.38,2754.80,2731.05,2752.32
2014-07-11,後場,2724.47,2726.66,2712.44,2723.80
2014-07-11,前場,2725.93,2741.67,2721.37,2724.06
2014-07-10,後場,2752.51,2759.17,2728.93,2730.62
2014-07-10,前場,2761.23,2765.19,2745.71,2748.60
2014-07-09,後場,2746.67,2749.89,2737.70,2749.87
2014-07-09,前場,2709.25,2751.78,2709.25,2747.68
2014-07-08,後場,2720.04,2726.28,2714.61,2714.61
2014-07-08,前場,2708.05,2718.45,2701.50,2713.23
2014-07-07,後場,2757.37,2759.92,2745.50,2746.11
2014-07-07,前場,2769.57,2771.24,2752.10,2757.96
2014-07-04,後場,2757.24,2757.24,2749.35,2755.82
2014-07-04,前場,2757.85,2762.03,2751.78,2757.36
2014-07-03,後場,2748.94,2749.43,2728.14,2737.64
2014-07-03,前場,2768.76,2769.02,2746.93,2748.21
2014-07-02,後場,2751.53,2760.86,2748.12,2758.45
2014-07-02,前場,2727.55,2753.44,2725.92,2750.25
2014-07-01,後場,2686.94,2689.14,2678.24,2682.54
2014-07-01,前場,2655.10,2685.25,2648.49,2684.90
2014-06-30,後場,2624.58,2646.55,2623.45,2645.37
2014-06-30,前場,2637.24,2639.04,2615.81,2622.32
2014-06-27,後場,2639.94,2639.94,2615.49,2625.66
2014-06-27,前場,2686.65,2687.17,2647.16,2648.16
2014-06-26,後場,2692.35,2693.44,2686.11,2688.16
2014-06-26,前場,2723.32,2723.59,2688.26,2695.87
2014-06-25,後場,2730.97,2732.40,2720.41,2720.41
2014-06-25,前場,2742.56,2751.34,2725.26,2730.93
2014-06-24,後場,2742.60,2754.45,2738.78,2743.70
2014-06-24,前場,2745.15,2746.06,2728.19,2736.37
2014-06-23,後場,2752.49,2754.24,2743.61,2752.88
2014-06-23,前場,2765.73,2770.14,2749.39,2753.64
2014-06-20,後場,2757.84,2759.12,2736.50,2758.48
2014-06-20,前場,2751.85,2762.17,2739.93,2756.68
2014-06-19,後場,2741.73,2744.25,2730.73,2741.90
2014-06-19,前場,2699.71,2743.86,2699.46,2740.03
2014-06-18,後場,2702.61,2703.77,2695.02,2697.75
2014-06-18,前場,2709.28,2711.44,2692.35,2695.93
2014-06-17,後場,2713.39,2713.39,2701.24,2706.35
2014-06-17,前場,2714.26,2722.38,2704.93,2714.99
2014-06-16,後場,2727.33,2728.28,2701.27,2714.42
2014-06-16,前場,2749.30,2749.30,2724.55,2727.48
2014-06-13,後場,2724.32,2756.50,2717.49,2754.03
2014-06-13,前場,2740.70,2742.04,2712.13,2718.02
2014-06-12,後場,2753.37,2754.84,2740.78,2749.57
2014-06-12,前場,2748.84,2758.66,2734.17,2749.73
2014-06-11,後場,2753.82,2759.73,2745.25,2758.99
2014-06-11,前場,2737.19,2760.84,2735.81,2753.93
2014-06-10,後場,2739.70,2746.73,2730.36,2736.46
2014-06-10,前場,2761.82,2769.50,2738.16,2742.06
2014-06-09,後場,2763.41,2764.39,2754.07,2756.85
2014-06-09,前場,2761.86,2770.03,2757.32,2763.29
2014-06-06,後場,2732.67,2749.11,2730.51,2742.46
2014-06-06,前場,2751.75,2754.24,2729.65,2731.70
2014-06-05,後場,2750.07,2750.34,2737.58,2746.08
2014-06-05,前場,2752.39,2758.33,2739.25,2749.57
2014-06-04,後場,2739.15,2745.02,2730.67,2744.72
2014-06-04,前場,2732.30,2741.15,2723.06,2733.24
2014-06-03,後場,2731.92,2732.72,2722.46,2723.33
2014-06-03,前場,2745.17,2745.17,2724.06,2730.63
2014-06-02,後場,2728.46,2730.74,2716.42,2720.55
2014-06-02,前場,2719.08,2723.61,2696.29,2719.26
2014-05-30,後場,2701.57,2719.84,2698.67,2719.84
2014-05-30,前場,2698.59,2715.33,2697.84,2699.99
2014-05-29,後場,2680.74,2688.73,2678.87,2683.15
2014-05-29,前場,2664.80,2683.79,2664.23,2682.44
2014-05-28,後場,2657.24,2670.06,2653.35,2660.50
2014-05-28,前場,2674.73,2674.73,2648.46,2653.54
2014-05-27,後場,2673.77,2675.97,2650.69,2655.55
2014-05-27,前場,2649.65,2673.45,2646.17,2673.05
2014-05-26,後場,2633.40,2648.87,2631.58,2648.87
2014-05-26,前場,2639.40,2639.40,2623.72,2632.11
2014-05-23,後場,2610.02,2614.73,2602.71,2606.22
2014-05-23,前場,2587.99,2610.53,2586.62,2604.23
2014-05-22,後場,2570.03,2576.97,2565.73,2565.73
2014-05-22,前場,2549.53,2568.48,2543.55,2567.57
2014-05-21,後場,2525.25,2532.01,2515.97,2524.86
2014-05-21,前場,2508.99,2533.04,2503.12,2526.96
2014-05-20,後場,2534.38,2537.75,2520.59,2520.59
2014-05-20,前場,2545.34,2550.54,2513.43,2537.05
2014-05-19,後場,2558.48,2561.35,2531.41,2531.41
2014-05-19,前場,2573.13,2580.07,2557.50,2558.22
2014-05-16,後場,2569.05,2583.32,2564.69,2578.17
2014-05-16,前場,2575.40,2578.70,2568.39,2569.22
2014-05-15,後場,2612.82,2619.65,2604.77,2617.24
2014-05-15,前場,2599.59,2616.68,2585.94,2615.92
2014-05-14,後場,2596.90,2614.97,2596.90,2610.63
2014-05-14,前場,2576.58,2598.41,2575.60,2595.89
2014-05-13,後場,2586.92,2594.81,2574.00,2580.01
2014-05-13,前場,2616.21,2626.36,2586.10,2591.22
2014-05-12,後場,2628.85,2628.85,2608.19,2609.77
2014-05-12,前場,2657.35,2661.87,2615.56,2623.81
2014-05-09,後場,2687.99,2699.56,2681.99,2692.42
2014-05-09,前場,2681.21,2694.35,2667.18,2688.12
2014-05-08,後場,2665.89,2676.70,2659.83,2664.23
2014-05-08,前場,2664.31,2668.71,2650.42,2662.93
2014-05-07,後場,2654.78,2656.68,2637.99,2639.46
2014-05-07,前場,2692.68,2692.68,2640.34,2656.79
2014-05-02,後場,2699.85,2711.50,2698.74,2709.58
2014-05-02,前場,2713.80,2723.06,2702.46,2704.33
2014-05-01,後場,2687.45,2705.77,2687.45,2701.87
2014-05-01,前場,2689.97,2706.67,2673.80,2679.87
2014-04-30,後場,2695.62,2695.62,2675.48,2681.38
2014-04-30,前場,2737.75,2745.09,2695.45,2697.84
2014-04-28,後場,2715.07,2726.69,2707.06,2720.13
2014-04-28,前場,2699.48,2719.36,2693.78,2710.50
2014-04-25,後場,2721.28,2727.14,2712.54,2723.46
2014-04-25,前場,2701.44,2734.98,2679.29,2722.00
2014-04-24,後場,2687.62,2696.18,2671.76,2691.41
2014-04-24,前場,2727.81,2740.82,2685.16,2686.65
2014-04-23,後場,2707.98,2726.60,2706.98,2725.89
2014-04-23,前場,2703.90,2718.79,2685.07,2705.93
2014-04-22,後場,2666.08,2673.53,2657.76,2661.60
2014-04-22,前場,2628.24,2673.02,2625.89,2667.21
2014-04-21,後場,2624.00,2625.99,2605.91,2607.43
2014-04-21,前場,2622.59,2635.29,2620.18,2623.51
2014-04-18,後場,2624.78,2635.27,2617.97,2633.85
2014-04-18,前場,2606.98,2633.65,2600.84,2630.32
2014-04-17,後場,2599.47,2611.75,2594.33,2596.55
2014-04-17,前場,2621.77,2630.69,2592.03,2593.55
2014-04-16,後場,2599.40,2616.32,2596.48,2616.32
2014-04-16,前場,2576.20,2603.08,2574.09,2592.77
2014-04-15,後場,2578.39,2588.90,2564.65,2568.49
2014-04-15,前場,2580.75,2580.75,2557.70,2575.57
2014-04-14,後場,2567.18,2569.37,2551.69,2553.69
2014-04-14,前場,2572.63,2578.24,2556.94,2565.57
2014-04-11,後場,2608.42,2611.57,2586.40,2589.48
2014-04-11,前場,2573.40,2614.85,2571.08,2605.88
2014-04-10,後場,2629.48,2633.78,2616.11,2622.31
2014-04-10,前場,2656.74,2658.16,2632.97,2633.42
2014-04-09,後場,2623.62,2628.62,2603.87,2615.11
2014-04-09,前場,2620.86,2655.58,2619.40,2619.44
2014-04-08,後場,2671.35,2687.52,2660.91,2660.91
2014-04-08,前場,2694.97,2704.99,2661.37,2665.13
2014-04-07,後場,2744.07,2744.07,2722.66,2732.89
2014-04-07,前場,2739.78,2748.11,2727.81,2743.74
2014-04-04,後場,2755.94,2756.55,2746.37,2752.87
2014-04-04,前場,2733.53,2758.95,2733.53,2758.95
2014-04-03,後場,2728.45,2743.92,2725.67,2728.08
2014-04-03,前場,2721.40,2731.34,2712.80,2725.48
2014-04-02,後場,2721.02,2727.14,2703.96,2704.06
2014-04-02,前場,2708.92,2719.35,2682.35,2713.81
2014-04-01,後場,2671.91,2689.11,2670.16,2685.27
2014-04-01,前場,2702.10,2702.10,2661.52,2663.56
2014-03-31,後場,2666.30,2680.69,2662.79,2676.35
2014-03-31,前場,2660.32,2672.80,2648.22,2661.27
2014-03-28,後場,2616.35,2624.50,2608.23,2623.78
2014-03-28,前場,2622.37,2622.37,2589.10,2608.98
2014-03-27,後場,2575.02,2629.44,2575.02,2623.18
2014-03-27,前場,2607.94,2607.94,2560.12,2574.28
2014-03-26,後場,2583.47,2593.28,2573.79,2592.21
2014-03-26,前場,2577.92,2591.59,2563.23,2583.16
2014-03-25,後場,2528.09,2574.80,2526.74,2574.80
2014-03-25,前場,2541.21,2541.21,2511.65,2525.62
2014-03-24,後場,2565.69,2565.99,2542.19,2548.94
2014-03-24,前場,2569.40,2570.05,2545.71,2564.46
2014-03-20,後場,2600.78,2603.86,2570.10,2570.10
2014-03-20,前場,2637.26,2638.26,2601.36,2610.48
2014-03-19,後場,2601.62,2650.13,2593.60,2611.20
2014-03-19,前場,2630.58,2636.36,2597.20,2601.21
2014-03-18,後場,2605.89,2629.71,2605.45,2609.37
2014-03-18,前場,2622.77,2626.09,2597.72,2602.90
2014-03-17,後場,2595.78,2595.78,2575.94,2587.03
2014-03-17,前場,2603.62,2621.36,2585.46,2587.83
2014-03-14,後場,2615.99,2636.98,2610.69,2610.69
2014-03-14,前場,2654.89,2655.55,2621.97,2621.97
2014-03-13,後場,2718.86,2727.08,2708.00,2708.82
2014-03-13,前場,2725.95,2741.06,2718.61,2731.42
2014-03-12,後場,2739.73,2744.17,2726.68,2729.31
2014-03-12,前場,2760.72,2761.94,2733.73,2741.49
2014-03-11,後場,2790.76,2798.28,2773.37,2788.70
2014-03-11,前場,2796.92,2798.54,2781.25,2797.42
2014-03-10,後場,2773.48,2789.08,2770.90,2782.09
2014-03-10,前場,2804.16,2808.40,2772.83,2775.40
2014-03-07,後場,2780.63,2797.68,2776.56,2789.95
2014-03-07,前場,2784.16,2811.70,2775.85,2793.56
2014-03-06,後場,2741.02,2764.55,2739.51,2761.87
2014-03-06,前場,2727.17,2741.10,2719.52,2736.61
2014-03-05,後場,2750.03,2762.46,2734.08,2737.68
2014-03-05,前場,2733.34,2748.50,2728.26,2738.75
2014-03-04,後場,2696.98,2720.35,2695.12,2712.92
2014-03-04,前場,2652.53,2715.75,2650.01,2694.03
2014-03-03,後場,2643.77,2664.44,2642.51,2661.08
2014-03-03,前場,2666.59,2682.31,2631.95,2642.93
2014-02-28,後場,2683.82,2705.93,2673.11,2695.42
2014-02-28,前場,2711.78,2716.77,2688.51,2698.79
2014-02-27,後場,2729.40,2735.27,2705.37,2707.41
2014-02-27,前場,2716.71,2731.87,2701.47,2730.38
2014-02-26,後場,2716.19,2725.49,2708.68,2712.21
2014-02-26,前場,2695.17,2715.80,2692.56,2711.43
2014-02-25,後場,2721.93,2728.43,2716.72,2719.31
2014-02-25,前場,2708.50,2722.89,2699.57,2717.01
2014-02-24,後場,2696.38,2700.21,2657.02,2690.25
2014-02-24,前場,2676.91,2719.78,2670.38,2701.85
2014-02-21,後場,2639.04,2675.05,2639.04,2661.75
2014-02-21,前場,2653.87,2673.22,2628.48,2635.08
2014-02-20,後場,2617.30,2624.29,2598.24,2617.73
2014-02-20,前場,2642.32,2642.32,2612.86,2614.74
2014-02-19,後場,2691.80,2691.80,2654.85,2657.12
2014-02-19,前場,2719.00,2738.55,2673.54,2685.37
2014-02-18,後場,2694.54,2767.93,2694.54,2755.73
2014-02-18,前場,2699.90,2722.86,2685.34,2709.09
2014-02-17,後場,2662.43,2688.68,2661.06,2688.68
2014-02-17,前場,2673.30,2676.62,2633.99,2662.38
2014-02-14,後場,2660.82,2687.10,2648.32,2657.88
2014-02-14,前場,2666.73,2709.29,2648.31,2681.18
2014-02-13,後場,2711.74,2722.94,2684.03,2687.70
2014-02-13,前場,2739.34,2752.07,2711.20,2715.09
2014-02-12,後場,2731.88,2734.81,2716.34,2727.16
2014-02-12,前場,2663.38,2729.03,2663.38,2728.15
2014-02-10,後場,2614.61,2626.12,2607.51,2623.90
2014-02-10,前場,2644.41,2645.54,2598.70,2612.81
2014-02-07,後場,2574.43,2605.02,2573.18,2602.70
2014-02-07,前場,2582.31,2590.28,2556.37,2572.48
2014-02-06,後場,2555.03,2570.88,2542.39,2542.39
2014-02-06,前場,2550.32,2591.45,2544.90,2550.80
2014-02-05,後場,2534.46,2584.18,2527.15,2578.40
2014-02-05,前場,2554.00,2563.82,2531.40,2533.76
2014-02-04,後場,2571.64,2574.92,2527.25,2527.25
2014-02-04,前場,2641.95,2641.95,2564.31,2583.32
2014-02-03,後場,2690.78,2704.12,2684.44,2692.86
2014-02-03,前場,2670.23,2701.29,2668.53,2690.80
2014-01-31,後場,2730.36,2730.36,2685.11,2710.09
2014-01-31,前場,2732.34,2742.69,2725.70,2728.65
2014-01-30,後場,2726.26,2741.55,2722.91,2733.61
2014-01-30,前場,2774.38,2774.41,2715.40,2717.13
2014-01-29,後場,2802.19,2824.23,2802.19,2824.23
2014-01-29,前場,2783.33,2809.21,2781.81,2800.71
2014-01-28,後場,2775.44,2777.54,2759.99,2759.99
2014-01-28,前場,2764.27,2786.29,2743.53,2773.97
2014-01-27,後場,2758.09,2775.79,2752.65,2752.65
2014-01-27,前場,2782.18,2782.24,2757.05,2761.38
2014-01-24,後場,2844.60,2844.60,2822.98,2834.70
2014-01-24,前場,2819.79,2858.31,2808.32,2848.35
2014-01-23,後場,2859.28,2870.04,2851.07,2853.36
2014-01-23,前場,2874.13,2883.12,2854.80,2865.89
2014-01-22,後場,2852.95,2885.21,2834.70,2872.03
