日付,時刻,始値,高値,安値,終値
2012-10-11,後場,44.72,44.73,43.82,44.38
2012-10-11,前場,43.22,45.09,43.22,44.47
2012-10-10,後場,43.58,43.86,43.44,43.48
2012-10-10,前場,43.31,44.12,43.01,43.61
2012-10-09,後場,44.57,44.75,43.56,43.65
2012-10-09,前場,45.52,45.83,44.68,44.70
2012-10-05,後場,45.65,46.02,45.59,45.76
2012-10-05,前場,45.44,45.99,45.44,45.83
2012-10-04,後場,45.77,45.99,45.62,45.72
2012-10-04,前場,46.40,46.61,45.29,45.56
2012-10-03,後場,46.21,46.55,46.01,46.52
2012-10-03,前場,46.56,46.70,46.17,46.35
2012-10-02,後場,46.49,46.79,46.31,46.48
2012-10-02,前場,46.56,46.62,46.06,46.44
2012-10-01,後場,45.78,46.69,45.77,46.64
2012-10-01,前場,45.47,45.89,45.01,45.79
2012-09-28,後場,45.96,45.96,45.10,45.45
2012-09-28,前場,45.78,46.49,45.46,45.98
2012-09-27,後場,45.81,46.08,45.70,45.87
2012-09-27,前場,45.21,45.84,45.21,45.75
2012-09-26,後場,45.08,45.30,44.64,45.15
2012-09-26,前場,44.52,45.35,44.52,45.19
2012-09-25,後場,44.56,45.21,44.39,45.21
2012-09-25,前場,45.05,45.23,44.51,44.59
2012-09-24,後場,44.64,45.38,44.54,45.38
2012-09-24,前場,44.47,45.13,44.47,44.66
2012-09-21,後場,44.08,44.83,43.94,44.83
2012-09-21,前場,43.35,44.19,42.82,44.19
2012-09-20,後場,43.55,43.56,43.08,43.37
2012-09-20,前場,43.98,44.30,43.32,43.58
2012-09-19,後場,43.95,44.58,43.62,44.41
2012-09-19,前場,43.92,44.83,43.84,43.92
2012-09-18,後場,43.49,43.70,43.11,43.57
2012-09-18,前場,42.34,43.74,42.34,43.65
2012-09-14,後場,42.23,42.31,42.05,42.24
2012-09-14,前場,42.20,42.36,41.85,42.12
2012-09-13,後場,42.02,42.22,41.82,42.20
2012-09-13,前場,41.08,42.02,40.64,42.02
2012-09-12,後場,40.57,40.94,40.25,40.87
2012-09-12,前場,41.07,41.48,40.62,40.65
2012-09-11,後場,41.30,41.40,40.83,40.95
2012-09-11,前場,41.35,41.71,41.23,41.30
2012-09-10,後場,41.96,42.11,41.47,41.62
2012-09-10,前場,41.83,42.44,41.39,42.06
2012-09-07,後場,41.31,41.82,41.08,41.82
2012-09-07,前場,41.42,41.42,40.32,41.19
2012-09-06,後場,41.20,41.23,40.96,41.06
2012-09-06,前場,41.91,42.03,41.07,41.24
2012-09-05,後場,42.01,42.01,41.73,41.81
2012-09-05,前場,42.20,42.70,41.91,42.02
2012-09-04,後場,42.72,42.72,41.96,42.01
2012-09-04,前場,42.76,43.29,42.40,42.88
2012-09-03,後場,43.11,43.64,42.81,42.87
2012-09-03,前場,43.74,43.84,42.86,42.96
2012-08-31,後場,43.94,44.04,43.57,43.82
2012-08-31,前場,43.59,44.25,43.58,43.95
2012-08-30,後場,43.12,43.76,42.86,43.59
2012-08-30,前場,43.55,43.92,43.11,43.25
2012-08-29,後場,44.03,44.44,43.87,44.02
2012-08-29,前場,43.43,44.50,42.89,44.05
2012-08-28,後場,44.82,44.82,43.65,43.74
2012-08-28,前場,46.09,46.09,44.68,44.90
2012-08-27,後場,46.07,46.52,46.03,46.26
2012-08-27,前場,46.61,47.23,46.12,46.15
2012-08-24,後場,46.90,46.92,46.52,46.82
2012-08-24,前場,46.19,47.26,46.06,46.89
2012-08-23,後場,45.81,46.26,45.81,46.13
2012-08-23,前場,45.74,46.04,45.65,45.83
2012-08-22,後場,45.99,46.05,45.77,45.90
2012-08-22,前場,45.97,46.22,45.89,45.94
2012-08-21,後場,46.21,46.27,45.82,46.05
2012-08-21,前場,46.42,46.49,46.13,46.30
2012-08-20,後場,46.78,46.89,46.47,46.52
2012-08-20,前場,46.97,46.98,46.52,46.88
2012-08-17,後場,46.18,46.55,46.03,46.55
2012-08-17,前場,46.40,46.55,45.95,46.08
2012-08-16,後場,45.57,46.56,45.52,46.25
2012-08-16,前場,46.28,46.37,45.34,45.57
2012-08-15,後場,46.61,46.78,46.05,46.20
2012-08-15,前場,47.18,47.61,46.57,46.74
2012-08-14,後場,46.39,47.07,46.39,47.03
2012-08-14,前場,46.10,46.45,45.84,46.38
2012-08-13,後場,45.48,45.83,45.38,45.71
2012-08-13,前場,45.19,46.21,45.10,45.50
2012-08-10,後場,45.16,45.86,45.16,45.40
2012-08-10,前場,46.42,46.66,45.22,45.29
2012-08-09,後場,46.45,46.55,45.65,46.30
2012-08-09,前場,45.59,46.68,45.59,46.25
2012-08-08,後場,46.35,46.57,44.74,45.68
2012-08-08,前場,45.44,46.92,45.44,46.48
2012-08-07,後場,43.63,45.69,43.47,45.46
2012-08-07,前場,42.92,43.62,42.57,43.55
2012-08-06,後場,42.30,43.04,42.29,43.04
2012-08-06,前場,42.42,43.17,42.06,42.38
2012-08-03,後場,41.23,42.42,40.94,42.37
2012-08-03,前場,41.71,42.62,41.10,41.20
2012-08-02,後場,42.61,42.82,41.92,42.12
2012-08-02,前場,41.45,42.79,41.36,42.56
2012-08-01,後場,41.55,41.98,41.33,41.40
2012-08-01,前場,42.21,42.34,40.92,41.53
2012-07-31,後場,41.70,42.40,41.60,42.40
2012-07-31,前場,41.11,42.23,40.81,41.63
2012-07-30,後場,41.97,41.98,41.06,41.36
2012-07-30,前場,43.18,43.18,41.88,42.02
2012-07-27,後場,43.01,43.23,42.74,43.23
2012-07-27,前場,43.84,43.89,43.04,43.04
2012-07-26,後場,43.30,43.42,42.63,43.42
2012-07-26,前場,43.36,44.04,43.05,43.43
2012-07-25,後場,44.35,44.36,43.23,43.30
2012-07-25,前場,44.36,44.85,44.16,44.33
2012-07-24,後場,45.32,45.33,44.65,44.65
2012-07-24,前場,45.57,46.08,45.21,45.26
2012-07-23,後場,46.59,46.59,45.62,45.62
2012-07-23,前場,46.27,46.76,45.79,46.49
2012-07-20,後場,47.36,47.37,46.66,46.73
2012-07-20,前場,48.58,48.65,47.43,47.53
2012-07-19,後場,49.16,49.20,48.23,48.57
2012-07-19,前場,48.49,49.58,48.49,49.07
2012-07-18,後場,48.01,48.73,47.99,48.33
2012-07-18,前場,49.23,49.31,47.67,48.22
2012-07-17,後場,50.78,50.78,49.70,49.78
2012-07-17,前場,51.78,51.78,50.60,50.87
2012-07-13,後場,52.90,52.90,52.12,52.18
2012-07-13,前場,53.23,53.50,52.76,52.82
2012-07-12,後場,53.59,53.76,53.27,53.27
2012-07-12,前場,53.55,53.72,53.29,53.46
2012-07-11,後場,53.42,53.64,53.15,53.64
2012-07-11,前場,53.76,54.03,53.28,53.38
2012-07-10,後場,54.02,54.30,53.71,53.71
2012-07-10,前場,54.03,54.43,53.84,54.18
2012-07-09,後場,53.77,54.17,53.72,53.89
2012-07-09,前場,53.29,53.97,53.27,53.81
2012-07-06,後場,53.53,53.54,53.13,53.54
2012-07-06,前場,53.49,54.00,53.43,53.64
2012-07-05,後場,53.79,53.85,53.48,53.56
2012-07-05,前場,54.12,54.20,53.72,53.91
2012-07-04,後場,54.47,54.49,54.18,54.30
2012-07-04,前場,54.42,54.54,54.19,54.43
2012-07-03,後場,54.18,54.46,53.96,54.46
2012-07-03,前場,54.09,54.66,54.09,54.19
2012-07-02,後場,53.65,54.07,53.45,53.71
2012-07-02,前場,54.93,54.93,53.66,53.67
2012-06-29,後場,54.56,54.56,53.92,54.33
2012-06-29,前場,53.22,54.25,53.15,54.05
2012-06-28,後場,53.45,53.61,53.09,53.39
2012-06-28,前場,53.22,54.38,52.94,53.26
2012-06-27,後場,52.45,52.53,52.15,52.51
2012-06-27,前場,52.18,52.45,52.13,52.45
2012-06-26,後場,52.03,52.40,51.56,51.97
2012-06-26,前場,51.62,52.44,51.62,52.19
2012-06-25,後場,52.51,52.62,51.75,51.75
2012-06-25,前場,52.73,52.76,52.30,52.67
2012-06-22,後場,52.14,52.83,52.09,52.43
2012-06-22,前場,52.67,52.78,51.82,52.11
2012-06-21,後場,52.79,53.05,52.56,52.81
2012-06-21,前場,52.65,53.22,52.56,52.78
2012-06-20,後場,52.31,52.56,52.25,52.48
2012-06-20,前場,51.65,52.63,51.60,52.26
2012-06-19,後場,52.11,52.11,51.17,51.30
2012-06-19,前場,51.75,52.18,51.51,52.12
2012-06-18,後場,51.54,51.73,51.42,51.67
2012-06-18,前場,52.33,52.72,51.53,51.54
2012-06-15,後場,51.48,51.97,51.36,51.94
2012-06-15,前場,51.26,51.51,51.12,51.48
2012-06-14,後場,51.82,51.91,51.13,51.37
2012-06-14,前場,51.64,51.84,51.43,51.74
2012-06-13,後場,51.94,52.18,51.80,51.89
2012-06-13,前場,51.43,52.16,51.30,51.95
2012-06-12,後場,51.57,51.81,51.22,51.60
2012-06-12,前場,51.93,52.43,51.23,51.41
2012-06-11,後場,51.94,52.46,51.94,52.12
2012-06-11,前場,51.92,52.24,51.69,52.00
2012-06-08,後場,51.68,51.68,50.85,51.44
2012-06-08,前場,51.89,52.29,51.31,51.70
2012-06-07,後場,51.36,51.94,51.30,51.93
2012-06-07,前場,51.27,51.53,50.62,51.40
2012-06-06,後場,51.31,51.52,50.98,51.24
2012-06-06,前場,52.25,52.25,51.24,51.32
2012-06-05,後場,51.92,52.71,51.88,52.41
2012-06-05,前場,52.05,52.56,51.67,52.03
2012-06-04,後場,51.04,51.99,50.94,51.95
2012-06-04,前場,51.14,51.54,50.87,51.05
2012-06-01,後場,51.38,52.40,51.12,51.87
2012-06-01,前場,52.65,52.65,51.20,51.47
2012-05-31,後場,52.93,53.26,52.80,53.16
2012-05-31,前場,52.77,54.43,52.43,52.84
2012-05-30,後場,51.89,52.25,51.59,52.09
2012-05-30,前場,51.24,52.08,51.04,51.82
2012-05-29,後場,51.27,51.59,50.96,51.59
2012-05-29,前場,52.06,52.11,51.25,51.31
2012-05-28,後場,52.71,52.82,52.21,52.25
2012-05-28,前場,52.21,52.82,51.88,52.77
2012-05-25,後場,52.21,53.01,52.16,52.56
2012-05-25,前場,52.31,52.89,51.94,52.42
2012-05-24,後場,52.50,52.55,51.85,52.12
2012-05-24,前場,51.76,52.65,51.76,52.54
2012-05-23,後場,52.23,53.18,52.01,52.01
2012-05-23,前場,52.11,52.86,51.65,52.38
2012-05-22,後場,52.93,52.94,52.17,52.41
2012-05-22,前場,53.79,53.87,52.89,52.92
2012-05-21,後場,53.24,53.96,53.23,53.48
2012-05-21,前場,52.71,53.31,52.69,53.19
2012-05-18,後場,53.28,53.40,52.55,53.04
2012-05-18,前場,53.31,53.77,52.81,53.33
2012-05-17,後場,52.94,53.92,52.79,53.87
2012-05-17,前場,54.12,54.12,52.86,52.95
2012-05-16,後場,53.40,54.61,53.39,54.19
2012-05-16,前場,54.87,54.87,53.35,53.52
2012-05-15,後場,55.60,55.60,54.81,54.92
2012-05-15,前場,56.18,56.57,55.34,55.58
2012-05-14,後場,55.38,57.36,55.38,56.56
2012-05-14,前場,54.99,55.38,54.82,55.34
2012-05-11,後場,55.54,55.63,55.17,55.19
2012-05-11,前場,55.91,56.05,55.14,55.63
2012-05-10,後場,56.69,56.88,55.59,56.16
2012-05-10,前場,54.58,57.56,54.58,57.10
2012-05-09,後場,54.73,55.05,54.48,54.57
2012-05-09,前場,55.30,55.46,54.74,54.87
2012-05-08,後場,55.87,55.98,55.45,55.71
2012-05-08,前場,56.41,56.87,55.58,55.74
2012-05-07,後場,56.23,56.39,55.92,56.31
2012-05-07,前場,55.59,56.41,55.23,56.24
2012-05-02,後場,56.73,57.03,56.57,56.79
2012-05-02,前場,57.49,57.49,56.53,56.63
2012-05-01,後場,57.60,58.15,57.58,57.74
2012-05-01,前場,57.79,58.29,57.21,57.72
2012-04-27,後場,57.89,58.10,57.48,57.89
2012-04-27,前場,57.97,58.61,57.82,57.97
2012-04-26,後場,58.73,58.73,58.06,58.24
2012-04-26,前場,59.46,59.56,58.88,58.92
2012-04-25,後場,59.06,59.48,59.04,59.41
2012-04-25,前場,59.52,59.52,58.94,59.03
2012-04-24,後場,58.23,59.54,58.23,59.45
2012-04-24,前場,58.79,59.06,58.22,58.41
2012-04-23,後場,59.23,59.42,58.81,59.04
2012-04-23,前場,60.22,60.25,59.18,59.21
2012-04-20,後場,61.19,61.24,60.52,60.52
2012-04-20,前場,61.21,61.78,60.97,61.05
2012-04-19,後場,61.01,61.26,60.91,61.15
2012-04-19,前場,61.48,61.54,60.88,61.03
2012-04-18,後場,62.32,62.36,61.27,61.36
2012-04-18,前場,62.11,62.65,61.98,62.38
2012-04-17,後場,60.94,62.24,60.94,62.04
2012-04-17,前場,61.46,61.46,60.65,60.96
2012-04-16,後場,61.33,62.50,61.33,61.58
2012-04-16,前場,61.23,62.02,61.22,61.26
2012-04-13,後場,60.94,61.41,60.94,61.40
2012-04-13,前場,60.82,61.05,60.44,61.02
2012-04-12,後場,61.53,61.53,60.86,60.95
2012-04-12,前場,61.53,62.29,61.40,61.48
2012-04-11,後場,61.60,62.50,61.59,61.66
2012-04-11,前場,62.33,62.81,61.43,61.66
2012-04-10,後場,61.65,63.21,61.65,63.04
2012-04-10,前場,62.56,62.91,61.79,61.85
2012-04-09,後場,62.75,62.79,61.99,62.07
2012-04-09,前場,62.90,63.62,62.52,62.62
2012-04-06,後場,63.78,64.09,63.10,63.20
2012-04-06,前場,62.47,63.97,62.47,63.77
2012-04-05,後場,62.87,63.26,62.59,62.69
2012-04-05,前場,61.80,63.14,61.80,62.81
2012-04-04,後場,62.77,62.79,61.75,61.80
2012-04-04,前場,63.21,63.62,62.61,62.93
2012-04-03,後場,62.40,63.55,62.38,63.22
2012-04-03,前場,62.36,62.57,62.05,62.39
2012-04-02,後場,62.00,62.50,61.80,62.32
2012-04-02,前場,62.80,62.80,61.83,62.04
2012-03-30,後場,62.19,62.79,62.18,62.51
2012-03-30,前場,62.96,63.01,62.14,62.21
2012-03-29,後場,62.11,62.71,62.09,62.71
2012-03-29,前場,62.49,62.89,62.02,62.08
2012-03-28,後場,62.55,62.79,62.23,62.57
2012-03-28,前場,63.28,63.41,62.63,62.66
2012-03-27,後場,63.57,64.63,63.47,64.48
2012-03-27,前場,63.37,64.18,63.37,63.83
2012-03-26,後場,63.81,63.82,62.70,62.70
2012-03-26,前場,63.78,64.30,63.75,63.91
2012-03-23,後場,64.41,64.42,63.78,63.85
2012-03-23,前場,63.44,64.49,63.44,64.49
2012-03-22,後場,63.70,64.39,63.59,63.83
2012-03-22,前場,63.18,63.90,63.07,63.88
2012-03-21,後場,62.93,63.61,62.90,63.21
2012-03-21,前場,63.13,63.25,62.42,63.03
2012-03-19,後場,63.88,63.90,63.17,63.32
2012-03-19,前場,64.39,64.40,63.87,63.94
2012-03-16,後場,64.51,64.78,64.24,64.78
2012-03-16,前場,64.29,64.77,64.08,64.61
2012-03-15,後場,64.41,64.78,64.32,64.49
2012-03-15,前場,64.05,64.42,63.86,64.42
2012-03-14,後場,64.15,64.25,63.86,63.88
2012-03-14,前場,64.45,64.81,64.19,64.23
2012-03-13,後場,64.47,64.67,63.96,63.96
2012-03-13,前場,63.85,64.51,63.68,64.51
2012-03-12,後場,63.89,64.06,63.82,63.89
2012-03-12,前場,64.38,64.39,63.83,63.95
2012-03-09,後場,64.81,64.84,64.35,64.47
2012-03-09,前場,64.87,64.96,64.55,64.80
2012-03-08,後場,64.55,64.67,64.38,64.38
2012-03-08,前場,64.26,64.81,64.15,64.53
2012-03-07,後場,64.14,64.40,63.75,63.99
2012-03-07,前場,63.76,64.53,63.76,64.09
2012-03-06,後場,64.63,64.69,63.84,64.30
2012-03-06,前場,63.66,64.82,63.63,64.73
2012-03-05,後場,63.83,64.12,63.44,63.55
2012-03-05,前場,63.98,64.67,63.84,63.84
2012-03-02,後場,63.56,63.81,63.49,63.59
2012-03-02,前場,63.03,63.65,63.03,63.52
2012-03-01,後場,62.55,62.63,62.09,62.42
2012-03-01,前場,62.43,62.88,62.14,62.38
2012-02-29,後場,62.57,62.60,61.87,61.99
2012-02-29,前場,62.26,62.85,62.11,62.74
2012-02-28,後場,61.40,62.10,60.95,61.85
2012-02-28,前場,61.38,61.82,61.33,61.47
2012-02-27,後場,61.92,62.02,61.53,61.58
2012-02-27,前場,61.90,62.40,60.96,62.01
2012-02-24,後場,62.82,62.84,62.27,62.35
2012-02-24,前場,63.11,63.41,62.81,62.88
2012-02-23,後場,62.85,63.64,62.84,63.29
2012-02-23,前場,63.55,63.55,62.69,62.94
2012-02-22,後場,64.26,64.32,63.54,63.56
2012-02-22,前場,63.70,64.43,63.54,64.21
2012-02-21,後場,63.63,63.69,62.84,63.46
2012-02-21,前場,64.03,64.30,63.50,63.57
2012-02-20,後場,64.01,64.55,63.36,64.27
2012-02-20,前場,63.79,64.30,63.35,64.07
2012-02-17,後場,63.48,63.70,62.77,63.15
2012-02-17,前場,63.55,64.04,63.45,63.60
2012-02-16,後場,63.10,63.35,62.76,63.31
2012-02-16,前場,62.57,63.40,62.56,63.15
2012-02-15,後場,62.44,62.95,62.17,62.77
2012-02-15,前場,61.74,62.43,61.74,62.24
2012-02-14,後場,61.00,61.80,61.00,61.71
2012-02-14,前場,60.89,61.49,60.74,61.13
2012-02-13,後場,61.27,62.04,60.83,60.90
2012-02-13,前場,61.18,61.95,60.94,61.01
2012-02-10,後場,61.22,61.65,60.76,61.60
2012-02-10,前場,60.33,61.45,59.93,61.35
2012-02-09,後場,59.16,60.49,59.06,60.38
2012-02-09,前場,58.53,59.53,58.45,59.22
2012-02-08,後場,58.49,58.49,58.16,58.45
2012-02-08,前場,58.56,58.82,58.23,58.39
2012-02-07,後場,58.35,58.80,58.26,58.75
2012-02-07,前場,57.34,58.45,57.34,58.36
2012-02-06,後場,56.96,57.40,56.96,57.17
2012-02-06,前場,56.94,57.37,56.42,56.82
2012-02-03,後場,56.83,57.01,56.52,56.80
2012-02-03,前場,56.29,57.15,56.29,56.88
2012-02-02,後場,56.96,56.97,55.93,56.35
2012-02-02,前場,57.04,57.38,56.87,56.96
2012-02-01,後場,57.30,57.34,56.76,57.02
2012-02-01,前場,58.09,58.09,57.25,57.35
2012-01-31,後場,58.35,58.42,57.53,57.87
2012-01-31,前場,58.75,58.92,58.26,58.42
2012-01-30,後場,58.97,59.17,58.74,58.94
2012-01-30,前場,59.40,59.84,58.81,58.94
2012-01-27,後場,59.57,60.01,59.35,59.75
2012-01-27,前場,59.49,59.71,59.21,59.54
2012-01-26,後場,59.48,59.63,59.24,59.57
2012-01-26,前場,59.03,59.96,58.98,59.59
2012-01-25,後場,59.09,59.33,58.82,59.11
2012-01-25,前場,58.69,59.20,58.39,59.17
2012-01-24,後場,58.25,58.71,58.21,58.56
2012-01-24,前場,58.86,58.89,58.18,58.23
2012-01-23,後場,58.74,58.88,58.58,58.79
2012-01-23,前場,59.31,59.31,58.69,58.81
2012-01-20,後場,59.10,59.45,58.82,59.27
2012-01-20,前場,59.65,59.84,58.89,59.16
2012-01-19,後場,59.24,59.25,58.57,58.76
2012-01-19,前場,59.51,59.80,59.00,59.31
2012-01-18,後場,59.86,60.40,59.26,59.28
2012-01-18,前場,58.78,60.26,58.78,59.78
2012-01-17,後場,58.42,58.74,58.25,58.74
2012-01-17,前場,58.18,58.70,58.13,58.39
2012-01-16,後場,57.63,57.96,57.63,57.91
2012-01-16,前場,58.42,58.42,57.52,57.69
2012-01-13,後場,58.21,58.78,58.19,58.66
2012-01-13,前場,58.78,59.16,58.21,58.29
2012-01-12,後場,58.07,58.70,57.84,58.55
2012-01-12,前場,58.62,58.93,58.11,58.15
2012-01-11,後場,59.62,59.78,58.26,58.60
2012-01-11,前場,59.22,59.69,58.44,59.68
2012-01-10,後場,58.30,60.11,58.30,59.61
2012-01-10,前場,57.29,58.43,57.29,58.30
2012-01-06,後場,56.89,57.39,56.85,57.39
2012-01-06,前場,57.26,57.30,56.82,56.96
2012-01-05,後場,58.17,58.17,57.53,57.58
2012-01-05,前場,58.72,58.72,57.94,58.09
2012-01-04,後場,58.21,58.94,58.17,58.67
2012-01-04,前場,57.68,58.41,57.68,58.17
