日付,時刻,始値,高値,安値,終値
2016-09-20,後場,1518.65,1523.29,1513.27,1515.05
2016-09-20,前場,1504.16,1524.22,1503.59,1519.07
2016-09-16,後場,1506.36,1516.45,1506.36,1516.33
2016-09-16,前場,1505.24,1509.11,1501.35,1507.63
2016-09-15,後場,1498.44,1501.41,1494.89,1499.61
2016-09-15,前場,1501.37,1507.11,1495.92,1499.98
2016-09-14,後場,1517.71,1518.73,1508.18,1509.17
2016-09-14,前場,1514.07,1520.64,1512.73,1518.16
2016-09-13,後場,1517.67,1524.93,1517.07,1522.34
2016-09-13,前場,1522.72,1526.41,1515.33,1516.23
2016-09-12,後場,1525.80,1526.25,1517.71,1521.22
2016-09-12,前場,1532.57,1535.65,1523.74,1527.52
2016-09-09,後場,1551.52,1552.74,1547.95,1550.06
2016-09-09,前場,1553.39,1555.06,1543.07,1548.24
2016-09-08,後場,1556.06,1558.55,1548.13,1555.71
2016-09-08,前場,1564.20,1564.20,1553.61,1558.52
2016-09-07,後場,1566.06,1572.54,1564.52,1571.65
2016-09-07,前場,1553.19,1570.60,1553.19,1568.53
2016-09-06,後場,1547.13,1555.37,1546.29,1553.30
2016-09-06,前場,1535.96,1546.11,1534.50,1545.17
2016-09-05,後場,1532.11,1537.07,1531.10,1532.35
2016-09-05,前場,1541.60,1541.60,1528.75,1534.70
2016-09-02,後場,1525.37,1529.77,1524.06,1528.08
2016-09-02,前場,1519.61,1533.08,1518.47,1528.06
2016-09-01,後場,1519.19,1524.18,1519.19,1522.61
2016-09-01,前場,1514.05,1521.91,1512.84,1521.23
2016-08-31,後場,1503.56,1516.76,1503.19,1515.56
2016-08-31,前場,1509.30,1509.30,1500.40,1502.34
2016-08-30,後場,1495.54,1502.36,1495.54,1502.11
2016-08-30,前場,1502.86,1503.51,1495.03,1496.56
2016-08-29,後場,1503.94,1508.27,1502.04,1505.85
2016-08-29,前場,1506.49,1508.84,1501.79,1504.54
2016-08-26,後場,1486.24,1493.38,1485.19,1485.45
2016-08-26,前場,1496.80,1496.80,1485.96,1491.41
2016-08-25,後場,1508.45,1512.27,1505.52,1508.23
2016-08-25,前場,1512.24,1513.50,1504.60,1505.63
2016-08-24,後場,1509.62,1515.30,1509.32,1514.35
2016-08-24,前場,1511.88,1515.52,1502.71,1508.59
2016-08-23,後場,1509.55,1520.33,1503.50,1507.82
2016-08-23,前場,1504.03,1513.91,1504.03,1512.04
2016-08-22,後場,1503.51,1509.65,1503.20,1507.64
2016-08-22,前場,1494.14,1503.77,1494.14,1502.15
2016-08-19,後場,1484.90,1491.35,1481.71,1490.77
2016-08-19,前場,1502.68,1502.68,1479.90,1482.69
2016-08-18,後場,1513.83,1513.83,1500.27,1500.81
2016-08-18,前場,1515.14,1519.78,1506.86,1514.17
2016-08-17,後場,1516.31,1523.16,1515.88,1520.38
2016-08-17,前場,1517.90,1523.42,1516.28,1516.53
2016-08-16,後場,1514.35,1524.47,1511.42,1513.64
2016-08-16,前場,1527.62,1527.91,1519.66,1523.52
2016-08-15,後場,1532.41,1532.52,1527.37,1527.90
2016-08-15,前場,1527.87,1537.35,1525.91,1533.82
2016-08-12,後場,1525.24,1532.01,1524.65,1529.82
2016-08-12,前場,1513.90,1527.76,1510.33,1525.38
2016-08-10,後場,1499.14,1507.80,1498.12,1502.28
2016-08-10,前場,1491.50,1499.32,1489.61,1497.27
2016-08-09,後場,1477.37,1488.55,1477.02,1488.55
2016-08-09,前場,1477.14,1480.19,1471.60,1477.55
2016-08-08,後場,1471.23,1479.15,1467.58,1479.15
2016-08-08,前場,1482.96,1483.56,1469.82,1471.52
2016-08-05,後場,1470.36,1482.99,1470.36,1475.42
2016-08-05,前場,1475.99,1484.56,1467.09,1472.25
2016-08-04,後場,1477.28,1478.33,1470.35,1477.50
2016-08-04,前場,1488.51,1488.53,1468.03,1471.39
2016-08-03,後場,1493.74,1497.54,1485.56,1487.71
2016-08-03,前場,1492.02,1497.34,1483.37,1495.23
2016-08-02,後場,1526.23,1528.43,1516.40,1516.40
2016-08-02,前場,1521.88,1528.95,1520.35,1528.52
2016-08-01,後場,1530.13,1536.04,1527.27,1535.14
2016-08-01,前場,1510.27,1533.49,1503.14,1531.24
2016-07-29,後場,1502.35,1527.10,1486.75,1525.86
2016-07-29,前場,1501.74,1514.65,1495.62,1498.39
2016-07-28,後場,1498.82,1509.69,1496.83,1506.34
2016-07-28,前場,1516.51,1518.48,1496.76,1501.88
2016-07-27,後場,1541.84,1542.77,1525.01,1529.43
2016-07-27,前場,1534.91,1537.01,1527.73,1529.54
2016-07-26,後場,1528.04,1536.42,1524.65,1529.52
2016-07-26,前場,1536.65,1539.13,1524.01,1525.57
2016-07-25,後場,1547.98,1547.98,1539.13,1541.54
2016-07-25,前場,1538.31,1555.40,1538.31,1549.68
2016-07-22,後場,1530.62,1533.58,1525.65,1533.58
2016-07-22,前場,1534.21,1548.40,1530.11,1531.41
2016-07-21,後場,1558.89,1558.89,1547.09,1553.80
2016-07-21,前場,1569.26,1569.26,1557.21,1557.61
2016-07-20,後場,1545.41,1557.75,1544.50,1557.75
2016-07-20,前場,1537.82,1548.62,1536.04,1545.03
2016-07-19,後場,1528.52,1548.09,1527.76,1548.09
2016-07-19,前場,1534.30,1535.70,1523.52,1527.76
2016-07-15,後場,1535.03,1535.03,1519.04,1524.15
2016-07-15,前場,1547.66,1548.65,1529.93,1535.76
2016-07-14,後場,1551.64,1551.64,1542.88,1547.07
2016-07-14,前場,1538.10,1554.06,1537.73,1551.45
2016-07-13,後場,1537.59,1538.08,1528.26,1531.93
2016-07-13,前場,1552.21,1555.97,1532.12,1534.41
2016-07-12,後場,1530.54,1535.40,1527.01,1527.75
2016-07-12,前場,1523.56,1538.36,1522.43,1529.63
2016-07-11,後場,1498.64,1507.74,1493.67,1499.37
2016-07-11,前場,1476.18,1503.17,1476.02,1498.90
2016-07-08,後場,1467.21,1467.21,1450.30,1451.04
2016-07-08,前場,1471.60,1485.11,1465.82,1467.00
2016-07-07,後場,1475.00,1478.67,1466.71,1471.84
2016-07-07,前場,1482.31,1485.36,1469.88,1476.58
2016-07-06,後場,1467.20,1483.82,1466.97,1483.59
2016-07-06,前場,1480.43,1482.26,1463.78,1467.41
2016-07-05,後場,1498.31,1502.96,1495.98,1502.78
2016-07-05,前場,1506.16,1506.16,1497.59,1498.33
2016-07-04,後場,1510.46,1513.48,1508.40,1512.27
2016-07-04,前場,1498.95,1512.24,1496.97,1511.29
2016-07-01,後場,1506.74,1509.54,1500.18,1504.98
2016-07-01,前場,1493.12,1511.25,1489.57,1504.68
2016-06-30,後場,1501.23,1501.89,1489.65,1489.65
2016-06-30,前場,1503.73,1505.99,1497.54,1500.53
2016-06-29,後場,1491.69,1495.73,1489.78,1493.69
2016-06-29,前場,1489.62,1492.49,1476.30,1490.01
2016-06-28,後場,1468.29,1477.83,1468.29,1469.15
2016-06-28,前場,1438.56,1466.56,1434.63,1461.92
2016-06-27,後場,1455.32,1461.50,1450.19,1460.10
2016-06-27,前場,1424.93,1457.01,1424.77,1450.10
2016-06-24,後場,1438.98,1438.98,1393.06,1409.69
2016-06-24,前場,1513.48,1518.56,1465.40,1467.41
2016-06-23,後場,1497.28,1508.87,1496.36,1507.17
2016-06-23,前場,1503.23,1505.82,1496.24,1498.67
2016-06-22,後場,1500.34,1512.44,1499.70,1505.00
2016-06-22,前場,1510.69,1511.60,1494.49,1496.16
2016-06-21,後場,1510.05,1523.70,1508.02,1521.68
2016-06-21,前場,1499.90,1512.51,1488.50,1510.56
2016-06-20,後場,1500.83,1505.63,1497.04,1501.58
2016-06-20,前場,1491.61,1506.50,1490.18,1501.07
2016-06-17,後場,1484.89,1485.25,1467.78,1470.80
2016-06-17,前場,1478.49,1486.39,1478.33,1483.21
2016-06-16,後場,1471.78,1482.45,1462.74,1465.21
2016-06-16,前場,1501.20,1506.28,1476.79,1482.55
2016-06-15,後場,1506.04,1507.27,1500.14,1501.69
2016-06-15,前場,1490.82,1507.82,1486.62,1505.08
2016-06-14,後場,1494.44,1504.50,1490.38,1499.20
2016-06-14,前場,1515.64,1517.22,1487.45,1495.27
2016-06-13,後場,1527.57,1530.18,1519.62,1519.62
2016-06-13,前場,1539.56,1540.34,1524.34,1529.23
2016-06-10,後場,1562.05,1565.72,1557.29,1565.72
2016-06-10,前場,1570.83,1570.85,1559.27,1565.50
2016-06-09,後場,1575.60,1577.91,1568.52,1574.22
2016-06-09,前場,1583.87,1588.46,1572.21,1576.39
2016-06-08,後場,1574.84,1585.97,1574.84,1585.97
2016-06-08,前場,1582.36,1584.35,1568.45,1570.99
2016-06-07,後場,1574.37,1579.83,1574.02,1578.20
2016-06-07,前場,1575.28,1575.96,1566.88,1572.86
2016-06-06,後場,1563.06,1572.79,1562.92,1572.79
2016-06-06,前場,1556.32,1566.51,1554.62,1560.83
2016-06-03,後場,1569.20,1577.21,1568.46,1577.21
2016-06-03,前場,1565.90,1577.27,1565.10,1567.63
2016-06-02,後場,1557.10,1565.94,1554.05,1559.79
2016-06-02,前場,1574.49,1577.08,1554.21,1555.04
2016-06-01,後場,1589.77,1592.75,1577.76,1583.94
2016-06-01,前場,1591.48,1593.04,1587.18,1591.52
2016-05-31,後場,1593.15,1602.55,1591.29,1599.54
2016-05-31,前場,1586.98,1594.24,1581.72,1592.16
2016-05-30,後場,1586.86,1589.33,1583.57,1589.12
2016-05-30,前場,1580.49,1585.19,1576.18,1584.43
2016-05-27,後場,1568.55,1569.31,1564.92,1569.08
2016-05-27,前場,1565.11,1569.73,1560.55,1566.53
2016-05-26,後場,1572.73,1572.73,1563.54,1565.30
2016-05-26,前場,1583.79,1583.79,1569.57,1570.86
2016-05-25,後場,1574.96,1574.96,1569.19,1571.21
2016-05-25,前場,1583.62,1586.33,1574.21,1575.47
2016-05-24,後場,1564.23,1567.01,1562.36,1564.73
2016-05-24,前場,1568.77,1568.90,1560.15,1563.32
2016-05-23,後場,1567.71,1575.31,1566.35,1573.50
2016-05-23,前場,1576.40,1578.31,1558.19,1566.75
2016-05-20,後場,1575.95,1581.50,1574.71,1580.01
2016-05-20,前場,1567.02,1577.92,1566.03,1575.50
2016-05-19,後場,1570.91,1574.34,1563.79,1573.09
2016-05-19,前場,1577.74,1579.87,1568.64,1569.48
2016-05-18,後場,1573.06,1573.06,1556.63,1567.09
2016-05-18,前場,1575.79,1582.52,1562.45,1575.72
2016-05-17,後場,1576.39,1579.04,1572.10,1579.04
2016-05-17,前場,1568.09,1578.95,1563.41,1577.55
2016-05-16,後場,1578.30,1579.89,1556.16,1560.19
2016-05-16,前場,1570.35,1580.64,1569.83,1576.71
2016-05-13,後場,1561.97,1576.26,1561.83,1568.90
2016-05-13,前場,1573.89,1575.32,1556.82,1561.19
2016-05-12,後場,1564.35,1569.36,1562.05,1569.36
2016-05-12,前場,1562.07,1564.82,1554.10,1558.60
2016-05-11,後場,1579.50,1581.87,1572.11,1575.59
2016-05-11,前場,1593.56,1593.56,1569.48,1574.45
2016-05-10,後場,1576.69,1584.15,1573.67,1579.27
2016-05-10,前場,1563.06,1576.98,1560.39,1576.06
2016-05-09,後場,1551.58,1559.87,1550.52,1557.21
2016-05-09,前場,1560.18,1563.83,1551.12,1552.79
2016-05-06,後場,1539.95,1547.68,1538.35,1547.05
2016-05-06,前場,1548.99,1554.40,1537.02,1540.13
2016-05-02,後場,1535.79,1544.30,1533.73,1543.08
2016-05-02,前場,1548.18,1548.82,1530.15,1534.75
2016-04-28,後場,1601.70,1601.70,1569.01,1576.52
2016-04-28,前場,1634.11,1634.24,1625.24,1629.22
2016-04-27,後場,1615.58,1622.01,1614.06,1618.55
2016-04-27,前場,1626.55,1631.82,1614.11,1615.98
2016-04-26,後場,1606.65,1618.99,1602.50,1618.64
2016-04-26,前場,1623.84,1631.87,1604.95,1605.03
2016-04-25,後場,1629.01,1630.05,1622.73,1626.25
2016-04-25,前場,1639.01,1639.01,1626.18,1626.83
2016-04-22,後場,1624.32,1640.99,1620.89,1640.99
2016-04-22,前場,1621.76,1627.43,1618.78,1624.20
2016-04-21,後場,1621.88,1624.55,1619.10,1624.55
2016-04-21,前場,1619.07,1627.02,1612.83,1618.99
2016-04-20,後場,1599.62,1604.25,1593.66,1600.00
2016-04-20,前場,1611.59,1615.74,1602.78,1605.64
2016-04-19,後場,1600.07,1600.07,1590.50,1598.08
2016-04-19,前場,1585.71,1600.22,1583.02,1600.22
2016-04-18,後場,1562.57,1566.91,1556.70,1557.18
2016-04-18,前場,1563.98,1567.79,1547.15,1563.69
2016-04-15,後場,1596.46,1600.71,1592.54,1595.38
2016-04-15,前場,1586.53,1605.34,1586.53,1594.83
2016-04-14,後場,1592.96,1605.94,1589.87,1605.94
2016-04-14,前場,1590.74,1597.80,1584.58,1592.19
2016-04-13,後場,1568.90,1573.32,1563.23,1572.17
2016-04-13,前場,1563.19,1571.31,1555.90,1571.19
2016-04-12,後場,1558.69,1559.28,1548.00,1552.69
2016-04-12,前場,1547.70,1560.96,1546.85,1557.46
2016-04-11,後場,1542.70,1552.42,1534.83,1549.77
2016-04-11,前場,1544.88,1546.21,1530.76,1541.10
2016-04-08,後場,1539.78,1565.14,1535.99,1548.57
2016-04-08,前場,1512.31,1539.32,1511.40,1534.74
2016-04-07,後場,1522.83,1537.88,1519.29,1534.42
2016-04-07,前場,1525.85,1544.54,1521.96,1522.87
2016-04-06,後場,1514.42,1520.80,1509.06,1517.46
2016-04-06,前場,1508.55,1518.97,1497.68,1513.82
2016-04-05,後場,1517.09,1524.72,1506.09,1508.07
2016-04-05,前場,1547.84,1552.46,1512.13,1512.43
2016-04-04,後場,1564.43,1564.44,1544.99,1551.92
2016-04-04,前場,1545.97,1565.09,1539.47,1562.78
2016-04-01,後場,1550.76,1558.75,1544.58,1546.87
2016-04-01,前場,1589.45,1589.45,1551.37,1554.54
2016-03-31,後場,1597.70,1605.02,1587.13,1587.13
2016-03-31,前場,1609.55,1612.71,1592.16,1599.15
2016-03-30,後場,1613.93,1615.83,1603.11,1603.25
2016-03-30,前場,1608.10,1618.50,1604.21,1617.42
2016-03-29,後場,1604.78,1610.52,1597.07,1610.52
2016-03-29,前場,1598.03,1609.84,1592.50,1607.69
2016-03-28,後場,1603.89,1608.55,1590.89,1608.55
2016-03-28,前場,1599.16,1605.15,1596.27,1604.11
2016-03-25,後場,1590.17,1591.36,1584.88,1588.43
2016-03-25,前場,1601.33,1605.35,1583.09,1589.49
2016-03-24,後場,1599.01,1602.50,1593.60,1596.42
2016-03-24,前場,1584.87,1601.99,1582.19,1600.32
2016-03-23,後場,1583.49,1586.59,1580.36,1583.13
2016-03-23,前場,1590.54,1592.86,1580.84,1585.29
2016-03-22,後場,1577.28,1585.11,1564.17,1585.11
2016-03-22,前場,1571.24,1585.58,1569.79,1580.55
2016-03-18,後場,1554.93,1562.32,1552.22,1559.10
2016-03-18,前場,1566.45,1568.51,1544.57,1553.99
2016-03-17,後場,1594.98,1594.98,1564.99,1575.29
2016-03-17,前場,1591.35,1599.54,1589.40,1594.72
2016-03-16,後場,1577.64,1582.65,1574.61,1577.72
2016-03-16,前場,1571.88,1590.45,1571.75,1581.72
2016-03-15,後場,1590.70,1594.60,1575.71,1583.32
2016-03-15,前場,1580.77,1595.36,1576.82,1589.78
2016-03-14,後場,1587.53,1587.53,1575.90,1582.58
2016-03-14,前場,1578.80,1589.54,1572.07,1587.88
2016-03-11,後場,1557.33,1569.45,1556.09,1561.11
2016-03-11,前場,1549.93,1553.98,1542.01,1553.00
2016-03-10,後場,1562.60,1570.78,1562.60,1568.30
2016-03-10,前場,1556.71,1568.43,1556.71,1562.90
2016-03-09,後場,1537.92,1549.34,1534.76,1541.94
2016-03-09,前場,1546.31,1553.58,1531.79,1535.10
2016-03-08,後場,1539.09,1564.38,1539.09,1555.27
2016-03-08,前場,1565.89,1568.99,1532.94,1537.99
2016-03-07,後場,1571.89,1576.45,1570.62,1571.86
2016-03-07,前場,1587.78,1588.17,1572.73,1575.38
2016-03-04,後場,1589.26,1590.65,1579.23,1590.22
2016-03-04,前場,1585.45,1587.20,1575.85,1584.00
2016-03-03,後場,1581.54,1589.42,1577.68,1589.42
2016-03-03,前場,1573.75,1589.28,1569.59,1583.23
2016-03-02,後場,1577.85,1584.39,1575.04,1579.80
2016-03-02,前場,1556.89,1584.47,1555.57,1581.22
2016-03-01,後場,1522.51,1534.48,1520.43,1527.37
2016-03-01,前場,1511.17,1525.31,1509.91,1515.89
2016-02-29,後場,1537.29,1541.12,1512.92,1512.92
2016-02-29,前場,1543.94,1546.11,1529.85,1534.89
2016-02-26,後場,1532.59,1537.32,1525.07,1526.80
2016-02-26,前場,1530.26,1541.82,1524.39,1535.25
2016-02-25,後場,1515.36,1526.05,1505.92,1522.24
2016-02-25,前場,1503.82,1520.38,1503.82,1515.27
2016-02-24,後場,1496.45,1503.64,1486.64,1497.76
2016-02-24,前場,1485.16,1509.32,1480.31,1500.43
2016-02-23,後場,1503.09,1511.34,1496.65,1501.20
2016-02-23,前場,1525.29,1531.45,1495.63,1504.24
2016-02-22,後場,1517.17,1521.53,1512.67,1517.67
2016-02-22,前場,1486.63,1519.17,1486.63,1508.17
2016-02-19,後場,1480.87,1499.95,1480.34,1494.97
2016-02-19,前場,1500.35,1503.39,1477.55,1479.48
2016-02-18,後場,1516.88,1524.88,1508.95,1511.99
2016-02-18,前場,1511.89,1524.57,1507.35,1515.47
2016-02-17,後場,1487.58,1488.42,1465.84,1484.45
2016-02-17,前場,1492.49,1510.40,1485.95,1495.23
2016-02-16,後場,1507.54,1525.25,1496.26,1497.09
2016-02-16,前場,1493.16,1510.85,1489.90,1507.97
2016-02-15,後場,1473.92,1511.86,1472.64,1504.30
2016-02-15,前場,1434.57,1479.35,1433.74,1477.59
2016-02-12,後場,1411.57,1444.19,1411.33,1411.61
2016-02-12,前場,1461.56,1463.87,1400.52,1400.52
2016-02-10,後場,1491.80,1493.91,1463.28,1484.85
2016-02-10,前場,1533.29,1537.11,1484.14,1490.38
2016-02-09,後場,1527.97,1540.45,1527.32,1532.29
2016-02-09,前場,1580.55,1580.89,1536.42,1536.73
2016-02-08,後場,1586.68,1613.54,1582.16,1604.69
2016-02-08,前場,1563.11,1592.05,1560.20,1588.53
2016-02-05,後場,1564.50,1578.97,1554.92,1576.07
2016-02-05,前場,1577.32,1585.55,1564.81,1564.94
2016-02-04,後場,1611.79,1621.26,1596.27,1603.06
2016-02-04,前場,1621.48,1622.81,1600.45,1608.28
2016-02-03,後場,1623.22,1643.58,1622.04,1637.33
2016-02-03,前場,1639.27,1644.17,1614.00,1628.51
2016-02-02,後場,1677.96,1677.96,1659.57,1665.53
2016-02-02,前場,1647.33,1678.74,1647.33,1678.64
2016-02-01,後場,1662.69,1666.27,1656.14,1664.42
2016-02-01,前場,1640.20,1662.89,1634.21,1662.89
2016-01-29,後場,1588.94,1624.59,1564.12,1623.91
2016-01-29,前場,1580.20,1590.20,1577.42,1578.49
2016-01-28,後場,1578.14,1578.55,1566.22,1568.85
2016-01-28,前場,1561.93,1576.93,1555.28,1575.82
2016-01-27,後場,1560.00,1572.25,1554.73,1569.73
2016-01-27,前場,1562.90,1575.52,1559.11,1565.49
2016-01-26,後場,1538.81,1549.36,1530.15,1533.07
2016-01-26,前場,1529.03,1541.15,1521.87,1540.86
2016-01-25,後場,1550.32,1556.51,1538.27,1551.04
2016-01-25,前場,1539.81,1554.63,1527.43,1552.77
2016-01-22,後場,1484.25,1514.40,1475.37,1513.70
2016-01-22,前場,1464.48,1484.04,1464.42,1482.40
2016-01-21,後場,1498.29,1498.87,1435.77,1435.77
