日付,時刻,始値,高値,安値,終値
2015-05-21,後場,151.75,153.05,151.09,151.55
2015-05-21,前場,150.67,152.04,150.34,151.75
2015-05-20,後場,150.89,152.25,150.26,150.31
2015-05-20,前場,151.69,151.85,150.73,150.83
2015-05-19,後場,150.40,150.66,149.90,150.25
2015-05-19,前場,149.80,150.64,149.12,150.27
2015-05-18,後場,147.97,150.24,147.97,150.24
2015-05-18,前場,146.15,148.19,146.15,147.80
2015-05-15,後場,141.84,145.69,141.84,145.22
2015-05-15,前場,143.81,145.41,141.74,141.80
2015-05-14,後場,143.10,143.10,142.28,142.51
2015-05-14,前場,144.43,145.07,142.86,143.02
2015-05-13,後場,144.99,146.06,144.96,145.82
2015-05-13,前場,146.51,147.39,144.57,144.88
2015-05-12,後場,145.94,147.48,145.61,147.42
2015-05-12,前場,146.85,147.64,145.53,145.93
2015-05-11,後場,148.21,148.23,146.46,146.91
2015-05-11,前場,149.76,151.36,147.56,148.27
2015-05-08,後場,145.77,147.56,145.77,147.44
2015-05-08,前場,143.15,145.58,142.56,145.56
2015-05-07,後場,142.38,143.07,141.79,142.22
2015-05-07,前場,142.31,143.30,141.46,142.21
2015-05-01,後場,143.59,143.61,141.64,143.09
2015-05-01,前場,143.63,144.29,141.39,143.55
2015-04-30,後場,144.93,145.12,143.19,144.64
2015-04-30,前場,145.17,146.13,144.45,144.66
2015-04-28,後場,146.18,146.50,145.96,146.47
2015-04-28,前場,146.68,146.90,145.93,146.12
2015-04-27,後場,145.20,145.67,144.55,145.67
2015-04-27,前場,146.97,147.14,144.75,145.34
2015-04-24,後場,146.46,146.99,145.87,146.13
2015-04-24,前場,146.52,147.67,145.85,146.13
2015-04-23,後場,148.61,148.96,145.17,146.90
2015-04-23,前場,149.74,150.08,146.52,148.84
2015-04-22,後場,148.19,148.67,148.01,148.23
2015-04-22,前場,145.18,149.22,145.18,148.03
2015-04-21,後場,144.67,144.90,143.84,144.25
2015-04-21,前場,142.08,144.67,142.00,144.48
2015-04-20,後場,141.46,142.78,141.09,141.19
2015-04-20,前場,139.34,142.21,138.65,141.47
2015-04-17,後場,141.29,142.11,140.22,141.19
2015-04-17,前場,139.84,142.18,138.88,142.08
2015-04-16,後場,136.94,139.83,136.64,139.83
2015-04-16,前場,134.78,136.85,134.72,136.67
2015-04-15,後場,134.74,134.91,134.23,134.57
2015-04-15,前場,133.96,135.00,133.96,134.80
2015-04-14,後場,134.51,134.87,134.21,134.87
2015-04-14,前場,133.60,135.05,133.34,134.60
2015-04-13,後場,133.21,133.72,133.16,133.63
2015-04-13,前場,134.33,134.44,133.06,133.33
2015-04-10,後場,134.65,135.23,134.23,134.23
2015-04-10,前場,134.78,135.23,133.81,134.66
2015-04-09,後場,135.02,135.20,134.31,134.87
2015-04-09,前場,135.61,135.84,134.82,134.88
2015-04-08,後場,135.41,136.16,135.05,135.43
2015-04-08,前場,135.54,135.79,134.79,135.13
2015-04-07,後場,134.77,135.31,133.73,134.61
2015-04-07,前場,133.40,134.81,133.36,134.64
2015-04-06,後場,131.73,132.31,131.56,132.14
2015-04-06,前場,131.71,132.24,131.06,131.85
2015-04-03,後場,132.51,132.97,131.80,132.97
2015-04-03,前場,134.01,134.26,131.97,132.75
2015-04-02,後場,133.80,135.32,133.35,133.94
2015-04-02,前場,131.42,134.14,131.27,133.56
2015-04-01,後場,129.74,132.24,129.68,130.80
2015-04-01,前場,129.83,130.68,129.18,129.80
2015-03-31,後場,132.91,133.32,130.67,130.67
2015-03-31,前場,134.66,135.03,132.91,133.08
2015-03-30,後場,132.55,133.62,132.44,133.23
2015-03-30,前場,132.24,132.48,130.61,132.27
2015-03-27,後場,135.15,135.21,131.52,132.28
2015-03-27,前場,133.25,135.65,133.25,135.22
2015-03-26,後場,134.52,135.25,134.32,134.83
2015-03-26,前場,136.17,136.44,134.17,134.51
2015-03-25,後場,136.68,137.37,136.09,137.37
2015-03-25,前場,136.78,137.38,136.71,137.00
2015-03-24,後場,136.33,137.17,136.29,137.14
2015-03-24,前場,137.45,137.69,136.18,136.34
2015-03-23,後場,138.07,138.21,137.55,137.65
2015-03-23,前場,138.01,138.36,137.08,138.19
2015-03-20,後場,136.59,138.01,136.58,138.01
2015-03-20,前場,136.78,137.28,136.38,136.59
2015-03-19,後場,137.14,137.64,136.60,137.24
2015-03-19,前場,139.52,139.52,136.65,137.15
2015-03-18,後場,138.17,139.91,138.17,139.75
2015-03-18,前場,138.17,139.23,137.73,138.28
2015-03-17,後場,138.78,139.08,138.04,138.08
2015-03-17,前場,139.71,139.97,138.12,138.68
2015-03-16,後場,138.82,138.97,137.76,138.54
2015-03-16,前場,138.26,140.17,137.96,138.79
2015-03-13,後場,137.69,138.47,137.27,137.27
2015-03-13,前場,136.41,137.75,136.25,137.59
2015-03-12,後場,135.53,136.05,135.28,135.65
2015-03-12,前場,133.48,135.42,133.19,135.40
2015-03-11,後場,133.36,133.36,132.64,132.91
2015-03-11,前場,131.97,133.49,131.69,133.24
2015-03-10,後場,133.59,133.61,132.26,132.97
2015-03-10,前場,135.71,135.74,133.59,133.61
2015-03-09,後場,135.19,135.51,134.85,135.32
2015-03-09,前場,134.97,135.30,134.40,135.18
2015-03-06,後場,134.84,135.84,134.82,135.84
2015-03-06,前場,133.70,135.26,133.29,134.84
2015-03-05,後場,133.22,133.58,132.57,133.58
2015-03-05,前場,131.97,133.55,131.97,133.24
2015-03-04,後場,131.96,132.52,131.66,132.03
2015-03-04,前場,133.00,133.12,131.02,132.07
2015-03-03,後場,133.29,134.20,133.13,133.95
2015-03-03,前場,135.31,135.31,133.19,133.48
2015-03-02,後場,134.91,135.35,134.43,134.67
2015-03-02,前場,136.16,136.54,134.74,134.90
2015-02-27,後場,135.50,136.35,134.93,135.80
2015-02-27,前場,136.70,136.97,135.36,135.54
2015-02-26,後場,134.39,135.84,134.22,135.80
2015-02-26,前場,133.60,134.38,133.57,134.05
2015-02-25,後場,134.03,134.14,133.48,133.92
2015-02-25,前場,134.84,134.84,133.16,134.00
2015-02-24,後場,133.65,133.87,132.99,133.20
2015-02-24,前場,132.89,133.85,132.88,133.52
2015-02-23,後場,135.26,135.26,131.93,133.47
2015-02-23,前場,135.89,136.37,135.20,135.44
2015-02-20,後場,134.32,135.10,134.32,134.82
2015-02-20,前場,135.50,135.50,133.44,134.19
2015-02-19,後場,134.24,135.11,134.24,135.04
2015-02-19,前場,132.49,134.26,132.34,134.26
2015-02-18,後場,131.18,131.63,130.91,131.46
2015-02-18,前場,129.73,131.25,129.73,131.07
2015-02-17,後場,129.12,129.48,127.65,128.14
2015-02-17,前場,128.44,129.18,128.29,129.10
2015-02-16,後場,128.88,128.98,127.99,128.69
2015-02-16,前場,126.55,129.30,126.55,128.96
2015-02-13,後場,124.80,125.43,124.54,125.14
2015-02-13,前場,124.93,125.37,124.67,124.78
2015-02-12,後場,124.26,124.71,124.24,124.39
2015-02-12,前場,123.35,124.29,123.25,124.20
2015-02-10,後場,121.55,121.71,121.08,121.71
2015-02-10,前場,121.54,121.69,120.92,121.41
2015-02-09,後場,121.45,121.71,121.17,121.63
2015-02-09,前場,122.10,122.32,121.05,121.22
2015-02-06,後場,120.31,120.84,120.31,120.60
2015-02-06,前場,120.03,120.52,119.68,120.09
2015-02-05,後場,117.92,120.02,117.91,118.62
2015-02-05,前場,118.41,118.64,117.04,117.59
2015-02-04,後場,119.06,119.06,117.34,117.79
2015-02-04,前場,116.04,119.34,115.92,118.94
2015-02-03,後場,115.89,115.92,114.40,114.56
2015-02-03,前場,116.10,116.47,115.72,115.90
2015-02-02,後場,115.26,115.39,114.93,115.32
2015-02-02,前場,115.20,115.20,114.54,114.99
2015-01-30,後場,116.78,117.20,116.42,116.42
2015-01-30,前場,116.96,117.51,116.45,116.70
2015-01-29,後場,116.68,116.85,115.99,116.19
2015-01-29,前場,116.59,116.77,116.32,116.72
2015-01-28,後場,117.46,117.98,117.32,117.75
2015-01-28,前場,117.05,117.72,116.94,117.32
2015-01-27,後場,116.94,118.27,116.81,118.27
2015-01-27,前場,116.13,117.01,116.05,116.94
2015-01-26,後場,113.92,114.98,113.71,114.98
2015-01-26,前場,113.86,114.70,113.65,113.98
2015-01-23,後場,114.79,115.10,114.69,114.97
2015-01-23,前場,115.11,115.51,114.54,114.57
2015-01-22,後場,113.32,113.83,112.85,113.83
2015-01-22,前場,114.26,114.35,113.08,113.15
2015-01-21,後場,114.63,114.85,113.77,114.36
2015-01-21,前場,115.21,115.43,114.50,114.89
2015-01-20,後場,114.98,115.67,114.98,115.67
2015-01-20,前場,113.58,115.37,113.53,114.77
2015-01-19,後場,112.91,113.41,112.75,113.26
2015-01-19,前場,114.24,114.29,113.10,113.10
2015-01-16,後場,112.50,113.76,112.25,113.76
2015-01-16,前場,112.92,113.11,112.27,112.33
2015-01-15,後場,114.47,114.82,113.79,114.56
2015-01-15,前場,113.87,114.39,113.43,114.39
2015-01-14,後場,113.90,114.53,113.76,113.88
2015-01-14,前場,114.52,115.04,114.01,114.04
2015-01-13,後場,114.21,115.36,114.00,115.35
2015-01-13,前場,115.10,115.16,113.70,114.22
2015-01-09,後場,116.27,116.48,115.76,116.44
2015-01-09,前場,116.62,116.82,115.92,116.28
2015-01-08,後場,116.73,116.91,116.11,116.28
2015-01-08,前場,116.85,116.85,116.19,116.63
2015-01-07,後場,116.09,116.09,115.51,115.59
2015-01-07,前場,116.13,116.46,115.12,116.21
2015-01-06,後場,117.75,117.91,116.95,117.00
2015-01-06,前場,118.60,118.61,117.62,117.63
2015-01-05,後場,120.16,120.99,120.16,120.36
2015-01-05,前場,120.68,120.73,119.11,120.06
