日付,時刻,始値,高値,安値,終値
2016-11-14,後場,1406.12,1407.11,1402.02,1405.35
2016-11-14,前場,1382.87,1406.71,1382.87,1405.42
2016-11-11,後場,1383.80,1385.96,1379.61,1383.83
2016-11-11,前場,1395.43,1398.91,1381.81,1381.81
2016-11-10,後場,1376.55,1379.32,1369.62,1379.32
2016-11-10,前場,1345.65,1384.64,1345.65,1373.62
2016-11-09,後場,1326.68,1335.60,1308.02,1319.12
2016-11-09,前場,1378.52,1386.98,1344.30,1349.67
2016-11-08,後場,1365.00,1367.93,1363.07,1367.79
2016-11-08,前場,1381.71,1381.71,1363.59,1364.66
2016-11-07,後場,1379.98,1388.83,1378.72,1380.53
2016-11-07,前場,1385.42,1391.06,1376.76,1379.57
2016-11-04,後場,1365.42,1369.59,1361.83,1368.91
2016-11-04,前場,1358.39,1368.67,1358.06,1366.64
2016-11-02,後場,1372.48,1373.75,1367.62,1371.66
2016-11-02,前場,1377.87,1380.28,1372.95,1374.80
2016-11-01,後場,1385.54,1392.40,1383.86,1392.40
2016-11-01,前場,1384.96,1388.12,1375.51,1383.59
2016-10-31,後場,1401.21,1403.21,1390.49,1394.54
2016-10-31,前場,1397.81,1405.56,1393.27,1401.98
2016-10-28,後場,1399.90,1406.25,1399.08,1405.80
2016-10-28,前場,1401.62,1406.73,1399.41,1400.33
2016-10-27,後場,1388.91,1393.32,1387.50,1392.78
2016-10-27,前場,1384.45,1395.98,1383.68,1390.44
2016-10-26,後場,1386.57,1388.68,1383.23,1388.12
2016-10-26,前場,1385.72,1387.58,1383.33,1384.27
2016-10-25,後場,1390.01,1391.09,1384.58,1386.79
2016-10-25,前場,1390.67,1396.77,1389.64,1390.84
2016-10-24,後場,1385.55,1388.87,1382.58,1388.80
2016-10-24,前場,1375.24,1383.97,1374.23,1382.95
2016-10-21,後場,1374.78,1377.60,1370.45,1373.31
2016-10-21,前場,1375.31,1378.14,1372.24,1376.99
2016-10-20,後場,1366.65,1372.02,1366.50,1371.94
2016-10-20,前場,1353.22,1371.75,1353.20,1369.19
2016-10-19,後場,1348.55,1353.18,1347.71,1351.56
2016-10-19,前場,1350.13,1355.43,1350.04,1351.41
2016-10-18,後場,1343.57,1351.08,1343.26,1348.30
2016-10-18,前場,1354.97,1354.97,1343.14,1344.09
2016-10-17,後場,1364.10,1366.21,1357.59,1358.15
2016-10-17,前場,1355.95,1364.44,1354.77,1363.33
2016-10-14,後場,1347.43,1351.21,1345.21,1349.81
2016-10-14,前場,1350.50,1355.60,1342.98,1344.47
2016-10-13,後場,1352.61,1356.03,1350.27,1354.81
2016-10-13,前場,1369.32,1372.71,1354.81,1355.27
2016-10-12,後場,1369.65,1371.81,1364.17,1365.11
2016-10-12,前場,1369.63,1375.56,1368.58,1372.12
2016-10-11,後場,1385.15,1385.15,1377.00,1381.45
2016-10-11,前場,1379.51,1391.04,1377.33,1385.81
2016-10-07,後場,1370.06,1374.64,1369.25,1374.56
2016-10-07,前場,1376.86,1379.42,1370.69,1371.38
2016-10-06,後場,1381.88,1385.75,1379.98,1380.75
2016-10-06,前場,1372.91,1382.26,1372.75,1381.77
2016-10-05,後場,1368.07,1368.74,1363.89,1366.12
2016-10-05,前場,1362.08,1371.09,1358.49,1370.60
2016-10-04,後場,1365.82,1367.98,1363.18,1367.98
2016-10-04,前場,1364.28,1367.86,1362.69,1367.15
2016-10-03,後場,1367.64,1368.28,1362.41,1363.62
2016-10-03,前場,1367.34,1372.56,1364.86,1368.09
2016-09-30,後場,1357.37,1364.32,1356.20,1358.91
2016-09-30,前場,1350.95,1358.96,1342.28,1356.21
2016-09-29,後場,1371.23,1374.68,1370.55,1371.71
2016-09-29,前場,1367.09,1372.88,1365.70,1370.08
2016-09-28,後場,1357.46,1359.54,1352.29,1357.85
2016-09-28,前場,1363.85,1370.73,1356.00,1361.08
2016-09-27,後場,1364.17,1381.75,1363.57,1381.75
2016-09-27,前場,1353.76,1358.38,1341.46,1358.38
2016-09-26,後場,1371.43,1371.43,1364.35,1365.30
2016-09-26,前場,1378.53,1382.68,1368.13,1369.32
2016-09-23,後場,1380.69,1381.62,1369.93,1376.75
2016-09-23,前場,1384.23,1384.23,1369.39,1382.64
2016-09-21,後場,1352.69,1386.50,1351.39,1386.50
2016-09-21,前場,1357.47,1360.09,1351.28,1352.76
2016-09-20,後場,1366.89,1368.42,1355.51,1356.96
2016-09-20,前場,1354.37,1372.19,1350.31,1367.46
2016-09-16,後場,1361.44,1368.73,1361.44,1368.73
2016-09-16,前場,1356.82,1363.91,1355.71,1363.91
2016-09-15,後場,1356.98,1363.60,1356.50,1357.97
2016-09-15,前場,1368.59,1368.59,1355.15,1356.44
2016-09-14,後場,1377.42,1379.03,1371.77,1372.44
2016-09-14,前場,1374.34,1379.82,1366.96,1377.88
2016-09-13,後場,1382.46,1386.82,1380.49,1384.46
2016-09-13,前場,1375.52,1383.63,1373.77,1382.26
2016-09-12,後場,1378.55,1380.62,1375.48,1378.89
2016-09-12,前場,1382.01,1384.56,1377.63,1381.06
2016-09-09,後場,1397.33,1401.22,1396.56,1399.15
2016-09-09,前場,1392.91,1400.02,1390.33,1392.31
2016-09-08,後場,1390.16,1394.67,1382.46,1394.04
2016-09-08,前場,1390.20,1396.61,1389.29,1392.26
2016-09-07,後場,1381.87,1391.67,1380.81,1391.37
2016-09-07,前場,1372.16,1381.82,1367.42,1381.82
2016-09-06,後場,1380.76,1381.79,1375.48,1379.37
2016-09-06,前場,1394.98,1394.98,1378.75,1378.81
2016-09-05,後場,1401.80,1405.10,1398.62,1401.00
2016-09-05,前場,1403.73,1409.21,1400.56,1406.39
2016-09-02,後場,1389.06,1389.06,1379.69,1386.83
2016-09-02,前場,1389.44,1394.09,1387.25,1390.35
2016-09-01,後場,1381.67,1383.12,1378.73,1383.12
2016-09-01,前場,1379.45,1384.95,1376.84,1380.94
2016-08-31,後場,1371.05,1375.15,1368.78,1374.35
2016-08-31,前場,1368.71,1372.29,1365.30,1369.99
2016-08-30,後場,1360.13,1361.10,1355.30,1357.05
2016-08-30,前場,1360.85,1361.71,1356.53,1358.93
2016-08-29,後場,1359.74,1365.14,1357.41,1365.14
2016-08-29,前場,1363.52,1363.58,1353.48,1360.39
2016-08-26,後場,1335.93,1346.29,1335.49,1338.85
2016-08-26,前場,1342.62,1346.70,1339.09,1344.61
2016-08-25,後場,1356.14,1358.16,1349.26,1350.75
2016-08-25,前場,1365.33,1365.33,1353.46,1353.46
2016-08-24,後場,1362.48,1369.69,1361.80,1368.77
2016-08-24,前場,1355.55,1365.39,1355.55,1362.15
2016-08-23,後場,1355.82,1363.19,1351.57,1354.64
2016-08-23,前場,1354.30,1359.23,1353.24,1357.86
2016-08-22,後場,1361.13,1367.25,1359.44,1366.17
2016-08-22,前場,1350.92,1363.45,1344.92,1360.86
2016-08-19,後場,1346.23,1352.42,1346.23,1352.30
2016-08-19,前場,1361.49,1362.95,1348.62,1348.76
2016-08-18,後場,1376.96,1377.70,1361.31,1361.80
2016-08-18,前場,1365.87,1375.71,1362.28,1375.50
2016-08-17,後場,1364.54,1377.02,1364.22,1375.44
2016-08-17,前場,1364.62,1372.28,1364.04,1364.75
2016-08-16,後場,1377.94,1380.80,1368.96,1368.96
2016-08-16,前場,1392.86,1392.86,1381.85,1386.11
2016-08-15,後場,1393.07,1393.07,1383.68,1390.36
2016-08-15,前場,1404.14,1405.61,1393.30,1396.02
2016-08-12,後場,1408.66,1417.88,1408.66,1417.43
2016-08-12,前場,1414.14,1416.05,1408.65,1409.79
2016-08-10,後場,1399.62,1406.77,1398.46,1404.50
2016-08-10,前場,1405.10,1405.94,1387.06,1396.09
2016-08-09,後場,1414.64,1421.64,1414.41,1420.00
2016-08-09,前場,1415.19,1425.46,1412.63,1413.76
2016-08-08,後場,1411.27,1421.20,1406.52,1421.20
2016-08-08,前場,1379.68,1413.11,1378.05,1412.45
2016-08-05,後場,1373.44,1375.86,1368.30,1370.01
2016-08-05,前場,1364.02,1377.96,1359.56,1375.50
2016-08-04,後場,1345.87,1364.17,1345.87,1364.17
2016-08-04,前場,1336.88,1341.85,1329.09,1341.39
2016-08-03,後場,1337.73,1337.82,1327.70,1329.50
2016-08-03,前場,1343.70,1345.30,1332.01,1336.07
2016-08-02,後場,1368.05,1370.76,1361.90,1363.08
2016-08-02,前場,1368.53,1373.37,1365.03,1369.86
2016-08-01,後場,1376.40,1382.66,1374.28,1376.69
2016-08-01,前場,1366.11,1377.11,1352.36,1375.19
2016-07-29,後場,1383.32,1391.07,1361.93,1384.78
2016-07-29,前場,1372.67,1387.96,1371.81,1380.65
2016-07-28,後場,1371.80,1382.30,1369.10,1380.26
2016-07-28,前場,1384.35,1384.35,1366.73,1374.21
2016-07-27,後場,1404.66,1404.66,1389.33,1393.94
2016-07-27,前場,1395.12,1398.72,1389.13,1391.89
2016-07-26,後場,1387.45,1394.61,1382.34,1387.22
2016-07-26,前場,1408.88,1411.26,1387.28,1387.39
2016-07-25,後場,1423.13,1423.18,1414.58,1416.45
2016-07-25,前場,1403.11,1427.02,1403.11,1422.59
2016-07-22,後場,1400.98,1401.78,1392.10,1401.78
2016-07-22,前場,1401.75,1409.10,1398.65,1400.92
2016-07-21,後場,1415.61,1415.61,1399.51,1409.48
2016-07-21,前場,1403.23,1419.92,1402.50,1412.98
2016-07-20,後場,1384.75,1395.16,1383.91,1394.66
2016-07-20,前場,1389.69,1389.78,1373.26,1383.18
2016-07-19,後場,1383.06,1391.28,1380.69,1390.04
2016-07-19,前場,1387.96,1388.94,1381.94,1384.54
2016-07-15,後場,1390.89,1391.90,1378.66,1380.32
2016-07-15,前場,1393.64,1397.59,1385.02,1392.72
2016-07-14,後場,1388.13,1388.13,1381.91,1384.65
2016-07-14,前場,1379.86,1390.80,1375.66,1387.94
2016-07-13,後場,1376.81,1380.19,1367.71,1371.54
2016-07-13,前場,1395.30,1395.76,1374.99,1375.33
2016-07-12,後場,1381.35,1387.05,1375.02,1376.51
2016-07-12,前場,1363.71,1381.76,1363.71,1376.89
2016-07-11,後場,1345.50,1352.47,1341.31,1345.17
2016-07-11,前場,1314.74,1345.87,1314.49,1345.71
2016-07-08,後場,1311.37,1312.76,1293.71,1293.71
2016-07-08,前場,1325.19,1325.67,1310.39,1310.88
2016-07-07,後場,1319.62,1321.31,1314.93,1318.73
2016-07-07,前場,1319.33,1331.17,1314.14,1317.07
2016-07-06,後場,1304.86,1323.33,1304.80,1323.33
2016-07-06,前場,1325.21,1325.21,1303.53,1305.63
2016-07-05,後場,1337.86,1341.24,1337.67,1340.75
2016-07-05,前場,1342.55,1343.08,1333.22,1335.50
2016-07-04,後場,1345.64,1346.95,1339.47,1343.00
2016-07-04,前場,1335.93,1344.83,1332.04,1344.83
2016-07-01,後場,1340.32,1340.63,1335.75,1339.87
2016-07-01,前場,1352.50,1353.44,1334.30,1335.73
2016-06-30,後場,1359.85,1363.45,1352.51,1352.51
2016-06-30,前場,1361.71,1364.95,1352.90,1356.18
2016-06-29,後場,1340.16,1345.12,1337.72,1339.71
2016-06-29,前場,1336.57,1337.59,1322.10,1336.43
2016-06-28,後場,1327.83,1333.72,1322.82,1322.82
2016-06-28,前場,1299.07,1322.50,1290.38,1318.72
2016-06-27,後場,1302.33,1309.88,1297.50,1308.08
2016-06-27,前場,1298.36,1307.17,1294.13,1294.13
2016-06-24,後場,1314.06,1314.06,1267.28,1278.01
2016-06-24,前場,1383.13,1383.13,1337.74,1337.74
2016-06-23,後場,1365.09,1374.12,1364.04,1373.38
2016-06-23,前場,1354.19,1366.09,1347.37,1365.20
2016-06-22,後場,1345.79,1352.92,1344.34,1349.39
2016-06-22,前場,1362.54,1362.54,1339.06,1341.16
2016-06-21,後場,1357.39,1367.72,1353.34,1364.80
2016-06-21,前場,1347.61,1361.66,1338.82,1359.35
2016-06-20,後場,1347.21,1357.36,1344.21,1353.36
2016-06-20,前場,1337.67,1350.94,1335.64,1344.99
2016-06-17,後場,1336.91,1337.34,1316.01,1316.01
2016-06-17,前場,1334.85,1344.84,1329.33,1335.67
2016-06-16,後場,1334.47,1341.19,1315.86,1315.90
2016-06-16,前場,1354.77,1359.17,1339.41,1341.93
2016-06-15,後場,1363.76,1364.11,1353.86,1353.86
2016-06-15,前場,1346.65,1362.89,1340.74,1361.44
2016-06-14,後場,1343.61,1351.91,1339.29,1351.00
2016-06-14,前場,1359.55,1364.37,1340.03,1342.29
2016-06-13,後場,1376.25,1377.17,1364.21,1364.21
2016-06-13,前場,1390.49,1390.49,1371.35,1375.73
2016-06-10,後場,1404.55,1412.12,1404.55,1411.83
2016-06-10,前場,1422.66,1424.43,1407.22,1409.06
2016-06-09,後場,1419.51,1421.37,1411.19,1416.91
2016-06-09,前場,1423.86,1428.24,1417.80,1419.03
2016-06-08,後場,1425.44,1435.25,1425.06,1435.25
2016-06-08,前場,1427.26,1428.35,1418.09,1419.53
2016-06-07,後場,1425.17,1430.61,1420.88,1423.73
2016-06-07,前場,1418.60,1426.16,1415.66,1421.38
2016-06-06,後場,1409.88,1415.83,1408.33,1415.83
2016-06-06,前場,1410.79,1412.11,1402.92,1407.69
2016-06-03,後場,1421.53,1422.98,1415.77,1422.05
2016-06-03,前場,1417.59,1428.30,1414.21,1419.15
2016-06-02,後場,1428.98,1431.23,1418.96,1420.86
2016-06-02,前場,1454.39,1454.39,1424.18,1424.18
2016-06-01,後場,1459.81,1466.59,1454.28,1456.08
2016-06-01,前場,1455.78,1460.79,1450.73,1460.13
2016-05-31,後場,1467.55,1472.23,1465.49,1470.73
2016-05-31,前場,1462.33,1468.30,1458.80,1466.86
2016-05-30,後場,1468.48,1470.15,1460.79,1466.78
2016-05-30,前場,1472.54,1472.81,1459.00,1462.35
2016-05-27,後場,1465.94,1467.43,1455.87,1458.50
2016-05-27,前場,1471.39,1471.72,1462.01,1462.53
2016-05-26,後場,1470.56,1470.62,1459.21,1462.63
2016-05-26,前場,1473.71,1476.14,1467.17,1467.77
2016-05-25,後場,1460.31,1461.43,1455.10,1456.74
2016-05-25,前場,1463.64,1466.55,1456.32,1460.88
2016-05-24,後場,1450.93,1451.69,1443.45,1445.33
2016-05-24,前場,1451.55,1453.23,1447.41,1449.61
2016-05-23,後場,1442.23,1454.68,1440.92,1454.68
2016-05-23,前場,1450.92,1453.41,1434.09,1441.49
2016-05-20,後場,1448.53,1454.23,1444.17,1452.35
2016-05-20,前場,1454.48,1455.09,1443.65,1448.73
2016-05-19,後場,1455.20,1456.10,1445.06,1453.27
2016-05-19,前場,1469.33,1472.76,1451.36,1451.36
2016-05-18,後場,1454.84,1457.34,1442.55,1455.36
2016-05-18,前場,1440.77,1460.07,1439.97,1457.62
2016-05-17,後場,1437.54,1444.40,1434.06,1444.40
2016-05-17,前場,1428.53,1436.43,1425.53,1434.95
2016-05-16,後場,1413.69,1418.45,1408.29,1411.21
2016-05-16,前場,1421.44,1425.98,1413.58,1415.44
2016-05-13,後場,1416.26,1424.89,1412.69,1415.90
2016-05-13,前場,1438.56,1438.56,1415.39,1415.39
2016-05-12,後場,1419.25,1437.75,1418.25,1436.36
2016-05-12,前場,1410.17,1417.39,1403.97,1417.39
2016-05-11,後場,1423.90,1428.61,1419.32,1423.89
2016-05-11,前場,1428.87,1434.22,1413.65,1416.10
2016-05-10,後場,1413.79,1421.92,1409.71,1414.46
2016-05-10,前場,1396.64,1414.76,1389.30,1413.16
2016-05-09,後場,1385.73,1390.66,1384.85,1387.11
2016-05-09,前場,1391.45,1398.82,1381.40,1385.18
2016-05-06,後場,1377.94,1381.45,1374.27,1380.87
2016-05-06,前場,1403.94,1409.43,1375.39,1375.39
2016-05-02,後場,1394.46,1399.75,1389.31,1399.05
2016-05-02,前場,1418.29,1418.88,1385.00,1390.96
2016-04-28,後場,1493.26,1493.45,1446.08,1447.25
2016-04-28,前場,1503.79,1531.63,1503.79,1527.83
2016-04-27,後場,1489.82,1496.13,1486.43,1492.44
2016-04-27,前場,1496.90,1505.83,1490.92,1490.92
2016-04-26,後場,1489.28,1497.88,1484.35,1497.45
2016-04-26,前場,1496.60,1502.35,1490.57,1490.57
2016-04-25,後場,1500.06,1508.29,1497.95,1507.66
2016-04-25,前場,1515.93,1515.93,1498.78,1499.06
2016-04-22,後場,1488.23,1509.51,1484.61,1509.17
2016-04-22,前場,1473.97,1493.16,1470.55,1487.73
2016-04-21,後場,1480.56,1489.05,1478.55,1489.01
2016-04-21,前場,1475.10,1485.11,1474.39,1477.56
2016-04-20,後場,1455.11,1458.07,1448.68,1451.54
2016-04-20,前場,1459.22,1471.87,1457.36,1462.67
2016-04-19,後場,1439.78,1444.49,1430.82,1443.99
2016-04-19,前場,1430.34,1445.96,1429.67,1439.07
2016-04-18,後場,1407.01,1410.06,1398.82,1399.16
2016-04-18,前場,1414.98,1414.98,1400.15,1408.09
2016-04-15,後場,1452.42,1452.54,1438.69,1445.23
2016-04-15,前場,1441.13,1453.55,1440.88,1448.88
2016-04-14,後場,1447.55,1457.66,1444.67,1457.66
2016-04-14,前場,1427.78,1448.81,1427.78,1447.46
2016-04-13,後場,1412.85,1415.18,1405.35,1413.98
2016-04-13,前場,1405.73,1416.47,1396.22,1416.47
2016-04-12,後場,1390.36,1396.16,1386.95,1392.19
2016-04-12,前場,1380.92,1394.03,1380.36,1392.03
2016-04-11,後場,1370.53,1383.11,1367.09,1380.37
2016-04-11,前場,1391.54,1392.15,1368.72,1370.03
2016-04-08,後場,1376.73,1406.14,1376.73,1389.30
2016-04-08,前場,1358.33,1372.23,1351.71,1370.41
2016-04-07,後場,1375.05,1383.75,1369.99,1377.22
2016-04-07,前場,1374.49,1392.19,1371.62,1374.07
2016-04-06,後場,1389.23,1389.86,1368.96,1374.06
2016-04-06,前場,1392.13,1394.77,1371.48,1389.66
2016-04-05,後場,1402.84,1408.13,1393.04,1394.49
2016-04-05,前場,1424.18,1427.84,1397.01,1400.20
2016-04-04,後場,1440.26,1440.73,1425.25,1434.56
2016-04-04,前場,1427.73,1446.33,1423.76,1439.08
2016-04-01,後場,1438.48,1444.51,1429.33,1431.67
2016-04-01,前場,1476.97,1476.97,1442.81,1443.47
2016-03-31,後場,1485.62,1494.78,1477.48,1477.48
2016-03-31,前場,1492.13,1499.84,1484.18,1488.48
2016-03-30,後場,1501.83,1501.92,1491.42,1491.96
2016-03-30,前場,1517.12,1520.60,1499.71,1505.30
2016-03-29,後場,1511.28,1518.54,1502.37,1518.21
2016-03-29,前場,1505.82,1522.30,1502.85,1516.37
2016-03-28,後場,1505.80,1514.76,1495.53,1514.76
2016-03-28,前場,1492.53,1506.18,1492.53,1504.88
2016-03-25,後場,1480.54,1487.18,1478.20,1482.88
2016-03-25,前場,1480.33,1483.07,1472.93,1477.93
2016-03-24,後場,1488.12,1488.37,1473.06,1475.46
2016-03-24,前場,1484.62,1487.03,1474.94,1486.60
2016-03-23,後場,1492.47,1492.47,1483.18,1487.21
2016-03-23,前場,1498.53,1505.34,1489.78,1492.06
2016-03-22,後場,1487.85,1495.18,1473.62,1495.18
2016-03-22,前場,1480.86,1498.27,1480.50,1489.56
2016-03-18,後場,1460.46,1461.41,1451.41,1460.54
2016-03-18,前場,1478.54,1482.53,1452.03,1458.98
2016-03-17,後場,1504.79,1504.79,1474.97,1483.37
2016-03-17,前場,1496.45,1509.18,1495.32,1502.61
2016-03-16,後場,1491.27,1492.92,1484.82,1484.82
2016-03-16,前場,1486.59,1494.03,1482.68,1493.79
2016-03-15,後場,1508.44,1510.12,1492.51,1498.88
2016-03-15,前場,1511.57,1513.40,1501.00,1506.76
2016-03-14,後場,1526.57,1527.00,1511.06,1515.70
2016-03-14,前場,1508.70,1526.46,1505.30,1526.46
2016-03-11,後場,1476.99,1494.67,1476.38,1490.85
2016-03-11,前場,1468.77,1475.05,1461.49,1473.13
2016-03-10,後場,1487.32,1495.15,1483.83,1486.88
2016-03-10,前場,1479.37,1493.94,1478.22,1490.20
2016-03-09,後場,1463.94,1472.47,1459.59,1465.03
2016-03-09,前場,1480.79,1482.62,1460.12,1461.20
2016-03-08,後場,1473.10,1496.03,1473.10,1491.66
2016-03-08,前場,1500.14,1509.57,1464.53,1473.47
2016-03-07,後場,1508.16,1513.52,1504.82,1507.36
2016-03-07,前場,1519.11,1519.11,1509.05,1513.39
2016-03-04,後場,1519.23,1520.31,1510.43,1519.30
2016-03-04,前場,1503.12,1516.55,1494.12,1514.26
2016-03-03,後場,1509.08,1518.10,1504.23,1518.10
2016-03-03,前場,1495.80,1519.63,1495.80,1510.45
2016-03-02,後場,1491.79,1506.02,1487.20,1499.86
2016-03-02,前場,1475.11,1492.83,1470.64,1491.42
2016-03-01,後場,1438.29,1456.48,1438.29,1448.86
2016-03-01,前場,1436.94,1444.59,1428.03,1431.68
2016-02-29,後場,1468.93,1473.36,1435.22,1435.22
2016-02-29,前場,1481.90,1486.55,1463.80,1467.21
2016-02-26,後場,1479.26,1483.59,1469.81,1470.42
2016-02-26,前場,1476.93,1488.76,1474.36,1482.19
2016-02-25,後場,1463.16,1471.16,1457.71,1462.80
2016-02-25,前場,1441.25,1464.62,1439.64,1463.25
2016-02-24,後場,1438.98,1442.73,1426.91,1430.46
2016-02-24,前場,1417.10,1447.16,1406.63,1442.82
2016-02-23,後場,1434.23,1440.48,1428.23,1429.53
2016-02-23,前場,1450.58,1461.07,1430.07,1436.52
2016-02-22,後場,1449.56,1450.19,1439.14,1444.51
2016-02-22,前場,1419.80,1445.83,1418.82,1442.05
2016-02-19,後場,1418.21,1433.94,1414.48,1428.42
2016-02-19,前場,1429.39,1436.76,1415.98,1417.58
2016-02-18,後場,1449.90,1457.95,1439.46,1440.74
2016-02-18,前場,1441.55,1452.68,1432.37,1442.66
2016-02-17,後場,1417.49,1419.13,1393.22,1410.63
2016-02-17,前場,1420.04,1439.72,1413.63,1422.70
2016-02-16,後場,1444.02,1451.51,1422.84,1424.49
2016-02-16,前場,1410.55,1441.09,1410.55,1440.46
2016-02-15,後場,1406.53,1438.74,1406.51,1431.86
2016-02-15,前場,1364.11,1411.43,1361.20,1410.81
2016-02-12,後場,1344.66,1372.56,1334.90,1335.50
2016-02-12,前場,1385.93,1387.38,1330.49,1332.51
2016-02-10,後場,1437.10,1439.12,1397.96,1413.33
2016-02-10,前場,1476.03,1476.83,1429.86,1436.22
2016-02-09,後場,1458.49,1479.95,1458.49,1470.43
2016-02-09,前場,1513.64,1513.70,1467.27,1467.27
2016-02-08,後場,1533.89,1560.36,1527.59,1549.74
2016-02-08,前場,1510.60,1539.41,1507.57,1533.85
2016-02-05,後場,1518.76,1523.56,1506.94,1520.29
2016-02-05,前場,1522.78,1533.43,1518.00,1518.03
2016-02-04,後場,1554.36,1560.14,1537.13,1542.65
2016-02-04,前場,1539.17,1560.62,1534.15,1553.15
2016-02-03,後場,1544.72,1562.51,1542.03,1551.80
2016-02-03,前場,1580.06,1580.31,1544.82,1551.00
2016-02-02,後場,1604.93,1604.93,1588.67,1591.14
2016-02-02,前場,1590.07,1604.09,1586.06,1604.04
2016-02-01,後場,1617.49,1617.93,1604.53,1611.57
2016-02-01,前場,1605.86,1618.67,1600.44,1618.67
2016-01-29,後場,1546.03,1598.63,1527.46,1595.67
2016-01-29,前場,1541.48,1543.77,1535.05,1536.27
2016-01-28,後場,1543.25,1543.25,1522.19,1527.05
2016-01-28,前場,1526.59,1543.45,1520.21,1542.73
2016-01-27,後場,1525.84,1539.04,1516.36,1538.19
2016-01-27,前場,1510.36,1539.33,1510.15,1532.60
2016-01-26,後場,1498.20,1504.52,1481.48,1484.84
2016-01-26,前場,1502.69,1503.91,1486.46,1501.66
2016-01-25,後場,1525.11,1529.95,1513.11,1521.75
2016-01-25,前場,1523.99,1531.74,1499.38,1530.49
2016-01-22,後場,1475.76,1506.88,1466.58,1506.11
2016-01-22,前場,1435.86,1473.97,1435.86,1473.42
2016-01-21,後場,1462.51,1463.34,1408.33,1408.33
