日付,時刻,始値,高値,安値,終値
2017-10-10,前場,1583.76,1589.34,1583.01,1589.05
2017-10-06,後場,1584.93,1586.45,1583.46,1586.23
2017-10-06,前場,1587.23,1589.60,1584.67,1585.41
2017-10-05,後場,1582.42,1583.05,1580.22,1581.76
2017-10-05,前場,1584.83,1586.04,1581.33,1582.50
2017-10-04,後場,1586.54,1587.57,1580.49,1583.38
2017-10-04,前場,1585.96,1587.18,1581.12,1587.18
2017-10-03,後場,1581.39,1583.72,1578.92,1583.12
2017-10-03,前場,1578.84,1582.48,1575.06,1579.91
2017-10-02,後場,1571.55,1572.76,1570.12,1572.61
2017-10-02,前場,1576.63,1577.08,1570.90,1571.22
2017-09-29,後場,1570.26,1574.35,1569.70,1573.92
2017-09-29,前場,1571.55,1573.60,1567.97,1570.13
2017-09-28,後場,1569.09,1576.05,1568.44,1575.27
2017-09-28,前場,1574.70,1574.84,1567.89,1569.91
2017-09-27,後場,1564.16,1565.11,1562.36,1564.32
2017-09-27,前場,1564.49,1564.69,1559.27,1563.41
2017-09-26,後場,1573.70,1573.78,1569.40,1572.49
2017-09-26,前場,1570.30,1574.42,1569.64,1573.87
2017-09-25,後場,1571.56,1573.98,1570.60,1572.87
2017-09-25,前場,1574.56,1576.19,1570.75,1573.75
2017-09-22,後場,1563.72,1566.35,1560.99,1565.33
2017-09-22,前場,1572.78,1574.09,1561.92,1564.48
2017-09-21,後場,1577.83,1578.18,1568.67,1568.99
2017-09-21,前場,1577.95,1579.58,1575.38,1579.51
2017-09-20,後場,1571.05,1571.41,1566.25,1568.08
2017-09-20,前場,1565.97,1569.20,1565.35,1568.45
2017-09-19,後場,1560.71,1569.07,1560.45,1567.92
2017-09-19,前場,1556.48,1561.60,1555.57,1561.09
2017-09-15,後場,1536.59,1542.49,1536.47,1540.30
2017-09-15,前場,1531.60,1539.36,1531.32,1535.50
2017-09-14,後場,1538.50,1538.69,1533.44,1534.45
2017-09-14,前場,1539.45,1544.29,1537.76,1540.40
2017-09-13,後場,1540.14,1541.44,1539.12,1539.34
2017-09-13,前場,1538.47,1539.80,1536.86,1539.80
2017-09-12,後場,1529.99,1532.79,1528.84,1530.12
2017-09-12,前場,1529.60,1530.76,1527.57,1528.58
2017-09-11,後場,1518.90,1520.23,1514.59,1515.81
2017-09-11,前場,1511.53,1521.30,1510.83,1518.65
2017-09-08,後場,1501.79,1502.68,1495.07,1498.15
2017-09-08,前場,1498.34,1503.53,1498.34,1502.18
2017-09-07,後場,1506.08,1506.76,1499.65,1502.67
2017-09-07,前場,1503.23,1509.93,1502.47,1505.64
2017-09-06,後場,1491.76,1498.68,1491.76,1497.11
2017-09-06,前場,1486.90,1493.48,1485.01,1493.01
2017-09-05,後場,1498.28,1499.97,1494.37,1496.11
2017-09-05,前場,1509.05,1509.30,1497.57,1499.96
2017-09-04,後場,1508.38,1509.14,1505.87,1507.58
2017-09-04,前場,1516.58,1518.96,1505.06,1508.79
2017-09-01,後場,1519.98,1524.23,1515.83,1522.23
2017-09-01,前場,1527.01,1527.01,1519.02,1521.27
2017-08-31,後場,1520.00,1523.46,1519.71,1520.40
2017-08-31,前場,1517.81,1521.26,1516.92,1519.88
2017-08-30,後場,1508.96,1515.09,1508.12,1511.15
2017-08-30,前場,1509.76,1510.97,1504.98,1508.24
2017-08-29,後場,1500.10,1502.84,1499.43,1501.81
2017-08-29,前場,1494.02,1500.57,1493.73,1500.07
2017-08-28,後場,1501.91,1505.15,1500.07,1504.24
2017-08-28,前場,1504.93,1507.82,1499.52,1500.53
2017-08-25,後場,1502.87,1505.19,1501.34,1501.42
2017-08-25,前場,1500.57,1502.92,1497.79,1502.25
2017-08-24,後場,1503.54,1503.54,1496.97,1496.97
2017-08-24,前場,1500.68,1505.59,1500.68,1503.28
2017-08-23,後場,1505.84,1507.35,1503.19,1504.74
2017-08-23,前場,1514.94,1515.21,1507.60,1507.73
2017-08-22,後場,1502.69,1503.17,1499.52,1501.08
2017-08-22,前場,1499.44,1504.95,1498.43,1501.94
2017-08-21,後場,1499.81,1501.85,1498.56,1500.27
2017-08-21,前場,1505.99,1505.99,1497.56,1498.88
2017-08-18,後場,1504.57,1505.40,1499.74,1502.54
2017-08-18,前場,1501.01,1505.52,1497.59,1503.37
2017-08-17,後場,1521.33,1522.46,1519.00,1519.01
2017-08-17,前場,1518.95,1521.33,1516.92,1520.10
2017-08-16,後場,1521.99,1523.65,1520.39,1520.39
2017-08-16,前場,1520.55,1523.52,1518.59,1521.83
2017-08-15,後場,1523.98,1525.76,1520.77,1520.77
2017-08-15,前場,1516.70,1526.62,1514.68,1523.57
2017-08-14,後場,1509.29,1512.38,1504.05,1504.56
2017-08-14,前場,1507.42,1509.45,1502.09,1509.24
2017-08-10,後場,1519.10,1522.13,1517.15,1521.56
2017-08-10,前場,1523.94,1527.81,1519.12,1520.32
2017-08-09,後場,1519.20,1523.14,1515.19,1522.23
2017-08-09,前場,1533.60,1535.59,1517.37,1519.24
2017-08-08,後場,1537.27,1539.01,1535.39,1538.47
2017-08-08,前場,1543.56,1544.70,1535.05,1537.20
2017-08-07,後場,1544.15,1544.55,1541.66,1542.33
2017-08-07,前場,1543.70,1545.44,1540.69,1544.29
2017-08-04,後場,1534.91,1537.07,1534.13,1535.16
2017-08-04,前場,1533.09,1535.17,1530.96,1534.20
2017-08-03,後場,1535.07,1537.73,1534.14,1537.73
2017-08-03,前場,1537.99,1539.19,1532.06,1533.53
2017-08-02,後場,1538.13,1540.64,1537.71,1538.29
2017-08-02,前場,1539.17,1542.57,1533.53,1537.20
2017-08-01,後場,1530.50,1533.33,1529.58,1532.94
2017-08-01,前場,1523.63,1533.13,1523.02,1529.79
2017-07-31,後場,1525.35,1529.11,1523.17,1523.17
2017-07-31,前場,1523.27,1526.93,1520.94,1525.24
2017-07-28,後場,1528.31,1528.72,1522.05,1525.36
2017-07-28,前場,1528.18,1529.19,1524.20,1527.90
2017-07-27,後場,1530.08,1539.85,1528.72,1530.73
2017-07-27,前場,1524.48,1532.39,1523.55,1531.03
2017-07-26,後場,1525.88,1526.66,1521.78,1525.01
2017-07-26,前場,1531.87,1532.16,1525.28,1525.28
2017-07-25,後場,1522.87,1524.02,1521.13,1521.20
2017-07-25,前場,1525.21,1528.89,1521.06,1521.61
2017-07-24,後場,1520.97,1527.91,1519.88,1525.39
2017-07-24,前場,1523.50,1523.50,1517.64,1520.81
2017-07-21,後場,1532.79,1534.73,1532.57,1533.89
2017-07-21,前場,1533.46,1535.62,1532.16,1532.56
2017-07-20,後場,1537.37,1538.90,1536.13,1537.00
2017-07-20,前場,1528.44,1536.86,1527.30,1535.35
2017-07-19,後場,1527.38,1527.87,1523.90,1526.57
2017-07-19,前場,1521.90,1528.31,1520.02,1527.80
2017-07-18,後場,1520.30,1526.30,1520.02,1525.44
2017-07-18,前場,1526.18,1526.54,1516.24,1521.55
2017-07-14,後場,1532.27,1533.35,1530.34,1530.34
2017-07-14,前場,1528.80,1532.07,1526.88,1532.07
2017-07-13,後場,1526.20,1526.32,1521.16,1524.28
2017-07-13,前場,1530.20,1530.99,1524.15,1526.93
2017-07-12,後場,1526.59,1526.82,1521.80,1524.41
2017-07-12,前場,1527.49,1528.61,1525.19,1527.17
2017-07-11,後場,1527.27,1532.43,1526.79,1531.87
2017-07-11,前場,1521.44,1527.05,1520.44,1527.05
2017-07-10,後場,1520.41,1525.11,1517.83,1520.93
2017-07-10,前場,1522.80,1523.08,1517.15,1520.13
2017-07-07,後場,1515.97,1516.51,1511.60,1513.06
2017-07-07,前場,1510.18,1520.05,1509.88,1518.59
2017-07-06,後場,1520.52,1522.28,1517.41,1520.96
2017-07-06,前場,1523.40,1524.50,1519.50,1522.84
2017-07-05,後場,1513.58,1524.07,1513.55,1523.97
2017-07-05,前場,1514.53,1516.45,1508.68,1511.72
2017-07-04,後場,1523.13,1523.49,1511.42,1515.58
2017-07-04,前場,1529.94,1530.61,1521.55,1523.17
2017-07-03,後場,1519.53,1522.07,1518.17,1519.71
2017-07-03,前場,1519.14,1520.76,1516.35,1518.84
2017-06-30,後場,1514.94,1517.56,1511.96,1517.56
2017-06-30,前場,1516.84,1518.31,1510.97,1515.62
2017-06-29,後場,1530.11,1531.52,1526.87,1529.19
2017-06-29,前場,1531.55,1532.67,1526.12,1529.71
2017-06-28,後場,1522.90,1523.57,1518.84,1520.16
2017-06-28,前場,1521.42,1528.17,1521.11,1523.83
2017-06-27,後場,1524.50,1525.57,1522.77,1524.21
2017-06-27,前場,1523.90,1525.39,1521.17,1524.23
2017-06-26,後場,1519.10,1519.22,1517.62,1517.77
2017-06-26,前場,1517.03,1521.53,1516.21,1518.65
2017-06-23,後場,1517.53,1518.76,1515.91,1517.14
2017-06-23,前場,1517.95,1518.01,1513.47,1514.73
2017-06-22,後場,1518.00,1521.71,1516.08,1516.08
2017-06-22,前場,1518.39,1519.39,1516.20,1516.83
2017-06-21,後場,1518.65,1520.28,1515.83,1517.37
2017-06-21,前場,1520.39,1522.65,1514.69,1520.58
2017-06-20,後場,1527.81,1529.40,1522.73,1522.73
2017-06-20,前場,1525.17,1530.37,1524.16,1527.25
2017-06-19,後場,1511.96,1513.72,1510.52,1512.35
2017-06-19,前場,1503.99,1512.97,1502.85,1512.03
2017-06-16,後場,1507.86,1509.52,1498.77,1502.97
2017-06-16,前場,1502.50,1505.77,1499.98,1503.25
2017-06-15,後場,1492.55,1498.65,1491.40,1495.46
2017-06-15,前場,1494.30,1504.87,1489.27,1492.69
2017-06-14,後場,1501.65,1503.82,1498.95,1498.95
2017-06-14,前場,1506.08,1508.16,1499.53,1501.05
2017-06-13,後場,1502.40,1503.48,1500.52,1500.61
2017-06-13,前場,1496.52,1504.02,1496.15,1501.36
2017-06-12,後場,1499.83,1501.13,1497.50,1498.89
2017-06-12,前場,1495.79,1502.78,1493.95,1502.23
2017-06-09,後場,1502.21,1502.28,1495.72,1498.91
2017-06-09,前場,1497.09,1505.10,1492.85,1502.31
2017-06-08,後場,1505.36,1507.22,1496.90,1497.78
2017-06-08,前場,1509.46,1509.98,1503.48,1505.12
2017-06-07,後場,1501.64,1506.60,1500.99,1504.26
2017-06-07,前場,1501.94,1503.63,1498.79,1499.77
2017-06-06,後場,1508.21,1510.60,1502.36,1503.88
2017-06-06,前場,1513.19,1515.65,1506.22,1507.30
2017-06-05,後場,1516.44,1519.30,1515.14,1516.53
2017-06-05,前場,1512.25,1517.07,1509.41,1516.85
2017-06-02,後場,1515.56,1519.71,1515.21,1518.73
2017-06-02,前場,1501.91,1513.17,1501.31,1512.88
2017-06-01,後場,1491.58,1495.31,1490.53,1493.85
2017-06-01,前場,1478.99,1492.51,1478.76,1491.55
2017-05-31,後場,1477.01,1477.60,1474.02,1477.08
2017-05-31,前場,1476.81,1479.82,1475.49,1477.81
2017-05-30,後場,1474.37,1481.89,1474.32,1481.14
2017-05-30,前場,1478.45,1479.08,1471.87,1472.28
2017-05-29,後場,1481.97,1482.88,1478.88,1478.88
2017-05-29,前場,1478.64,1483.49,1475.24,1482.12
2017-05-26,後場,1481.15,1482.06,1478.01,1478.14
2017-05-26,前場,1485.31,1485.65,1480.83,1482.41
2017-05-25,後場,1489.02,1489.17,1486.14,1486.45
2017-05-25,前場,1481.94,1490.34,1480.71,1489.61
2017-05-24,後場,1481.21,1483.53,1480.33,1483.07
2017-05-24,前場,1485.70,1486.24,1479.22,1481.02
2017-05-23,後場,1477.03,1478.25,1472.13,1473.90
2017-05-23,前場,1475.09,1478.93,1474.74,1476.53
2017-05-22,後場,1474.68,1477.44,1474.40,1476.38
2017-05-22,前場,1475.59,1477.70,1471.16,1474.03
2017-05-19,後場,1463.53,1471.29,1462.93,1469.01
2017-05-19,前場,1467.14,1468.30,1459.72,1463.46
2017-05-18,後場,1462.19,1465.33,1460.84,1464.56
2017-05-18,前場,1464.03,1468.40,1458.00,1463.98
2017-05-17,後場,1482.40,1484.85,1482.03,1484.35
2017-05-17,前場,1484.36,1486.10,1481.14,1484.92
2017-05-16,後場,1490.64,1492.38,1489.13,1492.38
2017-05-16,前場,1495.95,1498.76,1488.92,1489.39
2017-05-15,後場,1485.58,1488.46,1484.60,1488.46
2017-05-15,前場,1480.96,1486.92,1480.54,1485.51
2017-05-12,後場,1484.19,1489.11,1483.56,1489.11
2017-05-12,前場,1493.47,1493.47,1483.07,1484.20
2017-05-11,後場,1492.20,1496.89,1491.41,1494.93
2017-05-11,前場,1495.84,1496.05,1490.29,1492.63
2017-05-10,後場,1491.79,1495.15,1490.52,1493.47
2017-05-10,前場,1492.78,1496.05,1490.71,1493.64
2017-05-09,後場,1491.15,1492.13,1488.71,1490.25
2017-05-09,前場,1494.27,1495.22,1490.16,1492.39
2017-05-08,後場,1488.87,1495.62,1488.34,1494.29
2017-05-08,前場,1478.66,1489.09,1478.34,1487.95
2017-05-02,後場,1461.41,1462.16,1458.49,1460.76
2017-05-02,前場,1453.39,1463.17,1453.37,1461.90
2017-05-01,後場,1446.54,1451.06,1446.49,1450.80
2017-05-01,前場,1443.05,1448.04,1441.88,1447.12
2017-04-28,後場,1444.94,1445.08,1440.41,1443.39
2017-04-28,前場,1447.66,1450.10,1443.87,1444.72
2017-04-27,後場,1447.69,1449.90,1445.54,1447.98
2017-04-27,前場,1443.67,1448.02,1443.17,1447.45
2017-04-26,後場,1444.01,1449.03,1442.55,1449.03
2017-04-26,前場,1441.92,1444.79,1439.34,1444.56
2017-04-25,後場,1430.42,1434.03,1427.44,1431.78
2017-04-25,前場,1415.80,1429.76,1415.80,1429.47
2017-04-24,後場,1417.04,1419.16,1414.45,1416.64
2017-04-24,前場,1421.09,1421.74,1415.30,1417.32
2017-04-21,後場,1399.84,1405.40,1398.44,1402.85
2017-04-21,前場,1400.14,1402.31,1397.37,1401.59
2017-04-20,後場,1392.51,1394.77,1387.58,1387.90
2017-04-20,前場,1388.29,1395.27,1386.82,1392.62
2017-04-19,後場,1387.06,1390.43,1385.96,1386.72
2017-04-19,前場,1379.93,1388.90,1379.70,1387.29
2017-04-18,後場,1387.35,1388.59,1384.14,1386.95
2017-04-18,前場,1392.57,1395.83,1385.79,1386.92
2017-04-17,後場,1376.62,1381.90,1376.30,1381.62
2017-04-17,前場,1368.92,1376.51,1368.92,1375.24
2017-04-14,後場,1376.23,1379.10,1372.79,1375.56
2017-04-14,前場,1382.92,1382.92,1374.52,1377.17
2017-04-13,後場,1379.43,1386.78,1377.88,1384.18
2017-04-13,前場,1382.05,1383.35,1375.33,1378.78
2017-04-12,後場,1391.60,1394.83,1390.60,1394.83
2017-04-12,前場,1397.32,1398.30,1387.97,1391.85
2017-04-11,後場,1403.83,1409.57,1403.19,1409.39
2017-04-11,前場,1406.51,1410.85,1404.25,1405.78
2017-04-10,後場,1412.82,1416.16,1410.59,1413.52
2017-04-10,前場,1414.51,1417.40,1410.20,1411.94
2017-04-07,後場,1401.17,1412.48,1400.25,1404.23
2017-04-07,前場,1405.59,1411.94,1393.19,1398.27
2017-04-06,後場,1396.90,1398.51,1391.78,1395.16
2017-04-06,前場,1410.41,1413.22,1397.20,1397.24
2017-04-05,後場,1416.13,1419.17,1411.44,1417.95
2017-04-05,前場,1422.87,1426.15,1415.94,1418.54
2017-04-04,後場,1420.60,1421.83,1409.02,1417.61
2017-04-04,前場,1425.51,1426.22,1418.24,1423.27
2017-04-03,後場,1429.02,1435.30,1424.68,1429.14
2017-04-03,前場,1430.98,1431.53,1424.92,1429.06
2017-03-31,後場,1448.13,1449.05,1424.98,1424.98
2017-03-31,前場,1448.10,1450.45,1445.42,1449.05
2017-03-30,後場,1446.43,1448.19,1438.08,1438.86
2017-03-30,前場,1448.39,1451.70,1445.76,1448.52
2017-03-29,後場,1451.97,1453.55,1449.27,1452.49
2017-03-29,前場,1454.65,1456.03,1449.16,1452.59
2017-03-28,後場,1454.05,1454.95,1450.85,1454.95
2017-03-28,前場,1448.36,1454.07,1446.81,1453.39
2017-03-27,後場,1435.55,1437.35,1434.34,1435.91
2017-03-27,前場,1440.41,1442.66,1431.50,1434.38
2017-03-24,後場,1454.71,1455.38,1450.03,1454.50
2017-03-24,前場,1441.33,1458.36,1440.92,1456.24
2017-03-23,後場,1440.06,1443.05,1438.51,1441.76
2017-03-23,前場,1439.75,1442.90,1434.75,1440.64
2017-03-22,後場,1445.91,1446.85,1441.33,1441.45
2017-03-22,前場,1451.02,1451.97,1443.26,1444.92
2017-03-21,後場,1474.22,1475.42,1472.60,1473.03
2017-03-21,前場,1470.52,1475.18,1465.99,1473.94
2017-03-17,後場,1474.75,1477.31,1474.18,1475.53
2017-03-17,前場,1475.34,1477.21,1473.21,1475.16
2017-03-16,後場,1479.88,1483.96,1479.54,1482.32
2017-03-16,前場,1471.99,1481.62,1471.24,1479.11
2017-03-15,後場,1480.51,1482.07,1478.59,1481.22
2017-03-15,前場,1478.12,1479.66,1475.65,1479.07
2017-03-14,後場,1484.98,1485.55,1483.64,1484.35
2017-03-14,前場,1486.55,1486.55,1483.46,1484.54
2017-03-13,後場,1487.09,1487.80,1485.12,1486.81
2017-03-13,前場,1479.91,1487.79,1478.96,1486.70
2017-03-10,後場,1481.84,1484.29,1479.72,1483.48
2017-03-10,前場,1476.78,1482.32,1475.06,1481.28
2017-03-09,後場,1462.48,1466.00,1462.32,1465.10
2017-03-09,前場,1467.48,1467.48,1461.06,1462.98
2017-03-08,後場,1459.64,1460.99,1458.06,1460.99
2017-03-08,前場,1463.57,1464.72,1455.89,1459.98
2017-03-07,後場,1465.43,1465.91,1463.94,1465.62
2017-03-07,前場,1463.83,1467.29,1463.33,1465.76
2017-03-06,後場,1463.44,1467.82,1463.44,1465.42
2017-03-06,前場,1464.82,1465.73,1460.92,1464.28
2017-03-03,後場,1470.18,1470.19,1462.81,1468.55
2017-03-03,前場,1472.88,1475.63,1470.38,1472.22
2017-03-02,後場,1479.48,1479.68,1474.69,1474.92
2017-03-02,前場,1482.29,1485.09,1477.80,1481.60
2017-03-01,後場,1458.66,1465.01,1457.02,1463.92
2017-03-01,前場,1454.37,1462.86,1447.78,1452.45
2017-02-28,後場,1459.48,1459.68,1446.66,1446.86
2017-02-28,前場,1453.89,1460.36,1453.49,1459.05
2017-02-27,後場,1448.55,1451.40,1444.96,1445.88
2017-02-27,前場,1449.35,1450.20,1437.46,1444.02
2017-02-24,後場,1465.39,1465.64,1458.12,1461.25
2017-02-24,前場,1458.36,1469.23,1456.96,1466.26
2017-02-23,後場,1463.73,1467.46,1462.76,1467.14
2017-02-23,前場,1467.54,1467.57,1458.51,1462.76
2017-02-22,後場,1465.73,1468.00,1465.11,1468.00
2017-02-22,前場,1470.23,1470.30,1464.25,1465.47
2017-02-21,後場,1467.03,1467.03,1465.35,1466.59
2017-02-21,前場,1459.23,1465.61,1458.55,1463.57
2017-02-20,後場,1456.91,1459.47,1456.22,1458.37
2017-02-20,前場,1451.73,1454.22,1447.83,1454.15
2017-02-17,後場,1454.11,1456.67,1451.75,1456.08
2017-02-17,前場,1454.54,1458.27,1449.64,1455.36
2017-02-16,後場,1458.91,1463.09,1458.03,1462.50
2017-02-16,前場,1465.50,1466.96,1454.53,1459.18
2017-02-15,後場,1467.40,1467.40,1464.38,1465.03
2017-02-15,前場,1465.35,1469.17,1464.21,1467.50
2017-02-14,後場,1464.39,1464.39,1450.61,1451.12
2017-02-14,前場,1470.53,1470.53,1461.76,1463.74
2017-02-13,後場,1469.13,1469.13,1464.70,1465.78
2017-02-13,前場,1470.28,1470.28,1462.82,1467.65
2017-02-10,後場,1456.74,1459.73,1456.13,1458.70
2017-02-10,前場,1448.48,1457.34,1446.24,1457.34
2017-02-09,後場,1431.11,1431.60,1424.96,1427.22
2017-02-09,前場,1431.73,1433.85,1426.14,1432.96
2017-02-08,後場,1431.10,1437.69,1429.65,1437.47
2017-02-08,前場,1432.50,1436.00,1428.28,1428.28
2017-02-07,後場,1427.33,1434.62,1427.27,1429.83
2017-02-07,前場,1424.24,1429.36,1423.05,1427.61
2017-02-06,後場,1434.92,1434.98,1428.95,1433.78
2017-02-06,前場,1441.93,1443.17,1430.65,1434.97
2017-02-03,後場,1426.22,1436.10,1426.22,1428.66
2017-02-03,前場,1429.62,1436.98,1423.42,1424.88
2017-02-02,後場,1434.04,1435.00,1421.19,1424.37
2017-02-02,前場,1442.96,1443.57,1435.01,1437.85
2017-02-01,後場,1432.71,1441.58,1432.58,1440.81
2017-02-01,前場,1425.13,1433.15,1422.19,1431.24
2017-01-31,後場,1436.51,1443.15,1434.48,1435.08
2017-01-31,前場,1439.46,1446.04,1436.39,1438.96
2017-01-30,後場,1450.84,1456.55,1450.68,1456.33
2017-01-30,前場,1455.33,1456.49,1448.97,1451.34
2017-01-27,後場,1464.12,1464.22,1458.03,1461.76
2017-01-27,前場,1463.91,1465.60,1460.58,1463.47
2017-01-26,後場,1455.48,1458.70,1454.55,1457.68
2017-01-26,前場,1449.59,1456.44,1448.33,1454.04
2017-01-25,後場,1432.94,1435.31,1430.85,1435.31
2017-01-25,前場,1440.22,1442.48,1432.01,1432.29
2017-01-24,後場,1420.42,1425.63,1419.04,1420.87
2017-01-24,前場,1422.85,1428.29,1421.08,1424.83
2017-01-23,後場,1429.97,1437.26,1428.91,1428.91
2017-01-23,前場,1433.33,1434.16,1427.04,1431.14
2017-01-20,後場,1443.52,1450.93,1443.01,1446.92
2017-01-20,前場,1441.22,1446.96,1439.44,1443.91
2017-01-19,後場,1440.19,1444.35,1435.14,1441.89
2017-01-19,前場,1442.68,1447.55,1439.31,1440.84
2017-01-18,後場,1417.47,1430.82,1417.11,1428.36
2017-01-18,前場,1418.00,1423.39,1410.42,1418.72
2017-01-17,後場,1433.03,1434.05,1423.58,1423.63
2017-01-17,前場,1439.50,1439.50,1425.04,1433.86
2017-01-16,後場,1442.95,1446.25,1440.99,1444.07
2017-01-16,前場,1453.52,1456.49,1444.30,1445.31
2017-01-13,後場,1456.48,1458.35,1453.57,1457.59
2017-01-13,前場,1447.54,1454.33,1446.57,1453.38
2017-01-12,後場,1450.17,1451.70,1442.03,1448.52
2017-01-12,前場,1457.22,1458.81,1444.86,1451.43
2017-01-11,後場,1462.31,1464.00,1461.03,1462.77
2017-01-11,前場,1460.54,1464.57,1458.09,1462.73
2017-01-10,後場,1461.46,1461.58,1452.98,1454.86
2017-01-10,前場,1462.98,1469.69,1460.64,1466.56
2017-01-06,後場,1462.23,1466.98,1459.56,1465.56
2017-01-06,前場,1454.54,1464.02,1454.25,1462.14
2017-01-05,後場,1465.71,1468.33,1463.16,1467.94
