日付,時刻,始値,高値,安値,終値
2009-11-26,後場,1496.47,1500.05,1489.38,1498.83
2009-11-26,前場,1498.34,1506.98,1486.28,1505.56
2009-11-25,後場,1506.42,1522.63,1504.42,1516.60
2009-11-25,前場,1489.38,1515.74,1489.38,1507.38
2009-11-24,後場,1491.93,1495.42,1482.02,1489.34
2009-11-24,前場,1511.11,1511.11,1492.76,1494.96
2009-11-20,後場,1488.90,1505.85,1487.32,1505.85
2009-11-20,前場,1500.40,1511.15,1487.21,1487.21
2009-11-19,後場,1515.86,1522.82,1505.74,1522.82
2009-11-19,前場,1553.76,1554.10,1510.64,1520.85
2009-11-18,後場,1555.74,1559.65,1549.53,1558.56
2009-11-18,前場,1557.79,1570.18,1551.45,1560.88
2009-11-17,後場,1567.20,1572.42,1565.01,1571.80
2009-11-17,前場,1575.25,1583.50,1566.86,1567.57
2009-11-16,後場,1572.18,1578.54,1564.84,1572.17
2009-11-16,前場,1575.91,1576.13,1552.36,1568.64
2009-11-13,後場,1573.74,1580.97,1571.28,1573.14
2009-11-13,前場,1578.08,1588.86,1565.73,1571.34
2009-11-12,後場,1580.02,1581.48,1566.02,1576.65
2009-11-12,前場,1571.68,1598.52,1569.27,1581.49
2009-11-11,後場,1556.94,1563.06,1549.35,1555.28
2009-11-11,前場,1549.81,1570.18,1546.55,1556.46
2009-11-10,後場,1572.26,1574.25,1548.49,1554.15
2009-11-10,前場,1572.02,1579.45,1567.29,1575.77
2009-11-09,後場,1566.51,1578.57,1563.71,1566.88
2009-11-09,前場,1559.42,1570.39,1544.65,1568.04
2009-11-06,後場,1583.42,1583.42,1562.50,1567.07
2009-11-06,前場,1592.63,1600.70,1583.70,1585.06
2009-11-05,後場,1578.16,1587.45,1574.58,1577.62
2009-11-05,前場,1595.29,1603.12,1580.73,1583.52
2009-11-04,後場,1594.80,1599.79,1587.48,1596.24
2009-11-04,前場,1585.03,1595.11,1585.03,1592.81
2009-11-02,後場,1578.72,1586.32,1575.58,1581.40
2009-11-02,前場,1597.58,1597.85,1572.72,1573.42
2009-10-30,後場,1629.99,1634.10,1616.04,1622.18
2009-10-30,前場,1617.46,1634.53,1616.87,1634.53
2009-10-29,後場,1592.29,1610.81,1591.52,1595.40
2009-10-29,前場,1597.20,1600.85,1583.25,1593.32
2009-10-28,後場,1624.74,1635.66,1620.72,1620.72
2009-10-28,前場,1628.61,1645.48,1623.09,1632.66
2009-10-27,後場,1610.44,1621.31,1608.31,1614.35
2009-10-27,前場,1630.78,1638.83,1604.52,1607.17
2009-10-26,後場,1638.61,1646.85,1633.32,1641.67
2009-10-26,前場,1614.65,1645.96,1614.39,1640.18
2009-10-23,後場,1613.96,1622.07,1600.91,1604.40
2009-10-23,前場,1621.23,1624.90,1605.98,1615.26
2009-10-22,後場,1582.36,1614.37,1578.95,1613.64
2009-10-22,前場,1587.77,1595.22,1576.62,1583.54
2009-10-21,後場,1594.68,1607.95,1592.62,1602.90
2009-10-21,前場,1595.34,1604.55,1592.57,1595.24
2009-10-20,後場,1611.77,1611.77,1599.68,1601.05
2009-10-20,前場,1621.90,1623.50,1606.18,1614.51
2009-10-19,後場,1578.43,1609.61,1578.21,1609.48
2009-10-19,前場,1588.56,1600.70,1575.36,1577.38
2009-10-16,後場,1601.30,1607.83,1593.56,1605.77
2009-10-16,前場,1621.56,1622.31,1604.41,1607.39
2009-10-15,後場,1617.49,1618.67,1603.08,1609.67
2009-10-15,前場,1609.39,1624.21,1607.80,1621.69
2009-10-14,後場,1581.60,1590.76,1576.14,1585.21
2009-10-14,前場,1603.66,1606.73,1570.75,1579.66
2009-10-13,後場,1615.92,1621.78,1610.45,1610.45
2009-10-13,前場,1593.85,1615.02,1592.05,1609.93
2009-10-09,後場,1560.82,1576.69,1556.02,1576.69
2009-10-09,前場,1559.70,1562.77,1535.19,1556.69
2009-10-08,後場,1548.27,1558.15,1544.00,1550.43
2009-10-08,前場,1533.83,1553.28,1519.62,1548.16
2009-10-07,後場,1525.06,1539.93,1515.75,1531.73
2009-10-07,前場,1505.44,1534.43,1504.11,1526.69
2009-10-06,後場,1495.47,1504.46,1484.95,1504.44
2009-10-06,前場,1490.90,1511.20,1486.82,1496.71
2009-10-05,後場,1491.36,1493.04,1469.13,1476.37
2009-10-05,前場,1505.84,1511.26,1490.84,1493.14
2009-10-02,後場,1499.85,1506.35,1496.44,1499.52
2009-10-02,前場,1526.47,1526.78,1496.74,1498.16
2009-10-01,後場,1544.67,1552.40,1543.41,1551.30
2009-10-01,前場,1563.24,1563.60,1539.76,1543.30
2009-09-30,後場,1567.93,1577.37,1560.98,1577.37
2009-09-30,前場,1563.97,1578.14,1557.03,1567.20
2009-09-29,後場,1572.98,1575.23,1553.90,1561.56
2009-09-29,前場,1575.72,1583.74,1564.46,1573.54
2009-09-28,後場,1551.86,1557.37,1546.58,1555.90
2009-09-28,前場,1596.60,1596.72,1547.13,1551.21
2009-09-25,後場,1618.01,1625.77,1616.40,1621.40
2009-09-25,前場,1628.95,1630.72,1613.30,1614.35
2009-09-24,後場,1661.03,1661.03,1645.96,1659.15
2009-09-24,前場,1638.86,1671.60,1629.37,1665.70
2009-09-18,後場,1621.07,1645.98,1618.38,1645.98
2009-09-18,前場,1623.85,1629.56,1607.13,1617.07
2009-09-17,後場,1632.54,1636.50,1616.66,1634.82
2009-09-17,前場,1633.96,1644.94,1629.22,1632.76
2009-09-16,後場,1630.59,1637.95,1610.35,1611.88
2009-09-16,前場,1621.60,1632.31,1614.41,1630.86
2009-09-15,後場,1615.74,1619.14,1604.92,1610.61
2009-09-15,前場,1616.07,1634.55,1609.80,1612.08
2009-09-14,後場,1616.11,1622.18,1607.81,1611.79
2009-09-14,前場,1646.35,1646.35,1611.18,1616.03
2009-09-11,後場,1671.38,1675.33,1656.31,1660.13
2009-09-11,前場,1686.16,1689.01,1666.58,1675.69
2009-09-10,後場,1689.79,1691.04,1682.24,1689.01
2009-09-10,前場,1664.17,1695.67,1663.81,1686.60
2009-09-09,後場,1660.04,1661.50,1641.17,1652.16
2009-09-09,前場,1672.12,1674.34,1657.64,1662.32
2009-09-08,後場,1667.52,1681.34,1664.90,1681.34
2009-09-08,前場,1683.57,1685.29,1662.96,1665.09
2009-09-07,後場,1681.83,1689.45,1677.75,1681.92
2009-09-07,前場,1677.17,1682.87,1673.58,1679.15
2009-09-04,後場,1653.69,1662.78,1647.44,1661.36
2009-09-04,前場,1660.87,1671.17,1651.99,1655.96
2009-09-03,後場,1668.75,1669.78,1654.24,1657.43
2009-09-03,前場,1680.68,1680.68,1655.00,1659.79
2009-09-02,後場,1688.61,1696.28,1686.67,1691.78
2009-09-02,前場,1707.71,1707.80,1684.41,1690.80
2009-09-01,後場,1720.17,1736.57,1720.03,1731.39
2009-09-01,前場,1711.48,1723.81,1699.78,1720.60
2009-08-31,後場,1710.19,1718.36,1698.78,1710.08
2009-08-31,前場,1745.45,1767.78,1709.66,1712.90
2009-08-28,後場,1731.49,1737.04,1724.67,1737.04
2009-08-28,前場,1739.31,1747.68,1735.42,1736.80
2009-08-27,後場,1728.27,1737.47,1719.05,1736.98
2009-08-27,前場,1754.92,1759.92,1726.41,1730.70
2009-08-26,後場,1763.64,1773.67,1761.91,1766.23
2009-08-26,前場,1763.77,1772.44,1759.35,1764.23
2009-08-25,後場,1743.57,1757.98,1743.38,1748.27
2009-08-25,前場,1750.26,1755.42,1742.88,1749.31
2009-08-24,後場,1766.50,1769.77,1755.62,1764.99
2009-08-24,前場,1741.42,1774.07,1741.08,1768.96
2009-08-21,後場,1716.10,1720.07,1701.90,1717.25
2009-08-21,前場,1763.43,1764.02,1715.69,1721.21
2009-08-20,後場,1767.98,1782.97,1761.49,1772.82
2009-08-20,前場,1764.53,1771.56,1756.90,1766.54
2009-08-19,後場,1769.89,1773.19,1749.28,1752.13
2009-08-19,前場,1758.25,1778.35,1755.74,1770.97
2009-08-18,後場,1737.20,1749.07,1725.32,1743.85
2009-08-18,前場,1718.05,1743.04,1718.05,1740.64
2009-08-17,後場,1744.76,1748.46,1737.88,1738.01
2009-08-17,前場,1776.19,1776.53,1744.22,1747.17
2009-08-14,後場,1781.67,1801.62,1775.99,1788.93
2009-08-14,前場,1775.62,1787.98,1770.99,1786.05
2009-08-13,後場,1771.57,1780.69,1769.16,1773.14
2009-08-13,前場,1763.69,1774.44,1762.74,1770.43
2009-08-12,後場,1750.98,1752.54,1740.62,1741.72
2009-08-12,前場,1760.74,1767.33,1751.60,1754.66
2009-08-11,後場,1777.77,1785.75,1772.45,1782.73
2009-08-11,前場,1790.05,1793.97,1780.46,1782.48
2009-08-10,後場,1802.76,1807.06,1794.68,1798.88
2009-08-10,前場,1781.80,1806.33,1781.27,1803.04
2009-08-07,後場,1721.77,1756.90,1716.27,1756.90
2009-08-07,前場,1751.35,1755.69,1722.27,1723.25
2009-08-06,後場,1745.15,1772.53,1745.15,1771.05
2009-08-06,前場,1715.26,1758.25,1713.23,1753.57
2009-08-05,後場,1718.21,1726.58,1708.28,1711.50
2009-08-05,前場,1742.81,1750.89,1717.28,1721.34
2009-08-04,後場,1775.93,1776.33,1741.79,1746.83
2009-08-04,前場,1797.15,1806.61,1779.69,1780.59
2009-08-03,後場,1784.28,1787.60,1770.86,1779.81
2009-08-03,前場,1749.00,1787.35,1748.97,1779.73
2009-07-31,後場,1736.78,1749.67,1729.47,1738.04
2009-07-31,前場,1735.56,1740.92,1717.79,1737.80
2009-07-30,後場,1702.80,1724.26,1701.42,1719.21
2009-07-30,前場,1664.90,1713.54,1662.94,1708.43
2009-07-29,後場,1633.00,1643.31,1629.32,1641.76
2009-07-29,前場,1619.49,1648.76,1619.49,1636.64
2009-07-28,後場,1640.37,1640.37,1631.11,1637.72
2009-07-28,前場,1640.42,1643.26,1633.67,1639.04
2009-07-27,後場,1636.93,1644.92,1629.17,1631.49
2009-07-27,前場,1625.56,1641.54,1620.99,1638.28
2009-07-24,後場,1607.11,1614.47,1600.02,1611.54
2009-07-24,前場,1599.16,1615.43,1598.83,1613.23
2009-07-23,後場,1580.63,1594.56,1565.33,1574.35
2009-07-23,前場,1558.10,1571.62,1557.95,1570.91
2009-07-22,後場,1556.19,1564.47,1552.75,1555.50
2009-07-22,前場,1557.32,1561.90,1548.00,1557.25
2009-07-21,後場,1534.50,1555.01,1531.12,1555.01
2009-07-21,前場,1522.84,1540.27,1522.57,1531.88
2009-07-17,後場,1495.77,1503.78,1495.47,1499.62
2009-07-17,前場,1511.34,1515.11,1493.03,1493.98
2009-07-16,後場,1520.47,1520.47,1494.83,1498.64
2009-07-16,前場,1502.22,1527.62,1502.22,1525.30
2009-07-15,後場,1487.52,1492.09,1465.69,1478.05
2009-07-15,前場,1496.04,1499.49,1479.88,1485.96
2009-07-14,後場,1477.11,1493.54,1474.95,1485.17
2009-07-14,前場,1455.11,1486.41,1454.72,1477.95
2009-07-13,後場,1454.80,1456.43,1430.98,1430.98
2009-07-13,前場,1461.89,1487.79,1456.14,1458.03
2009-07-10,後場,1458.37,1469.04,1454.89,1464.50
2009-07-10,前場,1458.73,1475.70,1456.83,1460.46
2009-07-09,後場,1462.55,1463.66,1446.18,1450.97
2009-07-09,前場,1460.79,1468.77,1442.46,1460.97
2009-07-08,後場,1486.72,1488.34,1474.73,1482.24
2009-07-08,前場,1517.47,1517.57,1488.29,1490.67
2009-07-07,後場,1540.71,1548.47,1536.04,1540.82
2009-07-07,前場,1558.42,1563.33,1535.31,1540.68
2009-07-06,後場,1559.15,1563.58,1553.67,1558.94
2009-07-06,前場,1572.35,1584.38,1553.04,1557.13
2009-07-03,後場,1573.68,1579.02,1559.30,1579.02
2009-07-03,前場,1548.18,1572.25,1542.40,1567.59
2009-07-02,後場,1579.20,1587.05,1564.74,1564.74
2009-07-02,前場,1584.40,1590.00,1574.45,1581.33
2009-07-01,後場,1584.18,1600.45,1572.17,1572.58
2009-07-01,前場,1566.61,1588.35,1561.39,1579.98
2009-06-30,後場,1575.58,1586.11,1569.19,1578.99
2009-06-30,前場,1566.29,1582.91,1565.64,1576.94
2009-06-29,後場,1571.50,1573.99,1532.08,1543.59
2009-06-29,前場,1567.63,1575.80,1559.72,1571.62
2009-06-26,後場,1575.97,1577.69,1569.38,1572.25
2009-06-26,前場,1580.67,1582.06,1564.02,1572.74
2009-06-25,後場,1561.35,1587.73,1558.56,1567.08
2009-06-25,前場,1535.57,1563.25,1532.12,1556.50
2009-06-24,後場,1519.70,1535.52,1519.02,1528.22
2009-06-24,前場,1528.46,1541.63,1517.73,1518.44
2009-06-23,後場,1516.70,1529.53,1516.70,1523.83
2009-06-23,前場,1542.92,1543.25,1514.38,1515.81
2009-06-22,後場,1558.07,1582.24,1556.06,1566.63
2009-06-22,前場,1557.38,1563.84,1550.15,1555.36
2009-06-19,後場,1551.96,1563.00,1547.91,1555.13
2009-06-19,前場,1557.75,1569.40,1548.17,1548.75
2009-06-18,後場,1541.09,1553.24,1539.62,1550.83
2009-06-18,前場,1568.78,1568.91,1539.81,1543.19
2009-06-17,後場,1571.17,1584.85,1567.94,1582.44
2009-06-17,前場,1551.28,1588.40,1549.54,1574.86
2009-06-16,後場,1575.98,1575.98,1559.80,1565.67
2009-06-16,前場,1604.92,1606.96,1577.76,1583.30
2009-06-15,後場,1636.00,1637.31,1621.38,1628.50
2009-06-15,前場,1659.00,1663.84,1636.29,1639.45
2009-06-12,後場,1645.41,1659.14,1641.43,1647.49
2009-06-12,前場,1659.20,1659.20,1642.23,1645.64
2009-06-11,後場,1646.71,1650.58,1641.12,1645.42
2009-06-11,前場,1652.26,1655.67,1643.24,1643.24
2009-06-10,後場,1647.04,1655.87,1646.58,1650.11
2009-06-10,前場,1632.72,1651.28,1632.72,1643.75
2009-06-09,後場,1646.77,1649.02,1625.78,1627.52
2009-06-09,前場,1648.21,1661.02,1646.34,1655.34
2009-06-08,後場,1658.80,1659.89,1647.98,1652.37
2009-06-08,前場,1644.17,1665.28,1641.50,1658.54
2009-06-05,後場,1615.90,1626.62,1614.42,1626.02
2009-06-05,前場,1622.13,1629.81,1610.87,1613.58
2009-06-04,後場,1609.77,1611.45,1600.72,1605.74
2009-06-04,前場,1601.90,1617.66,1598.33,1610.07
2009-06-03,後場,1609.42,1619.83,1606.18,1608.95
2009-06-03,前場,1602.85,1615.91,1598.66,1611.74
2009-06-02,後場,1620.23,1625.11,1603.24,1603.24
2009-06-02,前場,1607.24,1625.65,1606.14,1621.05
2009-06-01,後場,1570.87,1590.52,1570.63,1585.00
2009-06-01,前場,1576.82,1577.39,1559.80,1563.45
2009-05-29,後場,1562.80,1579.61,1557.60,1577.52
2009-05-29,前場,1583.42,1586.54,1561.60,1567.19
2009-05-28,後場,1560.75,1586.39,1557.68,1576.63
2009-05-28,前場,1519.85,1566.99,1519.85,1561.41
2009-05-27,後場,1535.07,1540.04,1530.15,1535.27
2009-05-27,前場,1530.64,1539.86,1527.76,1531.32
2009-05-26,後場,1499.77,1514.15,1496.36,1508.81
2009-05-26,前場,1514.12,1522.21,1493.81,1500.15
2009-05-25,後場,1497.73,1514.27,1495.07,1503.30
2009-05-25,前場,1507.57,1520.29,1502.12,1503.20
2009-05-22,後場,1512.06,1519.43,1496.50,1509.14
2009-05-22,前場,1499.04,1512.72,1480.26,1509.66
2009-05-21,後場,1500.60,1521.75,1499.49,1521.75
2009-05-21,前場,1506.16,1508.15,1491.73,1502.21
2009-05-20,後場,1517.09,1530.56,1514.48,1527.84
2009-05-20,前場,1531.79,1537.78,1506.95,1518.30
2009-05-19,後場,1522.18,1528.60,1515.94,1523.49
2009-05-19,前場,1513.14,1546.68,1512.61,1518.79
2009-05-18,後場,1467.18,1496.81,1464.90,1488.87
2009-05-18,前場,1493.41,1493.53,1462.51,1465.57
2009-05-15,後場,1508.70,1524.36,1503.77,1514.78
2009-05-15,前場,1499.73,1509.94,1483.13,1509.94
2009-05-14,後場,1483.59,1486.15,1470.95,1479.78
2009-05-14,前場,1521.23,1521.77,1479.92,1485.38
2009-05-13,後場,1541.00,1549.58,1535.92,1543.61
2009-05-13,前場,1564.59,1571.19,1524.63,1532.60
2009-05-12,後場,1564.66,1574.87,1558.60,1561.87
2009-05-12,前場,1565.71,1574.12,1556.61,1562.92
2009-05-11,後場,1576.52,1590.44,1571.42,1587.86
2009-05-11,前場,1624.15,1624.15,1573.17,1573.65
2009-05-08,後場,1622.12,1638.75,1619.54,1635.96
2009-05-08,前場,1644.02,1644.02,1627.40,1628.60
2009-05-07,後場,1656.56,1663.83,1633.65,1663.00
2009-05-07,前場,1614.83,1670.07,1614.62,1665.34
2009-05-01,後場,1566.91,1593.26,1564.67,1590.47
2009-05-01,前場,1568.87,1589.80,1563.13,1564.71
2009-04-30,後場,1560.08,1579.28,1553.74,1571.10
2009-04-30,前場,1507.29,1564.69,1507.03,1563.02
2009-04-28,後場,1535.15,1539.04,1484.94,1484.94
2009-04-28,前場,1525.30,1564.41,1525.30,1547.94
2009-04-27,後場,1550.57,1551.14,1524.62,1541.71
2009-04-27,前場,1556.90,1566.60,1545.99,1554.78
2009-04-24,後場,1565.79,1568.86,1538.89,1538.89
2009-04-24,前場,1576.97,1577.57,1556.24,1566.35
2009-04-23,後場,1557.79,1585.43,1551.77,1577.91
2009-04-23,前場,1560.73,1585.25,1550.87,1562.51
2009-04-22,後場,1525.30,1542.85,1519.43,1539.11
2009-04-22,前場,1546.38,1553.10,1526.36,1526.98
2009-04-21,後場,1519.13,1540.28,1511.96,1527.65
2009-04-21,前場,1559.40,1559.61,1510.45,1515.16
2009-04-20,後場,1545.25,1588.82,1545.22,1583.26
2009-04-20,前場,1562.56,1569.49,1539.79,1543.65
2009-04-17,後場,1551.60,1560.67,1539.89,1555.98
2009-04-17,前場,1519.04,1555.62,1518.92,1554.59
2009-04-16,後場,1545.43,1549.21,1495.27,1497.84
2009-04-16,前場,1545.36,1565.68,1538.30,1552.83
2009-04-15,後場,1515.64,1525.92,1496.08,1525.92
2009-04-15,前場,1521.09,1524.72,1503.75,1519.86
2009-04-14,後場,1532.72,1548.37,1529.59,1539.28
2009-04-14,前場,1587.86,1590.79,1523.01,1533.01
2009-04-13,後場,1583.51,1604.29,1583.51,1590.20
2009-04-13,前場,1566.37,1598.44,1564.44,1585.07
2009-04-10,後場,1589.69,1589.69,1553.72,1575.13
2009-04-10,前場,1580.15,1616.72,1580.12,1590.33
2009-04-09,後場,1530.73,1560.89,1527.88,1557.94
2009-04-09,前場,1525.53,1545.63,1525.53,1533.17
2009-04-08,後場,1516.78,1523.54,1491.79,1501.92
2009-04-08,前場,1502.31,1533.29,1479.80,1529.70
2009-04-07,後場,1523.31,1535.16,1520.15,1523.00
2009-04-07,前場,1503.10,1535.65,1501.37,1530.52
2009-04-06,後場,1558.73,1559.33,1503.95,1509.45
2009-04-06,前場,1528.51,1561.90,1528.41,1552.27
2009-04-03,後場,1512.05,1528.70,1497.98,1507.18
2009-04-03,前場,1464.55,1529.88,1464.52,1516.56
2009-04-02,後場,1434.78,1477.03,1429.73,1441.72
2009-04-02,前場,1361.55,1433.65,1361.29,1431.20
2009-04-01,後場,1334.08,1344.50,1326.34,1340.64
2009-04-01,前場,1293.72,1341.65,1287.52,1341.65
2009-03-31,後場,1302.43,1312.81,1269.51,1273.59
2009-03-31,前場,1277.03,1308.03,1263.74,1291.90
2009-03-30,後場,1313.43,1321.41,1278.41,1279.61
2009-03-30,前場,1356.66,1368.46,1317.99,1319.46
2009-03-27,後場,1362.49,1374.81,1347.10,1351.86
2009-03-27,前場,1345.46,1386.78,1345.46,1368.48
2009-03-26,後場,1310.24,1328.16,1309.63,1325.28
2009-03-26,前場,1305.70,1318.99,1302.33,1312.97
2009-03-25,後場,1307.52,1320.56,1299.29,1312.26
2009-03-25,前場,1306.41,1306.85,1287.66,1302.08
2009-03-24,後場,1294.50,1311.77,1289.60,1304.99
2009-03-24,前場,1285.97,1310.18,1285.97,1303.05
2009-03-23,後場,1257.31,1270.96,1250.58,1264.43
2009-03-23,前場,1229.69,1254.79,1223.96,1245.54
2009-03-19,後場,1230.80,1243.34,1229.20,1234.09
2009-03-19,前場,1270.66,1272.86,1232.08,1232.08
2009-03-18,後場,1268.98,1276.95,1254.17,1262.69
2009-03-18,前場,1280.25,1293.27,1261.80,1266.16
2009-03-17,後場,1256.22,1268.16,1254.09,1261.58
2009-03-17,前場,1249.88,1264.94,1246.86,1260.68
2009-03-16,後場,1244.98,1245.44,1233.13,1233.13
2009-03-16,前場,1225.26,1247.79,1225.26,1245.32
2009-03-13,後場,1207.68,1218.58,1203.61,1213.47
2009-03-13,前場,1173.36,1211.19,1173.36,1206.69
2009-03-12,後場,1163.37,1164.56,1148.44,1156.36
2009-03-12,前場,1196.91,1198.25,1165.07,1170.01
2009-03-11,後場,1205.01,1213.31,1190.57,1204.32
2009-03-11,前場,1177.93,1203.96,1177.53,1201.27
2009-03-10,後場,1157.14,1160.24,1147.92,1158.34
2009-03-10,前場,1158.59,1163.06,1145.30,1153.05
2009-03-09,後場,1160.43,1178.09,1156.52,1174.36
2009-03-09,前場,1179.43,1181.21,1158.29,1158.29
2009-03-06,後場,1191.29,1194.47,1175.20,1186.02
2009-03-06,前場,1205.23,1205.46,1182.23,1188.58
2009-03-05,後場,1236.34,1245.55,1224.75,1224.75
2009-03-05,前場,1224.79,1246.32,1223.67,1238.44
2009-03-04,後場,1195.33,1213.54,1193.21,1207.05
2009-03-04,前場,1204.32,1204.50,1186.62,1190.06
2009-03-03,後場,1233.66,1236.27,1216.84,1222.75
2009-03-03,前場,1203.70,1229.81,1193.86,1226.56
2009-03-02,後場,1228.18,1230.19,1217.94,1224.09
2009-03-02,前場,1243.28,1243.45,1219.90,1236.29
2009-02-27,後場,1248.68,1271.06,1245.87,1264.14
2009-02-27,前場,1259.22,1269.22,1237.71,1248.11
2009-02-26,後場,1278.40,1289.00,1254.89,1262.11
2009-02-26,前場,1279.97,1299.90,1276.18,1283.07
2009-02-25,後場,1258.54,1283.08,1252.88,1276.51
2009-02-25,前場,1228.54,1272.84,1228.46,1262.22
2009-02-24,後場,1172.52,1207.69,1169.66,1207.69
2009-02-24,前場,1165.78,1178.32,1157.47,1173.43
2009-02-23,後場,1212.92,1212.92,1176.73,1186.11
2009-02-23,前場,1193.37,1213.98,1176.05,1211.75
2009-02-20,後場,1216.31,1226.84,1201.40,1213.57
2009-02-20,前場,1232.19,1233.44,1215.48,1216.82
2009-02-19,後場,1228.64,1240.71,1228.64,1229.98
2009-02-19,前場,1220.71,1236.55,1216.29,1226.59
2009-02-18,後場,1204.76,1210.47,1194.32,1201.16
2009-02-18,前場,1173.72,1214.48,1173.72,1209.20
2009-02-17,後場,1184.05,1191.65,1182.20,1187.12
2009-02-17,前場,1191.94,1198.93,1183.60,1183.71
2009-02-16,後場,1196.31,1199.79,1190.01,1193.32
2009-02-16,前場,1195.96,1205.81,1189.18,1201.30
2009-02-13,後場,1205.23,1221.43,1198.14,1198.14
2009-02-13,前場,1208.10,1209.15,1185.40,1196.63
2009-02-12,後場,1189.01,1199.19,1180.87,1192.40
2009-02-12,前場,1202.00,1209.99,1186.07,1194.24
2009-02-10,後場,1230.93,1236.21,1217.23,1221.49
2009-02-10,前場,1250.77,1258.42,1218.79,1226.43
2009-02-09,後場,1251.54,1255.83,1231.29,1232.07
2009-02-09,前場,1235.63,1265.08,1234.54,1252.39
2009-02-06,後場,1219.12,1224.99,1210.86,1214.89
2009-02-06,前場,1212.61,1238.44,1212.39,1230.14
2009-02-05,後場,1203.32,1218.33,1188.98,1191.51
2009-02-05,前場,1183.39,1202.29,1167.33,1202.06
2009-02-04,後場,1174.72,1200.39,1170.81,1190.62
2009-02-04,前場,1144.83,1176.00,1144.11,1175.81
2009-02-03,後場,1149.86,1173.85,1124.20,1127.74
2009-02-03,前場,1122.02,1146.79,1119.30,1138.88
2009-02-02,後場,1133.05,1133.66,1111.62,1128.24
2009-02-02,前場,1138.18,1138.97,1117.03,1138.91
2009-01-30,後場,1153.18,1153.54,1129.68,1146.07
2009-01-30,前場,1193.46,1193.58,1153.99,1156.55
2009-01-29,後場,1219.01,1220.59,1197.31,1214.23
2009-01-29,前場,1198.75,1226.10,1198.75,1220.50
2009-01-28,後場,1173.13,1191.98,1171.16,1181.10
2009-01-28,前場,1154.77,1169.60,1142.29,1161.82
2009-01-27,後場,1152.89,1177.82,1149.78,1169.50
2009-01-27,前場,1101.66,1143.87,1100.98,1143.87
2009-01-26,後場,1096.71,1108.28,1083.85,1085.11
2009-01-26,前場,1096.54,1104.03,1086.04,1092.39
2009-01-23,後場,1124.56,1129.81,1105.49,1105.49
2009-01-23,前場,1116.62,1132.82,1110.45,1119.72
2009-01-22,後場,1125.85,1135.04,1112.90,1129.95
2009-01-22,前場,1177.43,1177.43,1114.78,1124.91
2009-01-21,後場,1175.57,1180.77,1162.44,1166.00
2009-01-21,前場,1186.63,1186.71,1154.65,1163.22
2009-01-20,後場,1168.02,1211.56,1168.02,1208.02
