日付,時刻,始値,高値,安値,終値
2015-10-29,前場,559.35,560.06,553.68,555.85
2015-10-28,後場,558.36,559.97,556.63,559.60
2015-10-28,前場,558.34,560.82,555.51,558.25
2015-10-27,後場,561.38,561.58,557.96,557.96
2015-10-27,前場,559.29,563.19,559.29,560.78
2015-10-26,後場,563.59,563.85,559.12,559.59
2015-10-26,前場,564.50,565.00,560.93,563.06
2015-10-23,後場,561.58,561.84,556.91,558.42
2015-10-23,前場,565.50,565.99,558.58,561.01
2015-10-22,後場,554.62,555.83,552.68,553.96
2015-10-22,前場,550.60,556.15,548.72,555.55
2015-10-21,後場,549.98,555.28,548.61,554.75
2015-10-21,前場,546.74,550.62,543.59,549.72
2015-10-20,後場,552.28,552.83,544.23,545.73
2015-10-20,前場,559.80,561.15,551.02,551.87
2015-10-19,後場,557.01,558.68,555.28,555.52
2015-10-19,前場,552.33,556.10,550.40,555.09
2015-10-16,後場,556.19,557.89,553.38,554.42
2015-10-16,前場,553.46,558.97,552.34,557.60
2015-10-15,後場,544.31,548.93,544.01,547.29
2015-10-15,前場,537.65,546.17,537.65,545.58
2015-10-14,後場,543.05,543.73,538.41,539.00
2015-10-14,前場,545.91,547.69,540.55,541.32
2015-10-13,後場,550.18,551.65,548.23,549.37
2015-10-13,前場,547.56,554.73,547.56,549.71
2015-10-09,後場,545.82,549.74,545.42,549.65
2015-10-09,前場,543.06,546.07,538.96,543.84
2015-10-08,後場,539.99,540.76,535.77,537.34
2015-10-08,前場,541.00,543.94,536.23,540.11
2015-10-07,後場,534.43,541.97,533.61,540.44
2015-10-07,前場,535.93,539.69,532.83,536.81
2015-10-06,後場,532.52,536.04,532.42,533.19
2015-10-06,前場,535.47,535.47,530.18,534.16
2015-10-05,後場,525.26,529.52,524.97,528.13
2015-10-05,前場,525.41,530.26,522.61,522.88
2015-10-02,後場,519.58,522.16,518.36,521.71
2015-10-02,前場,519.01,525.32,516.08,518.95
2015-10-01,後場,524.12,525.52,522.41,522.96
2015-10-01,前場,517.30,521.22,508.00,520.16
2015-09-30,後場,512.38,516.67,508.95,514.80
2015-09-30,前場,512.30,512.48,502.97,509.53
2015-09-29,後場,510.54,511.21,505.73,506.60
2015-09-29,前場,516.97,519.36,509.86,512.95
2015-09-28,後場,528.81,528.85,520.43,524.59
2015-09-28,前場,527.96,535.85,522.36,528.85
2015-09-25,後場,522.77,530.73,520.95,530.31
2015-09-25,前場,509.81,524.22,508.35,521.44
2015-09-24,後場,515.77,515.77,507.38,507.38
2015-09-24,前場,519.65,519.65,513.60,516.87
2015-09-18,後場,527.69,528.98,524.82,524.82
2015-09-18,前場,529.94,531.15,520.48,528.27
2015-09-17,後場,528.15,532.73,527.18,530.50
2015-09-17,前場,526.79,529.39,523.46,527.07
2015-09-16,後場,527.91,529.99,521.91,526.06
2015-09-16,前場,543.77,543.77,526.44,528.24
2015-09-15,後場,536.45,545.49,534.52,541.90
2015-09-15,前場,542.25,549.50,538.95,540.11
2015-09-14,後場,541.08,543.79,538.37,539.96
2015-09-14,前場,542.88,548.63,541.04,545.36
2015-09-11,後場,533.61,540.09,532.88,534.42
2015-09-11,前場,531.13,538.55,529.73,532.20
2015-09-10,後場,532.82,539.97,531.74,538.76
2015-09-10,前場,529.46,537.67,526.01,534.26
2015-09-09,後場,529.62,540.46,528.37,540.46
2015-09-09,前場,523.10,537.85,523.08,528.69
2015-09-08,後場,513.97,517.97,512.16,512.46
2015-09-08,前場,526.95,527.18,515.89,516.63
2015-09-07,後場,529.37,530.43,521.74,526.80
2015-09-07,前場,519.14,531.09,513.58,522.45
2015-09-04,後場,524.53,524.55,513.52,521.53
2015-09-04,前場,529.56,531.70,522.59,526.30
2015-09-03,後場,534.87,534.93,520.69,521.15
2015-09-03,前場,532.25,539.83,530.74,533.76
2015-09-02,後場,534.52,535.87,519.68,522.40
2015-09-02,前場,519.97,534.91,516.07,531.01
2015-09-01,後場,542.94,542.95,529.49,529.49
2015-09-01,前場,551.70,551.85,539.06,540.07
2015-08-31,後場,558.65,559.32,554.92,557.04
2015-08-31,前場,558.43,564.90,555.61,561.47
2015-08-28,後場,559.70,567.88,559.63,562.85
2015-08-28,前場,562.48,564.57,555.49,561.42
2015-08-27,後場,560.19,560.50,547.57,551.39
2015-08-27,前場,553.34,563.34,550.48,560.85
2015-08-26,後場,534.26,544.66,532.77,543.77
2015-08-26,前場,522.94,534.07,522.94,532.10
2015-08-25,後場,549.71,549.71,517.44,517.44
2015-08-25,前場,527.14,553.75,511.66,552.05
2015-08-24,後場,550.83,553.06,537.97,537.97
2015-08-24,前場,561.72,564.19,554.78,555.12
2015-08-21,後場,577.66,579.07,571.78,571.78
2015-08-21,前場,584.12,586.88,576.70,579.49
2015-08-20,後場,607.33,608.48,594.83,595.36
2015-08-20,前場,603.43,607.65,597.96,605.47
2015-08-19,後場,610.22,610.96,604.90,606.07
2015-08-19,前場,603.61,612.59,603.61,612.03
2015-08-18,後場,603.70,606.87,602.33,605.26
2015-08-18,前場,611.74,613.00,602.78,603.13
2015-08-17,後場,608.78,610.69,607.62,609.72
2015-08-17,前場,605.60,610.85,605.60,607.75
2015-08-14,後場,603.81,605.01,601.14,603.90
2015-08-14,前場,604.75,614.65,600.51,604.49
2015-08-13,後場,600.47,606.88,600.47,606.18
2015-08-13,前場,591.55,599.50,590.62,598.94
2015-08-12,後場,591.93,594.18,587.45,592.96
2015-08-12,前場,588.54,596.26,588.50,592.35
2015-08-11,後場,587.68,592.44,586.15,590.50
2015-08-11,前場,601.83,601.87,589.38,590.45
2015-08-10,後場,595.85,601.19,594.39,601.19
2015-08-10,前場,599.05,599.05,592.84,596.82
2015-08-07,後場,593.47,599.45,593.39,599.45
2015-08-07,前場,596.44,602.41,590.47,591.34
2015-08-06,後場,606.70,606.88,595.22,595.28
2015-08-06,前場,609.09,610.59,604.52,606.82
2015-08-05,後場,612.42,612.42,604.34,608.56
2015-08-05,前場,609.76,612.18,604.26,612.18
2015-08-04,後場,599.99,608.06,599.88,607.69
2015-08-04,前場,595.67,601.97,591.45,599.22
2015-08-03,後場,596.74,598.50,590.02,591.67
2015-08-03,前場,598.43,606.70,595.34,597.14
2015-07-31,後場,592.57,600.56,592.42,600.56
2015-07-31,前場,586.58,593.80,584.24,591.87
2015-07-30,後場,583.91,584.91,580.64,582.64
2015-07-30,前場,581.92,586.50,579.17,584.50
2015-07-29,後場,576.68,580.17,576.32,579.07
2015-07-29,前場,574.27,578.44,572.15,575.23
2015-07-28,後場,574.14,576.74,570.98,574.13
2015-07-28,前場,561.84,571.84,560.98,570.33
2015-07-27,後場,568.09,568.86,565.22,566.60
2015-07-27,前場,573.90,575.91,569.74,569.98
2015-07-24,後場,575.82,579.44,575.72,577.54
2015-07-24,前場,575.66,579.69,574.37,575.97
2015-07-23,後場,577.36,578.24,575.29,577.05
2015-07-23,前場,581.74,583.96,575.04,578.03
2015-07-22,後場,578.71,581.70,576.49,579.03
2015-07-22,前場,578.50,580.69,576.24,578.14
2015-07-21,後場,576.03,582.42,575.96,581.52
2015-07-21,前場,571.96,576.86,571.05,576.67
2015-07-17,後場,567.09,569.47,566.87,569.47
2015-07-17,前場,568.35,568.56,563.61,566.99
2015-07-16,後場,562.47,569.22,562.47,569.22
2015-07-16,前場,561.01,563.66,558.96,561.90
2015-07-15,後場,558.54,559.41,555.13,558.22
2015-07-15,前場,560.85,561.25,557.95,559.18
2015-07-14,後場,555.97,558.10,553.20,556.51
2015-07-14,前場,558.70,562.05,555.07,556.40
2015-07-13,後場,548.23,551.04,547.98,550.40
2015-07-13,前場,538.11,548.01,536.78,546.87
2015-07-10,後場,537.39,539.53,530.83,532.97
2015-07-10,前場,536.18,541.06,533.56,538.45
2015-07-09,後場,524.84,533.99,522.96,533.47
2015-07-09,前場,522.23,527.75,515.59,525.72
2015-07-08,後場,532.61,535.14,529.59,529.59
2015-07-08,前場,543.38,544.25,532.65,534.09
2015-07-07,後場,540.53,544.63,539.87,543.75
2015-07-07,前場,532.82,541.75,532.62,540.90
2015-07-06,後場,526.03,528.52,523.99,525.94
2015-07-06,前場,525.23,530.66,525.23,527.03
2015-07-03,後場,532.70,533.24,531.33,531.59
2015-07-03,前場,530.18,535.03,529.32,533.08
2015-07-02,後場,533.65,533.82,530.71,531.40
2015-07-02,前場,535.26,535.70,532.13,534.48
2015-07-01,後場,530.60,532.18,530.01,531.43
2015-07-01,前場,535.88,536.19,529.99,530.39
2015-06-30,後場,537.37,538.80,534.81,535.34
2015-06-30,前場,535.22,542.28,534.42,537.88
2015-06-29,後場,538.27,538.94,534.36,534.56
2015-06-29,前場,532.39,539.53,530.95,538.93
2015-06-26,後場,542.67,544.86,542.67,542.76
2015-06-26,前場,549.26,549.26,539.96,542.38
2015-06-25,後場,551.96,551.96,547.70,547.70
2015-06-25,前場,553.07,555.49,551.15,552.83
2015-06-24,後場,557.95,558.38,554.95,556.35
2015-06-24,前場,557.52,563.08,557.01,558.22
2015-06-23,後場,555.48,556.59,554.57,556.19
2015-06-23,前場,550.43,557.30,547.51,555.13
2015-06-22,後場,544.90,546.70,543.76,546.59
2015-06-22,前場,538.57,547.36,537.90,544.85
2015-06-19,後場,542.60,543.42,539.84,540.13
2015-06-19,前場,546.25,550.45,541.83,542.88
2015-06-18,後場,545.19,548.20,545.04,545.99
2015-06-18,前場,543.54,546.25,542.87,545.56
2015-06-17,後場,544.85,545.48,542.77,543.32
2015-06-17,前場,552.53,553.33,544.49,546.04
2015-06-16,後場,545.56,550.56,545.56,549.89
2015-06-16,前場,544.29,549.63,544.29,545.86
2015-06-15,後場,542.38,545.95,541.22,545.12
2015-06-15,前場,539.95,546.63,539.95,543.40
2015-06-12,後場,546.12,546.76,544.60,545.88
2015-06-12,前場,556.02,556.72,546.97,547.36
2015-06-11,後場,557.86,559.19,556.85,558.64
2015-06-11,前場,554.15,559.08,554.15,557.52
2015-06-10,後場,550.12,554.57,549.95,552.91
2015-06-10,前場,550.42,553.94,548.59,549.96
2015-06-09,後場,550.18,553.80,549.00,549.07
2015-06-09,前場,543.46,551.04,543.38,549.83
2015-06-08,後場,550.12,552.17,547.03,548.64
2015-06-08,前場,555.15,558.01,550.00,550.06
2015-06-05,後場,558.99,559.18,555.07,557.57
2015-06-05,前場,556.88,560.70,555.83,559.16
2015-06-04,後場,565.62,566.09,560.66,560.95
2015-06-04,前場,568.52,568.74,563.34,566.01
2015-06-03,後場,563.41,567.54,563.39,567.54
2015-06-03,前場,570.97,571.22,562.94,564.04
2015-06-02,後場,572.72,572.94,566.03,571.18
2015-06-02,前場,568.73,576.96,566.62,574.58
2015-06-01,後場,558.48,564.63,557.00,563.43
2015-06-01,前場,549.28,560.23,549.28,558.25
2015-05-29,後場,554.87,556.70,552.79,553.77
2015-05-29,前場,557.05,560.20,553.04,554.87
2015-05-28,後場,556.11,556.11,548.46,551.87
2015-05-28,前場,550.15,561.50,549.13,556.58
2015-05-27,後場,544.64,546.68,544.07,546.43
2015-05-27,前場,543.88,547.58,541.88,544.12
2015-05-26,後場,546.20,547.35,544.95,546.91
2015-05-26,前場,547.25,550.66,542.98,545.53
2015-05-25,後場,542.31,545.47,541.28,544.23
2015-05-25,前場,534.59,543.62,533.74,542.53
2015-05-22,後場,528.69,530.85,527.93,530.85
2015-05-22,前場,534.47,535.20,528.01,528.85
2015-05-21,後場,534.02,535.54,522.63,532.18
2015-05-21,前場,532.30,540.41,531.71,535.26
2015-05-20,後場,525.50,528.86,524.93,528.22
2015-05-20,前場,519.97,526.51,519.97,525.76
2015-05-19,後場,518.66,519.85,517.63,517.66
2015-05-19,前場,514.44,518.73,514.33,518.57
2015-05-18,後場,511.30,513.85,510.88,513.85
2015-05-18,前場,507.92,512.78,507.92,510.65
2015-05-15,後場,504.12,506.61,504.07,506.61
2015-05-15,前場,508.01,509.69,503.88,505.64
2015-05-14,後場,505.82,506.06,503.99,505.07
2015-05-14,前場,508.01,508.49,502.82,506.10
2015-05-13,後場,511.74,512.95,509.29,510.34
2015-05-13,前場,508.94,514.39,507.68,511.88
2015-05-12,後場,508.44,511.81,506.83,511.74
2015-05-12,前場,506.81,511.75,506.60,507.73
2015-05-11,後場,507.11,507.11,503.48,503.88
2015-05-11,前場,505.95,510.59,505.95,507.31
2015-05-08,後場,494.78,499.71,494.78,499.22
2015-05-08,前場,498.42,498.54,493.42,494.33
2015-05-07,後場,497.56,498.41,495.12,498.41
2015-05-07,前場,490.60,500.44,490.60,497.97
2015-05-01,後場,489.97,491.74,486.63,490.70
2015-05-01,前場,491.64,492.49,486.51,490.71
2015-04-30,後場,499.60,502.08,496.25,497.55
2015-04-30,前場,500.76,500.76,494.06,499.37
2015-04-28,後場,506.74,509.68,502.50,502.87
2015-04-28,前場,502.51,509.43,502.51,507.49
2015-04-27,後場,502.37,502.66,500.69,500.72
2015-04-27,前場,499.24,503.35,498.67,502.55
2015-04-24,後場,498.46,500.60,498.46,498.91
2015-04-24,前場,497.55,502.08,496.91,497.89
2015-04-23,後場,496.13,496.52,494.19,496.20
2015-04-23,前場,499.23,499.95,496.14,496.45
2015-04-22,後場,497.54,498.85,495.43,497.96
2015-04-22,前場,493.95,500.55,491.62,498.69
2015-04-21,後場,490.16,492.94,488.93,492.94
2015-04-21,前場,484.75,490.92,483.60,489.65
2015-04-20,後場,482.98,484.59,481.62,481.62
2015-04-20,前場,482.05,486.30,479.00,483.29
2015-04-17,後場,484.04,486.30,483.33,484.72
2015-04-17,前場,485.77,486.52,482.85,485.37
2015-04-16,後場,484.44,487.89,482.70,487.89
2015-04-16,前場,485.52,488.13,482.90,484.23
2015-04-15,後場,487.08,487.96,486.32,486.93
2015-04-15,前場,482.40,489.95,482.40,487.52
2015-04-14,後場,483.15,485.44,477.26,485.44
2015-04-14,前場,479.25,485.20,479.05,482.84
2015-04-13,後場,479.71,480.30,477.81,479.20
2015-04-13,前場,483.25,483.25,478.45,479.97
2015-04-10,後場,486.91,488.55,485.07,485.79
2015-04-10,前場,490.26,490.48,486.60,487.18
2015-04-09,後場,490.40,491.38,487.04,491.38
2015-04-09,前場,491.37,491.94,488.17,490.18
2015-04-08,後場,482.86,490.45,482.20,490.45
2015-04-08,前場,484.45,486.46,479.68,481.32
2015-04-07,後場,485.75,486.46,478.65,480.49
2015-04-07,前場,483.62,487.61,483.62,485.87
2015-04-06,後場,478.45,480.75,477.18,479.79
2015-04-06,前場,478.53,479.93,477.54,479.28
2015-04-03,後場,481.09,481.64,479.62,481.57
2015-04-03,前場,482.08,482.31,479.74,480.47
2015-04-02,後場,481.27,485.10,481.12,482.53
2015-04-02,前場,478.13,481.39,477.43,480.03
2015-04-01,後場,474.00,478.62,474.00,475.10
2015-04-01,前場,477.03,477.68,473.65,474.47
2015-03-31,後場,482.90,484.68,478.69,479.23
2015-03-31,前場,485.60,487.99,483.26,484.24
2015-03-30,後場,479.17,480.44,478.42,478.64
2015-03-30,前場,473.41,479.54,471.07,478.81
2015-03-27,後場,475.32,476.40,470.01,473.84
2015-03-27,前場,472.01,477.15,471.87,474.97
2015-03-26,後場,473.71,476.62,473.48,475.48
2015-03-26,前場,480.12,481.07,473.40,474.57
2015-03-25,後場,480.21,481.58,476.34,481.10
2015-03-25,前場,478.31,482.29,478.17,481.48
2015-03-24,後場,471.65,477.13,471.53,477.13
2015-03-24,前場,471.29,473.26,470.13,472.30
2015-03-23,後場,473.53,474.06,471.60,473.58
2015-03-23,前場,475.12,477.21,472.76,473.78
2015-03-20,後場,470.34,474.03,469.96,473.85
2015-03-20,前場,470.31,471.10,466.88,470.97
2015-03-19,後場,465.09,469.13,465.09,469.13
2015-03-19,前場,469.57,470.50,464.14,465.62
2015-03-18,後場,468.18,469.55,467.81,469.54
2015-03-18,前場,468.47,469.87,467.38,468.71
2015-03-17,後場,468.42,469.51,467.45,468.17
2015-03-17,前場,470.96,472.02,467.10,467.82
2015-03-16,後場,468.69,468.99,466.07,466.60
2015-03-16,前場,470.47,471.60,467.89,468.47
2015-03-13,後場,471.67,472.59,471.10,471.34
2015-03-13,前場,468.47,471.52,466.89,471.30
2015-03-12,後場,467.71,467.85,465.59,466.17
2015-03-12,前場,465.47,469.02,464.84,466.96
2015-03-11,後場,465.89,466.31,464.13,464.36
2015-03-11,前場,460.90,466.96,460.60,466.15
2015-03-10,後場,461.92,463.14,461.25,463.06
2015-03-10,前場,468.29,468.65,462.20,462.23
2015-03-09,後場,467.62,467.62,465.34,467.18
2015-03-09,前場,472.66,472.66,466.40,467.70
2015-03-06,後場,475.21,476.25,474.40,475.43
2015-03-06,前場,473.95,476.97,473.70,475.25
2015-03-05,後場,470.61,473.92,469.62,473.92
2015-03-05,前場,467.82,471.21,467.74,470.20
2015-03-04,後場,464.39,469.47,464.04,468.39
2015-03-04,前場,469.10,469.10,461.94,464.58
2015-03-03,後場,469.18,471.42,469.09,469.99
2015-03-03,前場,471.99,472.05,468.01,469.48
2015-03-02,後場,470.94,471.65,469.59,470.46
2015-03-02,前場,471.10,471.64,469.28,470.45
2015-02-27,後場,472.78,473.07,467.04,471.14
2015-02-27,前場,474.11,474.79,472.29,472.96
2015-02-26,後場,472.00,474.27,472.00,474.27
2015-02-26,前場,473.18,473.48,468.98,470.47
2015-02-25,後場,475.55,475.55,473.15,474.23
2015-02-25,前場,476.12,476.69,474.55,475.84
2015-02-24,後場,473.56,475.37,473.22,475.37
2015-02-24,前場,475.51,475.95,472.14,472.65
2015-02-23,後場,474.48,476.00,473.98,475.94
2015-02-23,前場,479.77,480.00,474.29,474.69
2015-02-20,後場,475.36,476.69,474.62,476.58
2015-02-20,前場,478.54,479.20,474.32,475.18
2015-02-19,後場,475.61,477.32,475.02,476.55
2015-02-19,前場,472.09,475.53,471.97,475.11
2015-02-18,後場,472.07,472.40,470.29,471.85
2015-02-18,前場,473.29,474.46,471.58,471.92
2015-02-17,後場,469.75,473.32,469.75,473.04
2015-02-17,前場,473.53,474.30,469.23,469.82
2015-02-16,後場,469.17,470.97,468.69,470.97
2015-02-16,前場,474.55,474.88,468.20,468.95
2015-02-13,後場,474.01,475.26,471.12,471.72
2015-02-13,前場,481.73,481.73,473.16,474.76
2015-02-12,後場,484.20,486.82,481.25,481.67
2015-02-12,前場,480.74,484.39,479.25,483.30
2015-02-10,後場,472.78,474.50,470.86,474.50
2015-02-10,前場,474.07,475.47,470.78,472.48
2015-02-09,後場,468.40,471.30,468.06,471.30
2015-02-09,前場,473.83,474.49,466.45,467.78
2015-02-06,後場,471.80,472.89,469.38,471.39
2015-02-06,前場,474.96,478.01,471.38,471.39
2015-02-05,後場,473.23,475.44,468.71,469.13
2015-02-05,前場,476.50,479.66,471.77,472.28
2015-02-04,後場,476.81,478.05,472.12,474.26
2015-02-04,前場,473.38,478.76,471.93,475.18
2015-02-03,後場,472.29,472.44,466.19,467.96
2015-02-03,前場,478.50,478.50,468.44,473.55
2015-02-02,後場,475.80,477.89,473.17,476.67
2015-02-02,前場,476.93,477.89,470.08,475.06
2015-01-30,後場,483.68,488.66,481.81,481.81
2015-01-30,前場,480.71,486.06,479.80,483.60
2015-01-29,後場,479.24,480.22,473.50,474.64
2015-01-29,前場,474.51,479.99,474.51,479.67
2015-01-28,後場,476.60,479.19,475.28,476.67
2015-01-28,前場,466.97,476.69,466.97,476.69
2015-01-27,後場,461.96,470.28,461.96,470.28
2015-01-27,前場,457.36,462.65,456.52,462.53
2015-01-26,後場,451.57,455.72,451.07,455.09
2015-01-26,前場,451.43,453.90,451.31,452.15
2015-01-23,後場,453.94,455.96,453.55,455.96
2015-01-23,前場,455.40,455.40,452.45,453.41
2015-01-22,後場,451.13,451.30,448.00,450.82
2015-01-22,前場,453.86,453.86,448.41,450.28
2015-01-21,後場,454.10,456.14,450.77,454.68
2015-01-21,前場,459.48,459.48,452.85,455.37
2015-01-20,後場,460.75,461.90,457.77,461.14
2015-01-20,前場,456.51,461.63,456.35,459.99
2015-01-19,後場,452.30,456.19,452.30,454.97
2015-01-19,前場,451.45,453.69,450.28,453.05
2015-01-16,後場,439.81,449.39,439.25,449.39
2015-01-16,前場,441.19,445.83,438.19,439.82
2015-01-15,後場,445.64,450.98,444.79,449.29
2015-01-15,前場,446.18,449.49,443.05,445.32
2015-01-14,後場,443.42,444.68,440.95,442.18
2015-01-14,前場,444.38,447.42,443.56,444.28
2015-01-13,後場,436.50,445.58,435.39,445.58
2015-01-13,前場,444.30,444.76,434.62,436.16
2015-01-09,後場,449.16,450.88,446.58,448.33
2015-01-09,前場,450.32,451.26,447.60,448.79
2015-01-08,後場,448.86,451.76,447.50,447.58
2015-01-08,前場,447.20,449.83,444.31,447.85
2015-01-07,後場,445.10,445.77,442.03,442.10
2015-01-07,前場,445.55,447.61,442.96,445.22
2015-01-06,後場,449.95,450.22,445.60,445.60
2015-01-06,前場,452.42,453.27,448.98,449.34
2015-01-05,後場,460.73,462.62,458.69,459.34
2015-01-05,前場,460.05,461.73,454.52,459.94
