日付,時刻,始値,高値,安値,終値
2012-09-06,前場,141.30,144.46,141.20,143.55
2012-09-05,後場,142.33,142.55,140.90,141.09
2012-09-05,前場,142.68,143.58,141.88,142.28
2012-09-04,後場,143.20,143.82,142.13,143.27
2012-09-04,前場,144.27,144.68,143.34,143.46
2012-09-03,後場,144.64,145.32,144.38,144.48
2012-09-03,前場,146.45,146.69,144.54,144.95
2012-08-31,後場,145.29,146.34,144.46,146.04
2012-08-31,前場,145.80,145.80,143.93,144.91
2012-08-30,後場,148.62,148.86,146.13,147.01
2012-08-30,前場,149.19,149.67,147.71,148.95
2012-08-29,後場,148.74,149.37,148.10,148.32
2012-08-29,前場,148.82,151.87,148.82,148.96
2012-08-28,後場,149.45,150.26,149.07,149.58
2012-08-28,前場,151.85,151.93,149.46,149.77
2012-08-27,後場,150.30,151.60,149.71,151.54
2012-08-27,前場,147.11,149.65,146.99,149.65
2012-08-24,後場,144.88,146.14,144.75,145.86
2012-08-24,前場,145.42,145.42,144.75,145.16
2012-08-23,後場,145.68,146.24,145.59,146.09
2012-08-23,前場,145.87,146.31,145.72,145.99
2012-08-22,後場,145.74,146.65,145.71,146.59
2012-08-22,前場,146.92,146.96,145.70,145.89
2012-08-21,後場,147.48,147.51,146.48,147.13
2012-08-21,前場,147.87,147.92,147.21,147.57
2012-08-20,後場,148.02,148.32,147.28,148.05
2012-08-20,前場,147.38,148.40,147.38,148.23
2012-08-17,後場,146.38,146.86,146.16,146.84
2012-08-17,前場,146.58,146.63,145.71,146.60
2012-08-16,後場,145.47,146.03,145.38,146.03
2012-08-16,前場,143.63,145.29,143.24,145.27
2012-08-15,後場,144.12,144.17,143.05,143.63
2012-08-15,前場,144.44,144.82,143.88,144.09
2012-08-14,後場,143.37,144.32,143.28,144.12
2012-08-14,前場,143.48,143.68,143.06,143.64
2012-08-13,後場,143.30,143.69,142.94,143.66
2012-08-13,前場,143.75,143.75,142.50,142.95
2012-08-10,後場,144.62,144.69,143.82,144.34
2012-08-10,前場,145.03,145.09,144.26,144.54
2012-08-09,後場,146.14,146.50,145.19,145.68
2012-08-09,前場,146.20,147.25,145.98,146.60
2012-08-08,後場,146.30,146.52,145.40,146.44
2012-08-08,前場,146.85,147.06,145.93,146.24
2012-08-07,後場,145.32,146.78,144.91,146.78
2012-08-07,前場,144.92,145.52,144.69,145.27
2012-08-06,後場,145.74,146.17,144.98,144.98
2012-08-06,前場,146.07,146.72,145.54,145.93
2012-08-03,後場,144.87,146.22,144.74,145.87
2012-08-03,前場,145.57,146.18,144.46,144.46
2012-08-02,後場,145.55,146.22,145.17,146.22
2012-08-02,前場,145.55,145.70,144.87,145.57
2012-08-01,後場,146.70,146.98,145.51,145.80
2012-08-01,前場,146.11,147.19,145.76,146.92
2012-07-31,後場,144.18,146.21,143.94,146.15
2012-07-31,前場,143.45,144.43,142.80,144.38
2012-07-30,後場,145.89,145.89,144.05,144.07
2012-07-30,前場,144.93,146.72,144.85,146.46
2012-07-27,後場,144.60,144.72,143.78,144.62
2012-07-27,前場,143.94,144.86,143.59,144.57
2012-07-26,後場,141.69,144.04,141.69,144.04
2012-07-26,前場,141.64,141.94,140.56,141.94
2012-07-25,後場,142.54,142.99,141.05,141.18
2012-07-25,前場,143.20,143.50,141.80,142.55
2012-07-24,後場,144.15,144.26,143.46,144.05
2012-07-24,前場,144.25,144.75,143.64,144.32
2012-07-23,後場,147.52,147.52,145.06,145.35
2012-07-23,前場,148.64,148.64,147.20,147.58
2012-07-20,後場,149.18,149.92,148.33,149.80
2012-07-20,前場,148.74,149.88,148.59,149.30
2012-07-19,後場,148.36,148.61,147.65,148.08
2012-07-19,前場,147.60,148.49,147.60,148.49
2012-07-18,後場,148.07,148.24,146.76,147.07
2012-07-18,前場,146.67,148.65,146.60,148.48
2012-07-17,後場,147.92,147.97,146.50,146.83
2012-07-17,前場,147.61,148.62,147.50,148.20
2012-07-13,後場,147.29,147.61,147.01,147.57
2012-07-13,前場,146.27,147.37,146.05,147.15
2012-07-12,後場,146.71,147.29,146.38,146.77
2012-07-12,前場,146.59,147.94,146.07,146.71
2012-07-11,後場,146.33,146.46,145.56,146.29
2012-07-11,前場,147.67,147.67,146.15,146.64
2012-07-10,後場,148.87,148.87,148.02,148.07
2012-07-10,前場,149.74,149.84,148.68,148.95
2012-07-09,後場,150.02,150.37,149.71,149.91
2012-07-09,前場,149.99,150.78,149.15,150.08
2012-07-06,後場,150.33,150.87,149.58,150.87
2012-07-06,前場,149.90,151.14,149.77,150.24
2012-07-05,後場,151.94,151.94,149.85,150.00
2012-07-05,前場,153.46,153.46,151.51,151.70
2012-07-04,後場,153.59,154.14,153.21,154.14
2012-07-04,前場,155.18,155.38,153.15,153.29
2012-07-03,後場,153.29,154.18,153.21,154.08
2012-07-03,前場,151.36,153.50,151.36,153.21
2012-07-02,後場,150.55,151.48,150.45,151.09
2012-07-02,前場,150.33,151.94,150.33,150.78
2012-06-29,後場,149.03,149.52,148.63,149.25
2012-06-29,前場,148.43,149.46,148.02,149.03
2012-06-28,後場,149.40,149.57,148.05,148.89
2012-06-28,前場,148.19,150.25,148.10,149.68
2012-06-27,後場,148.12,149.47,147.93,148.35
2012-06-27,前場,149.55,150.39,147.28,148.35
2012-06-26,後場,151.36,151.63,149.16,150.22
2012-06-26,前場,152.13,152.13,150.26,151.03
2012-06-25,後場,154.59,155.19,153.21,153.28
2012-06-25,前場,151.75,156.49,151.75,154.53
2012-06-22,後場,149.97,150.56,149.31,150.14
2012-06-22,前場,148.05,150.02,147.10,149.95
2012-06-21,後場,148.10,149.55,147.86,149.55
2012-06-21,前場,144.56,148.35,144.56,148.23
2012-06-20,後場,143.23,144.44,142.75,144.44
2012-06-20,前場,141.39,143.59,141.39,143.40
2012-06-19,後場,140.71,141.80,140.52,140.92
2012-06-19,前場,141.95,143.37,141.08,141.08
2012-06-18,後場,141.52,142.01,140.44,141.99
2012-06-18,前場,139.23,142.32,139.23,141.76
2012-06-15,後場,138.69,138.99,137.45,137.79
2012-06-15,前場,137.86,140.91,137.75,138.46
2012-06-14,後場,139.63,139.63,137.34,137.55
2012-06-14,前場,137.19,140.42,137.12,139.21
2012-06-13,後場,138.76,139.14,136.93,137.21
2012-06-13,前場,135.35,141.32,135.35,139.21
2012-06-12,後場,132.69,133.98,132.54,133.98
2012-06-12,前場,132.50,132.62,131.77,132.55
2012-06-11,後場,132.54,133.54,132.54,133.07
2012-06-11,前場,131.14,132.62,130.54,132.57
2012-06-08,後場,130.61,130.61,129.70,130.24
2012-06-08,前場,132.61,132.61,130.55,130.58
2012-06-07,後場,132.93,133.10,131.73,133.10
2012-06-07,前場,131.91,133.27,131.91,133.27
2012-06-06,後場,130.51,131.47,130.47,131.00
2012-06-06,前場,128.05,130.43,127.79,130.14
2012-06-05,後場,126.32,127.66,126.01,127.31
2012-06-05,前場,126.05,126.99,125.62,126.40
2012-06-04,後場,126.64,126.72,124.90,125.98
2012-06-04,前場,127.61,127.61,124.86,127.15
2012-06-01,後場,131.30,131.48,129.15,129.49
2012-06-01,前場,132.16,133.13,131.08,131.30
2012-05-31,後場,131.84,132.94,131.62,132.81
2012-05-31,前場,132.90,132.90,131.29,131.86
2012-05-30,後場,133.24,134.00,132.46,134.00
2012-05-30,前場,133.06,133.65,132.70,133.41
2012-05-29,後場,132.22,133.08,132.01,132.82
2012-05-29,前場,133.09,133.09,131.65,132.36
2012-05-28,後場,134.21,134.57,132.99,133.03
2012-05-28,前場,134.23,134.78,133.71,134.42
2012-05-25,後場,133.64,134.90,133.35,134.01
2012-05-25,前場,132.11,133.89,132.01,133.89
2012-05-24,後場,132.12,132.12,130.29,131.13
2012-05-24,前場,131.78,132.66,131.56,132.34
2012-05-23,後場,132.20,132.25,131.11,131.89
2012-05-23,前場,133.36,133.56,132.00,132.50
2012-05-22,後場,132.36,133.89,132.36,133.32
2012-05-22,前場,132.54,133.90,132.28,132.28
2012-05-21,後場,131.80,133.03,131.39,131.71
2012-05-21,前場,131.61,132.98,130.85,132.08
2012-05-18,後場,134.02,134.02,132.44,132.66
2012-05-18,前場,135.90,135.90,133.11,133.76
2012-05-17,後場,134.74,137.82,134.74,137.62
2012-05-17,前場,134.90,135.59,133.73,135.01
2012-05-16,後場,133.43,135.18,132.92,135.15
2012-05-16,前場,131.33,134.81,131.33,133.78
2012-05-15,後場,127.30,131.57,126.55,130.71
2012-05-15,前場,133.63,133.63,124.65,127.51
2012-05-14,後場,138.46,138.71,134.70,134.70
2012-05-14,前場,142.26,142.26,138.68,139.01
2012-05-11,後場,144.62,145.24,141.70,143.08
2012-05-11,前場,142.87,145.18,142.59,144.82
2012-05-10,後場,143.30,143.72,142.67,142.84
2012-05-10,前場,144.04,144.07,142.29,143.17
2012-05-09,後場,143.31,144.71,142.86,144.45
2012-05-09,前場,144.52,145.93,144.15,144.15
2012-05-08,後場,144.90,145.99,143.12,144.77
2012-05-08,前場,144.13,145.22,143.47,145.22
2012-05-07,後場,144.06,144.95,143.39,144.45
2012-05-07,前場,144.82,144.82,143.45,144.13
2012-05-02,後場,146.33,146.97,145.75,146.54
2012-05-02,前場,145.65,146.59,144.80,146.31
2012-05-01,後場,144.53,145.51,144.40,145.51
2012-05-01,前場,144.81,145.24,144.10,144.21
2012-04-27,後場,144.09,144.61,142.84,144.20
2012-04-27,前場,142.70,144.41,142.41,144.15
2012-04-26,後場,144.43,144.85,142.85,142.85
2012-04-26,前場,145.80,146.46,144.38,144.39
2012-04-25,後場,143.67,144.79,143.45,144.79
2012-04-25,前場,141.74,143.45,141.74,143.38
2012-04-24,後場,139.61,140.85,139.57,140.85
2012-04-24,前場,139.26,139.83,139.07,139.80
2012-04-23,後場,139.41,139.77,138.96,139.77
2012-04-23,前場,139.96,140.52,139.02,139.38
2012-04-20,後場,139.88,140.13,139.07,139.45
2012-04-20,前場,139.94,141.01,139.73,139.83
2012-04-19,後場,139.61,139.74,139.09,139.65
2012-04-19,前場,140.61,140.68,139.63,139.65
2012-04-18,後場,141.17,141.51,140.84,141.20
2012-04-18,前場,140.70,141.32,140.20,141.20
2012-04-17,後場,140.01,140.01,139.50,139.99
2012-04-17,前場,140.37,140.44,139.46,140.01
2012-04-16,後場,142.00,142.14,140.93,141.27
2012-04-16,前場,143.07,143.07,141.22,141.71
2012-04-13,後場,143.98,144.07,142.21,143.09
2012-04-13,前場,142.54,145.25,142.50,143.77
2012-04-12,後場,141.82,141.94,140.96,141.79
2012-04-12,前場,142.65,142.70,140.89,141.93
2012-04-11,後場,140.00,141.99,139.97,141.99
2012-04-11,前場,139.88,141.32,139.32,139.87
2012-04-10,後場,143.60,143.80,141.02,141.53
2012-04-10,前場,143.17,145.77,143.17,143.69
2012-04-09,後場,143.18,144.32,142.41,143.00
2012-04-09,前場,142.74,146.40,142.73,142.99
2012-04-06,後場,140.66,143.43,140.52,142.89
2012-04-06,前場,140.98,141.10,140.38,140.66
2012-04-05,後場,139.28,140.91,139.28,140.91
2012-04-05,前場,139.45,139.70,138.69,139.19
2012-04-04,後場,140.04,140.18,139.50,140.04
2012-04-04,前場,140.40,141.41,139.83,140.20
2012-04-03,後場,140.74,140.86,140.08,140.81
2012-04-03,前場,141.17,141.18,140.51,140.80
2012-04-02,後場,140.76,140.97,140.00,140.97
2012-04-02,前場,140.25,140.85,140.25,140.67
2012-03-30,後場,140.43,140.43,139.76,140.07
2012-03-30,前場,140.63,140.88,140.04,140.30
2012-03-29,後場,140.64,141.15,140.30,140.55
2012-03-29,前場,140.25,141.49,139.95,140.89
2012-03-28,後場,137.93,139.60,137.75,139.13
2012-03-28,前場,138.04,138.73,137.90,138.08
2012-03-27,後場,137.66,138.56,137.52,138.24
2012-03-27,前場,138.93,139.03,137.43,137.51
2012-03-26,後場,140.56,140.56,138.86,139.03
2012-03-26,前場,141.11,141.99,140.34,140.59
2012-03-23,後場,140.73,140.92,140.00,140.85
2012-03-23,前場,140.64,140.81,140.13,140.53
2012-03-22,後場,140.69,141.37,140.39,140.90
2012-03-22,前場,140.39,141.51,140.10,140.59
2012-03-21,後場,140.08,140.40,139.62,140.36
2012-03-21,前場,139.83,140.42,139.17,140.30
2012-03-19,後場,139.33,140.35,139.03,139.87
2012-03-19,前場,138.17,139.01,138.11,138.80
2012-03-16,後場,138.16,138.56,137.64,138.00
2012-03-16,前場,137.87,138.90,137.87,138.29
2012-03-15,後場,137.41,137.75,137.16,137.25
2012-03-15,前場,138.37,138.88,137.40,137.40
2012-03-14,後場,137.88,138.45,137.58,138.25
2012-03-14,前場,137.80,138.36,136.94,138.19
2012-03-13,後場,136.88,137.28,136.52,136.76
2012-03-13,前場,136.13,137.25,136.13,137.14
2012-03-12,後場,134.80,135.88,134.77,135.71
2012-03-12,前場,135.21,135.63,134.77,135.00
2012-03-09,後場,134.98,135.12,134.61,135.05
2012-03-09,前場,134.83,135.36,134.83,134.91
2012-03-08,後場,134.05,134.49,133.92,134.49
2012-03-08,前場,133.07,134.59,133.07,133.98
2012-03-07,後場,132.18,132.51,132.01,132.28
2012-03-07,前場,132.99,132.99,131.97,132.45
2012-03-06,後場,133.56,134.52,133.18,134.29
2012-03-06,前場,133.38,133.87,133.04,133.48
2012-03-05,後場,134.35,134.35,133.44,133.80
2012-03-05,前場,134.07,134.69,133.79,134.41
2012-03-02,後場,133.11,134.35,132.61,134.25
2012-03-02,前場,133.03,133.70,132.76,133.07
2012-03-01,後場,133.69,133.78,132.99,133.58
2012-03-01,前場,135.32,135.32,133.28,133.54
2012-02-29,後場,135.60,135.79,134.86,134.86
2012-02-29,前場,135.69,136.45,135.38,135.72
2012-02-28,後場,134.82,135.85,134.69,135.71
2012-02-28,前場,135.55,135.55,134.57,134.76
2012-02-27,後場,135.72,136.18,135.56,136.07
2012-02-27,前場,136.07,136.35,135.51,135.86
2012-02-24,後場,135.93,136.54,135.67,135.91
2012-02-24,前場,136.55,136.55,135.59,135.85
2012-02-23,後場,137.07,137.91,136.10,136.54
2012-02-23,前場,137.21,138.58,136.89,137.27
2012-02-22,後場,136.46,136.81,135.98,136.51
2012-02-22,前場,133.29,136.58,133.26,136.58
2012-02-21,後場,131.83,132.69,131.31,132.69
2012-02-21,前場,131.82,132.51,131.50,131.80
2012-02-20,後場,132.89,132.89,131.39,131.69
2012-02-20,前場,133.31,133.69,132.76,133.01
2012-02-17,後場,133.49,133.57,132.92,132.94
2012-02-17,前場,133.73,133.93,133.25,133.55
2012-02-16,後場,132.78,133.96,132.70,133.91
2012-02-16,前場,133.64,133.85,132.84,132.92
2012-02-15,後場,133.43,133.72,132.88,133.70
2012-02-15,前場,134.23,134.23,133.48,133.48
2012-02-14,後場,134.83,135.02,134.16,134.39
2012-02-14,前場,133.97,135.36,133.84,134.63
2012-02-13,後場,134.98,135.04,133.29,133.78
2012-02-13,前場,133.20,135.22,133.20,134.91
2012-02-10,後場,133.15,133.44,132.62,133.00
2012-02-10,前場,132.17,133.07,132.13,132.93
2012-02-09,後場,131.57,132.35,131.48,131.92
2012-02-09,前場,132.83,132.87,131.35,131.51
2012-02-08,後場,133.28,134.10,132.85,133.03
2012-02-08,前場,131.76,133.45,131.60,133.12
2012-02-07,後場,129.24,131.18,129.16,130.87
2012-02-07,前場,128.40,129.72,128.17,129.49
2012-02-06,後場,127.95,128.67,127.70,128.67
2012-02-06,前場,127.80,128.24,127.67,128.01
2012-02-03,後場,127.06,127.16,126.46,126.83
2012-02-03,前場,125.97,127.15,125.67,126.98
2012-02-02,後場,125.30,125.94,125.09,125.82
2012-02-02,前場,125.87,126.13,125.19,125.24
2012-02-01,後場,125.83,126.37,125.56,125.85
2012-02-01,前場,126.36,126.65,125.73,126.05
2012-01-31,後場,126.96,127.10,125.66,126.43
2012-01-31,前場,124.45,126.89,124.36,126.85
2012-01-30,後場,124.64,125.10,124.25,124.55
2012-01-30,前場,124.12,124.95,123.79,124.85
2012-01-27,後場,124.15,124.35,123.85,124.06
2012-01-27,前場,123.78,124.88,123.78,124.05
2012-01-26,後場,123.29,123.85,123.27,123.43
2012-01-26,前場,123.38,124.38,123.05,123.32
2012-01-25,後場,123.21,123.80,123.05,123.39
2012-01-25,前場,122.90,123.88,122.73,123.15
2012-01-24,後場,121.98,123.39,121.66,122.28
2012-01-24,前場,121.68,123.26,121.62,122.00
2012-01-23,後場,121.75,121.84,121.33,121.33
2012-01-23,前場,120.46,121.59,120.37,121.59
2012-01-20,後場,119.11,120.31,118.97,120.31
2012-01-20,前場,119.51,119.72,118.75,119.05
2012-01-19,後場,121.00,121.02,119.57,119.70
2012-01-19,前場,120.57,121.70,120.07,121.01
2012-01-18,後場,119.90,120.65,119.89,120.42
2012-01-18,前場,119.47,120.08,119.16,119.81
2012-01-17,後場,121.34,121.34,120.07,120.11
2012-01-17,前場,121.00,121.46,120.92,121.26
2012-01-16,後場,121.43,122.33,121.25,121.90
2012-01-16,前場,122.48,122.48,121.17,121.32
2012-01-13,後場,122.68,123.10,122.02,122.97
2012-01-13,前場,122.30,123.04,122.08,122.47
2012-01-12,後場,122.95,123.11,121.85,122.28
2012-01-12,前場,123.21,124.09,122.89,123.16
2012-01-11,後場,123.19,123.57,122.93,123.15
2012-01-11,前場,124.05,124.31,123.20,123.47
2012-01-10,後場,124.72,125.07,124.10,124.71
2012-01-10,前場,127.19,127.37,124.59,124.84
2012-01-06,後場,127.65,128.01,126.00,126.99
2012-01-06,前場,128.89,129.49,127.47,127.72
2012-01-05,後場,130.76,131.05,129.28,129.28
2012-01-05,前場,131.08,131.47,130.58,131.07
2012-01-04,後場,130.92,131.14,130.30,131.11
2012-01-04,前場,128.23,131.42,128.20,131.15
