日付,時刻,始値,高値,安値,終値
2009-11-20,後場,855.06,860.69,854.94,857.54
2009-11-20,前場,836.73,862.65,835.25,856.20
2009-11-19,後場,830.79,841.82,829.70,831.15
2009-11-19,前場,868.99,872.79,830.97,832.18
2009-11-18,後場,881.93,881.93,862.32,872.94
2009-11-18,前場,890.42,892.31,883.83,884.05
2009-11-17,後場,890.04,891.32,886.54,886.54
2009-11-17,前場,895.44,896.12,890.90,890.90
2009-11-16,後場,901.97,902.56,894.47,894.47
2009-11-16,前場,904.16,905.13,901.13,902.16
2009-11-13,後場,904.74,904.81,898.98,898.98
2009-11-13,前場,905.49,907.58,903.73,905.81
2009-11-12,後場,920.95,921.06,904.69,904.99
2009-11-12,前場,920.20,924.46,919.09,923.42
2009-11-11,後場,920.20,920.28,911.20,918.92
2009-11-11,前場,922.47,923.05,918.54,920.46
2009-11-10,後場,922.44,922.75,917.92,919.01
2009-11-10,前場,925.28,926.61,922.57,922.57
2009-11-09,後場,922.17,925.63,920.29,924.29
2009-11-09,前場,920.01,923.96,918.71,923.21
2009-11-06,後場,927.90,928.06,918.37,918.37
2009-11-06,前場,936.86,937.17,928.27,929.06
2009-11-05,後場,944.41,944.41,928.55,928.55
2009-11-05,前場,955.17,955.17,943.30,944.19
2009-11-04,後場,953.85,957.22,948.78,957.22
2009-11-04,前場,951.02,957.82,950.39,955.32
2009-11-02,後場,946.87,952.01,946.87,952.01
2009-11-02,前場,928.37,949.59,926.23,949.59
2009-10-30,後場,925.24,934.31,924.88,933.68
2009-10-30,前場,902.00,927.50,901.95,925.77
2009-10-29,後場,898.28,898.28,889.55,892.06
2009-10-29,前場,905.33,905.44,898.97,898.97
2009-10-28,後場,915.15,916.54,911.85,915.76
2009-10-28,前場,923.45,923.57,913.24,916.45
2009-10-27,後場,918.33,927.98,918.24,925.68
2009-10-27,前場,922.69,923.60,913.50,917.89
2009-10-26,後場,934.35,934.39,926.63,926.63
2009-10-26,前場,933.78,936.52,929.38,935.73
2009-10-23,後場,931.11,933.60,929.25,932.49
2009-10-23,前場,927.99,932.04,927.99,931.91
2009-10-22,後場,935.10,935.24,927.09,927.09
2009-10-22,前場,941.03,942.34,929.33,934.76
2009-10-21,後場,952.77,953.16,947.43,947.43
2009-10-21,前場,957.08,957.33,951.90,954.49
2009-10-20,後場,955.48,960.43,954.92,959.63
2009-10-20,前場,951.80,955.36,951.44,954.95
2009-10-19,後場,950.34,950.95,946.50,947.40
2009-10-19,前場,944.92,951.65,943.05,951.12
2009-10-16,後場,952.92,952.92,946.12,946.12
2009-10-16,前場,958.44,958.47,951.95,952.66
2009-10-15,後場,960.26,960.61,953.95,958.89
2009-10-15,前場,957.64,963.28,954.10,963.28
2009-10-14,後場,959.86,962.03,956.65,956.65
2009-10-14,前場,968.23,969.28,957.58,957.82
2009-10-13,後場,970.91,973.27,968.96,973.27
2009-10-13,前場,972.81,972.86,968.91,969.60
2009-10-09,後場,966.48,968.81,964.22,968.81
2009-10-09,前場,963.42,967.63,963.42,967.63
2009-10-08,後場,966.74,967.29,958.82,962.51
2009-10-08,前場,967.69,969.37,965.70,966.84
2009-10-07,後場,969.38,971.31,962.79,967.40
2009-10-07,前場,965.84,974.60,965.50,969.40
2009-10-06,後場,950.68,967.65,950.68,964.04
2009-10-06,前場,949.49,954.38,948.23,951.44
2009-10-05,後場,947.10,947.10,939.58,939.58
2009-10-05,前場,953.68,954.94,942.08,947.46
2009-10-02,後場,965.91,965.91,959.10,961.76
2009-10-02,前場,973.71,973.74,962.45,962.78
2009-10-01,後場,981.79,981.79,974.72,974.72
2009-10-01,前場,985.75,985.81,980.45,983.26
2009-09-30,後場,975.14,990.12,975.14,987.34
2009-09-30,前場,973.60,975.48,971.26,973.75
2009-09-29,後場,975.64,976.60,970.66,971.79
2009-09-29,前場,976.21,977.04,970.52,974.89
2009-09-28,後場,976.76,977.19,972.53,972.90
2009-09-28,前場,978.66,980.89,975.91,977.20
2009-09-25,後場,984.58,985.30,979.36,979.36
2009-09-25,前場,983.66,986.30,980.66,986.30
2009-09-24,後場,992.55,993.49,989.98,990.62
2009-09-24,前場,991.04,992.63,989.00,992.63
2009-09-18,後場,984.66,994.95,984.48,990.52
2009-09-18,前場,999.89,999.90,980.29,983.10
2009-09-17,後場,1006.27,1006.87,997.91,999.41
2009-09-17,前場,1003.83,1010.54,1003.83,1008.38
2009-09-16,後場,1010.29,1010.29,1002.96,1002.96
2009-09-16,前場,1013.27,1013.94,1007.71,1010.46
2009-09-15,後場,1011.45,1017.96,1010.53,1017.96
2009-09-15,前場,1013.93,1016.13,1009.68,1010.81
2009-09-14,後場,1007.36,1015.59,1007.05,1013.99
2009-09-14,前場,1005.18,1008.34,1004.13,1007.41
2009-09-11,後場,1002.23,1005.38,1000.31,1004.62
2009-09-11,前場,998.06,1002.68,997.37,1002.55
2009-09-10,後場,1001.88,1002.73,998.46,998.46
2009-09-10,前場,991.37,1003.78,991.03,1003.14
2009-09-09,後場,990.10,991.55,985.38,990.48
2009-09-09,前場,980.52,991.22,979.55,990.19
2009-09-08,後場,977.70,980.65,977.38,978.24
2009-09-08,前場,986.14,986.19,975.63,976.24
2009-09-07,後場,989.79,990.62,985.83,987.66
2009-09-07,前場,996.00,996.53,987.86,991.12
2009-09-04,後場,993.94,997.28,992.95,995.69
2009-09-04,前場,997.32,997.32,992.48,992.67
2009-09-03,後場,994.96,997.75,993.47,996.37
2009-09-03,前場,997.74,997.88,991.23,994.99
2009-09-02,後場,997.03,999.72,996.28,999.72
2009-09-02,前場,999.79,1000.10,994.79,996.72
2009-09-01,後場,1008.51,1010.44,1006.42,1006.42
2009-09-01,前場,1007.63,1009.78,1005.66,1008.70
2009-08-31,後場,1005.43,1008.34,1003.48,1006.99
2009-08-31,前場,1009.07,1009.34,1002.46,1003.51
2009-08-28,後場,999.02,1006.67,997.88,1004.84
2009-08-28,前場,1000.02,1000.91,996.29,1000.33
2009-08-27,後場,987.06,994.81,987.06,994.58
2009-08-27,前場,996.75,996.75,985.90,985.90
2009-08-26,後場,995.26,996.27,994.40,995.38
2009-08-26,前場,995.12,996.48,993.72,995.52
2009-08-25,後場,1000.39,1001.83,998.72,1001.83
2009-08-25,前場,1003.76,1003.76,999.74,1000.42
2009-08-24,後場,1000.85,1004.20,999.07,1003.28
2009-08-24,前場,1000.38,1001.37,999.32,1000.55
2009-08-21,後場,994.56,998.54,991.39,998.27
2009-08-21,前場,996.78,997.31,992.27,993.78
2009-08-20,後場,987.86,995.51,986.93,994.34
2009-08-20,前場,989.46,992.01,986.67,986.95
2009-08-19,後場,986.88,991.73,985.29,985.29
2009-08-19,前場,987.89,988.84,985.36,985.80
2009-08-18,後場,985.46,985.86,980.36,980.36
2009-08-18,前場,986.29,986.47,981.48,984.46
2009-08-17,後場,1008.08,1008.08,991.16,993.32
2009-08-17,前場,1021.41,1021.57,1008.03,1008.39
2009-08-14,後場,1016.31,1025.60,1015.87,1025.60
2009-08-14,前場,1008.92,1015.73,1007.66,1015.31
2009-08-13,後場,1006.18,1013.14,1002.76,1002.76
2009-08-13,前場,1009.68,1010.09,1004.55,1005.18
2009-08-12,後場,1004.17,1011.64,1004.02,1011.64
2009-08-12,前場,1001.13,1004.89,1000.29,1004.75
2009-08-11,後場,1000.32,1005.40,999.67,1002.10
2009-08-11,前場,1000.97,1001.57,999.17,1000.57
2009-08-10,後場,1003.86,1005.75,1001.97,1002.77
2009-08-10,前場,1004.79,1005.87,1001.30,1003.62
2009-08-07,後場,994.28,1001.15,992.15,1001.14
2009-08-07,前場,1005.76,1006.65,993.28,993.70
2009-08-06,後場,990.74,999.69,989.99,999.69
2009-08-06,前場,996.11,997.18,989.74,989.87
2009-08-05,後場,993.55,997.48,987.57,994.34
2009-08-05,前場,1012.29,1012.31,994.72,994.72
2009-08-04,後場,1016.89,1017.15,1010.46,1017.15
2009-08-04,前場,1018.09,1024.44,1017.41,1017.50
2009-08-03,後場,1004.76,1013.35,1001.05,1013.35
2009-08-03,前場,1000.46,1002.52,996.36,1002.45
2009-07-31,後場,983.47,990.69,983.47,990.69
2009-07-31,前場,983.44,983.44,977.83,981.47
2009-07-30,後場,972.66,975.31,971.03,974.72
2009-07-30,前場,980.46,980.46,972.57,972.60
2009-07-29,後場,980.32,980.55,977.30,980.55
2009-07-29,前場,983.00,986.80,980.09,980.29
2009-07-28,後場,981.81,982.96,979.48,982.96
2009-07-28,前場,978.49,982.22,975.51,981.55
2009-07-27,後場,988.06,988.06,982.67,985.02
2009-07-27,前場,991.24,991.36,986.93,988.37
2009-07-24,後場,995.43,995.81,987.19,987.19
2009-07-24,前場,997.75,998.77,995.12,996.09
2009-07-23,後場,992.42,993.10,990.21,993.10
2009-07-23,前場,1000.76,1002.68,990.08,990.38
2009-07-22,後場,992.69,996.65,991.64,993.20
2009-07-22,前場,998.80,999.78,991.78,992.23
2009-07-21,後場,990.11,994.92,986.74,994.92
2009-07-21,前場,998.50,999.53,989.91,991.65
2009-07-17,後場,985.45,991.74,985.21,990.00
2009-07-17,前場,972.98,985.23,972.85,983.83
2009-07-16,後場,972.25,973.89,970.22,970.45
2009-07-16,前場,968.73,973.08,968.18,971.50
2009-07-15,後場,959.04,963.07,954.74,962.84
2009-07-15,前場,964.91,969.59,957.06,957.28
2009-07-14,後場,957.50,960.85,954.91,960.85
2009-07-14,前場,952.34,959.74,952.04,959.12
2009-07-13,後場,955.87,955.87,943.11,943.75
2009-07-13,前場,957.91,965.58,954.90,957.49
2009-07-10,後場,953.28,967.92,953.28,963.82
2009-07-10,前場,948.83,959.07,948.83,953.80
2009-07-09,後場,957.62,958.52,944.02,946.48
2009-07-09,前場,959.27,960.65,952.88,960.30
2009-07-08,後場,952.69,969.57,952.57,967.26
2009-07-08,前場,948.79,951.93,938.75,951.77
2009-07-07,後場,979.82,979.82,957.32,961.09
2009-07-07,前場,1000.33,1000.33,980.46,981.55
2009-07-06,後場,992.84,1000.22,988.37,998.77
2009-07-06,前場,998.20,1002.18,992.91,993.42
2009-07-03,後場,1003.66,1005.64,1000.04,1001.36
2009-07-03,前場,997.56,1004.29,990.40,1002.51
2009-07-02,後場,1015.57,1017.78,1003.93,1005.01
2009-07-02,前場,1007.34,1021.26,1007.34,1014.53
2009-07-01,後場,981.17,1001.80,980.95,997.17
2009-07-01,前場,967.48,984.13,965.19,980.93
2009-06-30,後場,989.15,989.37,972.46,973.14
2009-06-30,前場,985.38,991.05,982.32,990.24
2009-06-29,後場,990.41,990.41,968.61,976.07
2009-06-29,前場,979.32,992.09,978.95,991.81
2009-06-26,後場,961.05,971.84,960.09,970.34
2009-06-26,前場,935.15,962.23,933.89,962.17
2009-06-25,後場,925.24,930.52,923.06,930.52
2009-06-25,前場,920.21,926.50,919.86,925.73
2009-06-24,後場,922.16,924.04,920.39,922.45
2009-06-24,前場,928.78,929.62,922.44,922.44
2009-06-23,後場,927.59,928.39,914.03,923.75
2009-06-23,前場,925.58,930.75,921.04,927.58
2009-06-22,後場,921.76,934.04,921.21,933.75
2009-06-22,前場,913.70,921.32,913.59,921.29
2009-06-19,後場,915.33,918.05,912.17,912.17
2009-06-19,前場,908.65,918.65,908.48,915.72
2009-06-18,後場,901.81,906.43,901.28,906.43
2009-06-18,前場,904.69,905.77,901.94,901.95
2009-06-17,後場,896.92,905.02,895.31,903.43
2009-06-17,前場,888.86,898.29,888.28,896.95
2009-06-16,後場,886.53,889.77,883.80,884.57
2009-06-16,前場,887.61,888.48,883.26,884.38
2009-06-15,後場,893.75,897.97,890.40,897.91
2009-06-15,前場,899.38,902.14,892.24,893.66
2009-06-12,後場,893.72,896.51,890.89,896.51
2009-06-12,前場,897.15,898.77,892.52,892.86
2009-06-11,後場,892.34,894.84,889.90,893.64
2009-06-11,前場,903.27,903.42,893.74,893.74
2009-06-10,後場,909.71,913.58,905.02,909.17
2009-06-10,前場,906.42,910.33,906.12,908.87
2009-06-09,後場,907.56,907.72,903.32,907.08
2009-06-09,前場,911.99,911.99,908.27,908.54
2009-06-08,後場,909.02,912.64,907.81,912.64
2009-06-08,前場,905.27,911.19,905.25,907.70
2009-06-05,後場,907.26,908.55,905.06,906.85
2009-06-05,前場,902.34,909.34,902.34,906.81
2009-06-04,後場,902.42,903.08,899.74,903.08
2009-06-04,前場,894.88,905.80,894.88,902.38
2009-06-03,後場,894.63,898.40,894.17,897.32
2009-06-03,前場,891.06,897.39,890.91,894.15
2009-06-02,後場,892.01,892.41,887.05,892.41
2009-06-02,前場,893.22,895.59,891.49,892.73
2009-06-01,後場,880.62,886.69,880.62,886.69
2009-06-01,前場,883.67,886.27,874.26,880.43
2009-05-29,後場,876.07,890.45,870.28,890.45
2009-05-29,前場,876.62,877.87,869.74,875.67
2009-05-28,後場,875.45,877.53,873.14,876.67
2009-05-28,前場,871.41,877.51,869.33,876.16
2009-05-27,後場,875.30,882.26,875.08,878.87
2009-05-27,前場,870.41,874.57,867.76,874.17
2009-05-26,後場,852.50,864.40,852.47,861.95
2009-05-26,前場,854.68,855.46,847.27,852.04
2009-05-25,後場,848.01,857.21,847.54,853.06
2009-05-25,前場,844.54,851.09,843.67,849.17
2009-05-22,後場,841.14,843.00,839.58,842.12
2009-05-22,前場,841.79,843.25,839.75,841.43
2009-05-21,後場,848.66,850.62,843.95,844.23
2009-05-21,前場,855.81,855.81,847.47,848.07
2009-05-20,後場,851.57,855.89,851.57,855.89
2009-05-20,前場,844.79,853.13,843.53,852.53
2009-05-19,後場,837.10,843.19,836.96,843.19
2009-05-19,前場,845.41,847.34,836.35,837.36
2009-05-18,後場,836.32,838.49,835.50,836.93
2009-05-18,前場,848.67,848.85,836.09,836.78
2009-05-15,後場,845.91,852.77,844.28,852.77
2009-05-15,前場,840.11,847.55,839.86,847.55
2009-05-14,後場,840.28,842.92,835.60,835.60
2009-05-14,前場,853.50,853.51,839.21,839.77
2009-05-13,後場,860.98,866.10,853.94,858.14
2009-05-13,前場,871.95,872.86,861.02,862.06
2009-05-12,後場,869.79,870.75,866.05,868.64
2009-05-12,前場,880.01,880.32,869.01,869.19
2009-05-11,後場,867.58,883.43,867.31,883.16
2009-05-11,前場,871.45,874.49,867.27,868.02
2009-05-08,後場,863.46,866.88,857.40,866.14
2009-05-08,前場,870.31,870.31,861.91,862.70
2009-05-07,後場,875.32,876.54,865.94,876.54
2009-05-07,前場,859.97,878.96,859.45,877.02
2009-05-01,後場,832.87,849.36,831.17,849.36
2009-05-01,前場,842.65,842.65,831.77,832.67
2009-04-30,後場,832.96,840.56,829.32,838.83
2009-04-30,前場,816.34,834.98,815.56,833.38
2009-04-28,後場,827.73,827.73,809.90,809.90
2009-04-28,前場,829.07,829.07,825.47,828.53
2009-04-27,後場,834.03,834.03,828.85,830.79
2009-04-27,前場,837.74,837.74,833.84,834.26
2009-04-24,後場,845.89,846.03,835.35,836.36
2009-04-24,前場,848.56,848.56,844.17,846.01
2009-04-23,後場,847.83,855.39,846.05,855.39
2009-04-23,前場,843.70,856.27,843.52,847.47
2009-04-22,後場,831.26,839.06,829.12,838.20
2009-04-22,前場,837.92,837.92,830.46,831.56
2009-04-21,後場,831.43,837.94,831.13,836.62
2009-04-21,前場,838.09,838.09,830.11,830.88
2009-04-20,後場,843.88,847.72,843.84,845.27
2009-04-20,前場,849.75,849.84,842.42,842.42
2009-04-17,後場,843.91,847.23,836.54,847.23
2009-04-17,前場,843.24,846.72,840.46,844.30
2009-04-16,後場,848.92,849.38,837.31,840.34
2009-04-16,前場,851.87,854.95,848.40,851.26
2009-04-15,後場,854.13,854.13,848.65,853.36
2009-04-15,前場,866.41,867.67,853.67,853.67
2009-04-14,後場,861.35,870.20,860.79,870.20
2009-04-14,前場,867.50,868.47,860.38,861.45
2009-04-13,後場,865.29,866.02,860.57,865.77
2009-04-13,前場,867.16,868.30,863.00,866.27
2009-04-10,後場,879.33,879.33,864.45,866.32
2009-04-10,前場,883.64,888.12,879.64,881.72
2009-04-09,後場,872.38,885.52,872.08,884.66
2009-04-09,前場,882.55,883.93,870.18,872.54
2009-04-08,後場,871.20,887.08,868.15,886.90
2009-04-08,前場,867.04,875.16,853.37,873.29
2009-04-07,後場,858.03,875.18,857.78,871.79
2009-04-07,前場,849.70,856.32,849.02,856.00
2009-04-06,後場,846.91,847.08,836.04,838.85
2009-04-06,前場,842.80,847.91,840.70,845.93
2009-04-03,後場,838.67,841.84,832.16,836.69
2009-04-03,前場,848.99,855.80,838.25,838.26
2009-04-02,後場,844.84,850.19,841.01,850.19
2009-04-02,前場,841.49,849.27,841.23,845.91
2009-04-01,後場,849.94,849.94,836.43,837.30
2009-04-01,前場,851.20,857.54,848.84,850.97
2009-03-31,後場,848.31,850.83,841.90,845.37
2009-03-31,前場,861.12,861.59,845.82,848.05
2009-03-30,後場,893.43,898.94,869.15,871.65
2009-03-30,前場,898.88,900.48,887.71,892.42
2009-03-27,後場,893.07,908.37,889.83,904.31
2009-03-27,前場,845.67,901.22,845.67,894.15
2009-03-26,後場,826.18,833.92,823.23,833.92
2009-03-26,前場,823.29,828.13,820.96,827.36
2009-03-25,後場,823.23,823.45,812.19,822.59
2009-03-25,前場,827.30,828.37,823.72,823.92
2009-03-24,後場,823.00,825.79,819.53,825.79
2009-03-24,前場,815.10,829.24,814.93,822.00
2009-03-23,後場,806.79,816.25,805.97,806.17
2009-03-23,前場,808.39,809.00,795.41,808.48
2009-03-19,後場,819.11,819.25,813.14,815.10
2009-03-19,前場,827.70,828.68,819.94,820.38
2009-03-18,後場,823.90,830.31,821.09,827.71
2009-03-18,前場,814.35,827.49,813.17,822.27
2009-03-17,後場,787.18,806.35,787.18,806.35
2009-03-17,前場,782.67,789.78,782.65,783.86
2009-03-16,後場,777.60,782.05,776.68,782.05
2009-03-16,前場,779.08,787.10,774.54,779.96
2009-03-13,後場,779.75,780.87,774.24,774.24
2009-03-13,前場,773.84,783.19,773.65,781.39
2009-03-12,後場,758.27,766.35,756.45,763.46
2009-03-12,前場,751.44,762.69,751.44,758.30
2009-03-11,後場,752.55,752.67,740.82,747.06
2009-03-11,前場,755.83,762.73,749.74,751.80
2009-03-10,後場,747.01,751.51,741.63,748.47
2009-03-10,前場,737.60,755.31,737.43,747.39
2009-03-09,後場,733.22,735.21,727.73,733.69
2009-03-09,前場,750.30,755.05,737.72,738.17
2009-03-06,後場,759.34,760.48,752.05,752.56
2009-03-06,前場,765.76,765.86,756.85,758.30
2009-03-05,後場,774.01,775.39,769.89,772.53
2009-03-05,前場,767.74,780.42,767.70,777.73
2009-03-04,後場,760.26,763.04,758.33,760.84
2009-03-04,前場,749.79,761.24,742.17,761.24
2009-03-03,後場,762.40,764.81,756.21,759.75
2009-03-03,前場,763.29,765.35,759.70,762.23
2009-03-02,後場,771.70,773.50,768.29,770.48
2009-03-02,前場,762.30,771.51,761.67,770.75
2009-02-27,後場,768.94,770.39,765.19,770.18
2009-02-27,前場,759.03,766.10,757.72,765.90
2009-02-26,後場,759.41,764.40,751.20,751.20
2009-02-26,前場,730.31,766.33,730.31,759.62
2009-02-25,後場,725.83,725.83,720.13,720.96
2009-02-25,前場,753.66,753.66,725.05,725.05
2009-02-24,後場,748.80,753.71,742.42,750.26
2009-02-24,前場,731.46,753.23,731.46,750.00
2009-02-23,後場,743.69,744.08,730.36,732.28
2009-02-23,前場,751.65,751.77,740.20,746.98
2009-02-20,後場,752.70,758.62,748.03,758.62
2009-02-20,前場,752.42,765.17,748.73,754.96
2009-02-19,後場,761.93,761.94,751.53,751.53
2009-02-19,前場,800.94,801.63,755.49,762.34
2009-02-18,後場,819.92,820.34,800.21,804.94
2009-02-18,前場,839.12,840.04,822.12,822.12
2009-02-17,後場,842.79,850.77,841.49,850.13
2009-02-17,前場,845.06,847.26,841.13,843.09
2009-02-16,後場,846.05,852.25,845.75,846.40
2009-02-16,前場,849.60,850.01,841.88,848.30
2009-02-13,後場,855.82,856.22,845.16,854.85
2009-02-13,前場,853.86,858.35,852.89,857.88
2009-02-12,後場,858.91,861.54,849.20,850.49
2009-02-12,前場,858.01,860.64,853.32,858.47
2009-02-10,後場,855.24,857.38,852.84,856.08
2009-02-10,前場,860.96,869.40,854.14,855.74
2009-02-09,後場,869.93,870.27,856.73,856.73
2009-02-09,前場,878.05,880.60,872.13,872.69
2009-02-06,後場,874.52,874.52,869.79,872.22
2009-02-06,前場,879.30,880.09,868.09,876.90
2009-02-05,後場,868.98,876.87,865.22,876.87
2009-02-05,前場,863.93,870.73,863.93,869.79
2009-02-04,後場,870.61,871.44,855.25,855.25
2009-02-04,前場,867.16,874.66,866.71,872.04
2009-02-03,後場,874.85,876.46,861.50,864.25
2009-02-03,前場,868.57,883.62,866.45,871.56
2009-02-02,後場,877.23,877.51,862.25,862.25
2009-02-02,前場,884.86,884.86,876.96,879.08
2009-01-30,後場,901.77,902.38,885.71,892.61
2009-01-30,前場,894.07,911.76,894.07,906.69
2009-01-29,後場,902.00,902.32,896.72,902.20
2009-01-29,前場,900.36,904.19,899.92,902.24
2009-01-28,後場,896.83,897.68,893.49,893.88
2009-01-28,前場,897.07,903.98,892.05,897.93
2009-01-27,後場,898.05,898.31,893.02,895.24
2009-01-27,前場,875.20,897.73,875.20,897.01
2009-01-26,後場,878.18,878.43,871.64,871.98
2009-01-26,前場,885.74,891.84,877.97,878.10
2009-01-23,後場,886.69,894.37,879.67,892.40
2009-01-23,前場,879.13,893.22,879.13,887.23
2009-01-22,後場,831.22,878.40,831.22,873.41
2009-01-22,前場,831.44,833.84,829.48,831.25
2009-01-21,後場,808.12,823.51,808.12,823.51
2009-01-21,前場,802.13,811.22,801.05,811.22
2009-01-20,後場,807.87,812.73,807.87,811.34
2009-01-20,前場,825.28,827.40,807.21,809.39
2009-01-19,後場,828.69,829.49,823.15,825.46
2009-01-19,前場,831.29,832.86,823.05,830.33
2009-01-16,後場,825.40,826.10,817.46,825.45
2009-01-16,前場,816.40,829.19,815.81,825.74
2009-01-15,後場,821.46,822.23,813.90,822.23
2009-01-15,前場,815.43,828.69,805.84,826.47
2009-01-14,後場,834.70,836.26,822.92,822.92
2009-01-14,前場,840.33,845.12,827.27,832.26
2009-01-13,後場,845.91,846.99,839.32,842.19
2009-01-13,前場,881.75,881.75,847.07,848.00
2009-01-09,後場,894.46,896.35,890.24,891.73
2009-01-09,前場,896.70,909.57,892.83,893.59
2009-01-08,後場,932.42,932.42,897.64,897.64
2009-01-08,前場,923.85,935.05,919.58,934.33
2009-01-07,後場,921.54,931.95,917.25,931.95
2009-01-07,前場,926.43,933.61,920.97,923.17
2009-01-06,後場,901.91,914.92,891.77,914.92
2009-01-06,前場,915.39,917.89,899.73,902.53
2009-01-05,後場,912.92,912.92,912.92,912.92
2009-01-05,前場,911.96,925.08,911.35,912.92
