日付,時刻,始値,高値,安値,終値
2010-12-02,前場,1342.52,1347.20,1339.94,1343.07
2010-12-01,後場,1308.12,1319.06,1307.89,1318.98
2010-12-01,前場,1310.77,1313.95,1307.37,1308.41
2010-11-30,後場,1323.88,1323.88,1313.37,1314.40
2010-11-30,前場,1328.50,1332.69,1326.38,1330.11
2010-11-29,後場,1328.95,1335.97,1328.95,1333.91
2010-11-29,前場,1322.08,1336.17,1322.08,1326.78
2010-11-26,後場,1323.56,1323.61,1316.34,1316.34
2010-11-26,前場,1323.18,1328.84,1319.74,1322.92
2010-11-25,後場,1323.21,1329.16,1321.81,1321.81
2010-11-25,前場,1325.36,1325.60,1316.65,1322.92
2010-11-24,後場,1311.80,1316.67,1310.10,1311.57
2010-11-24,前場,1303.53,1315.47,1296.31,1313.07
2010-11-22,後場,1328.52,1334.05,1327.89,1327.89
2010-11-22,前場,1329.69,1330.11,1323.29,1329.33
2010-11-19,後場,1319.94,1322.36,1313.55,1313.57
2010-11-19,前場,1331.27,1332.09,1323.54,1323.59
2010-11-18,後場,1302.65,1317.53,1302.65,1317.36
2010-11-18,前場,1294.87,1306.19,1292.03,1300.16
2010-11-17,後場,1284.48,1295.72,1283.79,1295.13
2010-11-17,前場,1275.38,1287.00,1275.38,1283.75
2010-11-16,後場,1294.71,1299.91,1288.73,1291.21
2010-11-16,前場,1308.59,1310.72,1292.36,1293.33
2010-11-15,後場,1289.92,1297.89,1289.09,1296.82
2010-11-15,前場,1285.18,1293.35,1281.60,1291.89
2010-11-12,後場,1281.32,1284.67,1277.92,1277.92
2010-11-12,前場,1293.31,1296.37,1285.26,1285.64
2010-11-11,後場,1299.98,1302.03,1295.53,1300.30
2010-11-11,前場,1304.30,1305.05,1299.25,1299.32
2010-11-10,後場,1291.67,1296.68,1285.69,1296.68
2010-11-10,前場,1283.74,1298.14,1283.13,1291.99
2010-11-09,後場,1281.10,1281.59,1276.00,1277.59
2010-11-09,前場,1276.14,1286.02,1274.23,1282.49
2010-11-08,後場,1280.56,1284.47,1277.39,1284.47
2010-11-08,前場,1280.08,1284.60,1276.38,1281.61
2010-11-05,後場,1262.30,1275.84,1261.80,1267.93
2010-11-05,前場,1249.03,1264.28,1248.65,1263.95
2010-11-04,後場,1233.83,1236.66,1228.83,1231.72
2010-11-04,前場,1231.30,1239.89,1230.93,1237.09
2010-11-02,後場,1211.27,1213.44,1207.82,1212.00
2010-11-02,前場,1212.96,1214.46,1209.63,1211.62
2010-11-01,後場,1219.01,1221.49,1210.70,1213.51
2010-11-01,前場,1216.04,1228.32,1211.51,1217.33
2010-10-29,後場,1219.02,1231.67,1218.57,1225.16
2010-10-29,前場,1237.69,1240.25,1218.86,1221.44
2010-10-28,後場,1240.84,1244.97,1238.58,1239.97
2010-10-28,前場,1235.75,1244.67,1234.61,1242.81
2010-10-27,後場,1236.41,1237.45,1226.08,1233.16
2010-10-27,前場,1235.29,1240.66,1231.52,1238.02
2010-10-26,後場,1229.41,1240.62,1228.96,1229.15
2010-10-26,前場,1232.25,1235.20,1227.93,1230.46
2010-10-25,後場,1236.17,1241.04,1233.97,1234.65
2010-10-25,前場,1241.63,1244.58,1233.03,1233.87
2010-10-22,後場,1239.53,1248.08,1239.48,1244.24
2010-10-22,前場,1237.08,1241.23,1232.39,1239.17
2010-10-21,後場,1229.46,1233.72,1227.02,1231.11
2010-10-21,前場,1235.13,1241.97,1224.77,1232.74
2010-10-20,後場,1227.96,1235.94,1227.53,1234.20
2010-10-20,前場,1231.20,1231.57,1222.64,1224.41
2010-10-19,後場,1249.10,1251.10,1245.17,1248.67
2010-10-19,前場,1241.33,1252.34,1240.91,1249.11
2010-10-18,後場,1244.59,1245.70,1239.98,1243.88
2010-10-18,前場,1241.10,1250.56,1240.62,1247.05
2010-10-15,後場,1241.01,1243.80,1233.78,1239.45
2010-10-15,前場,1244.83,1245.77,1237.50,1238.82
2010-10-14,後場,1242.57,1252.86,1241.35,1247.69
2010-10-14,前場,1239.98,1249.66,1236.78,1246.65
2010-10-13,後場,1235.41,1235.87,1226.16,1227.15
2010-10-13,前場,1233.27,1240.14,1231.28,1235.88
2010-10-12,後場,1235.98,1236.04,1221.43,1224.25
2010-10-12,前場,1247.98,1249.62,1234.95,1236.76
2010-10-08,後場,1245.25,1247.49,1238.80,1238.80
2010-10-08,前場,1244.23,1249.89,1242.15,1243.45
2010-10-07,後場,1248.14,1248.17,1238.38,1244.39
2010-10-07,前場,1245.51,1251.03,1244.81,1248.51
2010-10-06,後場,1246.23,1251.99,1245.95,1251.10
2010-10-06,前場,1249.47,1251.07,1241.09,1246.46
2010-10-05,後場,1223.91,1243.96,1218.89,1239.94
2010-10-05,前場,1218.76,1227.91,1218.76,1225.56
2010-10-04,後場,1233.24,1234.13,1221.17,1225.00
2010-10-04,前場,1226.49,1240.54,1223.13,1236.58
2010-10-01,後場,1229.20,1231.82,1220.05,1226.21
2010-10-01,前場,1231.21,1232.87,1223.19,1229.84
2010-09-30,後場,1242.66,1245.13,1224.93,1225.18
2010-09-30,前場,1248.71,1252.13,1240.92,1242.52
2010-09-29,後場,1246.21,1252.12,1245.41,1249.36
2010-09-29,前場,1240.35,1250.06,1237.39,1244.22
2010-09-28,後場,1240.67,1241.55,1230.24,1233.67
2010-09-28,前場,1237.56,1242.24,1235.12,1239.14
2010-09-27,後場,1237.70,1244.20,1236.25,1243.94
2010-09-27,前場,1232.12,1241.09,1229.25,1241.09
2010-09-24,後場,1217.76,1237.90,1211.30,1217.38
2010-09-24,前場,1217.73,1221.67,1213.52,1217.69
2010-09-22,後場,1243.93,1244.96,1236.18,1236.18
2010-09-22,前場,1241.40,1248.97,1236.92,1245.01
2010-09-21,後場,1253.49,1254.64,1244.88,1246.19
2010-09-21,前場,1260.47,1262.92,1255.39,1257.79
2010-09-17,後場,1245.48,1248.80,1243.01,1246.24
2010-09-17,前場,1246.06,1246.46,1239.77,1241.78
2010-09-16,後場,1230.86,1237.26,1228.90,1235.89
2010-09-16,前場,1245.24,1245.29,1231.56,1235.29
2010-09-15,後場,1233.48,1238.31,1228.94,1230.32
2010-09-15,前場,1190.72,1223.60,1182.60,1222.64
2010-09-14,後場,1199.15,1203.36,1196.00,1200.11
2010-09-14,前場,1205.42,1206.66,1196.99,1202.35
2010-09-13,後場,1206.48,1210.81,1203.89,1203.89
2010-09-13,前場,1210.18,1214.88,1202.87,1204.38
2010-09-10,後場,1197.85,1199.67,1192.64,1197.80
2010-09-10,前場,1184.35,1203.32,1183.36,1202.54
2010-09-09,後場,1172.58,1176.29,1170.37,1173.96
2010-09-09,前場,1176.16,1180.05,1169.19,1171.97
2010-09-08,後場,1163.21,1164.51,1158.69,1163.37
2010-09-08,前場,1168.78,1169.81,1161.52,1165.33
2010-09-07,後場,1198.11,1199.86,1186.56,1188.91
2010-09-07,前場,1188.40,1205.66,1186.49,1201.24
2010-09-06,後場,1190.21,1198.13,1187.54,1197.94
2010-09-06,前場,1181.77,1190.75,1178.56,1190.51
2010-09-03,後場,1163.61,1168.73,1160.91,1168.09
2010-09-03,前場,1164.16,1172.62,1161.62,1165.92
2010-09-02,後場,1151.71,1159.88,1145.92,1159.17
2010-09-02,前場,1161.80,1165.68,1153.85,1156.71
2010-09-01,後場,1140.87,1143.13,1135.56,1141.94
2010-09-01,前場,1134.63,1139.06,1128.11,1135.26
2010-08-31,後場,1148.45,1149.13,1134.13,1135.18
2010-08-31,前場,1161.81,1162.08,1147.39,1147.46
2010-08-30,後場,1189.80,1190.68,1176.83,1181.72
2010-08-30,前場,1183.64,1199.82,1183.19,1197.07
2010-08-27,後場,1138.36,1165.31,1138.01,1161.99
2010-08-27,前場,1130.65,1136.37,1129.77,1130.33
2010-08-26,後場,1140.13,1145.02,1138.96,1144.20
2010-08-26,前場,1145.58,1147.21,1135.51,1139.63
2010-08-25,後場,1146.42,1149.20,1129.39,1135.04
2010-08-25,前場,1136.26,1144.74,1134.12,1141.67
2010-08-24,後場,1158.69,1161.79,1150.89,1152.42
2010-08-24,前場,1155.75,1157.60,1148.48,1153.24
2010-08-23,後場,1168.11,1172.82,1166.18,1170.30
2010-08-23,前場,1179.69,1182.02,1167.18,1172.40
2010-08-20,後場,1192.62,1192.65,1183.43,1185.18
2010-08-20,前場,1190.50,1199.48,1186.02,1194.10
2010-08-19,後場,1202.20,1208.70,1201.54,1208.70
2010-08-19,前場,1188.18,1202.90,1188.18,1202.51
2010-08-18,後場,1181.06,1191.28,1180.18,1186.21
2010-08-18,前場,1190.54,1191.16,1178.97,1183.87
2010-08-17,後場,1176.40,1179.32,1174.80,1175.65
2010-08-17,前場,1167.22,1176.63,1167.16,1173.95
2010-08-16,後場,1178.96,1180.52,1173.67,1180.45
2010-08-16,前場,1176.92,1177.01,1166.71,1176.36
2010-08-13,後場,1184.79,1197.84,1184.70,1194.88
2010-08-13,前場,1191.38,1195.21,1179.39,1181.44
2010-08-12,後場,1165.73,1189.79,1165.10,1189.79
2010-08-12,前場,1173.82,1175.63,1167.18,1169.36
2010-08-11,後場,1203.84,1204.49,1195.28,1196.52
2010-08-11,前場,1215.19,1217.28,1201.34,1203.95
2010-08-10,後場,1234.64,1234.81,1227.30,1232.85
2010-08-10,前場,1245.60,1249.65,1239.65,1240.73
2010-08-09,後場,1234.81,1238.79,1233.13,1238.75
2010-08-09,前場,1237.66,1241.49,1234.50,1234.72
2010-08-06,後場,1254.19,1257.92,1248.85,1254.60
2010-08-06,前場,1241.19,1252.13,1239.40,1252.13
2010-08-05,後場,1242.27,1250.94,1238.69,1250.94
2010-08-05,前場,1256.10,1261.80,1244.69,1245.30
2010-08-04,後場,1243.64,1243.64,1233.88,1235.48
2010-08-04,前場,1258.91,1259.64,1243.95,1246.61
2010-08-03,後場,1263.37,1269.28,1261.73,1269.28
2010-08-03,前場,1283.69,1286.64,1266.73,1268.00
2010-08-02,後場,1273.73,1274.15,1260.54,1264.23
2010-08-02,前場,1263.97,1275.43,1260.71,1271.72
2010-07-30,後場,1251.37,1266.55,1250.99,1262.33
2010-07-30,前場,1270.55,1272.11,1256.10,1256.64
2010-07-29,後場,1275.45,1277.70,1265.92,1271.06
2010-07-29,前場,1261.26,1274.34,1260.76,1273.47
2010-07-28,後場,1265.06,1272.35,1263.34,1271.94
2010-07-28,前場,1252.14,1262.05,1252.14,1259.72
2010-07-27,後場,1236.54,1241.94,1234.49,1234.73
2010-07-27,前場,1234.18,1240.64,1230.51,1236.63
2010-07-26,後場,1243.27,1243.31,1235.65,1235.86
2010-07-26,前場,1238.78,1245.11,1238.78,1244.82
2010-07-23,後場,1209.58,1225.55,1209.25,1221.05
2010-07-23,前場,1205.04,1214.66,1204.59,1209.52
2010-07-22,後場,1177.50,1185.36,1175.61,1183.17
2010-07-22,前場,1183.41,1186.74,1178.99,1181.63
2010-07-21,後場,1199.72,1200.65,1190.07,1195.09
2010-07-21,前場,1216.34,1216.69,1202.34,1204.75
2010-07-20,後場,1208.38,1211.71,1198.37,1200.51
2010-07-20,前場,1196.59,1208.96,1193.61,1201.35
2010-07-16,後場,1223.67,1223.94,1214.89,1217.80
2010-07-16,前場,1243.70,1247.06,1227.23,1229.38
2010-07-15,後場,1265.84,1267.95,1259.31,1259.88
2010-07-15,前場,1268.87,1269.45,1259.90,1264.07
2010-07-14,後場,1284.47,1284.74,1278.32,1283.78
2010-07-14,前場,1271.72,1284.59,1269.66,1284.40
2010-07-13,後場,1249.59,1249.59,1239.75,1246.82
2010-07-13,前場,1257.06,1264.42,1251.59,1254.10
2010-07-12,後場,1261.43,1264.81,1246.63,1249.41
2010-07-12,前場,1248.22,1264.04,1246.32,1259.51
2010-07-09,後場,1248.48,1253.72,1246.81,1248.38
2010-07-09,前場,1249.51,1250.56,1238.01,1243.70
2010-07-08,後場,1237.88,1241.19,1232.96,1238.42
2010-07-08,前場,1222.57,1240.57,1222.38,1238.62
2010-07-07,後場,1196.58,1199.46,1189.02,1196.89
2010-07-07,前場,1209.44,1209.94,1194.81,1196.31
2010-07-06,後場,1190.64,1212.48,1190.64,1212.48
2010-07-06,前場,1180.08,1184.32,1169.29,1183.82
2010-07-05,後場,1191.45,1197.03,1190.43,1194.13
2010-07-05,前場,1185.80,1192.59,1183.92,1190.09
2010-07-02,後場,1183.02,1188.94,1176.00,1178.63
2010-07-02,前場,1181.76,1185.82,1170.64,1183.93
2010-07-01,後場,1173.79,1175.23,1166.80,1172.00
2010-07-01,前場,1192.50,1193.67,1177.16,1177.70
2010-06-30,後場,1195.14,1202.09,1191.74,1201.44
2010-06-30,前場,1196.40,1196.40,1185.14,1192.58
2010-06-29,後場,1242.21,1242.21,1218.31,1221.34
2010-06-29,前場,1245.21,1254.98,1241.22,1250.75
2010-06-28,後場,1246.23,1247.14,1240.52,1243.17
2010-06-28,前場,1250.37,1255.27,1241.98,1246.86
2010-06-25,後場,1263.55,1263.55,1250.50,1255.43
2010-06-25,前場,1271.62,1272.23,1257.78,1263.76
2010-06-24,後場,1297.16,1305.21,1292.57,1292.74
2010-06-24,前場,1288.29,1296.42,1286.59,1293.33
2010-06-23,後場,1296.75,1300.02,1294.07,1295.57
2010-06-23,前場,1302.28,1305.87,1294.59,1297.69
2010-06-22,後場,1331.82,1331.82,1320.94,1322.05
2010-06-22,前場,1331.27,1336.48,1329.60,1333.99
2010-06-21,後場,1340.43,1349.91,1338.17,1348.81
2010-06-21,前場,1327.32,1340.94,1327.32,1336.24
2010-06-18,後場,1320.33,1321.60,1309.34,1313.18
2010-06-18,前場,1320.47,1323.75,1314.12,1316.81
2010-06-17,後場,1321.26,1321.37,1313.63,1318.92
2010-06-17,前場,1327.85,1332.96,1322.08,1322.58
2010-06-16,後場,1334.58,1343.60,1334.56,1337.40
2010-06-16,前場,1336.00,1341.59,1334.00,1334.70
2010-06-15,後場,1308.90,1317.63,1308.10,1312.27
2010-06-15,前場,1304.79,1311.86,1303.24,1307.51
2010-06-14,後場,1313.56,1315.10,1308.34,1313.07
2010-06-14,前場,1305.70,1314.73,1305.02,1310.46
2010-06-11,後場,1289.09,1290.64,1283.27,1287.28
2010-06-11,前場,1283.44,1297.42,1282.17,1292.65
2010-06-10,後場,1245.84,1259.02,1243.86,1258.48
2010-06-10,前場,1250.93,1253.35,1238.33,1244.57
2010-06-09,後場,1246.89,1247.09,1231.80,1243.64
2010-06-09,前場,1255.62,1256.75,1242.70,1247.81
2010-06-08,後場,1268.35,1272.16,1256.86,1261.68
2010-06-08,前場,1249.31,1272.72,1248.76,1268.96
2010-06-07,後場,1258.95,1263.87,1257.06,1257.06
2010-06-07,前場,1294.06,1294.32,1256.88,1257.25
2010-06-04,後場,1326.31,1327.11,1312.50,1321.17
2010-06-04,前場,1317.58,1332.08,1316.74,1321.46
2010-06-03,後場,1310.33,1317.93,1308.60,1315.98
2010-06-03,前場,1292.30,1311.18,1292.30,1306.74
2010-06-02,後場,1287.63,1287.63,1261.93,1268.44
2010-06-02,前場,1266.80,1295.00,1265.98,1291.22
2010-06-01,後場,1284.54,1287.26,1278.84,1285.13
2010-06-01,前場,1294.55,1297.06,1277.88,1281.23
2010-05-31,後場,1301.64,1308.71,1296.82,1296.82
2010-05-31,前場,1298.72,1308.07,1295.73,1296.21
2010-05-28,後場,1309.22,1309.22,1285.08,1298.91
2010-05-28,前場,1303.22,1315.88,1301.80,1311.22
2010-05-27,後場,1259.28,1279.62,1258.89,1278.93
2010-05-27,前場,1234.58,1258.99,1232.61,1248.98
2010-05-26,後場,1234.24,1261.99,1231.48,1247.95
2010-05-26,前場,1258.33,1266.36,1231.45,1232.94
2010-05-25,後場,1254.73,1255.44,1240.62,1244.15
2010-05-25,前場,1273.94,1273.94,1259.27,1259.27
2010-05-24,後場,1288.97,1295.89,1284.68,1290.81
2010-05-24,前場,1289.84,1291.55,1272.94,1286.64
2010-05-21,後場,1293.32,1295.24,1281.73,1291.53
2010-05-21,前場,1291.00,1291.00,1274.29,1286.22
2010-05-20,後場,1332.38,1332.73,1310.50,1316.86
2010-05-20,前場,1340.49,1342.48,1327.53,1332.10
2010-05-19,後場,1337.35,1355.12,1335.49,1353.99
2010-05-19,前場,1332.36,1335.08,1320.95,1332.41
2010-05-18,後場,1363.20,1368.43,1346.00,1354.58
2010-05-18,前場,1372.70,1375.39,1361.92,1365.45
2010-05-17,後場,1359.22,1364.69,1351.68,1361.37
2010-05-17,前場,1378.43,1380.13,1363.32,1364.18
2010-05-14,後場,1402.54,1409.59,1397.75,1397.92
2010-05-14,前場,1409.00,1409.44,1391.35,1400.34
2010-05-13,後場,1423.63,1435.73,1422.59,1431.14
2010-05-13,前場,1421.57,1427.48,1417.31,1418.37
2010-05-12,後場,1404.42,1406.12,1389.10,1398.07
2010-05-12,前場,1411.22,1418.20,1405.97,1410.29
2010-05-11,後場,1423.12,1423.48,1398.43,1401.16
2010-05-11,前場,1442.75,1446.96,1423.99,1424.72
2010-05-10,後場,1423.73,1429.40,1416.10,1424.80
2010-05-10,前場,1417.95,1429.79,1412.10,1420.80
2010-05-07,後場,1411.18,1426.61,1404.60,1415.03
2010-05-07,前場,1434.02,1434.02,1395.78,1403.00
2010-05-06,後場,1468.88,1472.30,1461.79,1464.39
2010-05-06,前場,1485.10,1485.14,1464.85,1467.03
2010-04-30,後場,1515.41,1518.35,1508.15,1513.53
2010-04-30,前場,1518.40,1523.04,1513.80,1515.08
2010-04-28,後場,1505.49,1509.07,1497.86,1499.76
2010-04-28,前場,1508.04,1508.07,1490.09,1502.14
2010-04-27,後場,1514.90,1537.32,1514.32,1537.32
2010-04-27,前場,1508.38,1517.27,1508.35,1514.86
2010-04-26,後場,1512.12,1514.06,1508.25,1512.88
2010-04-26,前場,1495.96,1512.19,1495.03,1510.20
2010-04-23,後場,1476.00,1479.35,1469.94,1475.10
2010-04-23,前場,1480.50,1490.53,1474.99,1477.79
2010-04-22,後場,1466.41,1484.01,1464.78,1480.27
2010-04-22,前場,1479.37,1479.37,1464.35,1464.76
2010-04-21,後場,1488.09,1491.49,1484.57,1490.65
2010-04-21,前場,1479.12,1491.15,1478.90,1487.61
2010-04-20,後場,1471.61,1474.77,1458.00,1460.21
2010-04-20,前場,1468.23,1478.28,1465.70,1469.58
2010-04-19,後場,1457.11,1461.82,1454.61,1459.32
2010-04-19,前場,1456.33,1465.08,1455.47,1459.64
2010-04-16,後場,1485.86,1486.36,1481.23,1483.31
2010-04-16,前場,1497.54,1497.54,1486.30,1487.08
2010-04-15,後場,1502.36,1507.52,1499.70,1502.22
2010-04-15,前場,1502.91,1504.12,1496.98,1501.61
2010-04-14,後場,1484.10,1487.62,1477.55,1485.98
2010-04-14,前場,1483.79,1493.35,1483.30,1484.01
2010-04-13,後場,1465.16,1472.05,1459.51,1472.05
2010-04-13,前場,1476.13,1477.18,1462.98,1467.26
2010-04-12,後場,1488.52,1490.64,1477.24,1477.43
2010-04-12,前場,1488.92,1493.56,1485.80,1487.76
2010-04-09,後場,1468.38,1475.61,1467.71,1475.47
2010-04-09,前場,1474.12,1479.26,1464.05,1467.73
2010-04-08,後場,1481.07,1481.60,1475.07,1476.19
2010-04-08,前場,1479.65,1486.10,1478.37,1481.46
2010-04-07,後場,1503.66,1509.17,1496.84,1497.67
2010-04-07,前場,1497.58,1503.76,1490.08,1503.37
2010-04-06,後場,1506.71,1508.20,1492.93,1500.99
2010-04-06,前場,1525.10,1526.13,1500.26,1509.36
2010-04-05,後場,1519.94,1524.90,1517.70,1523.79
2010-04-05,前場,1515.19,1520.93,1513.62,1519.96
2010-04-02,後場,1497.33,1498.48,1493.48,1496.99
2010-04-02,前場,1495.28,1499.28,1487.54,1496.88
2010-04-01,後場,1471.06,1489.78,1470.44,1484.82
2010-04-01,前場,1477.55,1477.59,1465.26,1471.45
2010-03-31,後場,1474.36,1476.44,1462.44,1466.46
2010-03-31,前場,1480.97,1481.31,1472.99,1474.55
2010-03-30,後場,1462.67,1474.58,1460.78,1473.69
2010-03-30,前場,1462.58,1463.99,1454.60,1461.33
2010-03-29,後場,1448.62,1451.20,1445.51,1450.93
2010-03-29,前場,1440.87,1450.61,1440.23,1445.67
2010-03-26,後場,1434.99,1445.46,1434.32,1445.46
2010-03-26,前場,1428.87,1439.57,1428.87,1431.15
2010-03-25,後場,1413.61,1419.02,1412.47,1416.27
2010-03-25,前場,1419.97,1424.61,1415.25,1415.25
2010-03-24,後場,1411.69,1412.76,1405.32,1412.76
2010-03-24,前場,1411.71,1419.66,1411.63,1414.71
2010-03-23,後場,1404.39,1405.67,1401.11,1403.08
2010-03-23,前場,1399.35,1406.45,1399.35,1404.53
2010-03-19,後場,1393.48,1398.15,1391.64,1397.18
2010-03-19,前場,1386.71,1395.23,1386.17,1393.78
2010-03-18,後場,1390.66,1391.26,1375.67,1376.96
2010-03-18,前場,1391.40,1394.77,1388.81,1391.43
2010-03-17,後場,1381.99,1394.97,1376.11,1392.52
2010-03-17,前場,1380.45,1383.13,1378.75,1380.63
2010-03-16,後場,1377.81,1377.81,1371.11,1371.55
2010-03-16,前場,1373.46,1379.48,1371.80,1379.48
2010-03-15,後場,1370.95,1378.84,1370.32,1377.83
2010-03-15,前場,1378.43,1382.73,1373.46,1374.31
2010-03-12,後場,1367.46,1374.31,1366.58,1371.03
2010-03-12,前場,1378.98,1378.98,1363.49,1367.32
2010-03-11,後場,1364.38,1369.23,1359.33,1369.23
2010-03-11,前場,1365.21,1370.73,1364.53,1369.17
2010-03-10,後場,1351.38,1357.25,1351.33,1353.21
2010-03-10,前場,1351.49,1358.28,1349.86,1350.93
2010-03-09,後場,1348.29,1353.03,1347.59,1350.13
2010-03-09,前場,1346.28,1351.57,1344.92,1347.62
2010-03-08,後場,1345.61,1348.63,1343.35,1348.07
2010-03-08,前場,1343.10,1351.94,1342.52,1347.42
2010-03-05,後場,1316.35,1320.48,1313.48,1320.48
2010-03-05,前場,1307.54,1320.87,1307.54,1317.75
2010-03-04,後場,1303.46,1303.96,1290.05,1291.04
2010-03-04,前場,1305.39,1310.70,1303.84,1308.13
2010-03-03,後場,1308.92,1308.92,1301.33,1305.29
2010-03-03,前場,1300.33,1312.78,1298.31,1309.33
2010-03-02,後場,1298.06,1305.05,1294.12,1305.05
2010-03-02,前場,1302.30,1311.52,1296.85,1297.09
2010-03-01,後場,1293.61,1298.26,1290.76,1293.39
2010-03-01,前場,1284.22,1293.09,1280.10,1291.45
2010-02-26,後場,1288.42,1291.55,1282.14,1283.86
2010-02-26,前場,1283.43,1289.61,1280.32,1286.70
2010-02-25,後場,1295.22,1295.22,1283.48,1287.32
2010-02-25,前場,1311.55,1312.82,1298.18,1299.54
2010-02-24,後場,1306.61,1308.26,1297.45,1303.54
2010-02-24,前場,1305.88,1306.62,1295.27,1300.22
2010-02-23,後場,1315.58,1329.98,1315.58,1327.16
2010-02-23,前場,1326.69,1326.94,1314.18,1314.18
2010-02-22,後場,1333.86,1333.86,1325.37,1330.77
2010-02-22,前場,1315.87,1335.35,1315.87,1334.06
2010-02-19,後場,1307.31,1307.31,1293.75,1293.75
2010-02-19,前場,1318.09,1327.75,1312.06,1312.35
2010-02-18,後場,1319.25,1319.25,1312.19,1316.27
2010-02-18,前場,1322.13,1322.13,1311.75,1317.71
2010-02-17,後場,1307.78,1315.46,1306.11,1315.27
2010-02-17,前場,1293.60,1307.36,1293.26,1304.87
2010-02-16,後場,1276.47,1279.64,1272.72,1274.78
2010-02-16,前場,1276.72,1279.41,1270.83,1277.08
2010-02-15,後場,1280.92,1285.07,1272.85,1273.45
2010-02-15,前場,1287.72,1291.82,1281.88,1282.11
2010-02-12,後場,1278.47,1284.11,1275.03,1283.91
2010-02-12,前場,1289.85,1289.94,1272.61,1277.32
2010-02-10,後場,1283.48,1283.48,1273.44,1273.68
2010-02-10,前場,1282.64,1289.30,1280.02,1285.07
2010-02-09,後場,1251.50,1267.70,1250.19,1266.41
2010-02-09,前場,1257.36,1266.39,1248.74,1254.04
2010-02-08,後場,1276.43,1280.30,1262.48,1264.34
2010-02-08,前場,1279.96,1284.77,1273.27,1275.47
2010-02-05,後場,1289.44,1296.75,1288.98,1290.31
2010-02-05,前場,1293.75,1295.65,1277.89,1289.12
2010-02-04,後場,1321.76,1322.24,1310.56,1319.74
2010-02-04,前場,1339.27,1342.04,1319.45,1320.93
2010-02-03,後場,1346.19,1347.31,1337.53,1337.53
2010-02-03,前場,1345.65,1353.48,1339.69,1343.68
2010-02-02,後場,1336.22,1336.57,1321.11,1332.72
2010-02-02,前場,1324.82,1337.39,1322.49,1337.39
2010-02-01,後場,1299.29,1309.42,1297.23,1307.91
2010-02-01,前場,1309.10,1311.28,1298.16,1302.63
2010-01-29,後場,1324.48,1326.52,1311.04,1311.04
2010-01-29,前場,1324.47,1325.58,1309.66,1317.99
2010-01-28,後場,1344.14,1347.19,1337.01,1337.01
2010-01-28,前場,1317.77,1337.96,1317.61,1334.87
2010-01-27,後場,1314.43,1314.43,1302.05,1302.31
2010-01-27,前場,1326.86,1326.86,1310.67,1315.20
2010-01-26,後場,1352.50,1352.94,1323.72,1323.72
2010-01-26,前場,1360.88,1368.26,1359.35,1363.75
2010-01-25,後場,1355.51,1368.18,1355.51,1362.45
2010-01-25,前場,1344.57,1356.60,1342.96,1352.30
2010-01-22,後場,1349.27,1361.05,1345.53,1359.32
2010-01-22,前場,1356.51,1360.39,1346.58,1350.38
2010-01-21,後場,1371.06,1386.17,1370.84,1380.07
