日付,時刻,始値,高値,安値,終値
2010-11-26,前場,236.46,236.88,235.37,235.40
2010-11-25,後場,236.74,237.29,235.94,236.11
2010-11-25,前場,236.97,237.35,236.14,236.18
2010-11-24,後場,237.11,237.27,236.07,236.07
2010-11-24,前場,235.64,237.17,234.42,237.09
2010-11-22,後場,239.75,240.07,238.60,238.60
2010-11-22,前場,239.83,240.52,238.59,239.85
2010-11-19,後場,239.81,240.71,238.11,238.42
2010-11-19,前場,239.49,240.46,238.35,239.52
2010-11-18,後場,237.06,238.77,237.04,238.70
2010-11-18,前場,235.20,237.04,235.13,236.67
2010-11-17,後場,233.78,235.93,233.37,235.81
2010-11-17,前場,232.40,234.20,232.40,234.20
2010-11-16,後場,233.50,234.91,232.71,233.21
2010-11-16,前場,234.14,234.56,232.42,233.16
2010-11-15,後場,234.08,234.24,233.27,233.84
2010-11-15,前場,232.65,233.97,232.50,233.50
2010-11-12,後場,232.42,233.61,231.92,232.02
2010-11-12,前場,232.58,234.21,232.58,233.50
2010-11-11,後場,232.40,233.79,232.01,233.79
2010-11-11,前場,231.96,233.00,231.70,232.12
2010-11-10,後場,232.12,232.37,231.12,232.37
2010-11-10,前場,232.74,234.56,231.79,232.01
2010-11-09,後場,233.00,233.92,232.36,232.87
2010-11-09,前場,232.30,233.71,231.41,233.59
2010-11-08,後場,233.25,233.71,232.20,232.57
2010-11-08,前場,235.85,235.85,232.31,233.34
2010-11-05,後場,238.67,238.75,235.13,235.75
2010-11-05,前場,237.44,239.49,237.15,238.35
2010-11-04,後場,235.47,235.85,234.68,235.21
2010-11-04,前場,235.23,237.21,235.18,236.66
2010-11-02,後場,234.26,235.63,233.32,234.39
2010-11-02,前場,232.86,234.15,232.70,233.85
2010-11-01,後場,233.21,234.81,232.30,232.79
2010-11-01,前場,233.03,233.68,231.65,232.23
2010-10-29,後場,233.24,234.28,232.73,233.48
2010-10-29,前場,235.49,235.61,232.53,233.19
2010-10-28,後場,236.72,237.17,235.46,235.88
2010-10-28,前場,237.30,237.92,236.39,237.21
2010-10-27,後場,238.23,238.29,236.60,237.64
2010-10-27,前場,237.17,239.19,237.17,238.64
2010-10-26,後場,237.59,238.64,236.73,237.39
2010-10-26,前場,238.11,238.11,236.36,237.14
2010-10-25,後場,237.20,238.35,236.80,237.61
2010-10-25,前場,237.17,238.17,236.43,237.11
2010-10-22,後場,237.74,238.49,237.17,237.50
2010-10-22,前場,236.47,237.52,236.34,237.33
2010-10-21,後場,237.18,237.25,236.07,236.47
2010-10-21,前場,238.50,238.57,235.01,237.50
2010-10-20,後場,237.65,239.37,237.38,238.21
2010-10-20,前場,238.13,238.13,236.17,236.80
2010-10-19,後場,239.81,240.44,238.69,239.08
2010-10-19,前場,239.52,240.99,239.15,240.42
2010-10-18,後場,239.66,240.14,237.86,238.29
2010-10-18,前場,237.83,241.09,237.53,240.55
2010-10-15,後場,239.12,239.23,237.10,237.47
2010-10-15,前場,240.95,240.97,237.75,238.47
2010-10-14,後場,240.75,242.23,240.45,241.80
2010-10-14,前場,240.44,241.90,238.75,241.84
2010-10-13,後場,238.70,239.52,237.91,238.54
2010-10-13,前場,239.26,239.87,236.77,238.70
2010-10-12,後場,242.84,242.84,237.51,237.51
2010-10-12,前場,247.48,247.94,241.54,242.78
2010-10-08,後場,248.93,249.40,247.71,248.09
2010-10-08,前場,248.63,249.51,247.89,249.03
2010-10-07,後場,251.17,251.45,248.11,248.58
2010-10-07,前場,250.78,251.72,250.08,251.17
2010-10-06,後場,250.68,252.02,249.85,252.02
2010-10-06,前場,250.64,251.03,249.43,250.67
2010-10-05,後場,249.15,251.41,248.72,250.38
2010-10-05,前場,248.50,249.81,247.94,249.30
2010-10-04,後場,249.47,250.16,248.59,248.97
2010-10-04,前場,247.29,249.90,246.96,249.59
2010-10-01,後場,247.42,248.24,246.51,247.32
2010-10-01,前場,247.80,248.47,247.00,247.86
2010-09-30,後場,249.34,249.52,245.70,246.14
2010-09-30,前場,250.43,251.16,248.43,248.43
2010-09-29,後場,250.32,251.28,249.50,251.28
2010-09-29,前場,249.50,250.56,248.44,249.52
2010-09-28,後場,248.58,250.16,248.58,250.16
2010-09-28,前場,248.62,249.13,247.74,249.13
2010-09-27,後場,249.84,250.76,249.12,250.76
2010-09-27,前場,249.45,250.44,249.10,250.44
2010-09-24,後場,248.39,251.10,247.65,249.08
2010-09-24,前場,247.88,248.54,247.48,248.39
2010-09-22,後場,250.07,250.62,248.99,248.99
2010-09-22,前場,249.87,251.00,249.74,250.57
2010-09-21,後場,251.36,251.73,250.16,250.19
2010-09-21,前場,252.24,253.04,251.42,252.43
2010-09-17,後場,251.37,252.13,250.90,251.90
2010-09-17,前場,249.18,251.76,249.14,251.44
2010-09-16,後場,249.22,249.75,247.80,249.00
2010-09-16,前場,250.92,251.08,249.49,250.20
2010-09-15,後場,250.59,251.32,249.90,250.09
2010-09-15,前場,247.67,250.81,247.27,250.53
2010-09-14,後場,248.96,249.42,247.72,248.72
2010-09-14,前場,249.34,249.56,248.54,248.94
2010-09-13,後場,249.59,250.48,249.00,249.00
2010-09-13,前場,249.05,250.64,248.87,249.32
2010-09-10,後場,247.67,247.76,245.89,247.36
2010-09-10,前場,245.26,248.54,245.10,248.00
2010-09-09,後場,244.00,247.09,243.66,246.69
2010-09-09,前場,244.11,244.37,242.92,244.37
2010-09-08,後場,242.36,243.06,241.78,242.27
2010-09-08,前場,243.56,243.80,241.78,242.46
2010-09-07,後場,246.02,246.02,244.01,244.21
2010-09-07,前場,245.38,246.15,244.74,246.15
2010-09-06,後場,244.88,246.09,244.41,246.05
2010-09-06,前場,243.79,244.57,242.88,244.43
2010-09-03,後場,243.19,243.67,242.10,242.64
2010-09-03,前場,244.40,244.40,243.25,243.73
2010-09-02,後場,242.08,243.38,241.55,243.13
2010-09-02,前場,243.31,243.75,241.65,242.77
2010-09-01,後場,241.23,242.52,241.02,242.07
2010-09-01,前場,243.16,243.35,240.28,240.95
2010-08-31,後場,245.04,245.33,242.83,242.97
2010-08-31,前場,244.66,245.75,244.50,245.51
2010-08-30,後場,248.05,248.49,246.40,247.94
2010-08-30,前場,246.33,248.92,245.49,248.59
2010-08-27,後場,243.41,244.10,241.27,243.72
2010-08-27,前場,243.10,244.06,242.20,243.79
2010-08-26,後場,240.60,242.23,240.60,242.23
2010-08-26,前場,245.62,245.62,240.26,240.26
2010-08-25,後場,246.52,247.12,243.74,244.28
2010-08-25,前場,246.90,247.25,245.81,246.82
2010-08-24,後場,247.52,249.07,247.19,248.45
2010-08-24,前場,245.94,247.58,245.83,246.80
2010-08-23,後場,247.11,248.00,246.21,246.70
2010-08-23,前場,245.03,248.07,245.03,246.86
2010-08-20,後場,246.52,246.73,245.21,245.37
2010-08-20,前場,246.44,248.02,245.51,247.23
2010-08-19,後場,247.72,248.41,246.79,247.84
2010-08-19,前場,246.99,247.69,246.18,247.22
2010-08-18,後場,246.77,247.95,246.39,247.71
2010-08-18,前場,247.03,247.03,245.16,246.46
2010-08-17,後場,244.07,246.01,243.67,245.07
2010-08-17,前場,246.71,247.08,243.52,244.12
2010-08-16,後場,248.85,250.17,248.00,249.32
2010-08-16,前場,247.19,248.73,246.96,248.46
2010-08-13,後場,248.70,249.07,246.85,247.41
2010-08-13,前場,249.44,249.68,247.80,248.79
2010-08-12,後場,247.30,249.90,247.30,248.73
2010-08-12,前場,247.94,250.22,247.94,248.35
2010-08-11,後場,251.52,252.29,250.93,251.18
2010-08-11,前場,252.53,253.32,250.09,251.15
2010-08-10,後場,255.07,255.07,252.73,253.43
2010-08-10,前場,255.51,256.08,254.56,254.56
2010-08-09,後場,254.62,255.45,254.24,254.57
2010-08-09,前場,254.84,256.61,253.78,253.79
2010-08-06,後場,255.08,257.24,254.77,256.94
2010-08-06,前場,252.58,253.99,251.67,253.74
2010-08-05,後場,254.35,255.24,253.15,254.33
2010-08-05,前場,254.59,257.33,253.83,255.79
2010-08-04,後場,251.75,252.89,250.67,252.27
2010-08-04,前場,253.66,253.97,251.00,252.34
2010-08-03,後場,252.48,253.88,251.75,253.88
2010-08-03,前場,251.14,253.59,251.04,252.88
2010-08-02,後場,251.37,252.14,248.56,248.74
2010-08-02,前場,249.53,251.66,249.34,251.66
2010-07-30,後場,249.15,249.32,248.10,248.40
2010-07-30,前場,250.92,250.96,249.02,249.02
2010-07-29,後場,251.55,253.17,251.05,251.51
2010-07-29,前場,253.16,253.57,251.17,251.20
2010-07-28,後場,253.07,255.61,252.71,255.61
2010-07-28,前場,249.98,252.54,249.69,252.12
2010-07-27,後場,246.51,247.00,245.75,246.51
2010-07-27,前場,246.41,247.01,245.87,246.05
2010-07-26,後場,247.51,248.02,246.06,246.93
2010-07-26,前場,248.61,248.91,247.48,247.51
2010-07-23,後場,248.35,248.58,247.09,247.48
2010-07-23,前場,248.26,248.66,246.94,248.45
2010-07-22,後場,245.35,246.35,244.45,245.08
2010-07-22,前場,246.88,247.09,245.53,245.54
2010-07-21,後場,249.04,249.68,247.62,248.68
2010-07-21,前場,252.57,252.57,248.65,249.04
2010-07-20,後場,250.66,251.27,250.17,250.57
2010-07-20,前場,249.31,250.98,248.66,249.35
2010-07-16,後場,251.75,252.23,250.39,250.79
2010-07-16,前場,252.31,254.45,252.06,252.06
2010-07-15,後場,252.42,253.01,251.94,252.44
2010-07-15,前場,253.96,254.01,251.57,252.14
2010-07-14,後場,254.17,255.01,253.54,255.01
2010-07-14,前場,251.44,254.23,250.65,254.23
2010-07-13,後場,251.20,251.49,247.55,248.06
2010-07-13,前場,250.68,252.24,249.99,252.03
2010-07-12,後場,251.68,252.52,250.15,250.60
2010-07-12,前場,252.27,253.18,251.10,251.82
2010-07-09,後場,253.42,254.51,252.00,252.47
2010-07-09,前場,255.86,256.12,252.58,252.88
2010-07-08,後場,254.50,255.15,253.94,254.30
2010-07-08,前場,254.78,255.12,253.20,255.12
2010-07-07,後場,252.19,252.52,250.52,251.38
2010-07-07,前場,253.31,254.51,251.29,252.62
2010-07-06,後場,248.12,251.54,248.12,251.54
2010-07-06,前場,248.29,248.29,246.43,247.46
2010-07-05,後場,248.37,249.98,248.37,249.76
2010-07-05,前場,247.36,248.68,246.29,248.39
2010-07-02,後場,246.54,246.99,245.14,246.69
2010-07-02,前場,244.30,246.44,244.27,245.93
2010-07-01,後場,244.41,245.31,243.68,243.92
2010-07-01,前場,244.99,246.72,244.67,244.93
2010-06-30,後場,247.67,247.67,245.50,246.65
2010-06-30,前場,245.48,247.46,244.23,247.04
2010-06-29,後場,251.06,251.17,248.04,248.48
2010-06-29,前場,250.20,251.80,250.13,251.51
2010-06-28,後場,251.08,251.78,249.94,251.30
2010-06-28,前場,251.35,252.88,250.51,251.51
2010-06-25,後場,253.00,253.28,250.62,251.08
2010-06-25,前場,252.29,254.80,252.19,253.82
2010-06-24,後場,255.12,256.21,254.87,255.29
2010-06-24,前場,253.69,255.00,253.16,254.47
2010-06-23,後場,255.81,256.32,254.12,254.12
2010-06-23,前場,256.92,256.92,255.00,255.48
2010-06-22,後場,256.92,257.86,256.12,257.28
2010-06-22,前場,256.61,259.07,256.44,257.63
2010-06-21,後場,256.68,258.06,256.63,258.00
2010-06-21,前場,255.93,257.93,255.67,256.23
2010-06-18,後場,254.01,255.21,253.92,254.48
2010-06-18,前場,253.79,254.49,253.34,254.05
2010-06-17,後場,254.22,254.38,253.06,253.64
2010-06-17,前場,252.51,254.69,252.24,253.86
2010-06-16,後場,251.71,253.17,251.23,252.93
2010-06-16,前場,253.45,254.10,251.04,251.62
2010-06-15,後場,250.70,251.96,250.39,251.92
2010-06-15,前場,251.82,251.82,250.27,250.82
2010-06-14,後場,252.06,252.86,251.78,252.36
2010-06-14,前場,250.40,253.47,250.40,252.75
2010-06-11,後場,248.11,248.78,247.29,248.73
2010-06-11,前場,247.54,249.18,247.23,248.45
2010-06-10,後場,245.77,246.24,244.94,245.34
2010-06-10,前場,242.88,246.16,242.88,245.88
2010-06-09,後場,242.17,243.89,242.02,243.42
2010-06-09,前場,244.51,244.65,242.19,242.45
2010-06-08,後場,245.48,246.20,244.61,245.39
2010-06-08,前場,244.95,245.88,242.89,245.30
2010-06-07,後場,246.64,247.88,245.81,246.89
2010-06-07,前場,246.12,247.69,245.69,246.89
2010-06-04,後場,249.92,250.75,249.14,250.51
2010-06-04,前場,250.17,250.67,248.82,249.68
2010-06-03,後場,251.49,251.49,249.96,251.02
2010-06-03,前場,251.38,252.17,250.07,250.46
2010-06-02,後場,249.57,250.21,247.60,248.20
2010-06-02,前場,247.83,250.56,247.83,249.96
2010-06-01,後場,249.07,250.37,248.23,249.55
2010-06-01,前場,245.37,248.80,244.64,247.56
2010-05-31,後場,242.08,245.64,242.08,244.41
2010-05-31,前場,240.29,242.45,240.01,241.92
2010-05-28,後場,240.92,242.25,240.15,240.56
2010-05-28,前場,242.68,242.78,241.17,241.47
2010-05-27,後場,239.66,241.22,239.19,240.07
2010-05-27,前場,239.21,240.00,237.95,238.45
2010-05-26,後場,241.57,242.03,239.88,240.93
2010-05-26,前場,238.92,242.40,238.91,241.57
2010-05-25,後場,239.04,239.66,235.92,236.58
2010-05-25,前場,241.41,244.44,239.47,240.50
2010-05-24,後場,243.57,243.83,241.29,241.38
2010-05-24,前場,244.81,245.22,242.90,243.35
2010-05-21,後場,243.47,245.01,242.91,244.02
2010-05-21,前場,242.11,244.39,241.43,244.13
2010-05-20,後場,249.26,249.66,247.89,248.28
2010-05-20,前場,250.23,250.23,247.06,249.94
2010-05-19,後場,247.93,251.05,247.76,250.90
2010-05-19,前場,252.70,253.46,246.71,248.43
2010-05-18,後場,253.35,256.12,252.25,253.56
2010-05-18,前場,253.84,255.73,252.10,253.27
2010-05-17,後場,250.76,250.99,249.14,250.59
2010-05-17,前場,252.09,252.74,250.52,251.25
2010-05-14,後場,250.29,257.39,249.95,254.47
2010-05-14,前場,248.84,250.49,248.56,249.43
2010-05-13,後場,250.05,250.97,249.68,250.68
2010-05-13,前場,250.08,251.06,249.36,249.38
2010-05-12,後場,249.77,250.93,249.50,250.24
2010-05-12,前場,249.10,250.52,247.82,250.52
2010-05-11,後場,250.18,251.40,247.88,248.02
2010-05-11,前場,251.29,251.29,248.18,250.21
2010-05-10,後場,246.17,248.50,245.94,248.09
2010-05-10,前場,244.30,246.62,243.61,245.43
2010-05-07,後場,242.22,244.84,242.10,243.45
2010-05-07,前場,244.43,244.58,239.49,241.47
2010-05-06,後場,249.89,251.05,249.32,249.38
2010-05-06,前場,251.25,251.80,249.29,249.98
2010-04-30,後場,254.78,255.68,254.14,254.53
2010-04-30,前場,254.48,255.28,254.13,255.18
2010-04-28,後場,252.78,254.01,252.56,252.56
2010-04-28,前場,253.06,253.98,252.52,252.52
2010-04-27,後場,256.18,257.13,255.68,256.26
2010-04-27,前場,255.83,257.26,255.10,257.24
2010-04-26,後場,257.01,257.29,256.22,256.55
2010-04-26,前場,256.15,257.33,256.03,256.78
2010-04-23,後場,252.95,254.81,252.06,254.51
2010-04-23,前場,253.89,253.89,252.47,253.28
2010-04-22,後場,252.20,254.34,252.01,253.49
2010-04-22,前場,253.35,253.81,251.35,251.42
2010-04-21,後場,253.47,254.59,252.65,254.02
2010-04-21,前場,253.28,253.87,252.12,253.47
2010-04-20,後場,252.59,253.51,251.95,252.79
2010-04-20,前場,251.92,252.96,251.44,252.40
2010-04-19,後場,249.53,252.93,249.37,251.79
2010-04-19,前場,250.24,250.74,249.23,249.66
2010-04-16,後場,252.53,252.79,251.19,251.81
2010-04-16,前場,253.46,253.46,251.67,251.73
2010-04-15,後場,253.62,253.71,252.22,252.99
2010-04-15,前場,253.65,253.65,252.30,253.38
2010-04-14,後場,252.69,253.16,251.86,252.91
2010-04-14,前場,252.94,253.85,252.41,252.91
2010-04-13,後場,252.23,252.71,251.06,252.16
2010-04-13,前場,254.30,254.30,252.15,252.21
2010-04-12,後場,254.13,255.45,253.72,253.78
2010-04-12,前場,254.28,255.13,253.42,254.24
2010-04-09,後場,252.23,252.56,251.50,252.56
2010-04-09,前場,251.83,252.80,251.36,251.83
2010-04-08,後場,251.78,253.57,251.68,251.68
2010-04-08,前場,251.53,252.90,251.07,252.37
2010-04-07,後場,252.38,252.83,251.53,251.67
2010-04-07,前場,251.35,252.49,250.78,251.58
2010-04-06,後場,250.54,251.78,250.30,251.71
2010-04-06,前場,251.91,251.91,250.43,251.27
2010-04-05,後場,250.39,251.30,250.16,251.18
2010-04-05,前場,250.86,251.01,249.73,250.70
2010-04-02,後場,250.69,250.99,249.87,250.01
2010-04-02,前場,251.62,251.62,249.69,250.87
2010-04-01,後場,249.51,250.51,248.87,250.31
2010-04-01,前場,250.51,251.03,248.66,249.19
2010-03-31,後場,251.01,251.80,250.57,250.76
2010-03-31,前場,250.31,251.20,249.17,251.07
2010-03-30,後場,249.02,250.01,248.23,249.40
2010-03-30,前場,249.60,250.51,248.65,248.65
2010-03-29,後場,249.41,249.92,248.47,249.29
2010-03-29,前場,249.67,249.67,247.69,249.18
2010-03-26,後場,253.23,255.15,253.04,255.15
2010-03-26,前場,253.51,254.37,252.93,253.77
2010-03-25,後場,253.32,254.08,252.32,252.54
2010-03-25,前場,255.05,255.36,252.46,253.01
2010-03-24,後場,254.01,254.69,253.41,254.69
2010-03-24,前場,253.29,255.53,253.18,254.38
2010-03-23,後場,252.69,252.77,251.21,251.35
2010-03-23,前場,251.63,253.31,251.38,252.68
2010-03-19,後場,250.32,251.22,250.08,250.40
2010-03-19,前場,250.42,251.09,249.47,250.42
2010-03-18,後場,250.52,250.57,249.24,249.72
2010-03-18,前場,249.12,251.01,248.54,250.29
2010-03-17,後場,247.71,248.66,246.95,248.54
2010-03-17,前場,246.67,247.66,246.17,247.41
2010-03-16,後場,247.47,247.75,245.65,245.65
2010-03-16,前場,247.10,247.97,246.41,247.46
2010-03-15,後場,246.48,247.70,246.07,247.70
2010-03-15,前場,247.20,248.08,246.53,246.83
2010-03-12,後場,245.08,247.09,244.78,246.23
2010-03-12,前場,247.27,247.30,244.50,244.50
2010-03-11,後場,244.40,246.18,243.67,245.77
2010-03-11,前場,245.12,245.67,244.39,244.47
2010-03-10,後場,242.74,244.05,242.64,243.15
2010-03-10,前場,243.13,244.12,242.72,243.22
2010-03-09,後場,243.43,244.09,243.05,243.74
2010-03-09,前場,243.19,243.89,242.25,243.63
2010-03-08,後場,243.69,243.69,242.32,243.15
2010-03-08,前場,243.65,243.78,242.37,242.97
2010-03-05,後場,241.01,242.21,240.41,241.72
2010-03-05,前場,239.88,241.68,239.88,241.08
2010-03-04,後場,239.22,239.99,238.35,238.65
2010-03-04,前場,241.24,241.26,239.14,239.53
2010-03-03,後場,242.05,242.08,240.90,241.44
2010-03-03,前場,241.31,242.22,241.00,242.00
2010-03-02,後場,240.87,241.97,239.89,241.95
2010-03-02,前場,241.18,241.74,240.14,240.31
2010-03-01,後場,241.71,242.67,240.91,241.64
2010-03-01,前場,241.14,241.87,239.57,241.80
2010-02-26,後場,240.46,242.32,240.46,241.19
2010-02-26,前場,239.99,241.83,239.88,240.96
2010-02-25,後場,239.61,240.28,239.19,239.35
2010-02-25,前場,240.58,240.66,239.27,239.59
2010-02-24,後場,239.95,240.57,239.15,239.15
2010-02-24,前場,239.12,240.56,238.65,239.31
2010-02-23,後場,239.34,240.32,238.91,240.00
2010-02-23,前場,240.12,240.62,238.83,238.83
2010-02-22,後場,241.12,241.38,239.96,240.96
2010-02-22,前場,239.23,241.73,238.93,241.54
2010-02-19,後場,239.45,239.85,237.63,237.63
2010-02-19,前場,240.06,240.96,239.06,239.06
2010-02-18,後場,240.15,240.43,239.20,240.39
2010-02-18,前場,239.74,240.33,239.01,240.29
2010-02-17,後場,239.94,240.16,239.02,239.36
2010-02-17,前場,238.81,240.00,238.08,240.00
2010-02-16,後場,237.47,237.68,236.54,237.58
2010-02-16,前場,237.94,238.24,236.55,237.13
2010-02-15,後場,237.11,237.90,236.78,237.77
2010-02-15,前場,236.94,238.47,236.86,237.23
2010-02-12,後場,236.45,237.60,235.74,237.07
2010-02-12,前場,236.44,236.72,235.23,235.86
2010-02-10,後場,236.93,236.96,235.48,235.48
2010-02-10,前場,236.82,237.35,235.52,237.11
2010-02-09,後場,236.73,237.25,235.74,235.83
2010-02-09,前場,235.73,236.90,234.92,236.76
2010-02-08,後場,239.14,239.33,235.59,235.97
2010-02-08,前場,238.01,239.58,237.31,238.68
2010-02-05,後場,237.86,239.71,237.55,237.58
2010-02-05,前場,240.27,240.42,236.50,236.54
2010-02-04,後場,244.05,244.87,243.13,244.05
2010-02-04,前場,244.68,245.72,244.04,244.04
2010-02-03,後場,243.68,243.90,242.74,243.12
2010-02-03,前場,243.80,243.81,242.57,243.66
2010-02-02,後場,241.08,242.25,240.39,241.17
2010-02-02,前場,241.18,241.80,240.18,241.23
2010-02-01,後場,239.34,240.73,238.74,240.33
2010-02-01,前場,240.32,240.78,237.97,238.95
2010-01-29,後場,241.41,241.66,239.90,239.93
2010-01-29,前場,241.38,242.24,240.47,240.47
2010-01-28,後場,243.13,243.20,241.56,241.82
2010-01-28,前場,242.31,242.95,241.35,242.01
2010-01-27,後場,244.00,244.03,241.93,241.93
2010-01-27,前場,243.95,244.93,243.28,244.93
2010-01-26,後場,245.51,245.63,243.67,243.67
2010-01-26,前場,247.70,247.77,245.42,246.34
2010-01-25,後場,246.94,247.50,246.19,246.19
2010-01-25,前場,246.93,248.50,246.72,246.72
2010-01-22,後場,247.34,250.44,247.29,249.73
2010-01-22,前場,249.22,249.70,247.14,247.69
2010-01-21,後場,250.20,252.15,250.20,251.54
2010-01-21,前場,249.16,250.86,248.95,250.72
2010-01-20,後場,250.98,251.83,249.23,250.06
2010-01-20,前場,250.93,252.05,250.85,251.49
2010-01-19,後場,251.69,251.69,249.45,250.76
2010-01-19,前場,249.95,251.61,249.23,251.59
2010-01-18,後場,249.28,250.24,248.89,249.21
2010-01-18,前場,249.97,250.23,248.85,249.40
2010-01-15,後場,249.68,250.51,248.93,250.51
2010-01-15,前場,250.76,251.24,249.59,250.00
2010-01-14,後場,251.62,251.97,250.66,251.19
2010-01-14,前場,254.76,254.76,250.15,251.26
2010-01-13,後場,255.58,256.05,253.72,253.72
2010-01-13,前場,255.25,257.30,255.25,256.26
2010-01-12,後場,254.53,256.48,254.41,255.64
2010-01-12,前場,254.42,256.63,253.81,254.88
2010-01-08,後場,251.47,253.01,250.91,252.99
2010-01-08,前場,250.11,252.22,250.07,251.89
2010-01-07,後場,250.87,251.17,250.00,250.16
2010-01-07,前場,250.96,251.14,249.49,250.59
2010-01-06,後場,250.11,251.22,249.63,250.21
2010-01-06,前場,249.96,250.66,248.91,250.26
2010-01-05,後場,251.02,251.20,249.23,250.04
2010-01-05,前場,251.90,252.14,249.52,250.82
2010-01-04,後場,250.67,250.85,249.70,250.83
2010-01-04,前場,249.79,251.11,249.71,250.61
