日付,時刻,始値,高値,安値,終値
2013-11-22,後場,274.93,275.15,271.57,273.34
2013-11-22,前場,275.70,275.70,273.97,274.60
2013-11-21,後場,272.03,273.80,271.46,273.56
2013-11-21,前場,269.99,272.96,269.97,272.19
2013-11-20,後場,268.36,268.97,267.82,268.28
2013-11-20,前場,269.59,270.06,268.17,268.65
2013-11-19,後場,268.62,269.82,268.28,268.89
2013-11-19,前場,269.15,269.96,267.73,268.48
2013-11-18,後場,270.84,271.89,269.92,270.73
2013-11-18,前場,272.17,272.29,269.71,271.10
2013-11-15,後場,269.80,270.59,269.40,270.19
2013-11-15,前場,268.02,269.78,267.51,269.64
2013-11-14,後場,266.06,267.15,264.90,265.59
2013-11-14,前場,264.09,264.87,263.71,264.33
2013-11-13,後場,262.47,263.19,261.86,262.86
2013-11-13,前場,261.41,264.07,261.27,263.23
2013-11-12,後場,261.47,262.45,261.47,262.39
2013-11-12,前場,258.01,262.14,257.76,261.65
2013-11-11,後場,258.42,258.83,257.38,258.69
2013-11-11,前場,259.36,260.17,258.14,258.85
2013-11-08,後場,257.19,258.17,256.31,257.32
2013-11-08,前場,254.27,257.38,254.27,257.33
2013-11-07,後場,257.57,258.54,256.72,257.47
2013-11-07,前場,259.75,259.85,257.04,257.49
2013-11-06,後場,258.73,260.66,258.73,259.94
2013-11-06,前場,256.05,258.67,255.22,258.10
2013-11-05,後場,255.35,257.29,254.85,256.78
2013-11-05,前場,257.00,258.79,254.48,255.01
2013-11-01,後場,255.61,255.72,254.11,255.33
2013-11-01,前場,258.54,258.54,255.50,255.65
2013-10-31,後場,262.29,262.80,257.13,257.70
2013-10-31,前場,261.18,262.94,260.94,262.39
2013-10-30,後場,261.88,261.98,260.36,261.36
2013-10-30,前場,261.22,262.45,259.92,261.73
2013-10-29,後場,259.82,260.23,258.34,258.68
2013-10-29,前場,260.90,261.28,258.35,260.58
2013-10-28,後場,262.85,264.09,262.50,264.03
2013-10-28,前場,261.20,261.79,259.74,261.69
2013-10-25,後場,261.82,261.82,258.64,258.81
2013-10-25,前場,264.27,264.38,261.84,261.99
2013-10-24,後場,261.49,264.82,260.91,264.36
2013-10-24,前場,260.56,262.66,259.11,262.03
2013-10-23,後場,267.18,267.19,262.77,262.77
2013-10-23,前場,269.36,269.41,267.63,268.26
2013-10-22,後場,267.18,267.76,266.57,267.63
2013-10-22,前場,267.39,267.49,265.65,266.80
2013-10-21,後場,267.05,267.70,266.34,267.69
2013-10-21,前場,266.64,268.63,266.52,266.91
2013-10-18,後場,264.90,266.36,264.49,265.65
2013-10-18,前場,264.97,266.16,264.05,264.81
2013-10-17,後場,264.74,265.12,262.44,264.73
2013-10-17,前場,264.90,265.32,264.36,264.83
2013-10-16,後場,261.38,261.38,260.43,261.27
2013-10-16,前場,261.19,262.21,260.24,260.27
2013-10-15,後場,263.49,263.49,261.73,262.05
2013-10-15,前場,264.02,264.34,262.56,263.21
2013-10-11,後場,261.14,261.69,259.64,261.09
2013-10-11,前場,259.51,260.68,259.11,260.60
2013-10-10,後場,254.80,254.94,253.32,254.94
2013-10-10,前場,254.81,255.79,253.97,255.20
2013-10-09,後場,251.33,254.29,251.33,254.29
2013-10-09,前場,247.97,251.29,247.13,251.29
2013-10-08,後場,248.85,250.07,248.29,249.52
2013-10-08,前場,246.23,248.70,245.48,248.57
2013-10-07,後場,248.60,249.18,247.78,247.87
2013-10-07,前場,252.29,252.77,248.42,248.97
2013-10-04,後場,253.75,256.02,253.35,253.35
2013-10-04,前場,253.03,254.75,251.61,254.55
2013-10-03,後場,256.49,257.93,255.81,255.84
2013-10-03,前場,255.61,257.41,253.79,256.44
2013-10-02,後場,258.08,258.38,254.32,255.31
2013-10-02,前場,259.67,261.47,257.81,258.14
2013-10-01,後場,262.08,262.26,259.71,259.82
2013-10-01,前場,262.42,263.09,260.64,262.64
2013-09-30,後場,262.01,264.03,260.90,261.01
2013-09-30,前場,261.66,262.25,259.83,261.80
2013-09-27,後場,267.20,267.38,265.20,266.22
2013-09-27,前場,269.12,269.12,266.43,266.95
2013-09-26,後場,266.23,269.16,265.07,269.16
2013-09-26,前場,263.16,265.79,261.49,265.63
2013-09-25,後場,265.85,267.17,265.72,266.04
2013-09-25,前場,268.50,268.87,265.37,265.53
2013-09-24,後場,268.32,271.00,268.26,270.19
2013-09-24,前場,267.97,269.53,267.58,268.75
2013-09-20,後場,271.24,271.79,270.42,271.65
2013-09-20,前場,271.96,272.34,270.63,271.29
2013-09-19,後場,270.05,270.72,268.45,270.72
2013-09-19,前場,268.74,269.68,267.02,269.68
2013-09-18,後場,266.73,267.46,263.69,264.93
2013-09-18,前場,265.30,267.62,264.63,267.08
2013-09-17,後場,265.82,265.82,263.16,263.18
2013-09-17,前場,264.92,265.95,264.09,265.69
2013-09-13,後場,261.41,262.73,259.61,262.67
2013-09-13,前場,260.83,263.46,260.77,261.84
2013-09-12,後場,261.18,262.21,260.61,261.57
2013-09-12,前場,260.48,261.24,258.49,261.05
2013-09-11,後場,262.59,262.92,260.73,261.38
2013-09-11,前場,261.00,262.26,260.48,262.23
2013-09-10,後場,256.88,258.77,256.69,258.55
2013-09-10,前場,254.52,257.84,254.52,256.80
2013-09-09,後場,251.11,252.83,251.11,252.83
2013-09-09,前場,251.96,253.86,251.18,251.27
2013-09-06,後場,247.86,248.43,246.48,247.27
2013-09-06,前場,250.28,250.49,245.87,247.38
2013-09-05,後場,249.04,250.40,247.96,249.19
2013-09-05,前場,249.65,249.65,247.77,248.96
2013-09-04,後場,245.80,248.84,245.70,248.80
2013-09-04,前場,245.26,246.72,245.06,245.69
2013-09-03,後場,246.54,247.32,245.70,247.32
2013-09-03,前場,243.87,246.52,243.69,246.25
2013-09-02,後場,239.90,241.01,239.88,240.32
2013-09-02,前場,238.83,240.59,238.24,239.10
2013-08-30,後場,238.16,239.12,237.40,237.79
2013-08-30,前場,240.60,241.64,237.12,237.49
2013-08-29,後場,238.47,239.35,237.69,239.06
2013-08-29,前場,236.85,239.39,236.71,238.84
2013-08-28,後場,235.92,238.97,235.10,237.71
2013-08-28,前場,237.91,238.01,235.54,236.04
2013-08-27,後場,243.91,245.14,241.93,242.44
2013-08-27,前場,241.98,244.48,241.86,244.19
2013-08-26,後場,245.39,245.85,244.35,244.99
2013-08-26,前場,246.80,246.89,243.89,244.86
2013-08-23,後場,246.30,247.27,243.97,245.08
2013-08-23,前場,242.27,246.58,242.25,245.96
2013-08-22,後場,238.98,240.01,238.37,239.07
2013-08-22,前場,238.52,240.86,236.97,239.65
2013-08-21,後場,238.40,241.58,237.51,240.72
2013-08-21,前場,238.66,241.56,237.92,238.20
2013-08-20,後場,242.85,242.85,238.12,238.36
2013-08-20,前場,241.98,244.10,241.65,243.23
2013-08-19,後場,243.07,244.36,242.85,244.36
2013-08-19,前場,242.79,243.51,241.32,243.24
2013-08-16,後場,243.54,244.51,242.31,242.44
2013-08-16,前場,241.78,243.42,241.51,241.95
2013-08-15,後場,246.15,246.55,244.69,245.45
2013-08-15,前場,245.86,248.48,245.71,246.15
2013-08-14,後場,246.10,249.30,244.33,249.30
2013-08-14,前場,246.74,248.13,245.54,246.13
2013-08-13,後場,242.70,245.03,242.20,245.03
2013-08-13,前場,243.53,244.50,241.90,242.25
2013-08-12,後場,241.45,241.63,239.93,241.08
2013-08-12,前場,238.21,242.08,237.35,241.87
2013-08-09,後場,240.85,241.30,239.30,240.49
2013-08-09,前場,239.55,242.30,238.91,241.58
2013-08-08,後場,242.58,243.18,236.53,237.45
2013-08-08,前場,239.07,243.92,239.07,242.06
2013-08-07,後場,243.65,243.65,239.91,239.91
2013-08-07,前場,242.86,244.82,242.02,244.28
2013-08-06,後場,242.34,246.18,242.07,246.18
2013-08-06,前場,245.49,246.01,241.86,242.50
2013-08-05,後場,246.27,247.22,245.10,245.58
2013-08-05,前場,246.44,247.52,245.15,246.59
2013-08-02,後場,244.08,248.18,244.05,248.18
2013-08-02,前場,244.74,245.60,242.90,243.65
2013-08-01,後場,239.77,241.65,239.20,241.65
2013-08-01,前場,236.52,240.08,236.52,239.73
2013-07-31,後場,241.87,242.12,236.53,236.53
2013-07-31,前場,238.34,241.44,236.48,240.80
2013-07-30,後場,238.98,241.89,238.85,240.83
2013-07-30,前場,234.16,238.15,234.16,237.34
2013-07-29,後場,237.78,238.35,235.12,235.60
2013-07-29,前場,239.86,240.47,237.25,237.87
2013-07-26,後場,246.59,247.06,244.67,244.81
2013-07-26,前場,247.27,248.23,245.85,247.20
2013-07-25,後場,253.13,253.17,251.34,251.44
2013-07-25,前場,254.73,254.94,252.52,252.83
2013-07-24,後場,255.29,255.65,254.36,255.17
2013-07-24,前場,255.98,256.51,253.90,254.91
2013-07-23,後場,256.50,257.43,255.44,257.01
2013-07-23,前場,254.84,256.70,254.31,256.30
2013-07-22,後場,256.55,258.63,255.92,258.30
2013-07-22,前場,261.62,261.62,256.75,257.35
2013-07-19,後場,259.88,259.94,257.79,259.24
2013-07-19,前場,265.32,265.32,254.79,260.44
2013-07-18,後場,263.30,264.16,263.06,263.76
2013-07-18,前場,263.83,264.54,263.15,263.47
2013-07-17,後場,262.10,263.36,261.85,263.10
2013-07-17,前場,261.45,262.79,261.01,262.13
2013-07-16,後場,262.89,263.64,262.42,263.04
2013-07-16,前場,263.32,264.62,261.64,261.81
2013-07-12,後場,258.60,260.69,258.60,260.12
2013-07-12,前場,256.51,259.99,256.10,258.44
2013-07-11,後場,253.68,257.62,252.62,257.01
2013-07-11,前場,251.23,255.32,251.23,254.32
2013-07-10,後場,255.16,256.11,252.18,254.55
2013-07-10,前場,254.65,256.43,254.00,254.89
2013-07-09,後場,251.98,253.90,251.02,253.72
2013-07-09,前場,251.11,252.55,249.69,251.55
2013-07-08,後場,251.08,251.53,247.25,247.25
2013-07-08,前場,252.49,254.04,249.71,250.92
2013-07-05,後場,248.19,249.14,247.92,249.14
2013-07-05,前場,247.57,248.37,247.11,247.96
2013-07-04,後場,245.15,245.33,244.13,244.86
2013-07-04,前場,245.04,246.92,243.82,244.26
2013-07-03,後場,246.74,248.31,246.24,247.02
2013-07-03,前場,248.64,248.79,245.87,246.23
2013-07-02,後場,244.31,247.25,244.31,247.25
2013-07-02,前場,246.17,246.17,243.69,245.11
2013-07-01,後場,239.44,243.65,239.37,243.43
2013-07-01,前場,240.72,241.31,238.51,239.73
2013-06-28,後場,238.10,239.24,237.49,237.86
2013-06-28,前場,234.24,238.21,233.88,237.97
2013-06-27,後場,227.72,230.68,227.00,230.58
2013-06-27,前場,226.61,228.76,224.59,228.10
2013-06-26,後場,224.94,226.25,223.28,223.46
2013-06-26,前場,230.23,231.12,224.09,224.17
2013-06-25,後場,226.77,227.23,222.54,226.06
2013-06-25,前場,228.72,231.39,226.86,229.08
2013-06-24,後場,233.03,233.55,230.05,230.57
2013-06-24,前場,238.42,238.44,231.83,233.26
2013-06-21,後場,230.02,237.12,230.00,236.26
2013-06-21,前場,231.83,231.87,226.80,229.94
2013-06-20,後場,237.07,237.89,235.59,236.51
2013-06-20,前場,239.52,239.79,236.01,236.81
2013-06-19,後場,239.96,242.94,239.87,242.66
2013-06-19,前場,242.67,244.44,240.55,240.76
2013-06-18,後場,238.27,239.33,237.54,238.45
2013-06-18,前場,239.35,241.35,236.59,237.28
2013-06-17,後場,236.46,238.90,236.38,238.90
2013-06-17,前場,229.85,236.82,229.32,235.97
2013-06-14,後場,234.11,235.91,231.93,232.14
2013-06-14,前場,234.85,238.61,233.34,234.97
2013-06-13,後場,233.68,235.24,230.24,230.24
2013-06-13,前場,238.91,238.91,230.04,232.98
2013-06-12,後場,240.33,245.26,238.94,243.42
2013-06-12,前場,237.30,240.13,234.99,239.58
2013-06-11,後場,240.49,243.88,240.11,241.51
2013-06-11,前場,244.75,245.71,242.27,243.79
2013-06-10,後場,243.40,244.43,241.22,244.43
2013-06-10,前場,237.04,243.20,236.92,242.81
2013-06-07,後場,231.18,238.40,228.04,233.34
2013-06-07,前場,232.50,235.67,232.03,232.40
2013-06-06,後場,238.80,241.26,235.83,235.86
2013-06-06,前場,240.64,244.92,238.47,238.85
2013-06-05,後場,254.55,256.74,244.62,244.62
2013-06-05,前場,252.18,256.04,251.31,253.47
2013-06-04,後場,245.02,252.35,244.99,251.49
2013-06-04,前場,245.64,247.61,240.04,245.45
2013-06-03,後場,254.01,254.37,248.47,248.59
2013-06-03,前場,250.70,254.63,250.70,254.20
2013-05-31,後場,256.65,256.75,253.83,254.21
2013-05-31,前場,258.59,260.91,255.82,255.82
2013-05-30,後場,259.98,260.70,253.43,254.93
2013-05-30,前場,260.39,263.39,257.10,260.20
2013-05-29,後場,265.96,269.67,265.25,265.25
2013-05-29,前場,266.32,268.56,264.04,265.70
2013-05-28,後場,260.70,263.62,259.37,262.00
2013-05-28,前場,251.99,260.71,251.99,259.77
2013-05-27,後場,257.48,258.46,255.16,255.16
2013-05-27,前場,263.65,263.65,257.20,257.40
2013-05-24,後場,273.74,274.52,257.92,268.30
2013-05-24,前場,271.85,277.42,271.57,274.40
2013-05-23,後場,284.02,284.22,267.39,267.39
2013-05-23,前場,289.75,294.02,283.28,285.79
2013-05-22,後場,288.59,290.81,288.53,289.73
2013-05-22,前場,290.27,291.77,287.38,288.37
2013-05-21,後場,287.13,287.55,285.89,287.29
2013-05-21,前場,283.16,288.34,282.82,287.62
2013-05-20,後場,284.59,285.78,284.43,284.88
2013-05-20,前場,281.30,285.21,280.52,284.81
2013-05-17,後場,276.61,279.22,276.61,278.45
2013-05-17,前場,274.08,276.82,273.57,276.53
2013-05-16,後場,272.87,276.80,271.81,276.45
2013-05-16,前場,278.08,278.37,272.22,272.22
2013-05-15,後場,277.67,278.04,275.67,276.38
2013-05-15,前場,275.05,278.15,275.05,277.97
2013-05-14,後場,271.76,272.42,270.99,271.18
2013-05-14,前場,272.33,272.79,270.33,271.81
2013-05-13,後場,271.97,273.04,271.35,272.09
2013-05-13,前場,266.09,273.15,265.96,271.94
2013-05-10,後場,263.09,263.26,261.94,262.67
2013-05-10,前場,259.61,263.96,259.61,262.99
2013-05-09,後場,257.95,257.95,255.02,255.11
2013-05-09,前場,258.26,259.64,257.82,258.36
2013-05-08,後場,258.24,259.48,256.14,256.67
2013-05-08,前場,253.44,258.59,253.44,258.46
2013-05-07,後場,251.63,252.45,251.40,252.43
2013-05-07,前場,246.32,251.60,246.32,251.55
2013-05-02,後場,243.16,243.45,241.00,241.91
2013-05-02,前場,243.21,243.72,241.89,243.06
2013-05-01,後場,245.87,246.43,245.24,245.24
2013-05-01,前場,247.46,247.55,245.18,245.49
2013-04-30,後場,247.98,249.26,247.86,249.05
2013-04-30,前場,245.73,247.77,245.73,247.59
2013-04-26,後場,247.10,248.58,246.18,246.30
2013-04-26,前場,249.15,249.34,246.52,246.91
2013-04-25,後場,246.64,248.01,246.51,247.40
2013-04-25,前場,247.74,247.94,246.12,246.53
2013-04-24,後場,244.60,247.17,244.56,247.17
2013-04-24,前場,243.31,244.82,243.31,244.32
2013-04-23,後場,239.94,241.36,239.79,240.95
2013-04-23,前場,241.96,242.49,239.96,240.22
2013-04-22,後場,240.73,241.93,240.53,241.79
2013-04-22,前場,239.05,242.16,239.05,240.45
2013-04-19,後場,235.06,235.60,233.92,235.13
2013-04-19,前場,234.81,235.10,232.66,234.86
2013-04-18,後場,235.79,236.38,233.46,233.46
2013-04-18,前場,234.76,235.97,233.77,235.87
2013-04-17,後場,236.23,237.16,235.90,236.58
2013-04-17,前場,236.74,237.22,235.37,236.31
2013-04-16,後場,233.15,234.96,233.04,233.70
2013-04-16,前場,233.06,234.11,231.17,232.42
2013-04-15,後場,237.43,238.45,236.69,237.67
2013-04-15,前場,238.71,240.92,237.74,237.84
2013-04-12,後場,240.68,242.04,240.05,241.98
2013-04-12,前場,244.10,244.10,240.48,240.76
2013-04-11,後場,240.55,244.28,240.46,244.27
2013-04-11,前場,239.03,241.31,239.03,240.34
2013-04-10,後場,234.55,235.74,233.87,235.73
2013-04-10,前場,232.05,236.46,232.05,235.04
2013-04-09,後場,231.76,232.86,231.00,232.71
2013-04-09,前場,230.22,232.42,229.96,231.99
2013-04-08,後場,225.13,227.77,225.10,227.77
2013-04-08,前場,224.14,227.73,224.12,224.56
2013-04-05,後場,223.87,224.66,220.54,220.80
2013-04-05,前場,217.52,225.64,217.52,224.25
2013-04-04,後場,205.24,213.30,205.24,213.26
2013-04-04,前場,206.75,207.00,205.40,205.57
2013-04-03,後場,208.46,209.79,208.13,209.79
2013-04-03,前場,208.25,209.41,206.89,208.48
2013-04-02,後場,207.79,208.94,207.26,207.58
2013-04-02,前場,209.66,209.89,205.27,208.67
2013-04-01,後場,215.00,215.11,212.56,212.56
2013-04-01,前場,217.87,217.87,214.59,214.93
2013-03-29,後場,218.15,219.24,217.57,218.43
2013-03-29,前場,219.36,219.71,217.79,218.06
2013-03-28,後場,217.90,219.00,217.68,218.68
2013-03-28,前場,220.46,220.58,218.08,218.10
2013-03-27,後場,219.81,220.51,219.56,220.13
2013-03-27,前場,220.42,220.79,219.39,219.96
2013-03-26,後場,220.78,220.86,219.59,220.02
2013-03-26,前場,220.32,221.34,219.86,220.69
2013-03-25,後場,222.34,222.67,221.44,221.44
2013-03-25,前場,222.07,223.01,221.54,221.86
2013-03-22,後場,222.05,222.18,219.56,219.56
2013-03-22,前場,222.36,223.37,221.49,221.73
2013-03-21,後場,223.29,223.65,222.51,223.35
2013-03-21,前場,222.89,225.01,222.49,223.15
2013-03-19,後場,221.04,221.49,220.76,221.01
2013-03-19,前場,219.09,221.43,219.06,220.93
2013-03-18,後場,217.29,218.27,216.51,216.51
2013-03-18,前場,218.08,218.41,217.02,217.03
2013-03-15,後場,219.25,221.03,218.99,220.50
2013-03-15,前場,218.69,219.95,217.97,218.94
2013-03-14,後場,215.23,217.17,214.90,216.95
2013-03-14,前場,216.85,217.13,214.90,215.31
2013-03-13,後場,215.28,216.23,215.08,215.48
2013-03-13,前場,216.05,217.37,215.28,215.48
2013-03-12,後場,218.67,218.91,217.44,217.44
2013-03-12,前場,219.93,219.93,218.67,218.69
2013-03-11,後場,218.77,219.22,217.21,218.25
2013-03-11,前場,217.54,218.96,216.62,218.79
2013-03-08,後場,214.81,215.29,214.37,215.07
2013-03-08,前場,211.09,214.94,211.09,214.71
2013-03-07,後場,210.38,210.49,209.29,209.66
2013-03-07,前場,211.12,211.58,210.45,210.65
2013-03-06,後場,209.22,210.18,208.83,210.18
2013-03-06,前場,209.86,209.89,208.63,208.91
2013-03-05,後場,208.18,208.47,207.34,207.78
2013-03-05,前場,208.48,209.37,208.26,208.60
2013-03-04,後場,208.75,209.03,207.49,208.07
2013-03-04,前場,209.85,211.00,208.80,209.14
2013-03-01,後場,208.85,209.47,208.31,208.69
2013-03-01,前場,206.21,208.07,206.17,207.83
2013-02-28,後場,207.10,207.72,206.53,207.39
2013-02-28,前場,205.57,207.94,205.57,207.33
2013-02-27,後場,204.89,205.31,203.14,203.14
2013-02-27,前場,205.65,205.79,203.48,204.25
2013-02-26,後場,206.26,206.41,204.56,205.36
2013-02-26,前場,204.44,207.15,203.54,206.56
2013-02-25,後場,208.37,208.52,207.38,208.20
2013-02-25,前場,207.96,209.02,207.38,208.56
2013-02-22,後場,201.96,204.62,201.96,204.49
2013-02-22,前場,200.67,201.99,199.68,201.80
2013-02-21,後場,202.75,203.15,201.81,202.87
2013-02-21,前場,204.59,204.87,203.04,203.14
2013-02-20,後場,205.77,206.34,205.17,206.04
2013-02-20,前場,206.96,207.15,205.41,205.54
2013-02-19,後場,205.46,205.46,204.40,205.10
2013-02-19,前場,204.05,206.18,203.93,206.04
2013-02-18,後場,205.15,205.29,203.98,204.63
2013-02-18,前場,204.13,205.42,203.98,205.01
2013-02-15,後場,199.87,201.82,198.28,201.76
2013-02-15,前場,202.51,203.00,200.15,200.93
2013-02-14,後場,204.56,205.58,203.95,204.02
2013-02-14,前場,203.14,205.13,202.35,204.82
2013-02-13,後場,204.65,204.77,202.23,203.25
2013-02-13,前場,204.23,205.37,202.99,204.83
2013-02-12,後場,206.91,207.41,205.33,205.33
2013-02-12,前場,205.95,207.33,205.93,206.61
2013-02-08,後場,203.99,204.36,202.07,202.67
2013-02-08,前場,204.95,206.31,203.52,203.63
2013-02-07,後場,207.01,207.76,206.04,207.30
2013-02-07,前場,208.19,209.83,206.57,207.49
2013-02-06,後場,207.84,211.29,207.65,210.05
2013-02-06,前場,204.66,208.35,204.58,208.17
2013-02-05,後場,202.64,203.13,200.98,200.98
2013-02-05,前場,201.96,203.60,201.77,202.55
2013-02-04,後場,205.40,205.87,204.69,205.21
2013-02-04,前場,205.43,206.02,204.06,205.21
2013-02-01,後場,204.18,205.51,203.89,204.27
2013-02-01,前場,203.90,205.03,203.43,204.31
2013-01-31,後場,200.83,203.29,200.44,202.86
2013-01-31,前場,201.64,202.67,200.76,201.03
2013-01-30,後場,201.07,202.12,200.38,202.11
2013-01-30,前場,198.40,201.37,197.68,201.13
2013-01-29,後場,199.58,199.66,198.44,198.91
2013-01-29,前場,196.87,199.53,196.87,199.01
2013-01-28,後場,198.61,198.99,197.71,197.76
2013-01-28,前場,200.93,200.93,197.97,198.96
2013-01-25,後場,198.29,199.48,198.23,199.48
2013-01-25,前場,198.62,199.34,198.16,198.35
2013-01-24,後場,194.81,196.32,194.44,195.67
2013-01-24,前場,191.60,194.49,191.60,194.17
2013-01-23,後場,194.04,194.10,192.90,192.96
2013-01-23,前場,192.95,195.45,192.63,194.31
2013-01-22,後場,195.14,198.25,193.67,195.69
2013-01-22,前場,196.25,196.87,193.77,194.76
2013-01-21,後場,196.47,197.32,196.17,196.42
2013-01-21,前場,198.49,198.49,195.24,196.93
2013-01-18,後場,197.74,198.47,196.59,198.47
2013-01-18,前場,195.67,198.17,195.67,197.33
2013-01-17,後場,189.87,192.00,188.77,191.99
2013-01-17,前場,192.96,194.15,191.37,191.95
2013-01-16,後場,193.54,193.59,191.64,192.01
2013-01-16,前場,196.84,196.84,193.28,194.04
2013-01-15,後場,197.58,198.19,197.01,197.80
2013-01-15,前場,197.10,198.71,197.04,198.57
2013-01-11,後場,193.59,194.62,193.19,193.99
2013-01-11,前場,194.68,195.33,193.28,193.85
2013-01-10,後場,192.70,193.06,191.65,192.03
2013-01-10,前場,190.95,192.86,190.60,192.82
2013-01-09,後場,189.42,190.81,189.20,189.57
2013-01-09,前場,184.60,190.04,184.29,189.47
2013-01-08,後場,186.98,187.01,185.40,186.04
2013-01-08,前場,188.77,189.49,186.67,187.36
2013-01-07,後場,191.84,192.03,189.26,189.99
2013-01-07,前場,194.69,194.82,191.91,192.31
2013-01-04,後場,191.74,192.49,191.28,192.19
2013-01-04,前場,188.76,192.17,188.76,191.60
