日付,時刻,始値,高値,安値,終値
2009-11-24,後場,1026.63,1029.26,1024.79,1027.61
2009-11-24,前場,1032.91,1032.91,1025.11,1026.07
2009-11-20,後場,1026.48,1035.43,1026.43,1035.43
2009-11-20,前場,1022.87,1030.62,1021.77,1023.70
2009-11-19,後場,1031.25,1036.99,1028.14,1031.14
2009-11-19,前場,1047.87,1048.07,1030.76,1031.94
2009-11-18,後場,1041.96,1047.58,1039.91,1047.58
2009-11-18,前場,1041.05,1050.15,1041.05,1045.08
2009-11-17,後場,1026.69,1039.13,1024.83,1039.13
2009-11-17,前場,1032.00,1032.44,1022.86,1025.26
2009-11-16,後場,1032.25,1032.82,1025.98,1029.44
2009-11-16,前場,1023.94,1030.82,1021.98,1030.82
2009-11-13,後場,1023.57,1031.63,1023.57,1028.95
2009-11-13,前場,1020.35,1029.03,1018.76,1023.09
2009-11-12,後場,1019.38,1021.96,1017.57,1019.98
2009-11-12,前場,1031.28,1032.76,1017.84,1019.08
2009-11-11,後場,1029.89,1030.67,1023.16,1025.67
2009-11-11,前場,1028.97,1033.09,1028.66,1030.22
2009-11-10,後場,1037.67,1038.03,1026.57,1026.57
2009-11-10,前場,1036.77,1037.95,1029.54,1037.47
2009-11-09,後場,1033.32,1034.24,1026.84,1028.70
2009-11-09,前場,1043.41,1044.06,1032.39,1032.86
2009-11-06,後場,1051.17,1051.73,1041.06,1042.35
2009-11-06,前場,1066.16,1066.16,1049.75,1049.75
2009-11-05,後場,1060.56,1066.11,1059.62,1061.71
2009-11-05,前場,1067.82,1068.20,1058.86,1062.56
2009-11-04,後場,1060.89,1065.99,1059.89,1065.33
2009-11-04,前場,1054.50,1060.23,1050.65,1060.09
2009-11-02,後場,1052.85,1059.67,1050.99,1057.53
2009-11-02,前場,1058.34,1058.52,1046.69,1051.14
2009-10-30,後場,1063.66,1069.51,1063.66,1069.51
2009-10-30,前場,1078.23,1083.39,1063.35,1064.46
2009-10-29,後場,1071.46,1078.05,1066.31,1066.36
2009-10-29,前場,1071.39,1074.15,1065.55,1071.61
2009-10-28,後場,1082.79,1086.26,1079.08,1081.49
2009-10-28,前場,1086.38,1089.32,1084.44,1085.81
2009-10-27,後場,1091.64,1092.37,1088.01,1089.90
2009-10-27,前場,1103.59,1107.09,1089.45,1090.71
2009-10-26,後場,1108.29,1108.29,1101.40,1106.12
2009-10-26,前場,1090.28,1112.73,1088.61,1110.92
2009-10-23,後場,1093.66,1095.49,1081.34,1081.34
2009-10-23,前場,1090.66,1095.94,1087.11,1093.36
2009-10-22,後場,1089.03,1090.07,1080.26,1090.07
2009-10-22,前場,1102.54,1102.54,1087.88,1090.04
2009-10-21,後場,1102.20,1106.86,1100.89,1106.86
2009-10-21,前場,1099.67,1111.38,1098.99,1102.84
2009-10-20,後場,1099.70,1104.17,1097.98,1103.28
2009-10-20,前場,1091.74,1102.45,1089.04,1102.44
2009-10-19,後場,1078.22,1086.16,1078.22,1085.92
2009-10-19,前場,1081.93,1087.60,1077.56,1078.08
2009-10-16,後場,1082.89,1083.91,1078.07,1083.63
2009-10-16,前場,1086.03,1086.03,1081.32,1082.45
2009-10-15,後場,1089.56,1090.18,1083.28,1088.39
2009-10-15,前場,1092.08,1093.77,1085.17,1092.11
2009-10-14,後場,1087.84,1090.59,1086.05,1089.52
2009-10-14,前場,1084.23,1101.29,1083.16,1086.14
2009-10-13,後場,1081.56,1084.02,1077.07,1077.07
2009-10-13,前場,1090.80,1090.80,1077.56,1079.34
2009-10-09,後場,1083.84,1088.15,1080.61,1088.15
2009-10-09,前場,1091.58,1091.58,1081.83,1082.92
2009-10-08,後場,1093.07,1094.30,1088.60,1091.32
2009-10-08,前場,1092.26,1102.52,1091.66,1094.71
2009-10-07,後場,1089.91,1093.17,1086.92,1088.55
2009-10-07,前場,1096.64,1096.64,1085.73,1089.89
2009-10-06,後場,1095.16,1100.13,1091.05,1100.13
2009-10-06,前場,1112.41,1112.41,1092.79,1094.90
2009-10-05,後場,1120.81,1120.81,1111.09,1114.92
2009-10-05,前場,1123.73,1127.14,1120.29,1121.24
2009-10-02,後場,1123.00,1129.16,1120.67,1123.81
2009-10-02,前場,1135.36,1135.36,1124.70,1124.70
2009-10-01,後場,1144.36,1147.81,1143.12,1146.18
2009-10-01,前場,1147.66,1159.09,1143.94,1145.11
2009-09-30,後場,1134.62,1152.85,1133.82,1152.85
2009-09-30,前場,1125.57,1139.24,1125.05,1135.55
2009-09-29,後場,1126.12,1126.12,1120.28,1121.94
2009-09-29,前場,1139.21,1139.21,1122.80,1125.54
2009-09-28,後場,1141.04,1143.15,1134.54,1142.36
2009-09-28,前場,1138.70,1147.11,1135.86,1141.82
2009-09-25,後場,1143.31,1155.67,1143.31,1149.82
2009-09-25,前場,1162.41,1162.86,1139.55,1142.30
2009-09-24,後場,1176.46,1176.80,1163.70,1176.80
2009-09-24,前場,1176.61,1181.48,1175.41,1177.59
2009-09-18,後場,1156.05,1169.03,1155.62,1169.03
2009-09-18,前場,1150.11,1158.75,1149.73,1155.52
2009-09-17,後場,1152.95,1155.28,1142.17,1149.53
2009-09-17,前場,1155.79,1161.07,1147.80,1152.29
2009-09-16,後場,1161.17,1163.17,1145.83,1146.89
2009-09-16,前場,1163.14,1165.81,1159.55,1161.08
2009-09-15,後場,1161.08,1161.75,1156.62,1161.11
2009-09-15,前場,1159.04,1162.77,1155.31,1160.08
2009-09-14,後場,1152.37,1159.20,1151.88,1158.24
2009-09-14,前場,1164.00,1165.81,1147.84,1149.92
2009-09-11,後場,1168.73,1169.14,1159.69,1164.58
2009-09-11,前場,1180.61,1180.61,1169.91,1171.89
2009-09-10,後場,1176.92,1182.42,1175.00,1182.42
2009-09-10,前場,1158.45,1177.80,1158.45,1175.84
2009-09-09,後場,1151.61,1152.89,1145.79,1152.89
2009-09-09,前場,1147.66,1153.56,1146.55,1153.02
2009-09-08,後場,1144.83,1147.35,1143.07,1144.16
2009-09-08,前場,1147.63,1148.14,1142.12,1144.75
2009-09-07,後場,1144.58,1149.10,1143.95,1146.47
2009-09-07,前場,1153.67,1155.35,1143.84,1143.84
2009-09-04,後場,1147.26,1150.30,1145.66,1147.92
2009-09-04,前場,1158.09,1158.25,1145.65,1147.81
2009-09-03,後場,1159.25,1159.97,1153.22,1156.05
2009-09-03,前場,1151.44,1158.18,1151.36,1156.24
2009-09-02,後場,1146.63,1156.00,1145.25,1155.59
2009-09-02,前場,1157.23,1157.23,1145.96,1146.60
2009-09-01,後場,1168.51,1174.14,1166.46,1166.57
2009-09-01,前場,1161.33,1168.82,1161.14,1167.61
2009-08-31,後場,1167.09,1173.07,1162.76,1170.51
2009-08-31,前場,1173.94,1192.39,1168.84,1168.84
2009-08-28,後場,1159.72,1168.90,1159.50,1168.90
2009-08-28,前場,1159.02,1163.54,1155.31,1161.75
2009-08-27,後場,1147.35,1156.19,1144.95,1155.87
2009-08-27,前場,1162.78,1165.67,1144.72,1147.00
2009-08-26,後場,1159.20,1167.74,1158.47,1166.57
2009-08-26,前場,1152.74,1158.60,1150.16,1158.46
2009-08-25,後場,1145.87,1150.37,1144.18,1145.20
2009-08-25,前場,1145.11,1152.22,1145.11,1147.83
2009-08-24,後場,1148.47,1151.41,1144.59,1147.76
2009-08-24,前場,1138.87,1152.74,1138.87,1150.88
2009-08-21,後場,1123.30,1127.32,1117.90,1126.01
2009-08-21,前場,1121.06,1133.13,1118.57,1124.48
2009-08-20,後場,1111.44,1122.13,1110.19,1120.11
2009-08-20,前場,1108.57,1112.11,1106.37,1111.51
2009-08-19,後場,1106.51,1108.46,1104.20,1104.48
2009-08-19,前場,1109.10,1110.48,1104.35,1105.53
2009-08-18,後場,1108.24,1113.63,1106.00,1111.54
2009-08-18,前場,1108.60,1116.29,1107.67,1110.02
2009-08-17,後場,1110.45,1110.48,1106.49,1107.55
2009-08-17,前場,1124.62,1124.89,1110.56,1111.30
2009-08-14,後場,1129.07,1129.07,1125.12,1126.74
2009-08-14,前場,1128.20,1131.35,1124.59,1130.20
2009-08-13,後場,1124.21,1128.05,1123.21,1126.93
2009-08-13,前場,1122.51,1122.81,1118.10,1122.81
2009-08-12,後場,1123.88,1124.33,1116.52,1116.52
2009-08-12,前場,1133.65,1133.97,1125.31,1126.58
2009-08-11,後場,1133.48,1135.14,1131.74,1133.93
2009-08-11,前場,1137.62,1139.98,1132.23,1132.83
2009-08-10,後場,1144.83,1144.83,1139.14,1141.18
2009-08-10,前場,1141.00,1146.56,1140.46,1143.94
2009-08-07,後場,1125.52,1134.17,1122.46,1134.17
2009-08-07,前場,1129.13,1130.36,1124.88,1124.88
2009-08-06,後場,1130.36,1135.11,1127.33,1127.33
2009-08-06,前場,1136.97,1138.20,1126.94,1131.99
2009-08-05,後場,1141.48,1143.80,1136.05,1136.90
2009-08-05,前場,1134.93,1146.32,1134.11,1143.43
2009-08-04,後場,1126.48,1130.07,1125.29,1128.83
2009-08-04,前場,1119.02,1128.29,1119.02,1127.93
2009-08-03,後場,1111.84,1113.71,1109.30,1112.56
2009-08-03,前場,1117.64,1117.64,1109.09,1109.80
2009-07-31,後場,1114.39,1116.25,1111.72,1116.25
2009-07-31,前場,1111.89,1117.35,1111.22,1115.68
2009-07-30,後場,1112.37,1112.71,1107.96,1110.17
2009-07-30,前場,1113.68,1115.67,1110.80,1113.76
2009-07-29,後場,1114.38,1115.32,1111.51,1113.66
2009-07-29,前場,1117.79,1122.60,1113.72,1114.66
2009-07-28,後場,1118.16,1121.31,1115.83,1120.53
2009-07-28,前場,1117.62,1120.01,1112.69,1117.92
2009-07-27,後場,1124.52,1125.66,1115.76,1117.57
2009-07-27,前場,1119.96,1126.88,1119.43,1125.13
2009-07-24,後場,1103.27,1112.12,1101.69,1112.12
2009-07-24,前場,1105.41,1105.95,1101.96,1103.90
2009-07-23,後場,1102.72,1107.07,1096.43,1099.13
2009-07-23,前場,1105.39,1107.57,1098.93,1100.46
2009-07-22,後場,1105.70,1113.75,1105.16,1108.29
2009-07-22,前場,1100.39,1106.85,1099.38,1106.85
2009-07-21,後場,1094.74,1099.45,1091.26,1099.45
2009-07-21,前場,1102.29,1113.47,1093.24,1093.24
2009-07-17,後場,1099.61,1100.34,1094.21,1094.21
2009-07-17,前場,1096.42,1108.04,1095.13,1099.72
2009-07-16,後場,1100.66,1104.66,1088.79,1090.66
2009-07-16,前場,1095.45,1102.34,1094.67,1099.86
2009-07-15,後場,1101.18,1103.11,1089.12,1089.15
2009-07-15,前場,1093.87,1106.60,1088.35,1102.13
2009-07-14,後場,1093.60,1095.66,1089.51,1093.89
2009-07-14,前場,1112.91,1114.24,1085.87,1095.04
2009-07-13,後場,1120.73,1122.56,1104.08,1104.71
2009-07-13,前場,1114.34,1126.63,1114.29,1121.88
2009-07-10,後場,1115.04,1118.99,1114.71,1116.53
2009-07-10,前場,1121.73,1123.79,1110.59,1115.31
2009-07-09,後場,1121.84,1123.72,1118.75,1119.15
2009-07-09,前場,1131.01,1133.74,1118.86,1122.70
2009-07-08,後場,1137.11,1138.48,1131.14,1131.14
2009-07-08,前場,1137.78,1144.19,1135.34,1140.25
2009-07-07,後場,1141.74,1145.43,1138.51,1140.29
2009-07-07,前場,1125.65,1145.26,1125.65,1142.01
2009-07-06,後場,1124.57,1125.09,1119.28,1122.36
2009-07-06,前場,1120.96,1127.93,1120.14,1123.11
2009-07-03,後場,1124.89,1126.02,1121.51,1123.69
2009-07-03,前場,1131.11,1131.48,1121.76,1124.26
2009-07-02,後場,1141.23,1143.21,1137.20,1137.34
2009-07-02,前場,1141.52,1144.32,1138.52,1140.20
2009-07-01,後場,1138.10,1147.16,1135.66,1136.05
2009-07-01,前場,1134.63,1140.89,1132.67,1137.20
2009-06-30,後場,1140.73,1141.03,1131.25,1133.69
2009-06-30,前場,1131.33,1142.29,1130.27,1140.61
2009-06-29,後場,1131.56,1133.04,1121.35,1124.34
2009-06-29,前場,1133.35,1137.06,1130.88,1131.53
2009-06-26,後場,1129.16,1135.99,1129.16,1134.72
2009-06-26,前場,1122.83,1129.15,1121.65,1128.67
2009-06-25,後場,1118.42,1128.06,1117.96,1120.33
2009-06-25,前場,1119.04,1122.25,1112.02,1117.57
2009-06-24,後場,1120.71,1122.35,1115.00,1115.00
2009-06-24,前場,1121.00,1121.99,1117.11,1119.81
2009-06-23,後場,1115.74,1119.93,1114.44,1118.20
2009-06-23,前場,1116.13,1126.67,1114.12,1114.88
2009-06-22,後場,1125.84,1131.36,1122.65,1122.65
2009-06-22,前場,1122.25,1129.07,1119.58,1125.38
2009-06-19,後場,1117.16,1127.11,1116.79,1126.12
2009-06-19,前場,1109.39,1121.40,1109.27,1118.40
2009-06-18,後場,1107.86,1110.20,1104.46,1107.05
2009-06-18,前場,1112.72,1114.05,1106.85,1108.72
2009-06-17,後場,1122.65,1125.97,1116.12,1119.80
2009-06-17,前場,1119.16,1124.47,1118.95,1123.35
2009-06-16,後場,1125.13,1126.38,1121.64,1123.48
2009-06-16,前場,1135.58,1140.28,1126.30,1126.75
2009-06-15,後場,1131.92,1141.69,1130.84,1139.64
2009-06-15,前場,1121.94,1136.33,1121.34,1133.42
2009-06-12,後場,1107.52,1124.63,1107.50,1122.50
2009-06-12,前場,1099.28,1108.69,1095.22,1108.63
2009-06-11,後場,1095.36,1095.64,1092.91,1093.29
2009-06-11,前場,1102.04,1103.13,1094.01,1095.64
2009-06-10,後場,1100.63,1105.72,1100.58,1101.69
2009-06-10,前場,1102.03,1102.76,1094.99,1101.56
2009-06-09,後場,1088.46,1099.18,1088.05,1097.85
2009-06-09,前場,1088.97,1092.62,1086.74,1091.45
2009-06-08,後場,1095.31,1095.80,1090.97,1091.14
2009-06-08,前場,1094.79,1099.85,1092.55,1095.88
2009-06-05,後場,1094.80,1094.80,1087.89,1090.09
2009-06-05,前場,1105.52,1106.22,1094.15,1095.44
2009-06-04,後場,1106.33,1108.47,1101.08,1105.29
2009-06-04,前場,1103.45,1113.85,1102.87,1108.18
2009-06-03,後場,1110.55,1111.63,1104.95,1104.95
2009-06-03,前場,1111.34,1117.55,1111.15,1112.65
2009-06-02,後場,1114.49,1116.13,1110.04,1110.29
2009-06-02,前場,1123.17,1123.17,1110.79,1114.58
2009-06-01,後場,1114.35,1119.38,1112.71,1115.54
2009-06-01,前場,1098.91,1116.54,1095.01,1113.87
2009-05-29,後場,1096.55,1100.39,1093.03,1100.39
2009-05-29,前場,1101.03,1101.22,1095.00,1095.80
2009-05-28,後場,1107.76,1112.29,1103.67,1104.01
2009-05-28,前場,1109.37,1115.45,1106.01,1107.31
2009-05-27,後場,1117.62,1122.05,1115.31,1117.40
2009-05-27,前場,1112.24,1115.75,1108.42,1114.49
2009-05-26,後場,1100.91,1109.52,1099.35,1107.40
2009-05-26,前場,1103.27,1107.01,1094.93,1100.29
2009-05-25,後場,1101.04,1103.62,1097.31,1100.96
2009-05-25,前場,1097.26,1114.17,1097.26,1107.54
2009-05-22,後場,1100.02,1100.06,1091.80,1098.44
2009-05-22,前場,1094.92,1101.91,1094.17,1101.53
2009-05-21,後場,1093.07,1101.64,1093.07,1100.74
2009-05-21,前場,1099.37,1101.69,1088.57,1093.85
2009-05-20,後場,1101.78,1102.59,1097.90,1101.26
2009-05-20,前場,1104.94,1111.03,1103.72,1105.96
2009-05-19,後場,1100.79,1101.10,1096.00,1099.66
2009-05-19,前場,1095.85,1103.20,1095.85,1101.90
2009-05-18,後場,1085.40,1090.86,1083.97,1084.45
2009-05-18,前場,1111.20,1111.36,1080.19,1083.40
2009-05-15,後場,1120.29,1123.63,1118.16,1121.51
2009-05-15,前場,1111.66,1122.58,1111.33,1122.08
2009-05-14,後場,1114.24,1117.94,1108.66,1108.96
2009-05-14,前場,1125.45,1125.89,1116.18,1116.59
2009-05-13,後場,1129.55,1133.66,1128.48,1130.79
2009-05-13,前場,1116.61,1128.01,1113.92,1127.37
2009-05-12,後場,1110.89,1117.43,1110.52,1112.86
2009-05-12,前場,1109.94,1114.45,1109.41,1110.85
2009-05-11,後場,1102.34,1114.82,1102.05,1113.91
2009-05-11,前場,1104.34,1112.34,1101.06,1101.06
2009-05-08,後場,1090.06,1106.45,1089.85,1106.45
2009-05-08,前場,1093.14,1098.83,1090.45,1092.67
2009-05-07,後場,1100.95,1100.95,1094.55,1098.93
2009-05-07,前場,1090.86,1105.04,1090.75,1103.86
2009-05-01,後場,1070.70,1084.70,1070.70,1081.91
2009-05-01,前場,1071.55,1081.26,1070.80,1074.56
2009-04-30,後場,1073.78,1076.81,1070.48,1070.49
2009-04-30,前場,1051.01,1075.48,1050.91,1074.77
2009-04-28,後場,1044.82,1052.36,1039.41,1039.41
2009-04-28,前場,1033.50,1051.10,1033.16,1047.15
2009-04-27,後場,1033.71,1034.23,1023.88,1026.64
2009-04-27,前場,1040.60,1040.60,1032.78,1035.60
2009-04-24,後場,1037.62,1040.05,1032.95,1034.60
2009-04-24,前場,1041.22,1042.18,1033.00,1037.68
2009-04-23,後場,1030.51,1041.94,1027.35,1039.85
2009-04-23,前場,1040.30,1041.19,1030.97,1032.05
2009-04-22,後場,1042.27,1042.93,1036.31,1038.33
2009-04-22,前場,1041.35,1044.58,1039.25,1042.85
2009-04-21,後場,1024.36,1041.26,1023.61,1040.09
2009-04-21,前場,1031.90,1033.89,1020.91,1023.04
2009-04-20,後場,1035.89,1037.98,1031.37,1035.04
2009-04-20,前場,1042.90,1042.90,1030.09,1031.80
2009-04-17,後場,1050.15,1050.24,1042.81,1043.80
2009-04-17,前場,1051.21,1056.66,1047.54,1049.92
2009-04-16,後場,1065.00,1065.07,1044.18,1049.45
2009-04-16,前場,1052.42,1071.53,1049.21,1070.61
2009-04-15,後場,1043.36,1051.54,1040.74,1047.76
2009-04-15,前場,1048.39,1052.08,1043.16,1048.55
2009-04-14,後場,1040.33,1051.59,1040.07,1047.64
2009-04-14,前場,1036.65,1040.67,1028.03,1039.91
2009-04-13,後場,1047.06,1049.81,1037.12,1038.35
2009-04-13,前場,1057.51,1058.20,1047.23,1049.60
2009-04-10,後場,1062.44,1062.44,1055.76,1059.61
2009-04-10,前場,1060.55,1064.21,1054.83,1063.03
2009-04-09,後場,1059.33,1061.34,1053.49,1056.50
2009-04-09,前場,1053.77,1064.64,1051.70,1060.01
2009-04-08,後場,1041.72,1051.70,1037.86,1050.17
2009-04-08,前場,1036.54,1050.67,1034.44,1046.02
2009-04-07,後場,1026.46,1042.82,1026.46,1040.40
2009-04-07,前場,1019.41,1028.17,1016.64,1027.33
2009-04-06,後場,1021.71,1021.86,1009.98,1015.10
2009-04-06,前場,1030.10,1030.10,1015.96,1021.52
2009-04-03,後場,1034.73,1040.53,1018.73,1026.41
2009-04-03,前場,1043.23,1043.23,1031.83,1035.32
2009-04-02,後場,1042.28,1047.61,1039.11,1047.05
2009-04-02,前場,1033.97,1044.67,1032.61,1042.82
2009-04-01,後場,1023.47,1024.91,1015.15,1023.72
2009-04-01,前場,1025.83,1027.41,1015.25,1027.41
2009-03-31,後場,1048.23,1048.89,1019.02,1021.14
2009-03-31,前場,1046.55,1052.70,1035.66,1046.28
2009-03-30,後場,1061.05,1068.50,1050.00,1050.00
2009-03-30,前場,1066.06,1076.74,1058.03,1064.09
2009-03-27,後場,1056.27,1072.43,1054.79,1058.44
2009-03-27,前場,1069.37,1079.10,1060.55,1061.01
2009-03-26,後場,1054.64,1067.84,1054.18,1067.02
2009-03-26,前場,1070.98,1070.98,1044.20,1055.88
2009-03-25,後場,1074.72,1084.81,1074.69,1084.81
2009-03-25,前場,1069.40,1075.04,1065.04,1074.09
2009-03-24,後場,1046.64,1063.30,1045.39,1060.24
2009-03-24,前場,1041.13,1052.36,1040.47,1044.64
2009-03-23,後場,1012.93,1029.46,1012.93,1028.68
2009-03-23,前場,1005.99,1010.25,1003.44,1009.05
2009-03-19,後場,1002.68,1008.40,997.80,997.80
2009-03-19,前場,1005.42,1015.06,1001.69,1003.33
2009-03-18,後場,989.93,1004.09,985.52,997.24
2009-03-18,前場,996.23,996.63,983.27,990.29
2009-03-17,後場,981.70,999.25,981.08,996.22
2009-03-17,前場,976.56,986.07,969.97,981.30
2009-03-16,後場,973.54,974.84,967.99,968.89
2009-03-16,前場,973.21,984.97,969.79,976.70
2009-03-13,後場,963.71,971.92,962.94,967.62
2009-03-13,前場,953.54,967.43,952.09,961.49
2009-03-12,後場,948.79,955.90,948.11,951.31
2009-03-12,前場,974.89,975.23,948.14,952.63
2009-03-11,後場,1000.46,1001.79,981.98,981.98
2009-03-11,前場,1002.05,1008.61,999.68,1001.51
2009-03-10,後場,990.83,996.41,990.18,991.01
2009-03-10,前場,997.28,1001.67,987.26,987.94
2009-03-09,後場,1003.88,1008.65,996.05,1002.44
2009-03-09,前場,1010.67,1014.46,1003.93,1004.22
2009-03-06,後場,1013.39,1024.13,1012.41,1012.67
2009-03-06,前場,1009.90,1014.17,1001.98,1009.52
2009-03-05,後場,1029.59,1030.81,1015.39,1015.39
2009-03-05,前場,1016.53,1039.03,1012.51,1031.30
2009-03-04,後場,1018.75,1028.86,1016.13,1020.38
2009-03-04,前場,1006.73,1015.44,1003.08,1012.70
2009-03-03,後場,1017.35,1023.95,1016.52,1016.74
2009-03-03,前場,1011.49,1016.03,1006.49,1014.35
2009-03-02,後場,1021.61,1023.77,1016.86,1023.37
2009-03-02,前場,1036.50,1036.94,1017.88,1025.77
2009-02-27,後場,1037.02,1050.43,1037.02,1050.43
2009-02-27,前場,1023.47,1034.21,1021.58,1033.85
2009-02-26,後場,1022.99,1024.63,1014.06,1017.53
2009-02-26,前場,1019.06,1031.55,1019.06,1024.54
2009-02-25,後場,1010.86,1016.46,1006.26,1015.21
2009-02-25,前場,1020.10,1020.98,1004.84,1009.96
2009-02-24,後場,1011.03,1012.66,1008.43,1012.03
2009-02-24,前場,1012.60,1013.12,1006.08,1010.04
2009-02-23,後場,1011.38,1012.78,1006.31,1012.78
2009-02-23,前場,1002.62,1012.45,996.34,1010.81
2009-02-20,後場,1013.37,1015.03,1004.30,1006.49
2009-02-20,前場,1021.07,1023.60,1015.08,1015.50
2009-02-19,後場,1027.59,1028.71,1017.87,1019.49
2009-02-19,前場,1024.87,1028.27,1018.59,1027.69
2009-02-18,後場,1018.27,1023.32,1017.68,1022.24
2009-02-18,前場,1028.43,1034.90,1018.15,1018.15
2009-02-17,後場,1042.57,1047.11,1036.09,1036.25
2009-02-17,前場,1052.91,1053.05,1036.56,1042.55
2009-02-16,後場,1054.73,1066.23,1054.17,1064.69
2009-02-16,前場,1036.37,1059.40,1035.60,1055.89
2009-02-13,後場,1037.63,1044.54,1033.17,1033.17
2009-02-13,前場,1040.15,1041.37,1030.42,1035.86
2009-02-12,後場,1033.60,1034.83,1025.05,1031.03
2009-02-12,前場,1024.70,1039.23,1022.24,1035.32
2009-02-10,後場,1027.83,1030.21,1023.24,1024.02
2009-02-10,前場,1035.15,1038.45,1023.79,1026.77
2009-02-09,後場,1040.27,1040.27,1023.44,1025.59
2009-02-09,前場,1060.83,1061.79,1039.37,1039.77
2009-02-06,後場,1065.87,1065.95,1055.70,1058.98
2009-02-06,前場,1063.48,1071.43,1062.56,1069.16
2009-02-05,後場,1070.05,1074.25,1056.14,1059.64
2009-02-05,前場,1064.80,1072.76,1058.97,1069.28
2009-02-04,後場,1048.96,1068.50,1046.72,1067.22
2009-02-04,前場,1049.45,1052.43,1035.30,1048.64
2009-02-03,後場,1056.92,1062.87,1048.40,1049.73
2009-02-03,前場,1063.48,1064.27,1052.65,1052.75
2009-02-02,後場,1075.56,1076.48,1065.91,1071.47
2009-02-02,前場,1083.97,1084.85,1069.61,1077.87
2009-01-30,後場,1083.09,1093.46,1080.29,1093.46
2009-01-30,前場,1093.75,1094.41,1082.31,1086.00
2009-01-29,後場,1085.50,1097.07,1080.36,1097.07
2009-01-29,前場,1107.75,1108.61,1084.70,1087.86
2009-01-28,後場,1107.85,1112.04,1100.58,1101.88
2009-01-28,前場,1116.87,1120.41,1098.61,1105.76
2009-01-27,後場,1122.34,1128.88,1119.40,1123.48
2009-01-27,前場,1108.12,1118.89,1103.35,1118.89
2009-01-26,後場,1094.66,1107.77,1093.09,1101.10
2009-01-26,前場,1094.19,1097.43,1084.32,1093.19
2009-01-23,後場,1094.21,1099.44,1087.17,1092.20
2009-01-23,前場,1101.23,1102.21,1092.54,1093.29
2009-01-22,後場,1093.90,1101.91,1090.74,1101.03
2009-01-22,前場,1098.54,1102.47,1092.61,1094.79
2009-01-21,後場,1098.47,1100.52,1091.25,1093.07
2009-01-21,前場,1095.91,1103.47,1094.87,1096.17
2009-01-20,後場,1103.42,1107.15,1101.34,1105.25
2009-01-20,前場,1115.73,1119.65,1100.72,1101.54
2009-01-19,後場,1119.20,1120.24,1116.40,1116.69
