日付,時刻,始値,高値,安値,終値
2017-10-25,後場,853.09,865.59,852.58,861.31
2017-10-25,前場,850.01,857.03,848.47,854.29
2017-10-24,後場,860.69,862.94,856.00,856.00
2017-10-24,前場,868.50,869.54,859.82,860.52
2017-10-23,後場,868.52,868.52,865.52,867.63
2017-10-23,前場,865.34,871.16,865.34,868.52
2017-10-20,後場,882.64,884.76,882.11,882.46
2017-10-20,前場,889.52,889.88,880.52,882.64
2017-10-19,後場,880.50,887.08,880.15,882.99
2017-10-19,前場,882.46,884.59,879.08,879.26
2017-10-18,後場,888.86,891.71,886.72,888.50
2017-10-18,前場,888.33,892.24,886.72,889.22
2017-10-17,後場,894.04,894.58,889.03,889.75
2017-10-17,前場,885.81,896.01,883.85,893.86
2017-10-16,後場,889.34,894.04,888.79,894.04
2017-10-16,前場,900.74,902.37,888.98,888.98
2017-10-13,後場,912.22,912.22,899.96,905.27
2017-10-13,前場,917.52,919.90,912.95,915.32
2017-10-12,後場,911.47,915.33,911.29,914.41
2017-10-12,前場,911.47,916.06,910.92,912.02
2017-10-11,後場,919.18,919.74,917.53,918.08
2017-10-11,前場,921.02,924.34,917.71,919.00
2017-10-10,後場,924.56,925.49,919.92,919.92
2017-10-10,前場,931.81,932.18,924.75,925.12
2017-10-06,後場,930.14,932.01,928.46,928.65
2017-10-06,前場,927.53,930.52,924.91,929.58
2017-10-05,後場,933.32,935.55,932.39,933.88
2017-10-05,前場,930.52,934.25,928.66,932.94
2017-10-04,後場,928.10,935.00,926.80,931.64
2017-10-04,前場,928.85,934.07,927.17,927.17
2017-10-03,後場,933.90,936.74,931.26,931.83
2017-10-03,前場,936.55,941.27,932.58,935.60
2017-10-02,後場,945.23,946.93,943.91,944.10
2017-10-02,前場,939.20,946.17,939.01,945.99
2017-09-29,後場,947.29,947.86,942.40,942.78
2017-09-29,前場,945.60,949.74,943.53,947.29
2017-09-28,後場,949.10,949.86,940.51,941.27
2017-09-28,前場,942.23,950.44,942.23,948.15
2017-09-27,後場,955.21,957.29,953.89,954.83
2017-09-27,前場,954.83,960.88,954.64,956.16
2017-09-26,後場,944.43,949.35,944.25,945.38
2017-09-26,前場,948.03,949.16,943.49,944.06
2017-09-25,後場,946.53,948.06,944.05,945.38
2017-09-25,前場,944.43,947.87,941.37,944.24
2017-09-22,後場,956.45,959.87,953.41,954.74
2017-09-22,前場,947.71,958.73,944.10,955.69
2017-09-21,後場,939.34,950.37,939.15,949.99
2017-09-21,前場,938.77,942.38,937.44,937.44
2017-09-20,後場,947.33,953.03,946.95,950.94
2017-09-20,前場,953.41,953.98,949.42,950.37
2017-09-19,後場,960.21,960.41,949.76,950.94
2017-09-19,前場,965.93,966.32,959.03,959.62
2017-09-15,後場,991.21,991.21,983.45,985.84
2017-09-15,前場,997.57,997.97,987.63,992.60
2017-09-14,後場,988.86,995.38,988.86,994.19
2017-09-14,前場,988.46,989.65,981.55,986.49
2017-09-13,後場,986.87,988.07,985.27,987.87
2017-09-13,前場,989.47,991.27,987.27,987.27
2017-09-12,後場,1000.68,1001.90,996.60,1000.07
2017-09-12,前場,1001.90,1003.53,999.46,1002.31
2017-09-11,後場,1015.26,1020.69,1013.18,1019.23
2017-09-11,前場,1024.45,1025.91,1011.71,1015.26
2017-09-08,後場,1038.46,1047.80,1037.42,1043.65
2017-09-08,前場,1041.37,1042.40,1036.38,1038.05
2017-09-07,後場,1032.82,1042.03,1031.99,1037.63
2017-09-07,前場,1037.42,1038.05,1027.80,1033.45
2017-09-06,後場,1053.13,1053.13,1043.70,1045.79
2017-09-06,前場,1060.25,1062.76,1051.03,1051.66
2017-09-05,後場,1044.17,1049.73,1042.10,1047.47
2017-09-05,前場,1029.32,1045.40,1028.70,1042.10
2017-09-04,後場,1029.75,1033.19,1028.94,1030.97
2017-09-04,前場,1018.43,1034.00,1015.80,1029.15
2017-09-01,後場,1013.39,1019.27,1008.32,1010.95
2017-09-01,前場,1006.09,1015.41,1005.68,1012.37
2017-08-31,後場,1014.21,1014.62,1009.69,1013.59
2017-08-31,前場,1018.31,1018.31,1012.57,1014.41
2017-08-30,後場,1029.43,1030.68,1020.91,1026.11
2017-08-30,前場,1028.81,1034.63,1026.52,1030.47
2017-08-29,後場,1041.47,1042.30,1037.54,1038.99
2017-08-29,前場,1049.76,1049.97,1040.85,1041.47
2017-08-28,後場,1039.21,1041.91,1034.84,1035.88
2017-08-28,前場,1035.05,1042.54,1031.30,1041.29
2017-08-25,後場,1038.37,1040.04,1034.81,1040.04
2017-08-25,前場,1042.97,1044.86,1038.16,1039.00
2017-08-24,後場,1037.62,1046.32,1037.62,1046.32
2017-08-24,前場,1040.94,1040.94,1034.93,1037.62
2017-08-23,後場,1034.51,1038.26,1032.63,1036.17
2017-08-23,前場,1022.01,1032.22,1022.01,1032.01
2017-08-22,後場,1038.88,1043.46,1038.46,1041.38
2017-08-22,前場,1043.05,1045.13,1035.96,1040.34
2017-08-21,後場,1043.05,1044.92,1040.34,1042.63
2017-08-21,前場,1035.77,1046.37,1035.77,1044.50
2017-08-18,後場,1036.87,1043.39,1035.86,1039.72
2017-08-18,前場,1041.76,1045.83,1035.65,1038.71
2017-08-17,後場,1014.90,1017.74,1013.27,1017.74
2017-08-17,前場,1017.74,1020.79,1014.90,1016.52
2017-08-16,後場,1014.49,1016.32,1012.06,1016.32
2017-08-16,前場,1016.12,1018.76,1012.46,1014.49
2017-08-15,後場,1011.55,1016.12,1009.27,1016.12
2017-08-15,前場,1022.14,1024.22,1008.23,1012.17
2017-08-14,後場,1032.45,1038.95,1028.18,1038.34
2017-08-14,前場,1034.68,1041.59,1032.04,1032.25
2017-08-10,後場,1018.43,1021.48,1014.98,1015.59
2017-08-10,前場,1013.36,1018.84,1007.47,1017.42
2017-08-09,後場,1018.56,1023.72,1013.79,1014.78
2017-08-09,前場,999.28,1020.74,997.49,1018.56
2017-08-08,後場,995.30,997.47,993.12,993.52
2017-08-08,前場,987.19,997.87,985.80,995.30
2017-08-07,後場,986.77,989.76,985.97,988.77
2017-08-07,前場,987.37,991.16,984.97,986.37
2017-08-04,後場,998.94,999.74,995.96,998.35
2017-08-04,前場,1000.93,1003.92,998.55,999.74
2017-08-03,後場,999.53,1000.13,995.36,995.36
2017-08-03,前場,994.96,1002.72,993.77,1000.93
2017-08-02,後場,995.16,995.76,991.75,994.76
2017-08-02,前場,993.55,1000.97,989.55,996.36
2017-08-01,後場,1005.42,1006.64,1001.57,1001.97
2017-08-01,前場,1014.15,1014.35,1001.57,1006.24
2017-07-31,後場,1011.31,1014.35,1006.66,1014.35
2017-07-31,前場,1014.14,1016.77,1009.29,1011.72
2017-07-28,後場,1007.29,1015.53,1006.89,1011.11
2017-07-28,前場,1007.29,1012.51,1006.29,1007.90
2017-07-27,後場,1004.69,1006.71,992.15,1004.08
2017-07-27,前場,1012.58,1013.39,1001.86,1003.68
2017-07-26,後場,1010.35,1016.04,1009.54,1011.57
2017-07-26,前場,1002.83,1011.37,1002.22,1011.37
2017-07-25,後場,1014.02,1016.45,1012.81,1016.45
2017-07-25,前場,1011.80,1016.45,1006.75,1015.84
2017-07-24,後場,1016.80,1018.20,1007.59,1010.79
2017-07-24,前場,1014.40,1020.60,1014.00,1017.00
2017-07-21,後場,1001.98,1002.18,999.39,1000.39
2017-07-21,前場,1000.99,1002.78,998.59,1002.38
2017-07-20,後場,995.79,998.01,994.58,996.80
2017-07-20,前場,1007.72,1009.54,997.00,999.03
2017-07-19,後場,1009.53,1014.39,1009.13,1010.75
2017-07-19,前場,1017.03,1019.46,1008.72,1009.13
2017-07-18,後場,1019.21,1019.61,1011.36,1012.57
2017-07-18,前場,1011.97,1024.44,1011.16,1017.60
2017-07-14,後場,1003.89,1006.33,1002.27,1006.33
2017-07-14,前場,1007.34,1010.79,1004.10,1004.10
2017-07-13,後場,1011.61,1018.50,1011.61,1014.24
2017-07-13,前場,1006.33,1014.45,1005.52,1010.80
2017-07-12,後場,1011.23,1017.26,1011.03,1014.04
2017-07-12,前場,1009.62,1012.84,1008.62,1010.43
2017-07-11,後場,1010.51,1011.12,1003.58,1004.40
2017-07-11,前場,1018.87,1019.68,1010.71,1010.71
2017-07-10,後場,1019.69,1022.98,1013.30,1019.07
2017-07-10,前場,1016.80,1024.01,1016.80,1019.89
2017-07-07,後場,1025.91,1031.61,1025.09,1029.78
2017-07-07,前場,1033.45,1033.45,1020.40,1022.44
2017-07-06,後場,1018.98,1023.85,1017.55,1019.18
2017-07-06,前場,1016.94,1021.21,1014.71,1016.74
2017-07-05,後場,1029.07,1029.07,1015.11,1015.32
2017-07-05,前場,1028.25,1035.85,1025.58,1031.74
2017-07-04,後場,1016.40,1032.12,1015.79,1026.61
2017-07-04,前場,1006.81,1018.44,1006.20,1016.40
2017-07-03,後場,1020.69,1022.74,1017.62,1020.69
2017-07-03,前場,1021.72,1025.20,1019.67,1022.13
2017-06-30,後場,1027.40,1031.24,1023.97,1023.97
2017-06-30,前場,1025.99,1032.85,1023.17,1026.60
2017-06-29,後場,1007.82,1011.90,1005.98,1008.84
2017-06-29,前場,1005.77,1013.13,1004.75,1008.22
2017-06-28,後場,1017.03,1022.71,1016.42,1021.09
2017-06-28,前場,1019.06,1019.26,1010.12,1016.01
2017-06-27,後場,1014.79,1016.84,1013.36,1015.20
2017-06-27,前場,1015.61,1019.30,1013.77,1015.20
2017-06-26,後場,1021.95,1023.80,1021.75,1023.80
2017-06-26,前場,1024.21,1025.84,1018.88,1022.57
2017-06-23,後場,1024.61,1026.46,1022.77,1024.82
2017-06-23,前場,1023.59,1029.33,1023.59,1027.90
2017-06-22,後場,1023.39,1026.05,1018.68,1026.05
2017-06-22,前場,1022.98,1026.05,1021.75,1025.23
2017-06-21,後場,1022.59,1026.45,1020.76,1024.62
2017-06-21,前場,1020.35,1028.08,1017.50,1020.15
2017-06-20,後場,1010.90,1017.50,1008.83,1017.50
2017-06-20,前場,1015.03,1016.06,1007.60,1011.72
2017-06-19,後場,1032.37,1034.46,1030.28,1031.95
2017-06-19,前場,1043.24,1044.91,1031.12,1032.37
2017-06-16,後場,1038.37,1051.04,1036.47,1045.12
2017-06-16,前場,1045.97,1049.13,1041.11,1044.70
2017-06-15,後場,1059.05,1060.94,1051.27,1055.68
2017-06-15,前場,1057.79,1064.09,1042.65,1059.26
2017-06-14,後場,1046.65,1050.85,1043.93,1050.85
2017-06-14,前場,1040.36,1049.80,1038.05,1047.70
2017-06-13,後場,1046.01,1048.54,1044.54,1048.54
2017-06-13,前場,1054.42,1054.63,1043.70,1047.49
2017-06-12,後場,1049.59,1052.95,1047.91,1051.06
2017-06-12,前場,1055.26,1057.79,1045.60,1046.44
2017-06-09,後場,1046.21,1055.27,1046.21,1050.85
2017-06-09,前場,1053.58,1059.27,1042.43,1046.00
2017-06-08,後場,1042.30,1053.57,1039.79,1052.53
2017-06-08,前場,1036.66,1044.60,1036.04,1042.30
2017-06-07,後場,1047.73,1048.36,1040.63,1043.76
2017-06-07,前場,1048.57,1051.49,1044.81,1050.03
2017-06-06,後場,1038.44,1046.45,1035.56,1044.60
2017-06-06,前場,1031.65,1041.31,1028.78,1039.87
2017-06-05,後場,1027.34,1029.18,1023.65,1027.34
2017-06-05,前場,1032.26,1036.56,1026.72,1026.93
2017-06-02,後場,1029.34,1029.34,1023.20,1024.47
2017-06-02,前場,1047.98,1048.83,1032.31,1032.73
2017-06-01,後場,1062.46,1063.98,1057.26,1059.21
2017-06-01,前場,1080.88,1081.10,1061.16,1062.46
2017-05-31,後場,1083.70,1088.01,1083.05,1083.70
2017-05-31,前場,1083.92,1085.86,1079.60,1082.62
2017-05-30,後場,1088.04,1088.04,1077.01,1077.88
2017-05-30,前場,1081.77,1091.50,1080.91,1090.86
2017-05-29,後場,1077.01,1081.34,1075.49,1081.34
2017-05-29,前場,1081.55,1086.32,1074.63,1076.57
2017-05-26,後場,1077.93,1082.63,1076.86,1082.42
2017-05-26,前場,1071.93,1078.35,1071.29,1076.21
2017-05-25,後場,1066.35,1070.43,1066.35,1070.22
2017-05-25,前場,1075.80,1078.17,1064.41,1065.49
2017-05-24,後場,1077.56,1078.64,1074.07,1074.73
2017-05-24,前場,1070.81,1080.39,1070.37,1077.77
2017-05-23,後場,1083.67,1090.83,1082.15,1088.44
2017-05-23,前場,1085.84,1087.14,1081.06,1084.54
2017-05-22,後場,1087.16,1087.82,1083.43,1084.97
2017-05-22,前場,1087.82,1092.86,1083.43,1088.48
2017-05-19,後場,1104.31,1104.98,1092.85,1096.15
2017-05-19,前場,1098.14,1109.83,1097.26,1104.31
2017-05-18,後場,1106.21,1107.93,1101.70,1102.77
2017-05-18,前場,1103.63,1112.23,1097.40,1103.63
2017-05-17,後場,1076.96,1077.60,1073.77,1074.41
2017-05-17,前場,1074.20,1078.66,1072.07,1073.56
2017-05-16,後場,1065.92,1067.84,1063.14,1063.14
2017-05-16,前場,1058.65,1068.27,1054.37,1067.63
2017-05-15,後場,1073.19,1074.47,1068.91,1068.91
2017-05-15,前場,1079.81,1080.02,1071.48,1073.19
2017-05-12,後場,1074.42,1075.69,1068.06,1068.06
2017-05-12,前場,1064.45,1076.53,1062.55,1074.84
2017-05-11,後場,1063.83,1064.89,1057.46,1059.79
2017-05-11,前場,1059.37,1066.59,1058.73,1063.19
2017-05-10,後場,1064.47,1066.39,1059.78,1062.13
2017-05-10,前場,1063.41,1066.18,1058.71,1061.91
2017-05-09,後場,1065.97,1068.94,1064.27,1066.82
2017-05-09,前場,1060.88,1067.03,1060.03,1063.85
2017-05-08,後場,1069.97,1070.42,1059.30,1061.30
2017-05-08,前場,1084.88,1085.55,1069.31,1070.86
2017-05-02,後場,1111.34,1115.40,1110.22,1112.24
2017-05-02,前場,1123.30,1123.30,1108.41,1110.44
2017-05-01,後場,1134.42,1134.42,1127.35,1127.58
2017-05-01,前場,1140.80,1141.48,1132.14,1133.50
2017-04-28,後場,1136.71,1143.95,1136.71,1139.43
2017-04-28,前場,1132.86,1138.52,1129.24,1137.16
2017-04-27,後場,1132.63,1136.03,1129.24,1132.18
2017-04-27,前場,1138.51,1139.87,1132.41,1133.09
2017-04-26,後場,1138.93,1141.25,1131.05,1131.05
2017-04-26,前場,1143.79,1146.34,1137.77,1138.23
2017-04-25,後場,1161.70,1165.96,1155.31,1158.86
2017-04-25,前場,1184.67,1184.67,1162.41,1162.65
2017-04-24,後場,1183.71,1187.82,1180.09,1184.20
2017-04-24,前場,1177.19,1186.61,1175.50,1183.23
2017-04-21,後場,1213.30,1215.77,1203.42,1207.87
2017-04-21,前場,1212.31,1217.25,1209.35,1210.09
2017-04-20,後場,1225.63,1234.78,1222.17,1234.28
2017-04-20,前場,1234.04,1236.02,1221.42,1225.88
2017-04-19,後場,1235.77,1237.50,1229.83,1236.51
2017-04-19,前場,1248.62,1248.62,1232.55,1235.02
2017-04-18,後場,1235.26,1241.25,1233.27,1236.26
2017-04-18,前場,1225.79,1238.25,1220.81,1236.51
2017-04-17,後場,1255.79,1255.79,1245.73,1246.23
2017-04-17,前場,1266.86,1268.87,1255.79,1257.80
2017-04-14,後場,1256.06,1262.52,1251.09,1257.55
2017-04-14,前場,1249.35,1259.04,1247.12,1254.57
2017-04-13,後場,1249.98,1252.42,1237.26,1241.90
2017-04-13,前場,1245.57,1257.32,1243.62,1251.20
2017-04-12,後場,1228.34,1230.26,1223.31,1223.31
2017-04-12,前場,1218.51,1234.81,1217.07,1228.34
2017-04-11,後場,1207.67,1208.38,1198.14,1198.38
2017-04-11,前場,1201.95,1206.48,1195.76,1204.10
2017-04-10,後場,1191.95,1195.81,1186.64,1191.23
2017-04-10,前場,1189.54,1196.78,1184.71,1193.88
2017-04-07,後場,1213.03,1214.01,1193.46,1207.16
2017-04-07,前場,1206.18,1226.00,1193.71,1217.68
2017-04-06,後場,1219.27,1228.27,1217.38,1223.06
2017-04-06,前場,1197.24,1219.27,1192.50,1219.27
2017-04-05,後場,1188.95,1195.12,1182.32,1184.45
2017-04-05,前場,1176.40,1187.30,1170.71,1183.27
2017-04-04,後場,1179.32,1198.67,1177.69,1184.69
2017-04-04,前場,1171.40,1183.05,1170.47,1175.13
2017-04-03,後場,1165.80,1172.60,1155.25,1165.57
2017-04-03,前場,1162.52,1172.37,1162.05,1165.57
2017-03-31,後場,1135.11,1172.37,1133.73,1172.37
2017-03-31,前場,1134.88,1139.48,1131.66,1133.73
2017-03-30,後場,1137.86,1150.96,1135.38,1149.83
2017-03-30,前場,1135.38,1138.99,1129.96,1134.93
2017-03-29,後場,1129.73,1133.78,1127.03,1128.61
2017-03-29,前場,1125.91,1133.78,1123.89,1128.83
2017-03-28,後場,1126.41,1131.49,1124.56,1124.56
2017-03-28,前場,1135.65,1137.50,1126.18,1127.34
2017-03-27,後場,1156.21,1158.01,1153.28,1155.53
2017-03-27,前場,1147.42,1162.30,1145.39,1158.01
2017-03-24,後場,1127.36,1133.55,1125.75,1127.13
2017-03-24,前場,1147.78,1148.24,1121.16,1124.37
2017-03-23,後場,1150.30,1152.14,1145.25,1147.32
2017-03-23,前場,1150.76,1158.11,1145.48,1148.93
2017-03-22,後場,1140.72,1147.77,1139.62,1147.55
2017-03-22,前場,1134.12,1144.46,1132.13,1142.48
2017-03-21,後場,1099.12,1101.31,1097.36,1100.87
2017-03-21,前場,1105.70,1110.97,1097.80,1099.55
2017-03-17,後場,1098.88,1099.75,1094.96,1097.36
2017-03-17,前場,1098.01,1101.06,1095.40,1098.23
2017-03-16,後場,1091.92,1092.14,1085.82,1088.00
2017-03-16,前場,1103.26,1104.13,1089.31,1092.79
2017-03-15,後場,1090.83,1093.65,1088.66,1089.96
2017-03-15,前場,1093.65,1097.56,1091.91,1092.78
2017-03-14,後場,1084.11,1086.05,1083.24,1084.97
2017-03-14,前場,1082.16,1086.27,1082.16,1084.75
2017-03-13,後場,1081.29,1084.12,1080.21,1081.51
2017-03-13,前場,1091.29,1092.59,1080.21,1081.73
2017-03-10,後場,1088.75,1091.86,1085.18,1086.29
2017-03-10,前場,1095.65,1098.55,1088.30,1089.64
2017-03-09,後場,1117.96,1118.18,1112.58,1113.92
2017-03-09,前場,1111.46,1120.20,1111.46,1117.28
2017-03-08,後場,1123.10,1124.66,1120.42,1120.42
2017-03-08,前場,1116.86,1128.00,1114.86,1121.98
2017-03-07,後場,1113.74,1115.97,1113.07,1113.52
2017-03-07,前場,1116.19,1116.86,1110.84,1113.29
2017-03-06,後場,1116.62,1116.62,1110.19,1113.74
2017-03-06,前場,1115.73,1120.39,1113.29,1115.51
2017-03-03,後場,1107.32,1117.66,1107.32,1109.30
2017-03-03,前場,1103.36,1106.66,1099.40,1104.02
2017-03-02,後場,1093.80,1100.50,1093.13,1100.06
2017-03-02,前場,1089.78,1095.81,1085.09,1090.23
2017-03-01,後場,1125.96,1127.79,1115.67,1116.81
2017-03-01,前場,1130.08,1142.20,1119.10,1134.88
2017-02-28,後場,1123.87,1143.34,1123.41,1143.34
2017-02-28,前場,1133.49,1133.49,1122.26,1124.32
2017-02-27,後場,1141.58,1146.75,1137.32,1145.40
2017-02-27,前場,1140.91,1158.19,1138.89,1148.32
2017-02-24,後場,1116.05,1126.74,1115.61,1122.06
2017-02-24,前場,1127.41,1128.52,1110.26,1114.72
2017-02-23,後場,1118.94,1119.83,1112.94,1113.38
2017-02-23,前場,1112.94,1126.06,1112.94,1120.06
2017-02-22,後場,1116.06,1116.73,1112.27,1112.27
2017-02-22,前場,1109.82,1118.07,1109.82,1116.06
2017-02-21,後場,1114.27,1116.53,1114.05,1114.50
2017-02-21,前場,1125.99,1126.89,1116.30,1119.23
2017-02-20,後場,1129.84,1130.51,1125.76,1127.12
2017-02-20,前場,1138.20,1143.40,1133.68,1133.68
2017-02-17,後場,1133.88,1137.24,1130.07,1130.74
2017-02-17,前場,1132.98,1140.61,1127.60,1131.86
2017-02-16,後場,1127.13,1127.80,1120.43,1121.32
2017-02-16,前場,1115.73,1133.17,1114.61,1126.24
2017-02-15,後場,1114.10,1118.66,1114.10,1117.52
2017-02-15,前場,1117.52,1118.66,1111.36,1113.87
2017-02-14,後場,1119.71,1139.61,1119.71,1139.16
2017-02-14,前場,1111.22,1122.84,1110.33,1120.16
2017-02-13,後場,1112.74,1119.06,1112.74,1117.48
2017-02-13,前場,1111.16,1121.99,1111.16,1114.77
2017-02-10,後場,1132.08,1132.79,1126.89,1128.54
2017-02-10,前場,1145.77,1148.60,1130.90,1130.90
2017-02-09,後場,1173.71,1183.48,1172.78,1179.99
2017-02-09,前場,1173.71,1181.62,1169.52,1170.68
2017-02-08,後場,1174.52,1176.41,1163.47,1163.70
2017-02-08,前場,1171.94,1178.76,1166.29,1178.76
2017-02-07,後場,1179.91,1179.91,1168.45,1176.17
2017-02-07,前場,1185.29,1186.93,1176.87,1179.68
2017-02-06,後場,1168.20,1177.39,1167.73,1169.62
2017-02-06,前場,1156.89,1174.57,1154.54,1167.73
2017-02-03,後場,1181.65,1181.65,1167.19,1178.10
2017-02-03,前場,1177.86,1185.68,1164.59,1184.50
2017-02-02,後場,1169.91,1190.08,1168.06,1185.21
2017-02-02,前場,1155.55,1167.83,1154.62,1163.43
2017-02-01,後場,1171.88,1172.11,1157.63,1158.79
2017-02-01,前場,1185.66,1188.47,1171.41,1174.21
2017-01-31,後場,1165.64,1169.28,1156.10,1168.14
2017-01-31,前場,1161.55,1166.32,1151.56,1162.23
2017-01-30,後場,1144.24,1144.46,1135.44,1135.66
2017-01-30,前場,1137.24,1147.17,1135.89,1143.56
2017-01-27,後場,1124.14,1133.21,1123.91,1127.77
2017-01-27,前場,1124.37,1129.35,1121.64,1125.05
2017-01-26,後場,1138.10,1139.03,1132.25,1133.89
2017-01-26,前場,1145.82,1148.86,1136.23,1139.97
2017-01-25,後場,1173.98,1177.32,1169.92,1169.92
2017-01-25,前場,1159.89,1175.41,1158.22,1174.94
2017-01-24,後場,1194.99,1197.11,1186.48,1194.04
2017-01-24,前場,1190.73,1193.81,1181.99,1187.66
2017-01-23,後場,1179.43,1181.05,1167.91,1181.05
2017-01-23,前場,1176.20,1184.04,1172.75,1177.36
2017-01-20,後場,1158.50,1159.19,1146.43,1152.69
2017-01-20,前場,1161.98,1164.77,1153.16,1157.80
2017-01-19,後場,1163.66,1171.70,1157.03,1160.82
2017-01-19,前場,1158.93,1164.84,1151.59,1162.47
2017-01-18,後場,1201.40,1201.87,1179.25,1183.06
2017-01-18,前場,1200.21,1212.83,1191.39,1199.25
2017-01-17,後場,1176.09,1190.68,1174.23,1190.68
2017-01-17,前場,1167.05,1188.36,1166.59,1174.46
2017-01-16,後場,1159.84,1162.80,1154.84,1158.02
2017-01-16,前場,1143.24,1157.80,1138.92,1156.20
2017-01-13,後場,1139.64,1143.55,1136.18,1137.10
2017-01-13,前場,1153.45,1154.60,1142.40,1143.78
2017-01-12,後場,1148.90,1161.32,1146.64,1151.38
2017-01-12,前場,1135.80,1156.80,1135.80,1146.86
2017-01-11,後場,1130.15,1131.98,1127.64,1129.47
2017-01-11,前場,1132.67,1136.55,1126.50,1129.47
2017-01-10,後場,1131.66,1144.49,1131.66,1141.34
2017-01-10,前場,1129.41,1132.79,1119.28,1123.78
2017-01-06,後場,1130.52,1134.56,1123.34,1125.36
2017-01-06,前場,1142.19,1142.63,1128.05,1130.74
2017-01-05,後場,1125.36,1129.41,1121.54,1121.99
2017-01-05,前場,1119.29,1124.91,1118.17,1122.89
2017-01-04,後場,1128.74,1131.10,1123.32,1123.79
2017-01-04,前場,1155.87,1157.76,1125.68,1126.86
2016-12-30,後場,1183.48,1183.95,1174.75,1179.46
