日付,始値,高値,安値,終値
2016-10-28,1594.12,1596.09,1587.66,1594.87
2016-10-27,1585.64,1592.09,1580.09,1585.13
2016-10-26,1580.19,1587.93,1577.18,1587.66
2016-10-25,1576.38,1583.90,1576.14,1582.49
2016-10-24,1567.12,1572.45,1563.15,1571.59
2016-10-21,1571.14,1572.45,1562.37,1564.99
2016-10-20,1556.01,1570.20,1554.70,1570.20
2016-10-19,1552.02,1558.15,1550.54,1556.43
2016-10-18,1540.89,1552.82,1540.89,1552.30
2016-10-17,1534.72,1544.41,1532.12,1542.74
2016-10-14,1532.32,1540.10,1527.30,1537.31
2016-10-13,1540.66,1547.04,1528.84,1535.82
2016-10-12,1533.10,1546.84,1533.10,1535.03
2016-10-11,1545.65,1556.12,1545.27,1548.65
2016-10-07,1544.71,1544.97,1537.34,1542.22
2016-10-06,1548.24,1552.33,1545.19,1546.33
2016-10-05,1538.90,1544.74,1533.94,1541.54
2016-10-04,1529.87,1536.24,1528.46,1535.23
2016-10-03,1527.04,1534.03,1524.11,1526.91
2016-09-30,1514.21,1520.99,1506.35,1514.95
2016-09-29,1535.59,1543.41,1531.78,1538.34
2016-09-28,1527.51,1531.25,1517.93,1525.36
2016-09-27,1509.92,1544.09,1502.72,1544.09
2016-09-26,1538.14,1538.44,1522.28,1524.63
2016-09-23,1533.34,1540.94,1528.39,1540.52
2016-09-21,1500.51,1540.64,1494.02,1540.00
2016-09-20,1485.55,1509.13,1485.34,1502.91
2016-09-16,1488.48,1497.97,1486.65,1497.26
2016-09-15,1486.41,1488.37,1478.73,1483.37
2016-09-14,1492.95,1503.03,1491.39,1495.74
2016-09-13,1505.21,1508.67,1496.86,1503.44
2016-09-12,1500.25,1506.21,1492.87,1499.16
2016-09-09,1522.48,1525.95,1516.35,1521.75
2016-09-08,1523.45,1525.28,1514.11,1523.73
2016-09-07,1515.34,1527.42,1515.34,1526.24
2016-09-06,1512.90,1528.43,1511.70,1527.33
2016-09-05,1523.28,1523.28,1510.34,1511.67
2016-09-02,1501.14,1507.60,1499.67,1506.35
2016-09-01,1497.25,1505.00,1494.21,1504.22
2016-08-31,1490.53,1499.10,1484.91,1498.08
2016-08-30,1477.87,1482.01,1475.20,1480.65
2016-08-29,1480.29,1485.22,1478.73,1482.00
2016-08-26,1469.05,1469.08,1456.93,1456.93
2016-08-25,1479.58,1479.87,1472.49,1476.42
2016-08-24,1474.79,1480.96,1471.59,1478.47
2016-08-23,1468.36,1479.29,1462.96,1468.38
2016-08-22,1466.91,1475.43,1464.01,1474.08
2016-08-19,1464.58,1468.05,1453.30,1462.47
2016-08-18,1476.33,1478.95,1462.15,1462.35
2016-08-17,1473.55,1486.63,1473.32,1484.50
2016-08-16,1499.15,1500.05,1477.58,1477.58
2016-08-15,1504.10,1506.48,1497.16,1498.50
2016-08-12,1508.36,1512.01,1503.68,1510.69
2016-08-10,1488.06,1499.58,1485.87,1495.55
2016-08-09,1477.50,1494.36,1477.06,1494.09
2016-08-08,1476.16,1480.12,1470.06,1480.12
2016-08-05,1463.84,1471.67,1457.16,1459.22
2016-08-04,1462.74,1465.81,1445.02,1464.22
2016-08-03,1472.02,1472.82,1456.96,1457.93
2016-08-02,1502.77,1508.04,1494.25,1494.25
2016-08-01,1507.49,1522.28,1495.87,1519.94
2016-07-29,1503.41,1528.96,1489.13,1527.71
2016-07-28,1514.67,1515.68,1502.71,1508.50
2016-07-27,1520.65,1535.77,1516.51,1523.71
2016-07-26,1519.02,1519.02,1500.81,1506.70
2016-07-25,1528.99,1542.35,1525.87,1527.31
2016-07-22,1521.89,1532.09,1519.17,1525.97
2016-07-21,1548.57,1550.11,1533.70,1541.48
2016-07-20,1525.19,1533.47,1516.92,1533.31
2016-07-19,1518.51,1531.91,1512.23,1531.91
2016-07-15,1514.55,1519.00,1503.11,1507.59
2016-07-14,1497.77,1512.60,1496.01,1511.05
2016-07-13,1507.43,1514.82,1493.24,1496.34
2016-07-12,1476.34,1496.67,1475.75,1483.45
2016-07-11,1428.16,1461.71,1428.08,1453.36
2016-07-08,1426.87,1433.31,1403.04,1403.04
2016-07-07,1431.23,1437.77,1420.21,1424.26
2016-07-06,1435.78,1436.24,1415.28,1434.34
2016-07-05,1456.80,1459.16,1449.82,1458.26
2016-07-04,1448.90,1464.86,1446.60,1464.02
2016-07-01,1457.90,1467.36,1452.84,1460.13
2016-06-30,1465.18,1465.46,1447.71,1447.71
2016-06-29,1441.60,1451.60,1430.55,1448.47
2016-06-28,1402.87,1437.46,1396.42,1427.15
2016-06-27,1410.59,1425.71,1405.60,1425.00
2016-06-24,1506.49,1508.49,1382.67,1393.00
2016-06-23,1486.87,1500.24,1481.81,1498.23
2016-06-22,1490.42,1492.60,1474.43,1485.25
2016-06-21,1472.55,1500.00,1462.53,1497.00
2016-06-20,1472.42,1487.44,1470.75,1483.05
2016-06-17,1460.26,1468.56,1448.98,1451.57
2016-06-16,1481.09,1484.02,1440.18,1443.35
2016-06-15,1473.54,1492.18,1468.52,1483.79
2016-06-14,1489.88,1496.70,1470.27,1479.52
2016-06-13,1517.10,1518.05,1493.72,1493.72
2016-06-10,1552.70,1552.70,1533.89,1544.44
2016-06-09,1560.27,1563.81,1546.96,1552.71
2016-06-08,1560.69,1567.55,1548.16,1567.55
2016-06-07,1551.36,1560.63,1546.89,1558.77
2016-06-06,1529.52,1547.44,1524.83,1547.44
2016-06-03,1545.86,1554.76,1542.34,1551.23
2016-06-02,1566.93,1566.93,1540.76,1543.82
2016-06-01,1584.27,1588.23,1572.15,1576.76
2016-05-31,1579.81,1597.48,1575.91,1595.15
2016-05-30,1574.85,1582.24,1569.47,1581.64
2016-05-27,1558.42,1566.59,1555.37,1563.97
2016-05-26,1565.44,1566.91,1552.04,1554.24
2016-05-25,1560.58,1563.28,1550.11,1551.20
2016-05-24,1547.20,1547.48,1537.13,1539.25
2016-05-23,1551.75,1553.23,1532.33,1551.55
2016-05-20,1541.46,1559.00,1539.91,1557.78
2016-05-19,1557.66,1559.16,1539.54,1545.27
2016-05-18,1542.49,1557.97,1534.15,1547.03
2016-05-17,1535.12,1546.25,1529.97,1546.25
2016-05-16,1528.36,1542.44,1522.70,1526.99
2016-05-13,1546.69,1546.69,1528.00,1528.35
2016-05-12,1523.34,1541.19,1521.19,1540.43
2016-05-11,1550.58,1553.82,1531.33,1536.09
2016-05-10,1510.36,1539.78,1508.06,1536.98
2016-05-09,1506.95,1511.44,1500.32,1504.33
2016-05-06,1501.88,1507.57,1485.67,1494.46
2016-05-02,1517.29,1517.35,1487.28,1495.81
2016-04-28,1607.65,1617.46,1547.41,1548.29
2016-04-27,1601.10,1605.47,1589.88,1595.14
2016-04-26,1599.04,1604.70,1583.60,1596.94
2016-04-25,1616.92,1616.92,1602.31,1605.98
2016-04-22,1590.72,1612.28,1588.26,1612.28
2016-04-21,1600.98,1604.81,1595.00,1604.61
2016-04-20,1585.72,1591.97,1574.32,1577.44
2016-04-19,1555.83,1574.37,1554.30,1572.53
2016-04-18,1537.56,1539.14,1518.64,1526.92
2016-04-15,1559.68,1576.03,1559.68,1569.11
2016-04-14,1555.02,1577.78,1553.46,1577.78
2016-04-13,1515.01,1534.53,1513.47,1532.69
2016-04-12,1479.37,1500.87,1478.25,1497.73
2016-04-11,1483.47,1485.76,1463.62,1483.25
2016-04-08,1453.07,1506.33,1445.99,1488.82
2016-04-07,1466.34,1481.59,1460.08,1472.85
2016-04-06,1463.30,1474.24,1451.16,1467.73
2016-04-05,1499.07,1501.21,1465.51,1467.23
2016-04-04,1500.67,1518.74,1496.76,1504.76
2016-04-01,1551.44,1551.44,1499.82,1502.83
2016-03-31,1577.57,1580.77,1556.04,1556.07
2016-03-30,1584.26,1587.69,1568.10,1568.94
2016-03-29,1575.83,1589.61,1575.83,1586.56
2016-03-28,1577.92,1587.22,1568.09,1587.22
2016-03-25,1564.83,1569.87,1558.77,1567.03
2016-03-24,1566.00,1570.11,1554.44,1559.77
2016-03-23,1573.89,1581.09,1563.08,1565.99
2016-03-22,1561.32,1576.75,1553.03,1571.71
2016-03-18,1555.42,1558.76,1533.57,1542.53
2016-03-17,1575.28,1582.99,1549.87,1559.88
2016-03-16,1563.69,1578.67,1563.69,1564.50
2016-03-15,1580.53,1589.97,1568.62,1576.26
2016-03-14,1578.65,1589.61,1572.76,1583.74
2016-03-11,1534.01,1565.86,1529.96,1559.75
2016-03-10,1544.62,1556.94,1539.22,1553.82
2016-03-09,1537.23,1539.83,1520.39,1530.06
2016-03-08,1564.05,1566.15,1530.53,1551.83
2016-03-07,1581.56,1581.56,1568.27,1569.68
2016-03-04,1568.22,1583.39,1561.17,1582.54
2016-03-03,1549.81,1569.18,1549.81,1568.95
2016-03-02,1532.41,1560.10,1531.68,1554.78
2016-03-01,1495.25,1508.87,1483.05,1504.36
2016-02-29,1535.41,1541.62,1499.71,1499.71
2016-02-26,1530.36,1540.38,1520.14,1521.24
2016-02-25,1498.47,1525.39,1498.47,1519.44
2016-02-24,1478.64,1501.91,1474.34,1490.51
2016-02-23,1516.68,1524.26,1494.06,1496.63
2016-02-22,1482.64,1510.82,1479.78,1506.23
2016-02-19,1498.08,1499.78,1477.33,1493.36
2016-02-18,1509.77,1524.75,1507.36,1510.90
2016-02-17,1491.77,1508.66,1458.67,1479.69
2016-02-16,1483.40,1521.04,1477.13,1491.93
2016-02-15,1420.46,1509.40,1420.19,1498.90
2016-02-12,1439.58,1441.94,1384.48,1391.83
2016-02-10,1521.02,1523.88,1445.94,1467.89
2016-02-09,1569.30,1569.48,1508.91,1516.35
2016-02-08,1566.01,1612.15,1564.31,1602.10
2016-02-05,1585.95,1595.37,1567.00,1585.38
2016-02-04,1616.11,1624.51,1600.94,1607.15
2016-02-03,1650.40,1652.08,1617.18,1631.65
2016-02-02,1669.73,1690.61,1669.35,1677.69
2016-02-01,1671.49,1687.62,1667.43,1685.44
2016-01-29,1616.65,1656.45,1586.53,1653.70
2016-01-28,1604.66,1620.76,1597.16,1606.46
2016-01-27,1595.48,1616.52,1594.69,1614.09
2016-01-26,1578.87,1586.25,1565.05,1567.95
2016-01-25,1600.64,1609.58,1581.78,1602.01
2016-01-22,1526.01,1578.90,1525.75,1577.68
2016-01-21,1537.40,1559.86,1494.50,1494.50
2016-01-20,1594.96,1595.40,1535.98,1537.87
2016-01-19,1590.13,1605.31,1580.84,1596.84
2016-01-18,1580.34,1600.21,1566.56,1593.79
2016-01-15,1635.91,1642.50,1602.20,1610.54
2016-01-14,1619.13,1620.66,1583.42,1610.51
2016-01-13,1625.40,1649.78,1623.64,1649.78
2016-01-12,1637.62,1644.62,1603.29,1603.49
2016-01-08,1654.22,1681.81,1651.78,1656.07
2016-01-07,1695.18,1704.65,1668.15,1668.96
2016-01-06,1718.47,1723.81,1689.05,1699.66
2016-01-05,1710.76,1726.87,1702.85,1714.12
2016-01-04,1746.59,1756.17,1713.41,1716.79
