日付,時刻,始値,高値,安値,終値
2010-10-27,後場,449.27,449.33,444.11,447.41
2010-10-27,前場,450.61,450.78,449.10,449.70
2010-10-26,後場,449.37,452.42,448.47,448.47
2010-10-26,前場,449.93,451.20,448.79,449.52
2010-10-25,後場,451.38,453.17,450.55,451.13
2010-10-25,前場,451.49,453.51,449.91,450.41
2010-10-22,後場,451.46,453.73,450.96,451.90
2010-10-22,前場,450.17,452.40,449.26,451.44
2010-10-21,後場,449.00,450.65,448.14,450.08
2010-10-21,前場,451.35,453.52,447.09,449.89
2010-10-20,後場,449.56,451.93,449.41,451.73
2010-10-20,前場,450.90,451.12,446.60,448.15
2010-10-19,後場,455.51,456.56,453.92,456.41
2010-10-19,前場,454.12,457.97,453.93,455.89
2010-10-18,後場,455.06,455.39,452.48,454.14
2010-10-18,前場,452.67,457.11,452.18,456.02
2010-10-15,後場,454.56,455.94,450.87,452.51
2010-10-15,前場,457.40,457.68,452.82,453.51
2010-10-14,後場,456.16,461.40,455.26,459.11
2010-10-14,前場,454.42,458.35,453.54,457.31
2010-10-13,後場,454.65,454.92,449.38,450.31
2010-10-13,前場,454.83,456.51,452.60,454.85
2010-10-12,後場,455.95,456.16,451.24,452.79
2010-10-12,前場,461.38,461.59,455.58,456.24
2010-10-08,後場,461.25,462.09,458.47,458.47
2010-10-08,前場,461.27,462.39,460.08,460.62
2010-10-07,後場,463.91,464.08,460.06,462.02
2010-10-07,前場,461.25,464.81,461.04,464.04
2010-10-06,後場,457.68,461.39,457.50,461.09
2010-10-06,前場,458.43,459.99,455.16,457.65
2010-10-05,後場,449.06,456.45,446.29,454.97
2010-10-05,前場,447.93,450.92,447.23,449.25
2010-10-04,後場,453.44,453.74,447.37,448.68
2010-10-04,前場,453.19,455.45,450.96,454.32
2010-10-01,後場,451.65,455.08,448.93,453.38
2010-10-01,前場,453.87,454.05,449.55,451.56
2010-09-30,後場,456.94,457.81,451.20,451.82
2010-09-30,前場,462.11,462.88,456.21,456.84
2010-09-29,後場,464.46,465.45,462.55,463.07
2010-09-29,前場,463.53,465.79,461.02,463.65
2010-09-28,後場,464.11,464.97,462.22,463.26
2010-09-28,前場,462.99,465.16,462.99,463.77
2010-09-27,後場,465.59,467.91,464.77,467.37
2010-09-27,前場,464.75,466.55,463.08,466.36
2010-09-24,後場,461.75,467.89,460.23,461.33
2010-09-24,前場,459.59,462.18,458.35,461.81
2010-09-22,後場,467.12,467.74,465.00,465.12
2010-09-22,前場,466.29,468.39,464.72,467.36
2010-09-21,後場,469.83,470.08,467.53,468.18
2010-09-21,前場,472.32,472.73,470.09,470.86
2010-09-17,後場,469.55,470.27,468.44,468.99
2010-09-17,前場,468.73,469.36,467.60,468.98
2010-09-16,後場,467.20,467.74,464.71,466.27
2010-09-16,前場,472.90,472.90,467.02,468.49
2010-09-15,後場,470.01,471.41,467.31,467.31
2010-09-15,前場,457.90,467.80,456.28,467.38
2010-09-14,後場,460.38,461.57,458.29,459.32
2010-09-14,前場,460.83,462.73,459.78,461.37
2010-09-13,後場,461.74,463.44,460.66,460.73
2010-09-13,前場,461.83,463.60,460.33,461.32
2010-09-10,後場,459.30,460.06,456.94,458.26
2010-09-10,前場,455.94,461.59,455.44,461.08
2010-09-09,後場,453.06,454.58,452.14,453.86
2010-09-09,前場,454.76,455.26,452.46,453.52
2010-09-08,後場,449.68,451.17,448.39,450.83
2010-09-08,前場,452.95,453.25,449.20,450.26
2010-09-07,後場,460.24,460.93,457.57,458.84
2010-09-07,前場,457.94,462.55,457.40,461.12
2010-09-06,後場,457.78,460.08,457.03,460.05
2010-09-06,前場,455.91,458.68,455.06,458.36
2010-09-03,後場,451.28,453.31,450.14,453.20
2010-09-03,前場,452.94,454.30,451.71,452.40
2010-09-02,後場,448.29,450.74,446.59,450.74
2010-09-02,前場,453.24,453.54,449.06,449.97
2010-09-01,後場,444.99,447.38,444.62,447.38
2010-09-01,前場,443.70,444.75,441.63,443.40
2010-08-31,後場,447.67,448.00,443.84,444.67
2010-08-31,前場,450.81,451.23,447.40,447.57
2010-08-30,後場,460.48,460.79,455.32,456.64
2010-08-30,前場,458.30,463.93,457.75,462.83
2010-08-27,後場,447.27,453.75,446.78,452.57
2010-08-27,前場,445.02,447.32,444.93,445.51
2010-08-26,後場,447.20,449.55,446.54,449.55
2010-08-26,前場,448.77,448.77,445.88,447.23
2010-08-25,後場,450.42,451.15,445.39,447.00
2010-08-25,前場,448.67,449.85,447.96,449.08
2010-08-24,後場,455.63,456.26,453.47,454.27
2010-08-24,前場,453.83,455.11,452.46,454.28
2010-08-23,後場,456.66,458.05,455.97,458.05
2010-08-23,前場,457.92,459.33,456.06,457.93
2010-08-20,後場,462.56,462.58,459.28,460.01
2010-08-20,前場,461.55,464.74,460.50,462.97
2010-08-19,後場,465.98,467.49,464.66,467.49
2010-08-19,前場,461.99,466.83,461.93,466.62
2010-08-18,後場,459.67,464.40,459.20,462.35
2010-08-18,前場,460.46,461.23,457.43,460.26
2010-08-17,後場,455.03,456.83,454.73,456.12
2010-08-17,前場,452.66,454.99,452.33,454.58
2010-08-16,後場,455.05,456.95,453.87,456.95
2010-08-16,前場,453.23,454.61,451.90,454.61
2010-08-13,後場,455.53,458.80,455.32,457.86
2010-08-13,前場,455.52,456.76,453.61,454.62
2010-08-12,後場,449.97,456.49,449.77,456.49
2010-08-12,前場,452.25,453.41,450.31,450.76
2010-08-11,後場,461.62,461.72,459.32,460.03
2010-08-11,前場,465.87,466.76,460.51,461.46
2010-08-10,後場,470.76,470.89,468.84,470.83
2010-08-10,前場,473.19,473.96,471.44,472.54
2010-08-09,後場,469.11,471.01,468.88,471.01
2010-08-09,前場,469.13,470.70,468.58,469.17
2010-08-06,後場,473.19,474.20,472.16,474.10
2010-08-06,前場,468.95,472.70,468.62,472.67
2010-08-05,後場,468.57,471.46,467.54,471.09
2010-08-05,前場,470.97,473.58,469.08,469.33
2010-08-04,後場,466.50,466.52,463.95,465.22
2010-08-04,前場,469.22,469.44,465.78,467.41
2010-08-03,後場,470.39,471.96,469.75,471.46
2010-08-03,前場,472.69,475.10,471.58,471.77
2010-08-02,後場,470.50,470.60,465.62,466.75
2010-08-02,前場,465.68,470.45,464.57,469.36
2010-07-30,後場,463.04,466.70,462.72,464.87
2010-07-30,前場,468.34,468.34,463.67,464.28
2010-07-29,後場,469.95,470.60,467.58,469.05
2010-07-29,前場,468.87,470.62,468.39,469.38
2010-07-28,後場,471.04,472.57,469.72,471.63
2010-07-28,前場,466.22,469.77,466.22,469.21
2010-07-27,後場,460.35,462.18,459.45,459.52
2010-07-27,前場,458.82,460.97,457.61,460.54
2010-07-26,後場,461.17,461.19,458.49,458.49
2010-07-26,前場,461.15,462.58,461.02,461.54
2010-07-23,後場,454.88,458.70,454.25,457.29
2010-07-23,前場,455.20,456.26,454.10,454.71
2010-07-22,後場,446.35,449.24,445.73,449.08
2010-07-22,前場,446.37,448.65,445.76,447.25
2010-07-21,後場,449.21,450.60,447.26,449.01
2010-07-21,前場,453.12,453.27,448.94,450.48
2010-07-20,後場,451.87,453.51,449.52,450.35
2010-07-20,前場,450.15,452.12,449.45,450.32
2010-07-16,後場,457.38,457.65,455.53,456.97
2010-07-16,前場,461.45,463.44,457.70,458.61
2010-07-15,後場,466.54,466.57,464.08,464.75
2010-07-15,前場,469.75,469.75,464.93,466.04
2010-07-14,後場,476.92,476.92,474.08,474.38
2010-07-14,前場,472.42,477.23,471.85,476.81
2010-07-13,後場,465.22,465.24,463.06,464.91
2010-07-13,前場,468.05,469.60,464.86,466.07
2010-07-12,後場,469.29,470.41,465.87,466.34
2010-07-12,前場,466.60,470.96,466.60,468.58
2010-07-09,後場,467.79,468.76,466.67,467.80
2010-07-09,前場,470.68,470.89,465.75,467.08
2010-07-08,後場,468.82,469.88,466.73,468.48
2010-07-08,前場,465.32,469.36,465.22,469.01
2010-07-07,後場,456.38,457.72,454.62,457.40
2010-07-07,前場,458.69,460.16,455.88,456.66
2010-07-06,後場,452.19,459.76,452.19,459.76
2010-07-06,前場,448.33,450.64,446.68,450.60
2010-07-05,後場,453.24,454.57,451.76,452.51
2010-07-05,前場,451.88,453.87,451.21,452.86
2010-07-02,後場,450.31,451.65,449.05,449.86
2010-07-02,前場,450.90,451.05,447.57,450.47
2010-07-01,後場,448.63,450.20,447.64,449.24
2010-07-01,前場,452.57,452.67,449.37,449.37
2010-06-30,後場,455.57,456.43,454.27,456.10
2010-06-30,前場,454.29,455.93,452.77,454.94
2010-06-29,後場,465.10,465.10,460.19,461.13
2010-06-29,前場,466.14,468.02,464.67,467.69
2010-06-28,後場,465.64,466.35,463.83,465.01
2010-06-28,前場,467.67,468.16,464.75,466.05
2010-06-25,後場,471.49,471.50,467.23,469.24
2010-06-25,前場,470.32,471.94,469.22,471.70
2010-06-24,後場,478.39,479.93,475.81,475.85
2010-06-24,前場,476.59,478.10,476.31,477.43
2010-06-23,後場,478.28,479.74,477.66,478.09
2010-06-23,前場,478.90,479.88,477.71,478.67
2010-06-22,後場,488.31,488.31,484.80,484.88
2010-06-22,前場,485.16,488.78,485.05,488.45
2010-06-21,後場,489.40,490.92,488.82,489.34
2010-06-21,前場,483.38,489.10,483.38,488.45
2010-06-18,後場,480.21,481.04,477.94,479.49
2010-06-18,前場,482.23,482.23,479.08,479.11
2010-06-17,後場,482.58,483.59,481.45,483.06
2010-06-17,前場,483.49,484.96,482.60,482.96
2010-06-16,後場,483.79,486.21,483.79,485.08
2010-06-16,前場,483.57,485.08,483.01,483.89
2010-06-15,後場,477.30,480.20,476.99,477.19
2010-06-15,前場,476.13,477.16,474.98,476.92
2010-06-14,後場,475.68,476.52,474.91,476.52
2010-06-14,前場,475.59,476.75,474.81,475.15
2010-06-11,後場,471.41,472.82,470.34,470.81
2010-06-11,前場,472.67,474.30,471.80,472.66
2010-06-10,後場,463.61,466.19,463.19,465.97
2010-06-10,前場,465.13,465.36,461.97,463.16
2010-06-09,後場,463.87,464.97,461.63,463.73
2010-06-09,前場,466.56,467.22,463.47,464.24
2010-06-08,後場,470.19,471.68,468.01,469.12
2010-06-08,前場,468.99,471.69,468.29,470.28
2010-06-07,後場,471.36,472.56,470.96,471.36
2010-06-07,前場,480.38,480.38,471.04,471.16
2010-06-04,後場,490.72,490.92,486.96,488.51
2010-06-04,前場,490.12,491.64,489.03,489.85
2010-06-03,後場,489.12,490.49,487.35,489.37
2010-06-03,前場,485.41,490.00,485.41,488.42
2010-06-02,後場,484.73,484.73,477.70,479.28
2010-06-02,前場,481.07,486.25,480.06,485.76
2010-06-01,後場,485.32,486.87,484.16,485.65
2010-06-01,前場,484.17,484.68,481.59,483.98
2010-05-31,後場,486.23,488.97,484.68,484.68
2010-05-31,前場,485.38,487.12,484.43,485.07
2010-05-28,後場,490.10,490.10,484.36,486.48
2010-05-28,前場,489.83,490.54,487.67,490.38
2010-05-27,後場,479.17,483.01,478.51,482.70
2010-05-27,前場,472.07,477.97,471.52,475.88
2010-05-26,後場,475.13,479.60,474.44,476.17
2010-05-26,前場,479.27,481.16,474.21,474.74
2010-05-25,後場,477.54,478.63,475.38,476.83
2010-05-25,前場,482.38,483.05,478.58,478.64
2010-05-24,後場,487.32,488.28,485.84,487.19
2010-05-24,前場,485.25,486.73,483.49,486.59
2010-05-21,後場,485.83,487.48,483.68,486.40
2010-05-21,前場,485.42,485.71,481.26,484.17
2010-05-20,後場,497.78,498.03,493.35,494.57
2010-05-20,前場,498.56,500.64,496.18,497.60
2010-05-19,後場,499.06,502.52,498.35,502.39
2010-05-19,前場,497.24,498.63,496.06,497.70
2010-05-18,後場,503.97,506.94,501.90,503.05
2010-05-18,前場,507.47,507.47,503.47,504.38
2010-05-17,後場,503.75,505.54,502.25,505.41
2010-05-17,前場,507.02,509.22,505.29,505.58
2010-05-14,後場,511.44,515.03,510.07,511.42
2010-05-14,前場,512.51,512.82,507.88,510.09
2010-05-13,後場,518.15,520.33,517.60,518.99
2010-05-13,前場,517.39,518.67,516.41,516.76
2010-05-12,後場,512.87,514.69,509.91,511.82
2010-05-12,前場,513.62,516.20,512.44,514.34
2010-05-11,後場,516.30,516.65,510.18,511.46
2010-05-11,前場,524.86,525.55,517.01,517.28
2010-05-10,後場,519.40,521.33,517.31,519.88
2010-05-10,前場,512.72,520.26,511.16,518.63
2010-05-07,後場,514.01,516.25,510.36,513.73
2010-05-07,前場,516.22,516.24,506.63,510.41
2010-05-06,後場,527.99,529.46,526.05,526.48
2010-05-06,前場,535.14,535.14,527.20,527.27
2010-04-30,後場,546.73,546.92,543.16,544.89
2010-04-30,前場,549.21,550.11,547.27,547.37
2010-04-28,後場,542.92,543.92,541.79,542.53
2010-04-28,前場,543.96,544.03,539.01,541.65
2010-04-27,後場,550.30,553.49,550.16,553.49
2010-04-27,前場,551.63,552.76,550.40,550.41
2010-04-26,後場,553.83,554.62,553.22,553.84
2010-04-26,前場,548.71,553.99,548.58,552.74
2010-04-23,後場,543.41,544.84,541.97,543.38
2010-04-23,前場,543.92,545.80,542.16,544.07
2010-04-22,後場,542.62,546.47,542.13,545.16
2010-04-22,前場,548.02,548.04,541.98,542.34
2010-04-21,後場,551.99,552.72,550.41,551.99
2010-04-21,前場,552.31,553.13,550.79,552.14
2010-04-20,後場,548.95,549.90,545.26,545.66
2010-04-20,前場,548.58,551.54,548.38,548.57
2010-04-19,後場,543.67,546.62,543.67,545.32
2010-04-19,前場,548.09,549.01,544.21,544.21
2010-04-16,後場,556.87,557.43,555.83,556.67
2010-04-16,前場,559.95,559.95,557.17,557.53
2010-04-15,後場,562.75,563.75,560.91,561.81
2010-04-15,前場,563.60,563.87,561.88,562.60
2010-04-14,後場,558.44,559.04,555.87,558.17
2010-04-14,前場,558.14,560.63,557.73,558.11
2010-04-13,後場,554.69,557.25,553.24,557.25
2010-04-13,前場,559.87,560.07,554.63,555.68
2010-04-12,後場,563.71,565.12,560.68,560.68
2010-04-12,前場,561.39,564.75,559.81,563.49
2010-04-09,後場,554.99,557.65,554.62,557.60
2010-04-09,前場,555.64,557.03,553.90,555.02
2010-04-08,後場,557.44,557.75,555.31,555.58
2010-04-08,前場,556.91,559.86,556.60,557.18
2010-04-07,後場,563.13,564.10,561.39,561.58
2010-04-07,前場,558.47,562.85,558.46,562.84
2010-04-06,後場,557.23,558.56,555.33,558.56
2010-04-06,前場,561.71,561.72,555.68,557.97
2010-04-05,後場,561.29,561.94,559.57,561.49
2010-04-05,前場,561.90,562.35,560.79,561.67
2010-04-02,後場,558.53,558.62,556.51,557.92
2010-04-02,前場,559.22,559.40,556.40,558.42
2010-04-01,後場,553.93,556.04,553.40,555.36
2010-04-01,前場,557.38,557.58,553.08,554.59
2010-03-31,後場,555.90,557.57,552.78,553.95
2010-03-31,前場,556.31,556.72,553.58,556.07
2010-03-30,後場,552.42,555.92,551.61,555.24
2010-03-30,前場,552.08,553.11,550.30,552.07
2010-03-29,後場,547.80,548.45,546.40,547.97
2010-03-29,前場,543.57,548.47,543.35,547.03
2010-03-26,後場,546.44,549.08,546.07,549.08
2010-03-26,前場,544.71,546.50,544.34,545.09
2010-03-25,後場,541.19,542.58,540.75,541.50
2010-03-25,前場,543.15,544.35,541.53,541.63
2010-03-24,後場,540.56,540.58,538.37,540.40
2010-03-24,前場,540.64,543.61,540.61,541.46
2010-03-23,後場,538.45,538.67,537.12,537.25
2010-03-23,前場,537.58,539.21,537.58,538.27
2010-03-19,後場,535.97,536.93,535.23,536.89
2010-03-19,前場,533.35,536.45,533.17,535.80
2010-03-18,後場,534.26,534.76,530.76,531.24
2010-03-18,前場,535.94,536.42,534.69,534.82
2010-03-17,後場,533.64,536.53,531.57,535.32
2010-03-17,前場,534.28,535.20,533.17,533.28
2010-03-16,後場,533.17,533.17,530.66,530.66
2010-03-16,前場,530.15,533.75,530.15,533.75
2010-03-15,後場,530.05,532.43,529.67,531.41
2010-03-15,前場,532.82,534.68,530.67,531.20
2010-03-12,後場,528.42,530.95,528.00,530.11
2010-03-12,前場,529.97,530.10,527.37,528.23
2010-03-11,後場,525.94,526.92,524.06,526.92
2010-03-11,前場,526.33,528.53,526.31,527.62
2010-03-10,後場,522.95,524.15,522.33,522.73
2010-03-10,前場,524.33,526.12,523.13,523.13
2010-03-09,後場,524.82,525.92,524.37,524.55
2010-03-09,前場,525.20,526.82,523.84,524.76
2010-03-08,後場,523.69,525.89,523.45,525.89
2010-03-08,前場,522.90,524.64,522.38,524.40
2010-03-05,後場,515.26,515.26,512.89,514.74
2010-03-05,前場,513.09,517.24,513.09,515.93
2010-03-04,後場,511.90,512.23,508.03,508.76
2010-03-04,前場,512.94,513.66,511.80,513.03
2010-03-03,後場,513.56,513.57,511.50,513.55
2010-03-03,前場,509.98,514.88,509.36,513.63
2010-03-02,後場,508.08,510.24,506.53,510.24
2010-03-02,前場,508.63,510.67,507.43,507.65
2010-03-01,後場,508.72,510.09,507.60,508.21
2010-03-01,前場,505.67,509.08,504.71,508.31
2010-02-26,後場,505.56,507.12,503.77,504.74
2010-02-26,前場,502.96,505.75,502.91,505.16
2010-02-25,後場,504.77,504.77,501.94,503.15
2010-02-25,前場,507.45,508.25,505.30,505.63
2010-02-24,後場,505.27,505.97,502.45,505.04
2010-02-24,前場,505.25,505.33,502.23,503.17
2010-02-23,後場,509.28,512.78,509.21,512.26
2010-02-23,前場,511.93,512.04,508.77,508.77
2010-02-22,後場,515.88,515.88,511.98,514.03
2010-02-22,前場,510.76,517.02,510.76,516.36
2010-02-19,後場,505.26,505.52,502.35,502.43
2010-02-19,前場,511.40,511.92,506.92,506.98
2010-02-18,後場,512.64,512.68,509.87,510.84
2010-02-18,前場,514.19,514.43,510.75,512.02
2010-02-17,後場,511.37,512.53,510.26,512.05
2010-02-17,前場,507.25,510.95,506.76,510.42
2010-02-16,後場,501.61,502.21,499.85,500.46
2010-02-16,前場,499.68,502.24,499.23,501.82
2010-02-15,後場,500.54,501.91,498.22,498.48
2010-02-15,前場,506.10,506.45,500.69,500.71
2010-02-12,後場,504.65,506.97,503.96,505.99
2010-02-12,前場,504.98,505.76,503.18,504.18
2010-02-10,後場,502.76,503.36,499.78,499.78
2010-02-10,前場,502.37,504.52,500.56,503.58
2010-02-09,後場,496.36,499.68,495.90,498.64
2010-02-09,前場,496.02,499.11,494.85,497.28
2010-02-08,後場,501.12,502.22,497.11,497.72
2010-02-08,前場,500.42,503.56,498.58,500.61
2010-02-05,後場,502.55,505.68,502.20,503.17
2010-02-05,前場,505.13,505.81,500.98,502.34
2010-02-04,後場,512.33,513.86,508.91,513.13
2010-02-04,前場,518.96,519.15,511.89,511.94
2010-02-03,後場,520.46,521.19,518.00,518.08
2010-02-03,前場,522.47,523.50,518.20,519.80
2010-02-02,後場,521.35,521.88,517.94,520.98
2010-02-02,前場,516.41,522.07,515.28,522.07
2010-02-01,後場,507.85,512.35,507.41,511.30
2010-02-01,前場,511.76,511.86,507.42,508.64
2010-01-29,後場,518.02,518.48,511.86,511.86
2010-01-29,前場,517.59,517.59,512.42,515.70
2010-01-28,後場,526.54,527.28,521.07,521.07
2010-01-28,前場,521.72,525.33,520.57,523.91
2010-01-27,後場,524.21,524.21,519.62,519.77
2010-01-27,前場,524.86,526.28,522.55,525.32
2010-01-26,後場,532.54,532.55,524.50,524.50
2010-01-26,前場,535.70,537.24,534.38,535.69
2010-01-25,後場,536.91,539.92,536.27,536.91
2010-01-25,前場,534.58,537.58,533.94,536.05
2010-01-22,後場,536.88,541.46,535.70,540.89
2010-01-22,前場,541.27,541.31,536.05,536.93
2010-01-21,後場,545.74,552.74,545.74,549.86
2010-01-21,前場,540.14,547.45,538.29,546.20
2010-01-20,後場,544.01,544.60,539.88,540.98
2010-01-20,前場,549.21,549.30,544.90,545.37
2010-01-19,後場,548.71,548.90,544.06,546.02
2010-01-19,前場,552.53,552.53,548.58,549.89
2010-01-18,後場,552.95,554.71,551.75,553.37
2010-01-18,前場,553.31,555.34,550.85,551.91
2010-01-15,後場,554.58,558.41,554.24,558.41
2010-01-15,前場,555.56,558.00,553.22,554.19
2010-01-14,後場,549.82,551.55,548.55,551.55
2010-01-14,前場,545.48,549.54,545.48,549.23
2010-01-13,後場,545.35,546.02,541.48,541.86
2010-01-13,前場,544.41,549.46,544.41,545.91
2010-01-12,後場,542.14,549.19,542.13,548.35
2010-01-12,前場,536.48,542.49,536.48,541.62
2010-01-08,後場,534.75,537.36,531.91,536.81
2010-01-08,前場,535.43,537.47,533.85,534.37
2010-01-07,後場,533.30,533.70,530.06,531.23
2010-01-07,前場,533.63,534.80,532.07,533.64
2010-01-06,後場,528.50,532.12,528.14,531.08
2010-01-06,前場,525.16,529.95,523.52,528.38
2010-01-05,後場,525.87,528.62,520.28,520.59
2010-01-05,前場,525.14,525.54,523.51,525.33
2010-01-04,後場,520.94,520.94,518.89,519.04
2010-01-04,前場,519.14,521.94,518.60,520.91
