日付,時刻,始値,高値,安値,終値
2007-07-26,後場,2090.81,2092.70,2058.55,2063.88
2007-07-26,前場,2096.03,2097.25,2083.81,2091.09
2007-07-25,後場,2092.00,2126.93,2091.62,2111.30
2007-07-25,前場,2071.13,2101.40,2057.46,2091.26
2007-07-24,後場,2077.25,2101.92,2073.49,2097.37
2007-07-24,前場,2085.08,2089.26,2042.77,2068.33
2007-07-23,後場,2117.02,2128.51,2099.11,2113.72
2007-07-23,前場,2171.71,2171.78,2117.76,2126.52
2007-07-20,後場,2173.34,2187.45,2156.77,2187.45
2007-07-20,前場,2150.19,2185.17,2142.64,2173.41
2007-07-19,後場,2174.84,2183.25,2147.98,2151.99
2007-07-19,前場,2181.20,2191.68,2175.79,2176.32
2007-07-18,後場,2213.51,2218.77,2200.53,2200.57
2007-07-18,前場,2216.72,2232.94,2203.04,2211.72
2007-07-17,後場,2230.77,2242.95,2225.30,2240.43
2007-07-17,前場,2266.90,2266.90,2226.24,2234.97
2007-07-13,後場,2252.35,2276.53,2251.05,2275.56
2007-07-13,前場,2277.48,2277.48,2244.91,2247.30
2007-07-12,後場,2258.57,2264.61,2236.47,2247.44
2007-07-12,前場,2255.48,2278.45,2255.42,2260.73
2007-07-11,後場,2264.38,2274.93,2248.67,2263.53
2007-07-11,前場,2295.95,2295.95,2262.62,2267.78
2007-07-10,後場,2305.93,2307.95,2294.48,2307.82
2007-07-10,前場,2306.97,2319.36,2299.48,2307.73
2007-07-09,後場,2309.53,2311.91,2293.48,2309.50
2007-07-09,前場,2315.32,2315.32,2302.95,2308.57
2007-07-06,後場,2317.63,2324.59,2304.86,2315.72
2007-07-06,前場,2323.32,2328.16,2310.83,2326.70
2007-07-05,後場,2318.52,2325.70,2308.43,2308.43
2007-07-05,前場,2326.50,2329.29,2313.18,2318.53
2007-07-04,後場,2344.13,2349.18,2330.81,2330.81
2007-07-04,前場,2339.16,2351.45,2328.41,2342.75
2007-07-03,後場,2331.10,2352.23,2328.34,2352.23
2007-07-03,前場,2323.86,2340.59,2317.82,2329.21
2007-07-02,後場,2287.14,2344.82,2281.18,2344.82
2007-07-02,前場,2303.36,2305.40,2282.87,2284.72
2007-06-29,後場,2284.51,2298.53,2282.04,2298.53
2007-06-29,前場,2293.35,2307.05,2279.31,2282.60
2007-06-28,後場,2286.95,2287.03,2269.54,2274.88
2007-06-28,前場,2252.86,2283.85,2221.46,2283.85
2007-06-27,後場,2266.45,2266.64,2222.01,2235.96
2007-06-27,前場,2287.67,2288.65,2252.41,2264.89
2007-06-26,後場,2283.33,2304.85,2280.01,2304.85
2007-06-26,前場,2293.80,2299.52,2270.78,2282.79
2007-06-25,後場,2291.59,2316.28,2287.85,2309.56
2007-06-25,前場,2326.69,2326.69,2278.40,2291.30
2007-06-22,後場,2292.30,2356.41,2292.23,2349.49
2007-06-22,前場,2369.48,2370.32,2273.90,2292.10
2007-06-21,後場,2408.65,2410.32,2377.99,2389.01
2007-06-21,前場,2402.46,2432.07,2395.79,2412.59
2007-06-20,後場,2427.92,2435.23,2423.33,2431.72
2007-06-20,前場,2407.48,2435.19,2398.39,2423.78
2007-06-19,後場,2408.09,2411.14,2387.80,2408.97
2007-06-19,前場,2387.99,2410.27,2375.76,2409.22
2007-06-18,後場,2401.13,2412.75,2389.67,2412.75
2007-06-18,前場,2370.67,2407.21,2368.79,2407.21
2007-06-15,後場,2346.79,2357.57,2327.43,2344.75
2007-06-15,前場,2374.39,2386.52,2345.35,2357.12
2007-06-14,後場,2337.51,2355.90,2337.51,2347.98
2007-06-14,前場,2355.30,2376.80,2333.66,2336.25
2007-06-13,後場,2326.35,2364.23,2323.84,2354.02
2007-06-13,前場,2394.89,2394.89,2328.59,2335.34
2007-06-12,後場,2386.04,2413.84,2375.67,2413.84
2007-06-12,前場,2389.69,2420.54,2380.76,2390.77
2007-06-11,後場,2396.42,2398.43,2362.40,2362.40
2007-06-11,前場,2404.53,2414.14,2399.38,2399.70
2007-06-08,後場,2369.27,2410.94,2369.23,2410.94
2007-06-08,前場,2416.43,2416.43,2362.97,2364.81
2007-06-07,後場,2475.89,2476.54,2433.78,2452.82
2007-06-07,前場,2515.77,2515.77,2476.02,2477.41
2007-06-06,後場,2532.95,2544.09,2517.48,2536.43
2007-06-06,前場,2563.05,2565.86,2532.99,2538.36
2007-06-05,後場,2560.28,2576.72,2554.32,2576.52
2007-06-05,前場,2569.97,2574.40,2558.17,2558.17
2007-06-04,後場,2573.48,2578.23,2560.42,2573.79
2007-06-04,前場,2609.81,2611.89,2573.18,2573.18
2007-06-01,後場,2609.23,2610.24,2582.71,2582.90
2007-06-01,前場,2604.23,2614.91,2599.47,2612.90
2007-05-31,後場,2584.25,2612.98,2584.02,2612.98
2007-05-31,前場,2583.49,2597.80,2580.24,2593.77
2007-05-30,後場,2593.95,2613.16,2576.31,2576.31
2007-05-30,前場,2589.57,2595.58,2583.82,2591.21
2007-05-29,後場,2595.58,2603.78,2588.04,2588.04
2007-05-29,前場,2583.42,2609.12,2577.53,2595.92
2007-05-28,後場,2565.09,2596.09,2562.22,2592.16
2007-05-28,前場,2556.89,2570.25,2554.04,2570.25
2007-05-25,後場,2580.35,2590.04,2566.82,2566.82
2007-05-25,前場,2603.91,2604.17,2575.08,2588.08
2007-05-24,後場,2628.77,2629.48,2605.98,2605.98
2007-05-24,前場,2629.00,2636.23,2612.56,2626.94
2007-05-23,後場,2587.22,2607.82,2584.17,2606.23
2007-05-23,前場,2584.65,2588.87,2576.18,2586.65
2007-05-22,後場,2592.39,2598.52,2583.03,2591.17
2007-05-22,前場,2592.73,2601.81,2584.95,2595.93
2007-05-21,後場,2589.58,2603.73,2588.65,2599.68
2007-05-21,前場,2603.55,2603.55,2585.60,2591.89
2007-05-18,後場,2584.88,2602.82,2569.45,2602.82
2007-05-18,前場,2597.92,2599.23,2578.62,2591.48
2007-05-17,後場,2611.12,2615.21,2590.71,2593.84
2007-05-17,前場,2591.01,2618.71,2590.82,2605.92
2007-05-16,後場,2594.37,2605.08,2589.33,2602.40
2007-05-16,前場,2603.54,2611.64,2586.07,2591.66
2007-05-15,後場,2582.19,2597.63,2580.41,2597.63
2007-05-15,前場,2582.60,2594.45,2573.82,2594.45
2007-05-14,後場,2570.89,2581.89,2556.98,2578.02
2007-05-14,前場,2589.46,2590.08,2566.34,2579.82
2007-05-11,後場,2573.46,2587.30,2564.84,2587.30
2007-05-11,前場,2571.64,2587.69,2561.11,2580.80
2007-05-10,後場,2571.29,2580.45,2564.10,2578.22
2007-05-10,前場,2567.52,2584.83,2557.40,2584.83
2007-05-09,後場,2582.12,2593.74,2577.08,2593.74
2007-05-09,前場,2587.33,2590.94,2568.29,2590.94
2007-05-08,後場,2594.14,2607.45,2576.97,2602.69
2007-05-08,前場,2608.13,2610.25,2589.58,2599.52
2007-05-07,後場,2617.89,2617.89,2589.37,2601.43
2007-05-07,前場,2598.63,2626.59,2595.71,2626.59
2007-05-02,後場,2543.08,2571.69,2540.80,2571.69
2007-05-02,前場,2530.70,2557.55,2529.44,2539.30
2007-05-01,後場,2520.36,2521.29,2502.03,2520.22
2007-05-01,前場,2504.15,2536.55,2497.06,2525.18
2007-04-27,後場,2520.96,2528.88,2510.75,2513.50
2007-04-27,前場,2495.30,2545.71,2495.30,2523.37
2007-04-26,後場,2484.48,2513.46,2480.40,2494.97
2007-04-26,前場,2461.80,2502.40,2461.80,2479.63
2007-04-25,後場,2452.28,2484.44,2452.28,2460.28
2007-04-25,前場,2428.10,2460.21,2428.10,2448.28
2007-04-24,後場,2435.50,2443.67,2427.36,2438.68
2007-04-24,前場,2426.85,2435.66,2418.08,2435.30
2007-04-23,後場,2424.42,2437.02,2412.63,2427.13
2007-04-23,前場,2426.97,2432.17,2413.87,2427.30
2007-04-20,後場,2402.00,2410.22,2394.80,2409.75
2007-04-20,前場,2427.69,2435.12,2393.56,2400.15
2007-04-19,後場,2442.12,2442.66,2427.13,2434.85
2007-04-19,前場,2433.44,2453.21,2424.55,2449.77
2007-04-18,後場,2441.30,2442.55,2428.54,2433.04
2007-04-18,前場,2424.42,2455.92,2422.05,2449.93
2007-04-17,後場,2424.62,2426.39,2416.43,2423.12
2007-04-17,前場,2407.62,2428.39,2405.61,2427.57
2007-04-16,後場,2367.12,2425.86,2363.88,2425.86
2007-04-16,前場,2368.79,2388.62,2367.81,2374.82
2007-04-13,後場,2381.59,2386.32,2344.72,2355.78
2007-04-13,前場,2391.82,2403.66,2384.31,2388.94
2007-04-12,後場,2407.13,2414.93,2397.87,2397.87
2007-04-12,前場,2416.00,2417.18,2395.11,2415.21
2007-04-11,後場,2419.06,2427.66,2407.54,2424.10
2007-04-11,前場,2436.46,2437.42,2411.57,2425.91
2007-04-10,後場,2447.62,2449.07,2436.16,2441.44
2007-04-10,前場,2454.37,2458.35,2430.25,2450.12
2007-04-09,後場,2426.89,2468.31,2412.26,2468.31
2007-04-09,前場,2419.41,2433.27,2413.69,2433.27
2007-04-06,後場,2409.46,2437.35,2408.66,2430.18
2007-04-06,前場,2411.22,2415.75,2403.70,2406.29
2007-04-05,後場,2418.91,2426.25,2400.26,2421.70
2007-04-05,前場,2441.33,2441.47,2410.21,2426.09
2007-04-04,後場,2441.51,2460.02,2434.40,2453.97
2007-04-04,前場,2452.61,2457.20,2434.87,2449.80
2007-04-03,後場,2459.53,2459.60,2443.43,2449.27
2007-04-03,前場,2488.05,2488.22,2439.36,2456.60
2007-04-02,後場,2475.15,2492.91,2459.02,2492.91
2007-04-02,前場,2465.08,2483.09,2449.95,2477.91
2007-03-30,後場,2452.30,2480.55,2447.95,2480.55
2007-03-30,前場,2428.17,2453.85,2426.77,2446.61
2007-03-29,後場,2423.90,2426.28,2411.87,2416.42
2007-03-29,前場,2406.23,2424.79,2398.23,2422.68
2007-03-28,後場,2396.90,2416.14,2387.37,2416.14
2007-03-28,前場,2382.28,2404.32,2377.39,2404.32
2007-03-27,後場,2365.04,2381.46,2353.79,2381.46
2007-03-27,前場,2360.64,2370.95,2341.57,2364.25
2007-03-26,後場,2362.53,2374.11,2354.19,2371.45
2007-03-26,前場,2371.35,2371.40,2340.51,2364.78
2007-03-23,後場,2365.25,2377.25,2352.88,2377.25
2007-03-23,前場,2351.40,2391.03,2345.05,2366.08
2007-03-22,後場,2364.92,2373.30,2355.38,2355.47
2007-03-22,前場,2371.76,2382.14,2356.40,2366.87
2007-03-20,後場,2334.75,2349.01,2328.87,2349.01
2007-03-20,前場,2340.71,2345.76,2323.58,2343.39
2007-03-19,後場,2319.34,2325.22,2305.09,2319.33
2007-03-19,前場,2276.25,2327.73,2268.06,2327.73
2007-03-16,後場,2265.87,2285.03,2260.25,2265.21
2007-03-16,前場,2270.31,2288.46,2259.86,2264.76
2007-03-15,後場,2293.51,2300.54,2262.02,2265.59
2007-03-15,前場,2288.59,2309.17,2278.66,2289.08
2007-03-14,後場,2295.12,2295.30,2252.18,2275.62
2007-03-14,前場,2327.02,2328.01,2292.22,2299.17
2007-03-13,後場,2337.28,2363.59,2319.03,2363.59
2007-03-13,前場,2340.94,2340.94,2316.83,2334.05
2007-03-12,後場,2302.52,2338.01,2294.86,2338.01
2007-03-12,前場,2294.76,2316.35,2294.76,2297.77
2007-03-09,後場,2282.52,2287.28,2266.79,2267.98
2007-03-09,前場,2248.17,2293.08,2245.61,2284.81
2007-03-08,後場,2189.51,2234.07,2188.80,2227.20
2007-03-08,前場,2207.91,2209.26,2183.33,2183.33
2007-03-07,後場,2229.73,2230.34,2175.73,2216.47
2007-03-07,前場,2281.38,2303.61,2230.96,2237.46
2007-03-06,後場,2224.25,2254.29,2192.55,2254.29
2007-03-06,前場,2163.39,2229.78,2161.17,2229.78
2007-03-05,後場,2231.46,2233.08,2170.78,2186.44
2007-03-05,前場,2238.37,2238.37,2196.20,2237.47
2007-03-02,後場,2249.40,2299.01,2244.23,2271.62
2007-03-02,前場,2271.31,2271.31,2202.96,2258.42
2007-03-01,後場,2260.62,2290.94,2214.87,2290.31
2007-03-01,前場,2347.13,2351.13,2264.73,2264.73
2007-02-28,後場,2368.37,2373.23,2323.13,2337.69
2007-02-28,前場,2408.46,2408.46,2226.04,2390.80
2007-02-27,後場,2456.63,2458.28,2436.36,2448.52
2007-02-27,前場,2485.83,2488.13,2449.62,2455.22
2007-02-26,後場,2485.60,2487.06,2455.43,2483.37
2007-02-26,前場,2441.00,2496.11,2438.37,2496.11
2007-02-23,後場,2424.02,2449.53,2413.84,2449.53
2007-02-23,前場,2382.89,2428.62,2382.42,2426.87
2007-02-22,後場,2395.39,2406.93,2378.28,2383.62
2007-02-22,前場,2369.04,2394.31,2351.59,2394.31
2007-02-21,後場,2361.38,2383.22,2321.79,2350.34
2007-02-21,前場,2342.12,2372.87,2336.87,2372.87
2007-02-20,後場,2322.70,2350.58,2322.15,2331.92
2007-02-20,前場,2311.52,2334.34,2308.25,2322.29
2007-02-19,後場,2310.12,2324.51,2304.01,2319.19
2007-02-19,前場,2315.12,2321.27,2307.43,2308.96
2007-02-16,後場,2329.44,2334.63,2311.98,2331.62
2007-02-16,前場,2347.30,2347.59,2312.94,2339.75
2007-02-15,後場,2345.63,2362.12,2326.12,2353.90
2007-02-15,前場,2347.00,2347.58,2280.57,2345.87
2007-02-14,後場,2345.27,2391.34,2340.79,2379.95
2007-02-14,前場,2322.62,2352.03,2313.56,2345.58
2007-02-13,後場,2333.09,2347.39,2310.63,2310.63
2007-02-13,前場,2299.50,2341.80,2290.14,2341.80
2007-02-09,後場,2300.09,2316.15,2288.40,2313.93
2007-02-09,前場,2309.62,2311.18,2284.60,2304.69
2007-02-08,後場,2317.53,2324.41,2300.91,2313.22
2007-02-08,前場,2258.17,2325.61,2255.36,2325.61
2007-02-07,後場,2245.46,2258.35,2242.38,2252.86
2007-02-07,前場,2238.36,2247.91,2224.52,2245.41
2007-02-06,後場,2234.96,2255.18,2225.01,2241.20
2007-02-06,前場,2261.45,2265.87,2232.51,2239.52
2007-02-05,後場,2236.23,2256.28,2233.10,2253.92
2007-02-05,前場,2252.19,2252.19,2221.56,2245.77
2007-02-02,後場,2257.59,2266.76,2250.30,2256.11
2007-02-02,前場,2260.54,2289.47,2255.25,2255.25
2007-02-01,後場,2248.59,2273.37,2243.53,2264.81
2007-02-01,前場,2213.64,2252.16,2206.32,2252.16
2007-01-31,後場,2177.52,2212.51,2171.89,2212.51
2007-01-31,前場,2177.71,2177.98,2158.17,2159.37
2007-01-30,後場,2178.76,2183.79,2155.69,2176.72
2007-01-30,前場,2178.52,2178.54,2163.28,2178.54
2007-01-29,後場,2166.06,2186.42,2165.08,2177.65
2007-01-29,前場,2133.56,2176.79,2130.60,2166.62
2007-01-26,後場,2106.02,2134.54,2105.37,2126.57
2007-01-26,前場,2123.34,2123.60,2093.76,2111.30
2007-01-25,後場,2135.39,2149.07,2129.65,2141.95
2007-01-25,前場,2157.48,2158.91,2136.23,2137.52
2007-01-24,後場,2173.53,2179.07,2153.66,2155.86
2007-01-24,前場,2178.65,2198.67,2155.62,2170.56
2007-01-23,後場,2178.53,2196.55,2170.79,2174.56
