日付,始値,高値,安値,終値
2009-06-11,2141.96,2152.19,2141.82,2150.47
2009-06-10,2117.34,2137.33,2117.34,2137.24
2009-06-09,2116.69,2121.32,2111.08,2113.26
2009-06-08,2089.30,2113.03,2088.77,2113.03
2009-06-05,2069.20,2080.08,2069.20,2080.08
2009-06-04,2051.57,2061.22,2050.86,2061.22
2009-06-03,2046.09,2052.50,2043.19,2052.12
2009-06-02,2053.20,2058.02,2044.29,2045.57
2009-06-01,2025.72,2042.39,2025.62,2041.44
2009-05-29,2013.40,2018.82,2009.36,2017.34
2009-05-28,1996.69,2009.85,1993.90,2009.15
2009-05-27,2001.55,2004.77,1997.35,1998.51
2009-05-26,1989.12,1993.17,1984.98,1993.17
2009-05-25,1975.77,1985.77,1975.74,1985.73
2009-05-22,1964.28,1972.08,1960.94,1972.08
2009-05-21,1960.55,1965.24,1957.36,1965.24
2009-05-20,1955.59,1959.60,1953.14,1959.45
2009-05-19,1953.21,1956.75,1949.85,1954.53
2009-05-18,1945.04,1945.64,1939.98,1943.77
2009-05-15,1942.47,1947.34,1941.31,1945.88
2009-05-14,1942.23,1942.23,1936.80,1940.57
2009-05-13,1951.16,1952.08,1943.44,1947.92
2009-05-12,1948.79,1953.70,1947.30,1948.95
2009-05-11,1944.29,1951.01,1944.29,1950.65
2009-05-08,1926.10,1936.33,1924.94,1936.33
2009-05-07,1917.42,1929.79,1917.42,1928.83
2009-05-01,1895.52,1900.71,1891.82,1899.87
2009-04-30,1886.83,1897.27,1885.95,1896.86
2009-04-28,1897.04,1897.18,1882.16,1882.93
2009-04-27,1891.21,1900.12,1891.21,1898.71
2009-04-24,1897.62,1897.87,1886.23,1887.62
2009-04-23,1884.69,1894.13,1881.34,1894.13
2009-04-22,1889.12,1890.84,1882.13,1884.54
2009-04-21,1884.31,1887.22,1875.67,1886.24
2009-04-20,1893.16,1895.32,1889.54,1895.32
2009-04-17,1889.32,1891.35,1883.65,1887.56
2009-04-16,1891.98,1897.01,1884.25,1884.58
2009-04-15,1887.16,1889.27,1883.59,1887.06
2009-04-14,1894.08,1897.48,1884.05,1892.44
2009-04-13,1871.00,1888.41,1870.46,1888.41
2009-04-10,1872.80,1875.52,1864.86,1867.64
2009-04-09,1854.80,1865.76,1854.36,1865.76
2009-04-08,1859.05,1859.05,1849.27,1850.74
2009-04-07,1855.24,1864.81,1854.19,1864.81
2009-04-06,1849.73,1858.74,1849.40,1852.67
2009-04-03,1853.67,1856.13,1844.37,1844.76
2009-04-02,1837.69,1847.41,1837.25,1847.01
2009-04-01,1828.04,1828.93,1823.16,1827.55
2009-03-31,1826.24,1827.96,1822.79,1822.87
2009-03-30,1847.83,1847.85,1831.16,1831.39
2009-03-27,1842.66,1849.56,1842.66,1845.76
2009-03-26,1837.17,1838.57,1829.13,1837.99
2009-03-25,1845.67,1853.17,1842.92,1852.18
2009-03-24,1835.41,1845.37,1835.41,1843.80
2009-03-23,1799.89,1820.73,1799.30,1820.67
2009-03-19,1798.10,1799.51,1791.71,1795.84
2009-03-18,1799.09,1804.61,1793.35,1795.77
2009-03-17,1782.80,1792.66,1782.24,1790.62
2009-03-16,1765.91,1781.21,1765.91,1780.06
2009-03-13,1757.49,1763.59,1757.08,1763.58
2009-03-12,1763.78,1763.88,1753.59,1754.00
2009-03-11,1763.74,1768.09,1760.81,1762.75
2009-03-10,1762.40,1762.40,1754.77,1757.76
2009-03-09,1772.87,1773.16,1761.62,1765.75
2009-03-06,1774.90,1775.26,1771.85,1772.69
2009-03-05,1780.31,1783.74,1779.35,1782.86
2009-03-04,1773.09,1778.45,1766.80,1778.45
2009-03-03,1776.90,1777.09,1767.53,1771.50
2009-03-02,1792.46,1793.43,1779.26,1781.23
2009-02-27,1790.81,1792.33,1788.60,1791.21
2009-02-26,1797.11,1798.50,1789.58,1791.19
2009-02-25,1793.75,1802.88,1790.02,1794.03
2009-02-24,1783.17,1784.01,1772.67,1779.72
2009-02-23,1803.06,1803.07,1788.36,1793.80
2009-02-20,1823.75,1824.18,1808.82,1810.71
2009-02-19,1827.42,1828.90,1821.58,1824.89
2009-02-18,1826.99,1828.98,1823.35,1828.98
2009-02-17,1845.82,1846.40,1832.95,1833.12
2009-02-16,1847.83,1849.93,1845.42,1848.54
2009-02-13,1850.01,1850.61,1845.14,1849.65
2009-02-12,1858.62,1858.62,1849.66,1851.55
2009-02-10,1866.46,1866.63,1861.35,1864.68
2009-02-09,1874.80,1878.19,1864.96,1866.61
2009-02-06,1876.21,1879.83,1868.54,1872.90
2009-02-05,1879.27,1879.50,1875.08,1876.52
2009-02-04,1877.91,1881.00,1877.45,1880.83
2009-02-03,1881.45,1883.33,1879.06,1879.59
2009-02-02,1888.93,1889.92,1879.93,1881.39
2009-01-30,1893.82,1893.82,1888.12,1891.59
2009-01-29,1901.01,1902.69,1895.89,1897.77
2009-01-28,1892.40,1896.61,1889.40,1896.15
2009-01-27,1882.03,1891.51,1881.62,1891.19
2009-01-26,1895.94,1897.25,1880.20,1880.20
2009-01-23,1906.89,1906.89,1893.20,1894.47
2009-01-22,1910.34,1912.58,1901.92,1907.33
2009-01-21,1913.34,1913.41,1901.76,1906.57
2009-01-20,1934.95,1935.02,1919.41,1925.30
2009-01-19,1933.58,1935.65,1932.19,1934.74
2009-01-16,1926.36,1933.96,1926.23,1933.42
2009-01-15,1935.59,1936.12,1921.83,1926.89
2009-01-14,1940.01,1945.19,1937.02,1945.19
2009-01-13,1952.27,1952.68,1936.60,1940.94
2009-01-09,1955.13,1958.01,1947.33,1958.01
2009-01-08,1962.22,1962.43,1954.20,1956.93
2009-01-07,1968.75,1974.68,1967.69,1970.48
2009-01-06,1963.83,1967.38,1960.80,1965.92
2009-01-05,1955.61,1971.21,1955.43,1959.70
