日付,時刻,始値,高値,安値,終値
2008-11-11,後場,104.61,106.40,103.40,103.46
2008-11-11,前場,105.51,105.65,102.83,103.87
2008-11-10,後場,105.05,106.40,104.25,106.36
2008-11-10,前場,101.82,106.47,101.82,105.39
2008-11-07,後場,100.23,103.01,98.92,100.30
2008-11-07,前場,102.43,102.43,96.65,99.37
2008-11-06,後場,105.48,105.75,103.56,104.10
2008-11-06,前場,111.04,111.05,105.71,105.75
2008-11-05,後場,112.50,112.84,110.38,112.84
2008-11-05,前場,109.05,112.21,109.05,111.96
2008-11-04,後場,104.89,107.72,104.89,107.41
2008-11-04,前場,103.13,106.19,103.05,104.51
2008-10-31,後場,103.12,106.12,102.23,102.29
2008-10-31,前場,103.85,103.85,102.05,102.82
2008-10-30,後場,98.88,103.62,98.48,103.58
2008-10-30,前場,95.49,98.97,95.46,98.06
2008-10-29,後場,94.42,94.95,90.50,94.95
2008-10-29,前場,89.38,94.98,89.38,93.97
2008-10-28,後場,80.69,88.09,80.64,87.94
2008-10-28,前場,80.77,82.39,79.75,80.24
2008-10-27,後場,86.10,86.95,81.14,81.28
2008-10-27,前場,86.34,87.92,84.92,86.37
2008-10-24,後場,89.86,89.86,86.92,87.08
2008-10-24,前場,92.96,92.96,89.82,90.50
2008-10-23,後場,90.10,93.69,88.57,93.52
2008-10-23,前場,93.87,93.87,88.71,90.19
2008-10-22,後場,99.49,99.49,95.39,95.39
2008-10-22,前場,101.15,101.15,98.93,99.89
2008-10-21,後場,101.74,102.38,100.68,102.38
2008-10-21,前場,100.23,102.91,100.23,101.51
2008-10-20,後場,96.38,99.01,96.23,98.68
2008-10-20,前場,96.74,97.29,95.35,95.93
2008-10-17,後場,95.61,96.11,94.93,96.11
2008-10-17,前場,93.18,96.33,93.12,95.17
2008-10-16,後場,94.10,94.50,91.76,91.76
2008-10-16,前場,101.69,101.69,92.61,93.90
2008-10-15,後場,100.18,103.77,99.27,103.44
2008-10-15,前場,103.11,103.11,100.48,100.48
2008-10-14,後場,102.26,104.00,101.79,103.97
2008-10-14,前場,92.06,103.08,92.06,102.33
2008-10-10,後場,88.70,92.01,88.01,90.34
2008-10-10,前場,95.62,95.62,88.53,88.72
2008-10-09,後場,98.72,100.55,96.34,97.19
2008-10-09,前場,96.55,98.97,96.09,97.82
2008-10-08,後場,101.59,101.59,96.33,96.86
2008-10-08,前場,104.69,104.75,101.15,101.16
2008-10-07,後場,105.16,107.50,105.16,106.31
2008-10-07,前場,106.30,106.42,101.46,104.56
2008-10-06,後場,109.57,110.44,107.60,108.20
2008-10-06,前場,114.07,114.20,109.66,109.69
2008-10-03,後場,116.44,116.48,115.18,115.40
2008-10-03,前場,118.16,118.16,115.37,116.49
2008-10-02,後場,119.97,120.66,118.86,119.11
2008-10-02,前場,124.07,124.10,120.22,120.25
2008-10-01,後場,122.88,124.01,122.64,123.34
2008-10-01,前場,124.31,125.00,123.01,123.36
2008-09-30,後場,121.95,123.86,121.95,123.07
2008-09-30,前場,123.89,123.89,119.78,120.89
2008-09-29,後場,127.89,127.94,125.73,125.91
2008-09-29,前場,129.12,129.79,128.43,128.49
2008-09-26,後場,129.63,129.64,127.52,128.82
2008-09-26,前場,130.05,131.03,129.40,130.01
2008-09-25,後場,130.66,130.66,128.82,129.57
2008-09-25,前場,129.99,131.01,129.02,130.92
2008-09-24,後場,129.98,131.29,129.96,131.29
2008-09-24,前場,130.88,130.94,128.99,129.95
2008-09-22,後場,133.04,133.04,131.91,132.02
2008-09-22,前場,132.17,134.81,131.99,132.81
2008-09-19,後場,129.97,130.66,129.31,130.66
2008-09-19,前場,126.05,129.93,125.94,129.84
2008-09-18,後場,122.06,125.23,121.52,124.76
2008-09-18,前場,123.50,123.51,121.28,122.51
2008-09-17,後場,126.61,126.61,124.86,125.40
2008-09-17,前場,125.97,127.89,125.75,127.06
2008-09-16,後場,124.66,124.95,123.99,124.72
2008-09-16,前場,128.96,128.98,123.75,124.23
2008-09-12,後場,129.86,131.15,128.69,131.11
2008-09-12,前場,129.87,130.18,128.92,130.13
2008-09-11,後場,129.21,129.31,128.18,128.73
2008-09-11,前場,129.58,129.96,128.85,129.68
2008-09-10,後場,129.44,131.31,129.06,130.71
2008-09-10,前場,129.51,129.80,128.33,129.09
2008-09-09,後場,131.61,131.97,130.58,131.18
2008-09-09,前場,133.17,133.17,131.59,131.78
2008-09-08,後場,133.95,134.23,133.43,134.15
2008-09-08,前場,129.69,134.14,129.67,133.99
2008-09-05,後場,127.88,128.51,127.26,128.11
2008-09-05,前場,129.20,129.20,126.97,127.85
2008-09-04,後場,131.89,132.12,131.11,131.29
2008-09-04,前場,133.92,133.92,130.63,132.30
2008-09-03,後場,135.67,136.06,134.69,135.02
2008-09-03,前場,135.60,136.43,135.49,135.85
2008-09-02,後場,137.65,137.65,133.93,134.85
2008-09-02,前場,137.32,138.28,136.97,137.68
2008-09-01,後場,138.74,138.76,138.09,138.09
2008-09-01,前場,140.03,140.05,138.85,138.90
2008-08-29,後場,140.43,141.34,140.23,141.32
2008-08-29,前場,139.27,140.57,139.10,140.57
2008-08-28,後場,136.93,137.56,136.82,137.56
2008-08-28,前場,138.01,138.22,136.28,136.96
2008-08-27,後場,137.48,137.59,136.98,137.29
2008-08-27,前場,138.05,138.78,137.15,137.62
2008-08-26,後場,137.02,138.50,137.02,138.30
2008-08-26,前場,136.72,137.27,136.20,137.20
2008-08-25,後場,138.68,138.94,138.33,138.47
2008-08-25,前場,137.38,139.20,137.38,138.41
2008-08-22,後場,136.84,136.85,135.48,135.86
2008-08-22,前場,137.26,137.33,135.50,136.62
2008-08-21,後場,137.06,137.49,136.27,136.86
2008-08-21,前場,137.42,137.77,136.14,137.33
2008-08-20,後場,137.30,137.43,136.87,137.13
2008-08-20,前場,135.82,136.91,135.70,136.46
2008-08-19,後場,137.03,137.48,136.63,136.99
2008-08-19,前場,138.32,138.32,135.93,136.67
2008-08-18,後場,141.27,141.28,139.89,140.09
2008-08-18,前場,137.93,141.68,137.78,141.63
2008-08-15,後場,137.14,138.41,137.08,138.37
2008-08-15,前場,137.57,137.99,137.10,137.22
2008-08-14,後場,137.38,138.00,136.64,136.97
2008-08-14,前場,137.35,138.75,136.88,137.17
2008-08-13,後場,137.70,138.56,137.47,138.23
2008-08-13,前場,140.48,140.48,137.43,137.87
2008-08-12,後場,142.65,143.41,141.47,141.54
2008-08-12,前場,143.76,143.76,142.40,142.54
2008-08-11,後場,143.20,144.23,143.16,144.00
2008-08-11,前場,141.98,143.80,141.98,143.25
2008-08-08,後場,139.12,142.04,139.12,140.98
2008-08-08,前場,138.05,139.28,137.02,138.78
2008-08-07,後場,138.55,139.16,137.79,139.03
2008-08-07,前場,141.26,141.29,138.34,139.01
2008-08-06,後場,139.01,141.22,138.89,141.21
2008-08-06,前場,136.48,139.07,136.48,139.03
2008-08-05,後場,135.13,135.44,134.57,134.63
2008-08-05,前場,135.77,136.57,135.00,135.13
2008-08-04,後場,136.86,137.67,136.09,136.09
2008-08-04,前場,139.57,140.10,136.99,137.36
2008-08-01,後場,140.79,141.23,140.12,140.25
2008-08-01,前場,145.32,145.32,140.91,140.93
2008-07-31,後場,145.21,146.76,145.18,146.76
2008-07-31,前場,147.43,148.23,145.13,145.25
2008-07-30,後場,145.32,146.66,145.24,146.61
2008-07-30,前場,144.73,145.96,144.56,145.05
2008-07-29,後場,143.13,143.74,142.86,143.72
2008-07-29,前場,144.60,144.70,142.36,143.14
2008-07-28,後場,146.76,146.92,145.18,146.00
2008-07-28,前場,146.83,147.49,146.57,146.76
2008-07-25,後場,146.23,146.51,145.47,145.79
2008-07-25,前場,147.60,147.78,145.99,146.20
2008-07-24,後場,147.56,149.29,146.83,149.29
2008-07-24,前場,147.02,148.00,146.68,147.77
2008-07-23,後場,146.10,146.77,145.29,146.16
2008-07-23,前場,144.77,145.93,144.77,145.64
2008-07-22,後場,141.29,143.72,141.10,143.72
2008-07-22,前場,142.07,142.50,140.83,141.31
2008-07-18,後場,142.07,142.15,140.41,140.64
2008-07-18,前場,144.00,144.33,142.21,142.29
2008-07-17,後場,142.99,143.41,142.27,143.00
2008-07-17,前場,142.20,143.40,142.15,142.92
2008-07-16,後場,139.54,141.02,139.46,140.45
2008-07-16,前場,140.97,141.32,139.12,139.39
2008-07-15,後場,141.48,141.81,140.96,141.29
2008-07-15,前場,143.49,143.49,141.94,142.06
2008-07-14,後場,145.78,145.96,144.04,144.45
2008-07-14,前場,144.09,146.37,143.87,146.37
2008-07-11,後場,143.59,145.30,142.73,143.94
2008-07-11,前場,145.15,145.17,142.92,143.64
2008-07-10,後場,144.62,146.19,144.62,145.48
2008-07-10,前場,143.81,146.10,143.63,144.44
2008-07-09,後場,147.37,147.39,144.64,144.87
2008-07-09,前場,146.53,148.04,146.01,147.34
2008-07-08,後場,145.65,145.65,144.14,144.81
2008-07-08,前場,149.11,149.34,145.90,146.39
2008-07-07,後場,147.91,150.13,147.91,149.76
2008-07-07,前場,147.17,147.60,146.52,147.26
2008-07-04,後場,147.43,147.47,145.70,147.19
2008-07-04,前場,147.36,148.15,146.60,147.29
2008-07-03,後場,146.90,147.54,146.43,146.54
2008-07-03,前場,146.78,146.78,144.74,146.29
2008-07-02,後場,148.84,149.25,147.90,148.13
2008-07-02,前場,151.16,151.16,147.91,148.66
2008-07-01,後場,151.44,152.15,150.99,151.04
2008-07-01,前場,152.22,153.93,151.68,151.87
2008-06-30,後場,153.25,153.55,151.80,152.08
2008-06-30,前場,153.06,153.52,151.80,153.44
2008-06-27,後場,152.43,152.58,151.35,152.53
2008-06-27,前場,153.46,153.47,151.45,151.96
2008-06-26,後場,157.25,157.90,155.97,155.97
2008-06-26,前場,156.67,157.45,155.42,156.94
2008-06-25,後場,154.26,156.41,154.17,156.18
2008-06-25,前場,155.93,155.93,152.65,153.10
2008-06-24,後場,154.97,155.85,154.43,155.73
2008-06-24,前場,154.21,155.61,153.56,154.97
2008-06-23,後場,154.28,155.49,153.80,154.58
2008-06-23,前場,153.86,154.22,152.40,154.22
2008-06-20,後場,156.75,156.93,155.29,155.35
2008-06-20,前場,159.65,159.72,155.67,156.01
2008-06-19,後場,160.07,160.50,158.38,159.03
2008-06-19,前場,162.22,162.22,159.56,159.97
2008-06-18,後場,162.98,163.37,162.34,163.18
2008-06-18,前場,161.53,163.37,161.53,162.76
2008-06-17,後場,161.71,161.89,161.00,161.53
2008-06-17,前場,160.83,161.99,159.82,161.82
2008-06-16,後場,159.76,160.84,159.76,160.84
2008-06-16,前場,159.91,160.17,158.58,159.12
2008-06-13,後場,157.00,158.93,156.92,158.59
2008-06-13,前場,158.80,159.49,156.33,157.09
2008-06-12,後場,157.13,158.36,157.13,158.06
2008-06-12,前場,159.21,159.21,156.97,157.63
2008-06-11,後場,160.09,161.43,159.92,161.22
2008-06-11,前場,160.55,160.71,159.29,159.69
2008-06-10,後場,161.25,161.25,159.49,159.80
2008-06-10,前場,163.25,163.60,161.98,161.98
2008-06-09,後場,162.45,162.96,161.91,162.02
2008-06-09,前場,161.80,162.04,159.91,161.99
2008-06-06,後場,164.87,165.33,164.33,164.39
2008-06-06,前場,166.22,166.76,164.46,164.93
2008-06-05,後場,162.63,164.39,162.29,164.39
2008-06-05,前場,162.57,163.11,161.86,162.92
2008-06-04,後場,161.53,162.76,161.05,162.76
2008-06-04,前場,159.60,161.42,159.01,161.34
2008-06-03,後場,159.97,160.32,158.69,159.34
2008-06-03,前場,160.91,160.99,159.39,159.63
2008-06-02,後場,162.83,163.23,162.02,162.72
2008-06-02,前場,162.37,162.95,160.04,162.02
2008-05-30,後場,162.09,163.11,162.02,162.88
2008-05-30,前場,161.27,163.18,161.27,161.72
2008-05-29,後場,158.77,160.12,158.73,160.11
2008-05-29,前場,156.33,159.27,156.33,159.04
2008-05-28,後場,156.14,156.70,154.32,155.01
2008-05-28,前場,157.18,157.76,155.87,155.92
2008-05-27,後場,155.86,156.73,155.07,156.63
2008-05-27,前場,156.14,156.85,155.58,155.71
2008-05-26,後場,155.40,156.37,155.22,155.30
2008-05-26,前場,157.48,157.50,155.58,155.70
2008-05-23,後場,159.46,160.50,159.01,159.01
2008-05-23,前場,157.93,160.11,157.87,159.76
2008-05-22,後場,155.71,157.80,155.23,157.67
2008-05-22,前場,154.12,155.86,152.58,155.86
2008-05-21,後場,156.05,156.22,155.06,155.83
2008-05-21,前場,156.99,157.97,155.83,155.91
2008-05-20,後場,158.51,159.51,157.91,158.62
2008-05-20,前場,158.61,159.82,158.43,158.96
2008-05-19,後場,158.10,158.51,157.34,158.09
2008-05-19,前場,158.77,159.46,157.78,157.97
2008-05-16,後場,158.71,159.48,157.70,158.09
2008-05-16,前場,159.09,159.94,158.26,158.59
2008-05-15,後場,157.71,158.89,157.37,157.72
2008-05-15,前場,156.83,158.55,156.67,157.91
2008-05-14,後場,153.32,156.19,152.88,155.91
2008-05-14,前場,153.58,154.41,153.32,153.72
2008-05-13,後場,151.63,153.23,151.19,153.01
2008-05-13,前場,151.84,152.01,150.43,151.66
2008-05-12,後場,149.94,151.57,149.91,151.13
2008-05-12,前場,148.83,149.84,147.68,149.78
2008-05-09,後場,151.85,151.85,150.25,150.56
2008-05-09,前場,153.57,153.88,152.24,152.34
2008-05-08,後場,153.11,153.89,153.11,153.29
2008-05-08,前場,152.93,153.26,152.29,153.20
2008-05-07,後場,153.74,154.03,152.77,153.90
2008-05-07,前場,152.46,154.16,152.46,154.10
2008-05-02,後場,150.14,151.00,149.76,150.86
2008-05-02,前場,148.89,150.63,148.89,149.96
2008-05-01,後場,147.82,148.43,146.72,147.04
2008-05-01,前場,147.66,149.20,147.50,147.72
2008-04-30,後場,147.54,149.10,147.47,147.85
2008-04-30,前場,146.16,148.02,145.78,147.51
2008-04-28,後場,147.20,147.39,145.37,146.79
2008-04-28,前場,146.43,147.55,146.35,147.39
2008-04-25,後場,144.91,145.58,144.84,145.45
2008-04-25,前場,144.44,145.52,144.36,145.14
2008-04-24,後場,144.93,145.39,143.66,143.69
2008-04-24,前場,143.65,145.26,143.45,145.22
2008-04-23,後場,144.23,144.54,142.97,142.97
2008-04-23,前場,141.81,143.98,141.79,143.92
2008-04-22,後場,142.81,143.00,142.25,142.63
2008-04-22,前場,143.14,143.33,142.66,142.69
2008-04-21,後場,144.04,144.45,143.57,144.21
2008-04-21,前場,144.31,144.92,143.73,143.90
2008-04-18,後場,141.77,142.99,141.03,142.95
2008-04-18,前場,142.98,143.07,141.83,141.84
2008-04-17,後場,143.44,143.58,142.46,142.96
2008-04-17,前場,142.50,144.32,142.40,143.53
2008-04-16,後場,139.77,140.92,139.48,140.69
2008-04-16,前場,139.14,140.30,138.68,140.10
2008-04-15,後場,137.51,137.79,136.58,137.67
2008-04-15,前場,137.39,138.01,135.76,137.94
2008-04-14,後場,136.70,136.98,135.76,136.87
2008-04-14,前場,137.95,137.98,136.17,136.90
2008-04-11,後場,138.40,140.26,138.34,140.18
2008-04-11,前場,136.84,138.14,136.69,138.00
2008-04-10,後場,136.92,137.00,135.75,136.07
2008-04-10,前場,137.79,137.79,135.50,136.96
2008-04-09,後場,141.24,141.24,138.02,138.88
2008-04-09,前場,143.36,143.52,141.66,141.95
2008-04-08,後場,143.93,144.00,142.94,143.15
2008-04-08,前場,145.02,145.13,143.89,144.22
2008-04-07,後場,144.94,145.98,144.62,145.73
2008-04-07,前場,143.13,144.52,142.86,144.48
2008-04-04,後場,143.74,144.44,142.72,143.04
2008-04-04,前場,143.60,143.74,142.59,143.69
2008-04-03,後場,143.36,144.69,143.21,144.69
2008-04-03,前場,142.43,142.95,141.62,142.81
2008-04-02,後場,141.03,142.02,141.01,142.02
2008-04-02,前場,139.08,141.58,139.07,141.12
2008-04-01,後場,137.69,137.98,136.42,137.05
2008-04-01,前場,136.92,137.62,135.76,137.01
2008-03-31,後場,136.96,137.29,134.64,136.46
2008-03-31,前場,138.16,138.28,136.69,137.05
2008-03-28,後場,137.31,139.40,137.31,138.67
2008-03-28,前場,136.64,136.71,134.82,136.67
2008-03-27,後場,136.00,137.27,135.78,136.84
2008-03-27,前場,136.95,137.58,136.20,136.20
2008-03-26,後場,136.94,137.74,136.59,137.70
2008-03-26,前場,136.49,137.65,136.49,136.79
2008-03-25,後場,136.74,138.75,136.74,137.92
2008-03-25,前場,136.83,137.46,136.08,136.79
2008-03-24,後場,135.57,135.94,135.15,135.16
2008-03-24,前場,134.10,136.01,134.10,135.77
2008-03-21,後場,132.10,133.81,131.65,133.76
2008-03-21,前場,130.33,132.01,130.32,131.94
2008-03-19,後場,130.59,130.72,128.97,130.02
2008-03-19,前場,128.14,130.99,128.11,130.24
2008-03-18,後場,124.61,126.22,124.21,126.22
2008-03-18,前場,124.97,126.34,124.78,125.53
