日付,時刻,始値,高値,安値,終値
2015-11-04,前場,312.94,315.03,312.68,314.94
2015-11-02,後場,309.02,309.36,307.99,308.70
2015-11-02,前場,311.31,311.39,308.50,308.97
2015-10-30,後場,311.86,317.50,311.06,315.33
2015-10-30,前場,312.89,313.97,312.24,312.65
2015-10-29,後場,312.20,313.62,311.01,313.01
2015-10-29,前場,315.59,315.83,312.37,312.46
2015-10-28,後場,313.10,313.40,312.33,313.37
2015-10-28,前場,312.68,314.08,311.94,313.20
2015-10-27,後場,313.87,313.87,312.40,312.57
2015-10-27,前場,315.57,315.83,313.72,313.80
2015-10-26,後場,317.72,317.98,315.67,315.79
2015-10-26,前場,317.39,318.20,316.73,317.43
2015-10-23,後場,314.41,314.72,313.08,313.48
2015-10-23,前場,313.08,314.65,312.83,313.95
2015-10-22,後場,309.29,309.37,306.86,307.57
2015-10-22,前場,307.56,309.82,307.27,309.67
2015-10-21,後場,306.64,309.88,306.64,309.31
2015-10-21,前場,303.13,306.63,303.11,306.13
2015-10-20,後場,303.11,304.18,302.74,303.59
2015-10-20,前場,304.07,304.07,302.65,303.15
2015-10-19,後場,304.14,304.91,301.81,302.22
2015-10-19,前場,304.60,304.60,301.06,302.77
2015-10-16,後場,304.55,305.16,303.71,304.54
2015-10-16,前場,303.96,306.24,303.23,305.48
2015-10-15,後場,299.50,301.65,299.30,300.93
2015-10-15,前場,295.93,300.20,295.22,299.51
2015-10-14,後場,297.62,297.98,296.29,297.11
2015-10-14,前場,300.65,301.03,296.42,296.54
2015-10-13,後場,303.87,304.09,302.73,303.47
2015-10-13,前場,304.68,305.43,303.60,303.67
2015-10-09,後場,304.69,306.47,304.59,306.47
2015-10-09,前場,302.42,304.37,301.73,303.86
2015-10-08,後場,300.74,301.51,299.26,299.61
2015-10-08,前場,301.55,303.50,300.17,300.44
2015-10-07,後場,297.41,302.53,297.39,301.75
2015-10-07,前場,298.57,299.79,298.17,299.03
2015-10-06,後場,298.67,300.06,297.16,297.96
2015-10-06,前場,300.06,301.13,298.58,299.61
2015-10-05,後場,295.28,296.64,294.86,295.37
2015-10-05,前場,294.52,295.86,293.35,294.31
2015-10-02,後場,291.04,291.70,289.80,291.41
2015-10-02,前場,288.43,291.12,287.57,290.83
2015-10-01,後場,292.56,292.60,290.85,290.93
2015-10-01,前場,286.58,290.65,284.94,290.29
2015-09-30,後場,283.93,285.95,283.45,284.35
2015-09-30,前場,281.63,283.62,281.42,282.61
2015-09-29,後場,279.90,279.90,276.53,277.30
2015-09-29,前場,285.34,285.35,279.51,281.16
2015-09-28,後場,292.04,292.04,288.79,290.33
2015-09-28,前場,292.45,294.03,289.70,291.54
2015-09-25,後場,290.28,294.41,290.08,294.29
2015-09-25,前場,289.71,293.04,288.20,289.37
2015-09-24,後場,290.64,291.74,288.87,288.87
2015-09-24,前場,292.07,293.26,290.27,290.53
2015-09-18,後場,298.20,298.20,295.91,295.91
2015-09-18,前場,299.73,299.90,295.68,297.91
2015-09-17,後場,301.37,302.76,300.61,302.14
2015-09-17,前場,301.23,302.49,299.56,300.09
2015-09-16,後場,298.78,299.14,297.20,298.39
2015-09-16,前場,299.79,300.68,297.84,299.38
2015-09-15,後場,296.99,298.98,296.00,296.08
2015-09-15,前場,297.41,301.74,295.73,299.33
2015-09-14,後場,296.92,298.21,295.60,296.05
2015-09-14,前場,301.76,301.87,298.28,298.69
2015-09-11,後場,301.84,302.38,299.98,300.65
2015-09-11,前場,298.63,302.13,298.17,301.10
2015-09-10,後場,299.67,301.40,298.10,300.98
2015-09-10,前場,301.55,301.65,296.07,300.38
2015-09-09,後場,302.10,307.47,300.76,307.47
2015-09-09,前場,294.03,302.21,294.00,302.18
2015-09-08,後場,290.98,291.58,287.99,288.25
2015-09-08,前場,294.75,295.32,292.12,292.80
2015-09-07,後場,295.38,295.86,291.86,294.07
2015-09-07,前場,291.13,295.68,288.09,291.86
2015-09-04,後場,295.46,295.48,290.36,293.54
2015-09-04,前場,301.80,301.80,295.70,296.07
2015-09-03,後場,304.18,304.28,299.61,299.61
2015-09-03,前場,301.95,304.34,301.56,303.28
2015-09-02,後場,302.86,303.59,296.09,297.47
2015-09-02,前場,294.35,301.92,293.64,300.88
2015-09-01,後場,305.66,306.27,299.66,299.66
2015-09-01,前場,309.47,309.85,303.84,303.99
2015-08-31,後場,310.66,312.15,309.29,311.52
2015-08-31,前場,312.62,313.36,310.10,312.00
2015-08-28,後場,313.32,315.67,313.26,314.52
2015-08-28,前場,310.69,314.58,310.52,314.15
2015-08-27,後場,308.43,308.55,304.05,304.79
2015-08-27,前場,305.56,309.43,305.00,308.28
2015-08-26,後場,296.36,301.65,295.58,300.27
2015-08-26,前場,294.21,296.32,291.23,294.49
2015-08-25,後場,304.66,304.74,291.23,291.23
2015-08-25,前場,295.30,307.23,287.58,305.72
2015-08-24,後場,305.30,307.19,301.39,301.40
2015-08-24,前場,313.19,313.81,307.07,307.23
2015-08-21,後場,321.19,321.96,319.45,319.45
2015-08-21,前場,323.50,323.92,320.97,321.73
2015-08-20,後場,332.34,333.28,329.37,329.37
2015-08-20,前場,333.16,333.31,330.97,331.13
2015-08-19,後場,337.18,337.33,334.32,334.32
2015-08-19,前場,337.41,338.79,337.35,337.85
2015-08-18,後場,338.75,339.57,338.58,338.69
2015-08-18,前場,339.33,339.95,338.66,338.75
2015-08-17,後場,339.06,339.08,337.85,339.05
2015-08-17,前場,338.84,340.25,338.42,338.75
2015-08-14,後場,337.72,338.16,337.09,337.60
2015-08-14,前場,337.87,339.22,337.27,338.41
2015-08-13,後場,337.92,339.15,337.41,338.69
2015-08-13,前場,336.59,338.13,335.16,337.05
2015-08-12,後場,338.74,338.83,335.94,338.00
2015-08-12,前場,341.09,341.98,337.43,338.96
2015-08-11,後場,341.20,342.56,340.10,342.17
2015-08-11,前場,345.24,345.72,342.36,342.62
2015-08-10,後場,340.44,343.20,340.44,343.20
2015-08-10,前場,339.83,340.49,339.20,340.45
2015-08-07,後場,339.41,341.17,339.40,340.94
2015-08-07,前場,338.86,339.32,337.78,338.56
2015-08-06,後場,341.90,342.07,339.40,339.40
2015-08-06,前場,340.76,342.32,340.53,341.83
2015-08-05,後場,339.57,339.84,337.54,337.65
2015-08-05,前場,336.28,339.38,335.72,339.25
2015-08-04,後場,336.73,337.04,335.46,336.77
2015-08-04,前場,335.75,337.20,335.31,336.69
2015-08-03,後場,335.93,336.93,335.74,336.93
2015-08-03,前場,337.07,337.07,334.28,335.79
2015-07-31,後場,336.36,337.06,335.89,337.06
2015-07-31,前場,335.80,336.78,335.21,336.09
2015-07-30,後場,336.12,336.43,334.37,334.98
2015-07-30,前場,334.47,336.51,334.46,336.33
2015-07-29,後場,331.00,332.11,330.86,331.69
2015-07-29,前場,332.19,332.34,330.19,330.26
2015-07-28,後場,330.43,332.17,329.68,330.32
2015-07-28,前場,328.69,328.90,326.96,328.24
2015-07-27,後場,332.00,332.35,330.64,331.99
2015-07-27,前場,332.92,334.25,331.71,332.73
2015-07-24,後場,335.46,335.67,334.95,335.39
2015-07-24,前場,336.38,336.87,335.10,335.30
2015-07-23,後場,336.55,337.39,336.54,337.39
2015-07-23,前場,336.99,337.65,336.31,336.68
2015-07-22,後場,335.72,336.66,335.35,335.62
2015-07-22,前場,336.74,337.00,335.48,335.51
2015-07-21,後場,337.87,339.39,337.85,339.31
2015-07-21,前場,339.24,339.24,337.71,337.99
2015-07-17,後場,336.77,337.33,336.68,337.33
2015-07-17,前場,337.35,337.35,336.29,336.75
2015-07-16,後場,335.80,336.80,335.37,336.80
2015-07-16,前場,335.54,335.95,334.90,335.50
2015-07-15,後場,333.26,333.88,332.39,333.77
2015-07-15,前場,333.82,334.14,333.02,333.57
2015-07-14,後場,331.98,332.75,331.08,332.29
2015-07-14,前場,332.23,333.50,331.45,332.00
2015-07-13,後場,326.85,328.03,326.85,327.48
2015-07-13,前場,324.77,326.29,324.44,325.92
2015-07-10,後場,323.64,325.10,320.50,321.34
2015-07-10,前場,321.31,324.47,320.18,324.00
2015-07-09,後場,316.73,320.62,314.39,320.60
2015-07-09,前場,315.01,319.36,309.81,317.21
2015-07-08,後場,324.27,324.39,320.75,320.75
2015-07-08,前場,330.27,330.43,325.01,325.61
2015-07-07,後場,332.47,332.66,331.57,331.73
2015-07-07,前場,331.99,333.34,331.83,332.42
2015-07-06,後場,329.31,329.74,327.21,328.45
2015-07-06,前場,329.41,331.12,329.33,329.97
2015-07-03,後場,333.70,335.30,333.67,334.73
2015-07-03,前場,333.79,334.52,333.30,333.58
2015-07-02,後場,334.36,334.76,333.31,333.71
2015-07-02,前場,334.80,335.49,334.10,334.36
2015-07-01,後場,330.96,331.74,330.84,331.33
2015-07-01,前場,331.51,331.59,329.90,330.82
2015-06-30,後場,329.73,331.37,329.55,330.55
2015-06-30,前場,329.97,330.81,328.88,328.99
2015-06-29,後場,332.13,332.14,329.23,329.54
2015-06-29,前場,331.44,332.57,328.71,332.44
2015-06-26,後場,337.24,339.31,337.24,338.15
2015-06-26,前場,338.18,338.41,336.13,336.84
2015-06-25,後場,340.13,340.56,339.10,339.10
2015-06-25,前場,339.11,340.50,338.85,340.16
2015-06-24,後場,341.63,342.06,340.64,340.64
2015-06-24,前場,341.23,342.09,340.64,341.48
2015-06-23,後場,339.26,339.87,338.39,339.87
2015-06-23,前場,336.31,339.66,336.03,339.43
2015-06-22,後場,332.86,334.17,332.68,334.02
2015-06-22,前場,330.21,333.22,330.19,332.79
2015-06-19,後場,330.24,330.94,329.54,330.13
2015-06-19,前場,330.14,330.93,328.89,330.15
2015-06-18,後場,328.97,329.29,327.34,327.34
2015-06-18,前場,330.46,330.70,327.94,329.15
2015-06-17,後場,331.15,331.87,330.20,331.09
2015-06-17,前場,333.56,333.89,330.69,331.51
2015-06-16,後場,332.50,333.58,332.37,332.56
2015-06-16,前場,333.71,334.36,331.95,332.41
2015-06-15,後場,334.16,335.16,333.14,334.87
2015-06-15,前場,331.74,334.97,331.74,334.66
2015-06-12,後場,334.23,334.74,333.53,334.74
2015-06-12,前場,334.95,335.10,333.73,334.43
2015-06-11,後場,334.60,334.60,333.44,334.45
2015-06-11,前場,332.45,335.14,332.35,334.83
2015-06-10,後場,332.50,333.87,329.79,330.01
2015-06-10,前場,331.32,332.92,330.33,332.21
2015-06-09,後場,334.06,334.26,331.23,331.23
2015-06-09,前場,334.15,335.02,333.99,334.04
2015-06-08,後場,336.84,337.53,336.03,336.81
2015-06-08,前場,338.96,339.17,335.96,336.44
2015-06-05,後場,336.78,338.24,336.72,337.91
2015-06-05,前場,337.29,337.57,336.22,336.82
2015-06-04,後場,339.94,340.02,338.50,339.42
2015-06-04,前場,339.63,339.98,339.05,339.98
2015-06-03,後場,338.76,339.70,338.18,338.95
2015-06-03,前場,338.60,339.39,337.57,338.69
2015-06-02,後場,339.97,340.10,338.78,339.72
2015-06-02,前場,341.37,341.67,340.41,340.68
2015-06-01,後場,338.83,340.96,338.29,340.56
2015-06-01,前場,337.22,338.82,337.22,338.58
2015-05-29,後場,340.35,340.83,339.74,339.81
2015-05-29,前場,339.45,341.17,339.16,340.28
2015-05-28,後場,340.49,340.99,338.40,339.50
2015-05-28,前場,338.96,340.45,338.57,340.38
2015-05-27,後場,336.71,338.03,336.43,337.17
2015-05-27,前場,336.13,336.94,335.59,336.44
2015-05-26,後場,336.72,337.70,336.66,337.06
2015-05-26,前場,336.97,337.49,336.27,336.78
2015-05-25,後場,336.85,337.13,335.91,336.89
2015-05-25,前場,335.92,336.81,335.37,336.81
2015-05-22,後場,332.78,334.52,332.42,334.38
2015-05-22,前場,334.44,334.47,332.86,332.97
2015-05-21,後場,335.57,336.16,333.54,334.27
2015-05-21,前場,334.26,335.86,334.14,335.57
2015-05-20,後場,333.64,335.10,333.21,333.50
2015-05-20,前場,333.81,334.11,333.18,333.38
2015-05-19,後場,331.91,332.42,331.36,331.42
2015-05-19,前場,331.07,331.80,330.71,331.80
2015-05-18,後場,328.92,330.28,328.92,330.28
2015-05-18,前場,327.34,329.07,327.20,328.55
2015-05-15,後場,323.93,326.32,323.93,326.25
2015-05-15,前場,324.95,326.27,324.08,324.34
2015-05-14,後場,323.98,324.01,322.59,322.94
2015-05-14,前場,324.16,325.21,323.17,323.92
2015-05-13,後場,323.91,325.96,323.87,325.58
2015-05-13,前場,323.50,324.76,322.22,323.90
2015-05-12,後場,322.83,325.05,322.71,325.05
2015-05-12,前場,325.07,325.23,322.00,322.55
2015-05-11,後場,325.64,325.64,324.25,324.50
2015-05-11,前場,326.69,327.54,324.88,325.49
2015-05-08,後場,321.76,323.53,321.75,322.44
2015-05-08,前場,320.84,322.09,320.15,321.43
2015-05-07,後場,320.23,321.07,319.22,319.91
2015-05-07,前場,320.17,322.09,319.30,320.01
2015-05-01,後場,321.60,322.55,319.98,322.55
2015-05-01,前場,322.77,323.27,320.84,321.42
2015-04-30,後場,325.93,326.36,322.76,323.68
2015-04-30,前場,328.36,328.39,324.80,325.36
2015-04-28,後場,331.60,332.14,331.09,331.60
2015-04-28,前場,330.82,332.36,330.76,331.77
2015-04-27,後場,329.75,329.80,328.58,329.72
2015-04-27,前場,330.56,330.70,328.46,330.01
2015-04-24,後場,330.09,330.80,329.54,329.78
2015-04-24,前場,330.86,331.31,329.41,329.61
2015-04-23,後場,331.93,332.17,329.38,331.24
2015-04-23,前場,332.46,332.98,331.41,332.07
2015-04-22,後場,330.54,330.60,329.45,330.48
2015-04-22,前場,328.92,331.49,328.76,330.65
2015-04-21,後場,327.09,327.94,326.31,327.94
2015-04-21,前場,324.06,326.71,323.54,326.66
2015-04-20,後場,322.70,324.05,322.07,322.47
2015-04-20,前場,320.49,323.70,319.50,322.53
2015-04-17,後場,324.00,324.37,322.97,323.39
2015-04-17,前場,324.49,325.31,323.41,325.31
2015-04-16,後場,322.95,325.21,322.37,325.21
2015-04-16,前場,323.39,324.61,321.95,322.59
2015-04-15,後場,323.62,323.88,322.44,323.16
2015-04-15,前場,322.13,323.99,322.13,323.76
2015-04-14,後場,323.23,323.40,322.65,323.40
2015-04-14,前場,322.01,323.54,321.98,323.33
2015-04-13,後場,322.04,323.09,322.00,322.70
2015-04-13,前場,323.81,323.98,321.12,322.16
2015-04-10,後場,323.39,324.40,323.34,323.34
2015-04-10,前場,324.90,325.04,322.41,323.37
2015-04-09,後場,324.44,324.65,323.66,324.47
2015-04-09,前場,324.04,324.59,323.05,323.99
2015-04-08,後場,322.34,323.97,321.78,322.91
2015-04-08,前場,322.74,323.14,321.64,322.00
2015-04-07,後場,321.38,321.96,319.58,321.05
2015-04-07,前場,319.72,321.53,319.39,321.15
2015-04-06,後場,316.52,317.29,315.92,317.06
2015-04-06,前場,315.28,317.06,314.47,316.71
2015-04-03,後場,316.76,317.78,315.97,317.78
2015-04-03,前場,315.34,317.39,315.34,316.74
2015-04-02,後場,315.22,317.97,314.59,315.71
2015-04-02,前場,312.32,315.82,312.00,314.87
2015-04-01,後場,310.01,313.14,309.39,310.60
2015-04-01,前場,311.42,312.57,308.70,310.13
2015-03-31,後場,316.91,318.02,313.39,313.39
2015-03-31,前場,320.55,321.15,317.31,317.58
2015-03-30,後場,317.03,317.69,316.40,316.94
2015-03-30,前場,316.10,316.72,314.22,316.32
2015-03-27,後場,320.12,320.54,313.31,316.14
2015-03-27,前場,317.00,320.47,317.00,320.07
2015-03-26,後場,318.89,320.09,318.42,319.37
2015-03-26,前場,321.45,321.76,317.99,318.73
2015-03-25,後場,322.13,323.88,320.46,323.88
2015-03-25,前場,323.27,324.07,322.33,322.88
2015-03-24,後場,322.22,323.28,322.09,322.92
2015-03-24,前場,323.05,323.53,321.31,322.57
2015-03-23,後場,324.06,324.35,323.23,323.77
2015-03-23,前場,322.34,324.22,321.66,324.13
2015-03-20,後場,319.65,321.28,319.41,321.21
2015-03-20,前場,320.24,320.41,318.86,319.79
2015-03-19,後場,319.25,321.04,319.17,320.31
2015-03-19,前場,321.49,322.38,317.99,319.36
2015-03-18,後場,319.36,321.61,319.36,321.35
2015-03-18,前場,318.93,320.55,318.70,319.55
2015-03-17,後場,318.74,319.88,318.61,318.97
2015-03-17,前場,318.57,318.62,317.61,318.47
2015-03-16,後場,316.69,316.98,315.52,316.11
2015-03-16,前場,316.59,317.69,316.12,316.58
2015-03-13,後場,317.28,317.93,316.74,316.75
2015-03-13,前場,315.50,317.10,314.73,316.89
2015-03-12,後場,313.67,314.34,313.33,314.02
2015-03-12,前場,310.35,313.19,310.28,313.14
2015-03-11,後場,310.41,311.03,309.50,309.69
2015-03-11,前場,308.06,310.76,307.72,310.25
2015-03-10,後場,311.27,311.28,308.12,309.61
2015-03-10,前場,312.82,313.24,311.31,311.35
2015-03-09,後場,311.99,312.28,310.74,311.39
2015-03-09,前場,312.03,312.03,309.76,311.84
2015-03-06,後場,312.06,313.34,311.83,313.34
2015-03-06,前場,310.25,312.22,310.12,312.00
2015-03-05,後場,309.16,309.57,308.33,309.57
2015-03-05,前場,307.64,309.57,307.64,309.05
2015-03-04,後場,307.55,308.67,307.33,308.07
2015-03-04,前場,308.81,308.81,305.58,307.70
2015-03-03,後場,309.17,310.47,308.93,310.43
2015-03-03,前場,311.48,311.48,308.45,309.32
2015-03-02,後場,310.44,310.74,309.65,310.03
2015-03-02,前場,310.58,311.53,309.68,310.48
2015-02-27,後場,309.58,310.11,308.30,309.51
2015-02-27,前場,310.25,310.53,309.44,309.54
2015-02-26,後場,307.97,309.19,307.86,309.19
2015-02-26,前場,305.79,307.39,305.79,307.34
2015-02-25,後場,307.04,307.04,305.50,306.11
2015-02-25,前場,307.39,307.39,305.99,306.99
2015-02-24,後場,305.31,306.39,305.15,306.39
2015-02-24,前場,304.63,305.07,303.87,305.01
2015-02-23,後場,305.79,305.79,303.59,305.03
2015-02-23,前場,306.38,306.93,305.80,305.80
2015-02-20,後場,303.75,304.33,303.46,304.15
2015-02-20,前場,304.07,304.41,302.99,303.72
2015-02-19,後場,302.83,303.47,302.83,303.17
2015-02-19,前場,301.47,302.99,301.47,302.67
2015-02-18,後場,300.35,301.07,299.97,300.92
2015-02-18,前場,299.19,300.48,299.04,300.24
2015-02-17,後場,296.37,297.11,296.31,296.80
2015-02-17,前場,295.90,296.55,295.05,296.34
2015-02-16,後場,296.65,296.68,295.71,296.43
2015-02-16,前場,296.52,297.32,295.62,296.68
2015-02-13,後場,294.70,295.02,293.72,294.40
2015-02-13,前場,294.16,295.15,294.16,294.63
2015-02-12,後場,294.58,295.36,293.95,294.40
2015-02-12,前場,293.65,295.16,293.37,294.19
2015-02-10,後場,288.72,289.70,288.17,289.70
2015-02-10,前場,289.05,289.52,288.00,288.45
2015-02-09,後場,288.38,288.99,288.06,288.99
2015-02-09,前場,289.95,290.05,287.71,288.06
2015-02-06,後場,287.32,287.88,286.96,287.41
2015-02-06,前場,288.40,288.53,287.13,287.16
2015-02-05,後場,285.96,287.25,285.40,285.72
2015-02-05,前場,287.25,287.78,284.94,285.37
2015-02-04,後場,288.64,288.67,286.26,287.28
2015-02-04,前場,285.19,288.74,285.04,288.05
2015-02-03,後場,284.26,284.64,280.86,281.89
2015-02-03,前場,286.26,286.26,283.86,284.39
2015-02-02,後場,285.17,285.47,284.03,284.86
2015-02-02,前場,283.41,284.75,282.39,284.55
2015-01-30,後場,287.57,288.42,286.11,286.11
2015-01-30,前場,288.60,289.14,287.01,287.57
2015-01-29,後場,288.16,288.37,285.56,286.02
2015-01-29,前場,287.42,288.34,286.78,288.29
2015-01-28,後場,288.72,290.30,288.59,289.58
2015-01-28,前場,286.71,288.62,286.71,288.41
2015-01-27,後場,287.57,289.05,286.94,289.05
2015-01-27,前場,286.78,287.99,286.58,287.59
2015-01-26,後場,282.96,284.21,282.46,284.18
2015-01-26,前場,281.31,283.36,281.31,283.02
2015-01-23,後場,284.11,284.51,283.79,284.51
2015-01-23,前場,284.55,284.67,283.54,283.74
2015-01-22,後場,281.18,281.69,279.82,281.69
2015-01-22,前場,281.58,281.97,280.11,280.58
2015-01-21,後場,281.08,281.80,279.62,281.50
2015-01-21,前場,281.92,282.05,280.58,281.58
2015-01-20,後場,281.37,282.79,281.05,282.79
2015-01-20,前場,278.42,281.31,278.34,280.94
2015-01-19,後場,276.41,278.02,276.12,277.53
2015-01-19,前場,277.65,278.12,276.41,276.82
2015-01-16,後場,272.11,275.83,271.57,275.83
2015-01-16,前場,273.63,274.61,271.70,271.87
2015-01-15,後場,277.41,278.95,276.52,278.25
2015-01-15,前場,275.52,277.57,274.99,277.57
2015-01-14,後場,275.11,276.44,274.11,274.44
2015-01-14,前場,276.15,277.07,275.18,275.41
2015-01-13,後場,274.57,277.77,273.91,277.77
2015-01-13,前場,275.68,275.92,273.53,274.58
2015-01-09,後場,279.48,279.83,278.01,279.15
2015-01-09,前場,280.02,280.16,278.45,279.14
2015-01-08,後場,278.64,279.44,277.83,278.13
2015-01-08,前場,277.81,278.77,276.95,278.30
2015-01-07,後場,275.94,276.06,274.37,274.56
2015-01-07,前場,273.60,276.24,273.47,276.24
2015-01-06,後場,276.49,276.87,274.80,274.80
2015-01-06,前場,278.07,278.10,276.13,276.13
2015-01-05,後場,282.50,284.87,282.50,282.94
2015-01-05,前場,282.71,282.95,280.22,282.11
