日付,始値,高値,安値,終値
2010-09-06,2426.18,2461.73,2420.84,2461.00
2010-09-03,2407.26,2429.53,2388.87,2401.67
2010-09-02,2387.02,2399.08,2357.72,2398.43
2010-09-01,2314.44,2341.05,2306.83,2341.05
2010-08-31,2358.27,2358.35,2301.33,2303.76
2010-08-30,2403.72,2449.24,2394.23,2403.43
2010-08-27,2290.48,2372.56,2290.48,2363.80
2010-08-26,2312.16,2319.81,2295.12,2319.75
2010-08-25,2301.74,2316.96,2283.89,2301.19
2010-08-24,2342.75,2358.36,2332.87,2341.91
2010-08-23,2400.04,2405.60,2371.58,2381.47
2010-08-20,2421.93,2438.11,2406.61,2420.30
2010-08-19,2419.33,2462.26,2419.33,2462.26
2010-08-18,2428.25,2434.55,2399.53,2415.63
2010-08-17,2377.90,2395.21,2373.65,2387.92
2010-08-16,2396.39,2412.33,2378.12,2411.80
2010-08-13,2421.96,2435.44,2407.54,2431.52
2010-08-12,2405.31,2423.60,2375.78,2423.60
2010-08-11,2476.17,2478.63,2442.57,2456.43
2010-08-10,2540.19,2559.09,2510.47,2520.24
2010-08-09,2536.20,2546.41,2519.27,2531.48
2010-08-06,2538.26,2573.52,2520.03,2570.88
2010-08-05,2577.60,2587.87,2545.52,2569.29
2010-08-04,2578.76,2579.28,2523.07,2533.95
2010-08-03,2610.02,2618.38,2585.66,2601.62
2010-08-02,2560.26,2586.92,2549.20,2560.85
2010-07-30,2573.68,2573.68,2536.24,2557.09
2010-07-29,2571.28,2596.79,2561.65,2583.58
2010-07-28,2557.25,2603.21,2556.43,2599.48
2010-07-27,2517.44,2539.00,2505.78,2511.57
2010-07-26,2513.74,2533.18,2513.74,2522.69
2010-07-23,2467.78,2493.16,2465.22,2475.50
2010-07-22,2439.32,2440.92,2406.83,2420.00
2010-07-21,2522.39,2522.39,2463.54,2473.73
2010-07-20,2480.52,2510.02,2469.12,2492.05
2010-07-16,2582.11,2585.03,2519.02,2523.88
2010-07-15,2635.93,2651.81,2594.43,2603.41
2010-07-14,2630.51,2654.10,2627.15,2647.69
2010-07-13,2601.73,2614.52,2567.88,2581.71
2010-07-12,2566.84,2612.01,2563.17,2580.66
2010-07-09,2577.93,2587.88,2549.45,2570.12
2010-07-08,2520.53,2566.93,2520.38,2566.93
2010-07-07,2494.90,2498.05,2455.99,2470.05
2010-07-06,2429.39,2496.88,2412.27,2495.54
2010-07-05,2429.86,2454.06,2423.75,2452.08
2010-07-02,2432.15,2448.36,2417.76,2428.72
2010-07-01,2445.90,2455.66,2413.04,2425.40
2010-06-30,2450.14,2471.61,2441.63,2465.48
2010-06-29,2539.82,2555.19,2487.14,2498.14
2010-06-28,2556.65,2559.95,2517.44,2526.79
2010-06-25,2586.44,2589.61,2543.14,2552.54
2010-06-24,2608.69,2641.84,2603.52,2622.97
2010-06-23,2620.83,2624.79,2603.25,2610.11
2010-06-22,2675.79,2680.16,2660.02,2664.50
2010-06-21,2662.69,2710.48,2661.74,2704.39
2010-06-18,2649.26,2651.14,2617.47,2624.71
2010-06-17,2669.39,2675.37,2640.12,2640.99
2010-06-16,2663.93,2687.17,2659.97,2682.57
2010-06-15,2608.08,2619.26,2596.40,2611.91
2010-06-14,2623.01,2633.08,2614.61,2629.95
2010-06-11,2579.78,2607.86,2575.10,2590.55
2010-06-10,2532.64,2542.28,2505.55,2538.90
2010-06-09,2550.43,2556.63,2505.61,2525.19
2010-06-08,2553.07,2589.31,2545.19,2567.31
2010-06-07,2649.26,2653.40,2568.14,2579.54
2010-06-04,2695.50,2723.36,2691.65,2705.78
2010-06-03,2669.13,2710.06,2659.33,2706.59
2010-06-02,2593.83,2652.28,2588.60,2608.48
2010-06-01,2651.72,2655.61,2619.27,2632.33
2010-05-31,2638.49,2673.44,2637.13,2655.63
2010-05-28,2692.47,2692.47,2634.76,2658.99
2010-05-27,2555.75,2639.07,2551.08,2639.06
2010-05-26,2587.93,2622.70,2557.90,2588.36
2010-05-25,2600.86,2605.61,2533.86,2552.24
2010-05-24,2653.35,2654.23,2616.15,2650.17
2010-05-21,2668.21,2674.30,2623.23,2664.87
2010-05-20,2746.10,2764.88,2710.16,2716.91
2010-05-19,2742.45,2774.67,2724.88,2773.51
2010-05-18,2799.13,2805.56,2764.39,2781.45
2010-05-17,2798.88,2803.61,2749.40,2775.52
2010-05-14,2875.19,2880.64,2844.11,2848.81
2010-05-13,2918.39,2934.67,2909.74,2925.52
2010-05-12,2912.21,2921.32,2860.71,2872.43
2010-05-11,3000.52,3004.90,2909.63,2912.67
2010-05-10,2962.29,2992.27,2949.10,2987.85
2010-05-07,2995.41,2996.60,2924.94,2940.32
2010-05-06,3102.51,3102.51,3046.73,3052.71
2010-04-30,3147.59,3156.71,3137.19,3149.13
2010-04-28,3125.49,3125.53,3081.42,3099.06
2010-04-27,3128.81,3185.31,3128.81,3184.43
2010-04-26,3115.12,3150.07,3114.41,3149.57
2010-04-23,3072.95,3074.71,3043.99,3069.66
2010-04-22,3083.80,3083.91,3039.21,3071.86
2010-04-21,3088.21,3120.73,3081.14,3114.63
2010-04-20,3070.18,3093.45,3041.31,3050.38
2010-04-19,3065.34,3072.45,3052.37,3060.65
2010-04-16,3152.91,3155.40,3103.03,3113.20
2010-04-15,3191.51,3197.73,3161.42,3165.60
2010-04-14,3143.05,3166.95,3130.18,3151.79
2010-04-13,3141.75,3149.70,3099.46,3126.52
2010-04-12,3162.89,3176.61,3145.54,3147.86
2010-04-09,3121.54,3137.20,3120.73,3134.52
2010-04-08,3149.76,3164.57,3128.79,3138.27
2010-04-07,3198.39,3213.39,3176.90,3188.13
2010-04-06,3223.94,3230.08,3178.34,3188.29
2010-04-05,3201.90,3222.11,3192.32,3219.03
2010-04-02,3185.20,3188.93,3164.71,3176.16
2010-04-01,3142.44,3180.37,3126.83,3172.73
2010-03-31,3165.74,3165.82,3126.48,3129.60
2010-03-30,3132.17,3155.16,3119.10,3149.81
2010-03-29,3082.78,3117.06,3076.77,3114.95
2010-03-26,3078.49,3109.77,3073.31,3104.65
2010-03-25,3064.46,3070.35,3045.07,3054.00
2010-03-24,3058.89,3083.74,3033.95,3048.56
2010-03-23,3031.91,3043.61,3027.46,3034.69
2010-03-19,3026.56,3041.18,3021.37,3030.81
2010-03-18,3085.58,3088.91,3026.12,3030.68
2010-03-17,3088.37,3100.79,3068.07,3095.78
2010-03-16,3046.74,3095.99,3046.74,3072.74
2010-03-15,3080.26,3082.64,3042.45,3053.93
2010-03-12,3054.96,3073.88,3040.35,3063.85
2010-03-11,3008.35,3026.69,2988.10,3025.72
2010-03-10,2984.94,2994.09,2962.37,2984.35
2010-03-09,2992.31,3002.51,2971.62,2974.21
2010-03-08,2930.39,2983.60,2927.11,2983.60
2010-03-05,2868.12,2889.76,2861.63,2883.59
2010-03-04,2899.44,2900.62,2840.13,2840.79
2010-03-03,2880.32,2917.65,2878.24,2907.39
2010-03-02,2875.47,2907.17,2874.56,2897.35
2010-03-01,2849.67,2876.89,2837.89,2861.14
2010-02-26,2857.66,2862.67,2837.17,2851.55
2010-02-25,2887.06,2895.01,2846.89,2862.96
2010-02-24,2879.39,2884.13,2854.70,2879.29
2010-02-23,2901.76,2929.09,2889.56,2922.04
2010-02-22,2901.20,2945.30,2897.03,2925.69
2010-02-19,2925.34,2926.09,2856.11,2859.68
2010-02-18,2912.13,2933.36,2895.90,2923.55
2010-02-17,2876.91,2917.64,2856.06,2917.64
2010-02-16,2847.79,2855.45,2832.81,2847.02
2010-02-15,2859.66,2875.28,2832.76,2834.89
2010-02-12,2852.92,2860.97,2821.92,2849.21
2010-02-10,2819.18,2851.57,2802.31,2830.92
2010-02-09,2805.26,2830.07,2758.55,2799.22
2010-02-08,2869.83,2869.83,2825.54,2827.92
2010-02-05,2906.35,2913.73,2873.69,2897.78
2010-02-04,2964.23,2981.64,2948.08,2962.06
2010-02-03,2992.11,3001.04,2962.99,2969.02
2010-02-02,2934.69,2959.97,2917.87,2955.21
2010-02-01,2905.45,2910.33,2870.89,2903.85
2010-01-29,2930.74,2945.73,2907.57,2909.61
2010-01-28,2943.95,2995.64,2943.38,2977.46
2010-01-27,2963.66,2972.84,2930.08,2931.02
2010-01-26,3030.43,3059.58,2955.08,2955.64
2010-01-25,3023.22,3048.43,3001.80,3034.62
2010-01-22,3059.82,3060.91,3015.64,3049.29
2010-01-21,3062.55,3112.63,3036.47,3109.90
2010-01-20,3080.90,3087.40,3035.06,3045.28
2010-01-19,3076.43,3088.44,3037.93,3049.61
2010-01-18,3064.95,3072.02,3050.62,3070.44
2010-01-15,3098.44,3102.20,3074.06,3093.40
2010-01-14,3021.71,3090.72,3021.22,3089.56
2010-01-13,3043.03,3063.04,3012.22,3017.93
2010-01-12,3056.01,3076.72,3047.93,3067.89
2010-01-08,3028.53,3063.05,3024.95,3053.19
2010-01-07,3037.44,3041.03,2990.18,3004.37
2010-01-06,3059.25,3060.08,3021.57,3041.96
2010-01-05,3080.83,3095.39,3048.62,3056.94
2010-01-04,3027.36,3056.30,3024.06,3042.45
