日付,始値,高値,安値,終値
2017-08-07,1403.77,1415.26,1397.92,1414.44
2017-08-04,1400.50,1406.29,1399.09,1399.66
2017-08-03,1404.21,1406.08,1397.16,1406.08
2017-08-02,1399.15,1405.98,1391.28,1403.72
2017-08-01,1381.00,1400.28,1380.16,1399.50
2017-07-31,1369.31,1380.16,1366.91,1375.70
2017-07-28,1375.60,1375.60,1366.63,1372.07
2017-07-27,1371.19,1386.70,1369.47,1378.21
2017-07-26,1384.24,1384.24,1370.17,1372.82
2017-07-25,1376.95,1378.87,1371.66,1374.03
2017-07-24,1376.98,1379.71,1370.21,1378.30
2017-07-21,1389.21,1392.94,1384.70,1386.80
2017-07-20,1385.34,1395.98,1384.48,1394.06
2017-07-19,1378.75,1386.30,1376.52,1382.50
2017-07-18,1383.18,1386.94,1375.91,1384.84
2017-07-14,1391.10,1393.07,1383.74,1389.50
2017-07-13,1390.06,1390.39,1383.67,1386.71
2017-07-12,1382.36,1385.99,1379.07,1382.99
2017-07-11,1368.24,1380.95,1367.67,1380.81
2017-07-10,1363.91,1371.20,1355.97,1366.29
2017-07-07,1339.66,1357.17,1339.66,1352.31
2017-07-06,1354.49,1359.37,1349.32,1352.33
2017-07-05,1336.60,1354.02,1335.81,1353.44
2017-07-04,1353.70,1353.89,1334.00,1336.77
2017-07-03,1355.84,1359.87,1346.07,1347.16
2017-06-30,1355.76,1358.94,1346.76,1355.76
2017-06-29,1367.25,1367.62,1360.90,1366.98
2017-06-28,1360.24,1366.46,1359.50,1360.08
2017-06-27,1360.57,1366.40,1356.77,1366.05
2017-06-26,1361.57,1362.79,1355.91,1356.16
2017-06-23,1357.82,1363.18,1352.88,1360.36
2017-06-22,1364.12,1367.89,1359.99,1359.99
2017-06-21,1363.71,1372.15,1359.03,1363.99
2017-06-20,1369.10,1374.49,1368.61,1369.72
2017-06-19,1343.56,1358.22,1340.88,1357.35
2017-06-16,1342.19,1350.26,1336.55,1340.24
2017-06-15,1343.48,1351.55,1334.28,1336.33
2017-06-14,1364.62,1365.85,1351.16,1351.16
2017-06-13,1354.03,1359.85,1352.54,1355.64
2017-06-12,1348.32,1352.43,1342.90,1351.40
2017-06-09,1357.31,1363.64,1350.96,1355.60
2017-06-08,1359.27,1360.67,1352.60,1352.98
2017-06-07,1353.94,1358.76,1347.95,1353.98
2017-06-06,1369.60,1370.16,1354.18,1355.11
2017-06-05,1371.82,1377.18,1368.40,1374.39
2017-06-02,1366.66,1377.85,1365.15,1377.09
2017-06-01,1343.84,1363.74,1343.47,1363.09
2017-05-31,1334.21,1341.66,1333.36,1337.96
2017-05-30,1326.66,1338.73,1320.73,1337.27
2017-05-29,1327.62,1331.45,1321.70,1323.79
2017-05-26,1333.38,1333.38,1324.66,1326.47
2017-05-25,1334.70,1339.59,1328.98,1335.20
2017-05-24,1343.01,1343.68,1332.65,1338.55
2017-05-23,1345.92,1346.55,1333.14,1335.27
2017-05-22,1349.29,1352.67,1345.82,1349.87
2017-05-19,1345.26,1347.80,1335.53,1344.24
2017-05-18,1337.12,1347.15,1335.45,1346.14
2017-05-17,1358.77,1361.57,1353.10,1358.66
2017-05-16,1371.04,1376.42,1362.34,1364.88
2017-05-15,1361.52,1369.62,1361.52,1365.68
2017-05-12,1363.40,1368.08,1358.91,1367.36
2017-05-11,1373.78,1374.73,1362.50,1364.99
2017-05-10,1386.91,1386.91,1377.37,1379.36
2017-05-09,1386.57,1393.45,1381.10,1391.08
2017-05-08,1375.91,1385.68,1369.61,1382.32
2017-05-02,1347.18,1362.32,1347.18,1360.50
2017-05-01,1337.53,1342.59,1334.91,1342.21
2017-04-28,1335.20,1338.97,1331.55,1338.51
2017-04-27,1325.01,1336.53,1323.87,1335.87
2017-04-26,1316.39,1328.75,1314.79,1328.75
2017-04-25,1305.11,1310.72,1295.14,1309.02
2017-04-24,1317.16,1320.03,1299.96,1308.00
2017-04-21,1292.77,1299.12,1288.70,1297.58
2017-04-20,1276.90,1289.52,1275.45,1282.96
2017-04-19,1272.02,1280.48,1271.94,1275.59
2017-04-18,1282.43,1290.97,1276.66,1279.91
2017-04-17,1267.27,1270.81,1258.21,1269.01
2017-04-14,1272.59,1276.67,1264.98,1271.14
2017-04-13,1269.61,1276.56,1263.00,1274.32
2017-04-12,1278.00,1284.25,1271.78,1277.59
2017-04-11,1291.88,1295.91,1284.95,1288.54
2017-04-10,1293.83,1302.70,1287.13,1299.25
2017-04-07,1289.85,1291.90,1271.58,1281.21
2017-04-06,1292.93,1297.34,1276.52,1277.83
2017-04-05,1307.05,1312.14,1293.83,1299.24
2017-04-04,1315.77,1315.77,1294.61,1303.55
2017-04-03,1319.98,1324.88,1313.36,1317.87
2017-03-31,1332.28,1337.64,1313.18,1313.18
2017-03-30,1342.85,1349.78,1330.33,1331.15
2017-03-29,1351.30,1355.59,1343.27,1350.73
2017-03-28,1340.06,1351.87,1340.06,1351.87
2017-03-27,1332.51,1339.59,1325.69,1328.32
2017-03-24,1329.82,1348.08,1329.82,1346.41
2017-03-23,1321.84,1330.23,1321.54,1328.54
2017-03-22,1328.94,1333.22,1321.73,1322.02
2017-03-21,1346.53,1353.95,1343.00,1350.82
2017-03-17,1346.93,1351.97,1340.98,1351.97
2017-03-16,1332.96,1351.81,1332.95,1351.60
2017-03-15,1343.94,1347.50,1339.67,1342.08
2017-03-14,1346.50,1350.26,1344.46,1348.76
2017-03-13,1349.68,1351.70,1345.90,1348.53
2017-03-10,1353.50,1353.50,1346.56,1352.97
2017-03-09,1333.79,1341.43,1330.91,1338.62
2017-03-08,1324.12,1326.89,1322.23,1326.18
2017-03-07,1320.67,1324.08,1317.23,1322.02
2017-03-06,1326.47,1330.36,1323.17,1325.18
2017-03-03,1339.20,1346.14,1326.40,1330.69
2017-03-02,1343.96,1358.22,1342.10,1344.44
2017-03-01,1315.28,1327.50,1310.53,1326.98
2017-02-28,1314.97,1324.17,1311.25,1311.56
2017-02-27,1313.64,1317.96,1299.48,1308.27
2017-02-24,1329.10,1336.69,1324.75,1327.48
2017-02-23,1339.35,1346.99,1332.84,1341.47
2017-02-22,1338.26,1342.36,1330.49,1336.98
2017-02-21,1332.37,1338.77,1329.01,1337.32
2017-02-20,1323.19,1331.97,1318.42,1331.13
2017-02-17,1321.90,1328.34,1317.50,1326.93
2017-02-16,1331.90,1332.96,1320.15,1329.44
2017-02-15,1329.82,1331.64,1323.25,1324.79
2017-02-14,1337.49,1343.72,1321.78,1322.36
2017-02-13,1340.86,1340.86,1332.67,1336.41
2017-02-10,1340.21,1341.34,1332.26,1336.19
2017-02-09,1317.11,1335.13,1316.82,1326.38
2017-02-08,1326.99,1328.54,1312.65,1323.01
2017-02-07,1310.51,1330.39,1309.68,1326.08
2017-02-06,1306.34,1326.37,1297.01,1324.38
2017-02-03,1286.57,1296.59,1284.74,1289.95
2017-02-02,1313.85,1316.52,1288.15,1291.20
2017-02-01,1291.31,1311.26,1286.51,1310.30
2017-01-31,1302.81,1311.75,1297.60,1300.33
2017-01-30,1312.14,1320.70,1310.14,1318.35
2017-01-27,1326.58,1330.09,1319.67,1321.14
2017-01-26,1321.60,1327.50,1316.35,1325.02
2017-01-25,1306.94,1313.88,1302.93,1306.89
2017-01-24,1295.42,1299.16,1284.23,1287.54
2017-01-23,1294.87,1310.36,1289.79,1302.46
2017-01-20,1287.26,1305.95,1284.79,1302.32
2017-01-19,1289.19,1293.30,1278.77,1287.88
2017-01-18,1271.91,1277.77,1258.84,1276.34
2017-01-17,1292.42,1293.57,1277.32,1277.66
2017-01-16,1297.67,1301.67,1287.34,1295.01
2017-01-13,1295.97,1305.64,1294.21,1303.98
2017-01-12,1309.07,1312.24,1291.56,1300.74
2017-01-11,1299.79,1310.48,1298.56,1307.91
2017-01-10,1291.93,1303.29,1286.23,1292.69
2017-01-06,1293.83,1298.79,1289.49,1298.06
2017-01-05,1321.64,1322.13,1302.00,1306.45
2017-01-04,1295.82,1322.10,1292.34,1322.10
