日付,時刻,始値,高値,安値,終値
2011-11-11,後場,131.95,131.98,129.94,130.40
2011-11-11,前場,130.78,132.48,130.49,131.67
2011-11-10,後場,131.56,131.97,129.78,130.25
2011-11-10,前場,131.79,132.40,130.97,131.92
2011-11-09,後場,133.70,133.83,132.97,133.74
2011-11-09,前場,133.12,134.00,132.84,133.94
2011-11-08,後場,132.74,133.09,132.01,132.22
2011-11-08,前場,131.68,132.89,131.59,132.75
2011-11-07,後場,132.25,132.34,131.41,131.72
2011-11-07,前場,132.14,132.66,131.81,132.18
2011-11-04,後場,131.96,132.63,131.45,132.44
2011-11-04,前場,131.46,132.00,131.16,131.91
2011-11-02,後場,131.93,131.93,130.32,131.02
2011-11-02,前場,132.61,132.64,131.30,131.83
2011-11-01,後場,134.34,134.34,133.41,133.98
2011-11-01,前場,134.31,134.83,133.17,134.65
2011-10-31,後場,135.41,135.55,134.34,134.34
2011-10-31,前場,134.48,136.68,134.48,135.57
2011-10-28,後場,133.48,135.17,133.17,134.96
2011-10-28,前場,133.66,134.49,133.25,133.65
2011-10-27,後場,131.62,132.06,131.27,131.99
2011-10-27,前場,132.38,132.58,130.87,131.19
2011-10-26,後場,131.93,132.66,131.85,131.99
2011-10-26,前場,133.32,133.32,131.45,131.80
2011-10-25,後場,134.75,134.99,133.97,134.02
2011-10-25,前場,135.50,135.58,134.74,134.78
2011-10-24,後場,135.37,135.58,134.96,135.25
2011-10-24,前場,135.00,135.77,135.00,135.22
2011-10-21,後場,134.03,134.16,133.60,133.94
2011-10-21,前場,134.84,135.02,133.93,133.93
2011-10-20,後場,134.45,135.07,134.45,134.75
2011-10-20,前場,135.12,135.27,134.30,134.42
2011-10-19,後場,133.98,134.83,133.89,134.68
2011-10-19,前場,133.83,134.33,133.35,133.88
2011-10-18,後場,134.57,134.57,133.50,133.77
2011-10-18,前場,135.03,135.69,134.44,134.53
2011-10-17,後場,134.63,135.48,134.63,135.10
2011-10-17,前場,134.21,134.69,133.93,134.69
2011-10-14,後場,132.99,133.78,132.99,133.29
2011-10-14,前場,132.97,133.24,132.77,132.82
2011-10-13,後場,132.60,133.67,132.60,133.54
2011-10-13,前場,134.27,134.29,132.47,132.55
2011-10-12,後場,134.22,134.41,133.96,134.16
2011-10-12,前場,134.62,135.46,134.06,134.24
2011-10-11,後場,135.77,135.80,135.27,135.46
2011-10-11,前場,135.05,136.43,134.88,135.97
2011-10-07,後場,134.66,134.97,133.87,134.11
2011-10-07,前場,135.43,136.02,134.46,134.56
2011-10-06,後場,135.88,135.93,135.45,135.78
2011-10-06,前場,136.49,136.68,135.94,136.23
2011-10-05,後場,135.77,136.43,135.64,136.15
2011-10-05,前場,135.89,136.22,135.11,135.59
2011-10-04,後場,135.51,135.91,135.41,135.66
2011-10-04,前場,135.55,135.96,135.35,135.76
2011-10-03,後場,135.31,136.98,135.30,136.88
2011-10-03,前場,135.01,135.91,134.32,135.63
2011-09-30,後場,136.21,136.77,136.02,136.54
2011-09-30,前場,135.54,136.58,134.56,136.14
2011-09-29,後場,134.52,135.39,134.08,135.36
2011-09-29,前場,133.85,135.56,133.85,134.29
2011-09-28,後場,134.29,134.46,133.38,134.08
2011-09-28,前場,133.98,136.91,133.98,134.66
2011-09-27,後場,132.89,133.81,132.89,133.81
2011-09-27,前場,133.10,133.10,132.16,132.75
2011-09-26,後場,131.72,133.05,131.70,132.34
2011-09-26,前場,133.08,133.29,131.03,131.85
2011-09-22,後場,132.04,133.14,131.94,132.84
2011-09-22,前場,132.28,132.95,131.95,132.39
2011-09-21,後場,132.70,132.79,132.38,132.53
2011-09-21,前場,132.40,133.19,132.21,132.49
2011-09-20,後場,132.31,132.96,132.31,132.51
2011-09-20,前場,131.05,132.49,130.58,132.21
2011-09-16,後場,130.88,131.14,130.71,131.10
2011-09-16,前場,131.28,131.64,130.59,130.75
2011-09-15,後場,129.99,130.23,129.58,129.94
2011-09-15,前場,130.44,130.76,129.75,130.14
2011-09-14,後場,130.36,130.56,129.72,130.11
2011-09-14,前場,131.36,131.38,129.81,130.73
2011-09-13,後場,130.60,131.40,130.39,131.32
2011-09-13,前場,131.03,131.17,130.02,130.43
2011-09-12,後場,130.53,130.98,130.35,130.67
2011-09-12,前場,131.33,131.96,130.43,130.43
2011-09-09,後場,132.46,133.11,132.37,132.54
2011-09-09,前場,130.47,132.59,130.47,132.51
2011-09-08,後場,130.64,131.07,130.46,131.07
2011-09-08,前場,129.56,130.90,129.53,130.65
2011-09-07,後場,129.34,129.58,129.07,129.25
2011-09-07,前場,128.83,130.11,128.18,129.37
2011-09-06,後場,129.20,129.62,127.65,127.77
2011-09-06,前場,128.73,130.16,128.67,129.15
2011-09-05,後場,128.52,129.24,128.48,129.24
2011-09-05,前場,128.83,129.56,128.34,128.56
2011-09-02,後場,129.65,130.41,129.64,130.33
2011-09-02,前場,130.53,130.56,129.75,129.75
2011-09-01,後場,131.60,131.78,130.82,131.47
2011-09-01,前場,130.01,131.91,129.98,131.66
2011-08-31,後場,128.25,129.46,128.25,129.21
2011-08-31,前場,128.31,128.34,127.53,128.10
2011-08-30,後場,129.03,129.10,128.17,128.24
2011-08-30,前場,128.74,129.12,128.34,128.90
2011-08-29,後場,128.16,128.70,127.75,128.21
2011-08-29,前場,127.56,128.28,126.72,128.12
2011-08-26,後場,127.29,127.42,126.88,127.33
2011-08-26,前場,127.31,127.97,127.15,127.20
2011-08-25,後場,129.19,129.20,127.76,127.81
2011-08-25,前場,129.23,129.56,128.80,128.91
2011-08-24,後場,129.27,129.91,128.45,128.93
2011-08-24,前場,129.82,129.82,128.89,129.37
2011-08-23,後場,128.78,129.98,128.57,129.72
2011-08-23,前場,128.47,129.55,128.47,128.74
2011-08-22,後場,127.61,128.20,127.44,127.71
2011-08-22,前場,127.76,128.18,127.35,127.62
2011-08-19,後場,127.76,128.38,127.52,127.89
2011-08-19,前場,126.60,128.16,126.56,127.84
2011-08-18,後場,128.80,129.06,128.29,128.61
2011-08-18,前場,128.87,128.93,128.14,128.77
2011-08-17,後場,128.56,129.08,128.44,129.00
2011-08-17,前場,128.39,129.27,128.01,128.49
2011-08-16,後場,128.82,129.11,128.29,129.11
2011-08-16,前場,129.19,129.44,128.70,128.90
2011-08-15,後場,129.18,129.81,128.98,129.55
2011-08-15,前場,129.87,130.29,128.93,129.08
2011-08-12,後場,127.52,128.42,127.27,128.42
2011-08-12,前場,129.80,129.84,127.26,127.62
2011-08-11,後場,128.00,129.15,127.75,129.15
2011-08-11,前場,126.75,127.80,126.45,127.79
2011-08-10,後場,127.06,128.59,127.06,128.59
2011-08-10,前場,127.26,127.43,125.78,126.63
2011-08-09,後場,123.52,125.21,123.26,125.11
2011-08-09,前場,124.97,124.97,122.90,123.50
2011-08-08,後場,127.87,127.93,127.04,127.08
2011-08-08,前場,127.87,128.33,127.52,128.15
2011-08-05,後場,129.09,129.16,128.37,129.07
2011-08-05,前場,128.94,129.21,127.87,129.19
2011-08-04,後場,131.79,132.00,131.08,131.32
2011-08-04,前場,131.15,131.98,130.20,131.77
2011-08-03,後場,131.91,132.12,131.26,131.90
2011-08-03,前場,132.98,133.22,131.58,131.74
2011-08-02,後場,134.66,135.30,134.36,135.15
2011-08-02,前場,134.53,134.65,134.17,134.45
2011-08-01,後場,135.42,135.59,135.11,135.43
2011-08-01,前場,133.90,135.53,133.85,135.36
2011-07-29,後場,134.86,135.57,134.11,134.31
2011-07-29,前場,133.35,135.75,133.23,135.55
2011-07-28,後場,133.68,133.95,133.00,133.53
2011-07-28,前場,134.17,134.54,133.58,133.67
2011-07-27,後場,134.55,134.62,134.11,134.38
2011-07-27,前場,133.48,134.49,133.10,134.41
2011-07-26,後場,133.47,133.95,133.32,133.32
2011-07-26,前場,132.90,133.13,132.61,133.05
2011-07-25,後場,132.28,132.36,132.03,132.22
2011-07-25,前場,132.47,132.63,132.04,132.38
2011-07-22,後場,132.26,133.04,132.20,132.56
2011-07-22,前場,132.29,132.61,132.00,132.16
2011-07-21,後場,131.13,131.52,130.84,131.52
2011-07-21,前場,131.84,131.99,131.24,131.29
2011-07-20,後場,131.84,132.04,131.61,132.01
2011-07-20,前場,132.47,132.53,132.00,132.08
2011-07-19,後場,132.25,132.37,131.73,131.83
2011-07-19,前場,133.17,133.27,132.27,132.31
2011-07-15,後場,133.11,133.84,133.02,133.73
2011-07-15,前場,132.90,133.46,132.90,132.93
2011-07-14,後場,133.14,133.67,132.78,133.13
2011-07-14,前場,133.29,133.42,132.99,133.22
2011-07-13,後場,133.83,134.03,133.43,133.75
2011-07-13,前場,132.86,133.92,132.64,133.54
2011-07-12,後場,132.30,133.70,132.30,133.54
2011-07-12,前場,132.73,133.11,132.31,132.40
2011-07-11,後場,133.60,133.93,133.43,133.79
2011-07-11,前場,133.52,133.86,133.41,133.51
2011-07-08,後場,134.25,134.45,133.85,133.85
2011-07-08,前場,134.64,134.74,134.13,134.20
2011-07-07,後場,133.47,134.13,133.38,133.88
2011-07-07,前場,132.04,133.52,131.97,133.38
2011-07-06,後場,132.26,132.96,132.10,132.96
2011-07-06,前場,132.06,132.23,131.77,132.18
2011-07-05,後場,132.28,132.39,131.88,132.02
2011-07-05,前場,132.03,132.92,131.80,131.92
2011-07-04,後場,132.41,132.82,131.94,132.37
2011-07-04,前場,132.62,132.89,132.22,132.40
2011-07-01,後場,131.45,131.53,131.31,131.51
2011-07-01,前場,131.54,132.06,131.16,131.21
2011-06-30,後場,130.59,131.09,130.53,130.96
2011-06-30,前場,130.77,130.83,130.31,130.42
2011-06-29,後場,130.33,131.01,130.33,131.01
2011-06-29,前場,130.07,130.50,129.76,130.36
2011-06-28,後場,129.20,129.24,128.51,128.89
2011-06-28,前場,129.14,129.56,128.79,129.17
2011-06-27,後場,129.04,129.43,128.62,128.63
2011-06-27,前場,129.05,129.08,128.53,129.03
2011-06-24,後場,129.35,129.83,129.27,129.62
2011-06-24,前場,128.60,129.45,128.46,129.28
2011-06-23,後場,128.30,129.01,128.30,128.30
2011-06-23,前場,127.74,129.04,127.67,128.29
2011-06-22,後場,127.87,128.93,127.81,128.71
2011-06-22,前場,126.91,127.91,126.91,127.91
2011-06-21,後場,126.64,126.79,126.20,126.74
2011-06-21,前場,126.13,126.71,125.94,126.68
2011-06-20,後場,125.74,126.09,125.51,125.70
2011-06-20,前場,125.94,126.20,125.63,125.95
2011-06-17,後場,126.83,126.83,125.76,126.06
2011-06-17,前場,128.04,128.05,126.51,126.88
2011-06-16,後場,128.78,128.83,127.74,127.76
2011-06-16,前場,129.09,129.31,128.50,128.93
2011-06-15,後場,129.40,129.72,129.10,129.64
2011-06-15,前場,129.28,129.60,128.86,129.42
2011-06-14,後場,128.10,128.89,128.10,128.83
2011-06-14,前場,127.56,127.90,127.28,127.85
2011-06-13,後場,127.82,128.48,127.76,128.36
2011-06-13,前場,127.98,128.34,127.69,127.94
2011-06-10,後場,129.45,129.62,129.11,129.34
2011-06-10,前場,128.88,130.32,128.88,129.63
2011-06-09,後場,127.88,128.40,127.73,128.17
2011-06-09,前場,127.45,128.12,127.44,127.93
2011-06-08,後場,127.38,127.86,127.28,127.68
2011-06-08,前場,127.48,127.76,127.21,127.31
2011-06-07,後場,127.79,127.99,127.42,127.85
2011-06-07,前場,127.98,128.14,127.33,127.69
2011-06-06,後場,128.76,128.76,128.10,128.45
2011-06-06,前場,128.50,129.08,128.37,128.69
2011-06-03,後場,128.72,129.03,128.30,128.39
2011-06-03,前場,129.18,129.52,128.45,128.58
2011-06-02,後場,128.71,129.43,128.63,129.21
2011-06-02,前場,128.37,128.87,127.84,128.83
2011-06-01,後場,129.37,129.68,129.27,129.65
2011-06-01,前場,130.26,130.26,129.39,129.60
2011-05-31,後場,129.30,130.23,129.29,130.12
2011-05-31,前場,128.09,129.42,128.09,129.14
2011-05-30,後場,128.35,128.53,127.80,128.04
2011-05-30,前場,128.35,128.41,127.48,128.34
2011-05-27,後場,128.84,129.08,128.42,128.42
2011-05-27,前場,128.28,128.86,128.09,128.71
2011-05-26,後場,128.55,128.81,128.34,128.36
2011-05-26,前場,128.47,128.95,128.30,128.63
2011-05-25,後場,127.94,128.27,127.84,128.10
2011-05-25,前場,127.58,128.17,127.47,127.96
2011-05-24,後場,127.87,128.33,127.72,127.82
2011-05-24,前場,126.97,127.93,126.93,127.80
2011-05-23,後場,126.95,127.49,126.92,127.21
2011-05-23,前場,127.90,127.94,126.81,127.06
2011-05-20,後場,128.95,129.10,128.36,128.36
2011-05-20,前場,128.71,129.71,128.62,129.11
2011-05-19,後場,128.95,129.03,128.27,128.56
2011-05-19,前場,129.49,129.49,128.85,129.03
2011-05-18,後場,128.94,129.70,128.59,129.22
2011-05-18,前場,127.68,129.01,127.68,129.01
2011-05-17,後場,127.21,127.43,126.83,127.16
2011-05-17,前場,127.76,127.87,126.76,127.03
2011-05-16,後場,128.17,128.69,128.08,128.36
2011-05-16,前場,128.45,128.80,127.83,128.12
2011-05-13,後場,129.46,129.62,128.56,129.24
2011-05-13,前場,129.87,130.44,129.64,130.03
2011-05-12,後場,130.17,130.30,128.92,128.93
2011-05-12,前場,130.36,130.79,129.77,130.06
2011-05-11,後場,130.68,131.33,130.35,131.21
2011-05-11,前場,132.09,132.25,130.35,130.46
2011-05-10,後場,130.66,131.68,130.55,131.57
2011-05-10,前場,130.72,131.30,130.45,130.59
2011-05-09,後場,129.93,130.82,129.65,130.25
2011-05-09,前場,131.14,131.14,129.58,129.87
2011-05-06,後場,131.04,131.64,130.98,131.48
2011-05-06,前場,130.07,130.98,129.37,130.98
2011-05-02,後場,131.10,131.52,130.86,131.45
2011-05-02,前場,130.54,131.06,130.37,130.56
2011-04-28,後場,128.10,128.92,127.87,128.92
2011-04-28,前場,127.54,128.65,127.15,128.16
2011-04-27,後場,126.92,127.09,126.49,127.03
2011-04-27,前場,126.22,127.45,126.22,126.89
2011-04-26,後場,125.22,125.64,124.90,125.53
2011-04-26,前場,125.78,125.82,125.02,125.34
2011-04-25,後場,126.76,126.79,125.79,125.87
2011-04-25,前場,126.36,126.99,126.21,126.73
2011-04-22,後場,126.04,126.89,126.03,126.12
2011-04-22,前場,126.18,126.23,125.66,125.98
2011-04-21,後場,126.33,126.77,126.02,126.44
2011-04-21,前場,126.70,126.75,126.04,126.32
2011-04-20,後場,126.27,126.54,126.05,126.08
2011-04-20,前場,126.10,126.82,125.90,126.20
2011-04-19,後場,124.87,125.58,124.77,125.27
2011-04-19,前場,125.15,125.42,124.60,124.79
2011-04-18,後場,126.65,127.03,126.12,126.12
2011-04-18,前場,125.56,126.45,125.56,126.44
2011-04-15,後場,125.05,125.43,124.84,125.14
2011-04-15,前場,125.49,125.57,124.87,125.04
2011-04-14,後場,124.75,125.30,124.43,125.24
2011-04-14,前場,125.19,125.40,124.39,124.67
2011-04-13,後場,125.38,126.64,125.37,126.20
2011-04-13,前場,124.95,125.67,124.95,125.36
2011-04-12,後場,124.94,125.55,124.82,125.49
2011-04-12,前場,126.38,126.38,124.95,125.55
2011-04-11,後場,127.64,127.64,126.91,127.31
2011-04-11,前場,126.44,127.85,126.14,127.66
2011-04-08,後場,125.35,127.06,125.31,126.67
2011-04-08,前場,124.73,125.53,124.10,125.50
2011-04-07,後場,124.67,125.26,124.52,124.86
2011-04-07,前場,124.90,125.30,124.19,124.62
2011-04-06,後場,124.16,124.78,123.79,123.84
2011-04-06,前場,123.85,124.28,123.45,124.09
2011-04-05,後場,123.46,123.71,122.94,123.55
2011-04-05,前場,124.01,124.13,123.26,123.26
2011-04-04,後場,123.68,123.82,123.55,123.55
2011-04-04,前場,124.00,124.15,123.59,123.66
2011-04-01,後場,124.05,124.96,123.73,123.73
2011-04-01,前場,124.96,125.22,123.65,123.89
2011-03-31,後場,124.70,125.36,124.37,125.36
2011-03-31,前場,125.62,125.64,124.33,124.57
2011-03-30,後場,124.32,125.99,124.32,125.98
2011-03-30,前場,124.30,124.46,123.96,124.29
2011-03-29,後場,123.48,124.76,123.21,124.41
2011-03-29,前場,124.16,124.28,123.30,123.30
2011-03-28,後場,125.58,126.11,125.27,126.11
2011-03-28,前場,126.16,126.21,125.28,125.55
2011-03-25,後場,124.94,126.20,124.84,125.96
2011-03-25,前場,125.70,125.70,124.51,124.88
2011-03-24,後場,125.56,125.69,124.20,124.20
2011-03-24,前場,126.20,126.33,125.15,125.41
2011-03-23,後場,125.36,126.00,124.71,125.63
2011-03-23,前場,126.02,126.31,124.33,124.96
2011-03-22,後場,125.37,125.87,124.88,125.59
2011-03-22,前場,124.43,125.74,124.26,125.02
2011-03-18,後場,122.25,122.96,121.98,122.56
2011-03-18,前場,121.76,123.87,120.82,120.82
2011-03-17,後場,119.70,121.45,119.30,120.56
2011-03-17,前場,120.37,120.38,117.72,119.07
2011-03-16,後場,120.63,122.97,119.64,122.85
2011-03-16,前場,115.21,121.58,115.21,120.43
2011-03-15,後場,117.78,118.28,111.37,113.53
2011-03-15,前場,125.79,125.97,119.70,120.17
2011-03-14,後場,128.82,129.02,127.74,128.15
2011-03-14,前場,131.58,131.65,126.35,129.69
2011-03-11,後場,134.98,135.54,134.31,134.39
2011-03-11,前場,134.88,135.44,134.79,135.15
2011-03-10,後場,135.97,136.08,135.62,135.92
2011-03-10,前場,135.94,137.02,135.76,135.95
2011-03-09,後場,137.07,137.17,136.60,136.95
2011-03-09,前場,135.71,137.14,135.66,137.13
2011-03-08,後場,135.03,135.39,134.71,135.11
2011-03-08,前場,135.35,135.76,135.04,135.10
2011-03-07,後場,135.27,135.32,134.56,134.87
2011-03-07,前場,136.29,136.29,135.33,135.43
2011-03-04,後場,137.16,137.22,136.47,136.70
2011-03-04,前場,136.86,137.26,136.74,137.13
2011-03-03,後場,135.62,136.03,135.56,135.75
2011-03-03,前場,135.03,135.60,134.79,135.60
2011-03-02,後場,136.16,136.16,134.58,134.59
2011-03-02,前場,136.45,136.82,136.01,136.13
2011-03-01,後場,137.36,137.66,137.10,137.59
2011-03-01,前場,136.84,137.59,136.58,137.27
2011-02-28,後場,135.24,136.49,135.02,136.19
2011-02-28,前場,135.87,135.87,134.87,135.07
2011-02-25,後場,135.30,136.12,135.08,136.10
2011-02-25,前場,134.70,135.22,134.45,135.18
2011-02-24,後場,135.57,135.67,134.73,134.90
2011-02-24,前場,135.86,136.34,135.50,135.72
2011-02-23,後場,136.65,136.75,135.92,135.92
2011-02-23,前場,136.59,136.82,136.52,136.70
2011-02-22,後場,137.31,137.66,137.14,137.20
2011-02-22,前場,137.25,137.49,136.98,137.33
2011-02-21,後場,137.17,137.92,137.15,137.90
2011-02-21,前場,137.14,137.29,137.00,137.03
2011-02-18,後場,137.34,137.55,137.14,137.31
2011-02-18,前場,137.79,137.79,136.94,137.26
2011-02-17,後場,137.40,137.87,137.05,137.87
2011-02-17,前場,137.14,137.53,136.85,137.45
2011-02-16,後場,136.78,136.90,136.39,136.54
2011-02-16,前場,136.44,136.70,136.32,136.46
2011-02-15,後場,136.62,136.93,136.30,136.44
2011-02-15,前場,136.50,136.62,136.26,136.55
2011-02-14,後場,135.90,136.24,135.63,136.24
2011-02-14,前場,136.10,136.37,135.67,135.86
2011-02-10,後場,135.20,135.58,135.10,135.45
2011-02-10,前場,135.26,135.59,134.99,135.21
2011-02-09,後場,135.53,135.77,135.32,135.75
2011-02-09,前場,135.28,135.72,135.28,135.57
2011-02-08,後場,134.54,134.81,134.37,134.37
2011-02-08,前場,135.10,135.21,134.54,134.58
2011-02-07,後場,134.45,134.48,134.11,134.36
2011-02-07,前場,134.86,135.09,134.27,134.43
2011-02-04,後場,133.97,134.85,133.93,134.85
2011-02-04,前場,133.59,134.05,133.57,133.92
2011-02-03,後場,131.89,132.27,131.82,132.23
2011-02-03,前場,131.80,132.14,131.62,131.96
2011-02-02,後場,132.49,132.49,131.89,131.91
2011-02-02,前場,132.04,132.82,131.87,132.50
2011-02-01,後場,131.03,131.13,130.61,131.13
2011-02-01,前場,131.15,131.15,130.73,130.92
2011-01-31,後場,130.63,130.86,130.34,130.76
2011-01-31,前場,131.18,131.19,130.26,130.58
2011-01-28,後場,132.15,132.42,131.81,131.92
2011-01-28,前場,132.70,132.94,132.24,132.58
2011-01-27,後場,133.42,133.77,133.30,133.31
2011-01-27,前場,132.59,133.77,132.59,133.21
2011-01-26,後場,132.24,132.96,132.18,132.55
2011-01-26,前場,132.24,132.38,131.97,132.11
2011-01-25,後場,132.60,132.91,132.49,132.65
2011-01-25,前場,132.11,132.68,131.52,132.63
2011-01-24,後場,130.94,131.41,130.72,131.39
2011-01-24,前場,131.09,131.25,130.61,131.10
2011-01-21,後場,131.62,131.69,130.34,130.45
2011-01-21,前場,132.45,132.68,131.41,131.53
2011-01-20,後場,131.89,132.49,131.84,132.26
2011-01-20,前場,132.30,132.46,131.89,131.94
2011-01-19,後場,132.87,133.05,132.79,132.92
2011-01-19,前場,133.24,133.24,132.64,132.77
2011-01-18,後場,133.57,133.68,132.81,132.96
2011-01-18,前場,132.74,133.43,132.73,133.29
2011-01-17,後場,133.18,133.28,132.57,132.84
2011-01-17,前場,133.55,133.95,133.23,133.30
2011-01-14,後場,132.98,133.04,132.43,132.43
2011-01-14,前場,133.00,133.22,132.70,132.95
2011-01-13,後場,133.43,133.96,133.39,133.93
2011-01-13,前場,133.53,133.74,133.10,133.46
2011-01-12,後場,132.74,133.03,132.45,132.60
2011-01-12,前場,132.48,132.69,132.13,132.69
2011-01-11,後場,132.02,132.07,131.59,131.81
2011-01-11,前場,131.73,132.13,131.73,131.91
2011-01-07,後場,132.00,132.36,131.78,131.95
2011-01-07,前場,131.40,132.14,131.35,131.89
2011-01-06,後場,131.22,131.39,130.95,131.03
2011-01-06,前場,131.42,131.70,131.12,131.13
2011-01-05,後場,131.18,131.18,130.70,130.80
2011-01-05,前場,131.16,131.27,130.78,131.16
2011-01-04,後場,130.94,131.05,130.60,130.78
2011-01-04,前場,130.92,131.10,130.60,130.89
