日付,時刻,始値,高値,安値,終値
2014-11-07,前場,308.78,309.95,307.59,309.27
2014-11-06,後場,310.72,310.83,306.02,307.26
2014-11-06,前場,310.85,311.79,309.67,310.18
2014-11-05,後場,307.55,309.92,307.20,309.63
2014-11-05,前場,307.34,310.20,307.34,307.83
2014-11-04,後場,311.07,311.50,309.27,309.33
2014-11-04,前場,307.37,314.67,307.29,311.99
2014-10-31,後場,295.03,302.95,293.81,301.95
2014-10-31,前場,293.49,295.18,293.13,294.83
2014-10-30,後場,290.13,290.78,289.67,289.97
2014-10-30,前場,288.47,290.45,288.39,289.28
2014-10-29,後場,288.53,289.16,287.67,288.13
2014-10-29,前場,285.99,288.46,285.14,287.85
2014-10-28,後場,281.91,282.93,281.40,282.58
2014-10-28,前場,284.12,284.22,281.09,281.50
2014-10-27,後場,284.24,285.91,284.24,284.96
2014-10-27,前場,286.07,286.18,283.36,283.83
2014-10-24,後場,283.35,283.50,282.18,283.20
2014-10-24,前場,284.30,285.36,281.98,282.46
2014-10-23,後場,279.96,281.26,278.73,279.54
2014-10-23,前場,278.62,280.01,276.72,279.77
2014-10-22,後場,278.44,280.36,278.10,280.31
2014-10-22,前場,277.16,279.71,276.75,278.58
2014-10-21,後場,274.83,274.83,271.62,272.11
2014-10-21,前場,280.15,280.15,276.23,276.23
2014-10-20,後場,279.76,280.75,279.04,280.02
2014-10-20,前場,272.94,280.00,272.91,279.21
2014-10-17,後場,269.78,270.13,267.38,267.44
2014-10-17,前場,272.21,273.98,270.58,270.69
2014-10-16,後場,272.39,273.28,269.89,270.61
2014-10-16,前場,271.86,272.45,270.82,271.57
2014-10-15,後場,273.43,276.93,273.42,276.65
2014-10-15,前場,274.24,276.14,272.63,272.66
2014-10-14,後場,275.17,275.32,272.69,272.85
2014-10-14,前場,274.72,275.90,272.14,275.39
2014-10-10,後場,279.37,279.94,278.01,279.80
2014-10-10,前場,280.16,280.64,278.09,279.38
2014-10-09,後場,288.26,288.26,284.89,285.25
2014-10-09,前場,292.45,292.56,289.02,289.60
2014-10-08,後場,289.95,291.21,289.51,290.19
2014-10-08,前場,290.51,290.62,288.45,289.99
2014-10-07,後場,298.37,298.41,295.33,295.63
2014-10-07,前場,298.45,298.90,296.41,298.41
2014-10-06,後場,299.80,301.18,299.32,299.32
2014-10-06,前場,299.17,300.10,297.26,299.42
2014-10-03,後場,292.54,294.58,292.10,294.45
2014-10-03,前場,292.32,294.67,292.15,293.29
2014-10-02,後場,295.86,296.03,292.76,293.40
2014-10-02,前場,299.48,299.48,295.85,296.60
2014-10-01,後場,307.28,307.42,303.86,303.99
2014-10-01,前場,308.22,308.22,305.11,307.47
2014-09-30,後場,306.28,308.48,306.22,308.37
2014-09-30,前場,310.38,310.38,306.03,306.07
2014-09-29,後場,310.55,310.95,309.66,310.72
2014-09-29,前場,311.10,311.25,309.63,310.24
2014-09-26,後場,307.76,307.95,306.97,307.47
2014-09-26,前場,305.91,308.89,305.91,307.75
2014-09-25,後場,310.71,312.07,310.18,312.07
2014-09-25,前場,309.01,311.27,308.98,310.89
2014-09-24,後場,305.95,306.54,305.33,306.49
2014-09-24,前場,303.78,306.41,303.68,305.66
2014-09-22,後場,305.72,306.84,305.70,306.76
2014-09-22,前場,307.48,307.87,305.99,305.99
2014-09-19,後場,305.32,307.26,305.29,307.24
2014-09-19,前場,302.62,305.68,301.93,305.17
2014-09-18,後場,299.95,300.86,299.92,300.01
2014-09-18,前場,298.14,299.87,297.94,299.59
2014-09-17,後場,295.12,295.47,294.56,294.56
2014-09-17,前場,297.99,298.05,295.13,295.41
2014-09-16,後場,297.26,297.82,296.84,297.39
2014-09-16,前場,298.53,298.76,297.38,297.45
2014-09-12,後場,299.22,299.50,298.30,299.44
2014-09-12,前場,298.25,300.15,298.13,299.09
2014-09-11,後場,297.32,297.89,297.11,297.52
2014-09-11,前場,298.87,298.94,297.03,297.06
2014-09-10,後場,294.88,296.95,294.63,296.95
2014-09-10,前場,294.47,295.73,294.47,294.99
2014-09-09,後場,295.76,296.19,295.56,295.63
2014-09-09,前場,295.15,295.86,295.01,295.52
2014-09-08,後場,293.43,293.56,292.74,293.56
2014-09-08,前場,292.01,293.40,291.61,293.30
2014-09-05,後場,291.54,292.00,290.32,290.87
2014-09-05,前場,293.16,293.16,291.35,291.60
2014-09-04,後場,292.53,293.01,291.59,291.82
2014-09-04,前場,294.65,294.65,293.03,293.12
2014-09-03,後場,295.14,295.55,293.95,294.45
2014-09-03,前場,294.82,295.68,294.32,295.17
2014-09-02,後場,293.12,293.75,292.29,292.30
2014-09-02,前場,290.23,292.76,290.02,292.71
2014-09-01,後場,288.15,288.55,288.00,288.29
2014-09-01,前場,287.49,288.44,287.21,288.40
2014-08-29,後場,287.60,288.11,287.12,287.15
2014-08-29,前場,287.63,288.86,286.80,287.04
2014-08-28,後場,288.47,289.27,287.91,288.34
2014-08-28,前場,288.32,288.38,287.13,288.26
2014-08-27,後場,288.12,289.23,287.53,289.22
2014-08-27,前場,288.80,289.98,288.36,288.61
2014-08-26,後場,287.99,288.43,287.77,287.77
2014-08-26,前場,289.43,289.43,287.61,288.47
2014-08-25,後場,288.47,289.06,288.44,288.92
2014-08-25,前場,288.88,288.95,287.50,287.97
2014-08-22,後場,288.64,288.71,286.48,287.08
2014-08-22,前場,289.32,289.51,288.55,288.72
2014-08-21,後場,287.62,288.37,287.60,288.34
2014-08-21,前場,286.98,288.45,286.81,288.07
2014-08-20,後場,285.36,286.39,285.13,285.14
2014-08-20,前場,285.76,286.02,284.82,285.05
2014-08-19,後場,285.37,285.37,284.64,285.25
2014-08-19,前場,283.71,285.38,283.64,285.11
2014-08-18,後場,280.70,281.05,280.45,280.91
2014-08-18,前場,280.75,281.26,279.89,280.75
2014-08-15,後場,279.83,280.55,279.62,280.10
2014-08-15,前場,280.18,280.22,278.65,279.70
2014-08-14,後場,280.51,281.02,280.27,280.58
2014-08-14,前場,279.69,280.77,279.31,280.21
2014-08-13,後場,278.61,279.44,278.26,279.15
2014-08-13,前場,278.12,279.13,277.51,278.59
2014-08-12,後場,278.81,279.16,278.32,278.96
2014-08-12,前場,279.44,280.30,278.55,278.66
2014-08-11,後場,278.50,279.40,278.05,278.85
2014-08-11,前場,277.10,278.93,276.51,278.82
2014-08-08,後場,271.83,274.39,271.83,272.75
2014-08-08,前場,277.36,277.72,271.55,272.16
2014-08-07,後場,277.30,280.01,276.09,279.99
2014-08-07,前場,279.14,279.18,277.11,277.66
2014-08-06,後場,279.77,280.48,278.83,279.83
2014-08-06,前場,280.35,282.62,279.48,280.27
2014-08-05,後場,283.89,283.89,280.90,280.90
2014-08-05,前場,287.01,287.01,283.71,284.11
2014-08-04,後場,287.52,287.85,286.66,286.66
2014-08-04,前場,286.82,287.68,285.55,287.59
2014-08-01,後場,288.35,288.86,287.94,287.96
2014-08-01,前場,288.27,289.11,286.99,288.16
2014-07-31,後場,292.67,292.92,290.90,291.29
2014-07-31,前場,292.55,293.23,292.34,292.53
2014-07-30,後場,291.45,291.64,290.68,291.16
2014-07-30,前場,290.90,291.63,289.83,291.56
2014-07-29,後場,289.95,290.70,289.95,290.23
2014-07-29,前場,289.41,290.36,289.21,289.79
2014-07-28,後場,288.45,288.71,288.13,288.54
2014-07-28,前場,287.23,288.85,286.58,288.65
2014-07-25,後場,285.47,287.67,285.17,287.62
2014-07-25,前場,285.97,286.54,285.04,285.09
2014-07-24,後場,285.94,285.98,283.58,284.89
2014-07-24,前場,285.14,286.25,284.82,285.82
2014-07-23,後場,284.99,285.10,284.38,284.59
2014-07-23,前場,285.14,285.75,284.66,284.84
2014-07-22,後場,284.47,284.94,283.71,284.09
2014-07-22,前場,283.17,284.31,282.78,284.20
2014-07-18,後場,280.90,281.47,280.46,281.47
2014-07-18,前場,280.31,280.73,279.23,280.71
2014-07-17,後場,284.89,285.05,283.58,284.36
2014-07-17,前場,285.80,286.47,285.14,285.20
2014-07-16,後場,285.18,285.40,284.42,284.50
2014-07-16,前場,284.61,285.48,284.28,285.22
2014-07-15,後場,285.37,285.80,284.59,285.35
2014-07-15,前場,284.93,286.54,284.90,285.09
2014-07-14,後場,281.56,283.77,281.31,283.60
2014-07-14,前場,281.53,281.79,280.87,281.55
2014-07-11,後場,280.68,281.25,279.83,280.94
2014-07-11,前場,280.18,281.14,279.70,280.76
2014-07-10,後場,284.52,284.73,282.59,282.72
2014-07-10,前場,286.78,286.83,284.20,284.22
2014-07-09,後場,285.54,286.45,284.69,286.45
2014-07-09,前場,284.65,286.59,284.44,285.78
2014-07-08,後場,287.51,288.52,287.11,287.15
2014-07-08,前場,286.52,286.60,284.76,286.41
2014-07-07,後場,289.09,289.50,288.14,288.25
2014-07-07,前場,289.39,290.43,288.48,289.29
2014-07-04,後場,289.40,289.42,288.72,289.23
2014-07-04,前場,290.17,290.21,288.76,289.19
2014-07-03,後場,286.85,287.51,286.48,287.46
2014-07-03,前場,287.83,287.83,286.07,286.66
2014-07-02,後場,287.46,287.82,286.49,286.82
2014-07-02,前場,287.99,288.90,287.23,287.38
2014-07-01,後場,286.52,286.94,285.56,286.20
2014-07-01,前場,282.85,286.55,281.85,286.29
2014-06-30,後場,280.15,281.65,280.01,281.65
2014-06-30,前場,280.80,281.22,278.98,279.85
2014-06-27,後場,279.41,279.70,277.30,279.09
2014-06-27,前場,282.63,282.63,280.19,280.23
2014-06-26,後場,281.53,282.64,280.88,281.97
2014-06-26,前場,281.92,282.43,281.20,281.69
2014-06-25,後場,281.83,281.97,280.91,280.91
2014-06-25,前場,281.89,282.63,281.17,281.71
2014-06-24,後場,282.49,284.35,282.15,283.64
2014-06-24,前場,282.68,282.68,280.50,281.66
2014-06-23,後場,283.91,283.91,282.74,283.29
2014-06-23,前場,283.58,284.60,283.17,284.09
2014-06-20,後場,284.02,284.02,281.48,282.97
2014-06-20,前場,285.06,285.06,283.32,283.79
2014-06-19,後場,284.68,285.14,283.97,285.07
2014-06-19,前場,282.18,284.75,281.47,284.63
2014-06-18,後場,281.38,281.88,280.93,281.80
2014-06-18,前場,279.54,280.78,278.53,280.37
2014-06-17,後場,279.13,279.19,278.13,278.86
2014-06-17,前場,278.68,279.55,277.76,278.98
2014-06-16,後場,278.28,278.28,275.45,277.07
2014-06-16,前場,279.67,279.67,277.88,278.55
2014-06-13,後場,277.69,280.38,277.05,280.22
2014-06-13,前場,276.85,278.07,276.42,277.09
2014-06-12,後場,279.90,280.23,278.59,279.46
2014-06-12,前場,277.89,279.41,277.48,279.38
2014-06-11,後場,278.06,279.34,277.74,279.34
2014-06-11,前場,276.35,278.18,276.33,278.05
2014-06-10,後場,277.10,277.17,275.59,276.25
2014-06-10,前場,277.75,279.14,276.89,277.36
2014-06-09,後場,278.21,278.33,277.40,277.53
2014-06-09,前場,279.59,279.63,277.82,278.36
2014-06-06,後場,277.24,277.94,276.76,277.34
2014-06-06,前場,276.25,277.37,276.00,277.24
2014-06-05,後場,274.95,274.97,273.78,274.84
2014-06-05,前場,274.91,275.47,274.15,274.78
2014-06-04,後場,273.41,274.18,273.04,274.18
2014-06-04,前場,274.09,274.10,272.32,272.77
2014-06-03,後場,273.59,273.71,272.64,272.64
2014-06-03,前場,273.59,273.87,272.90,273.26
2014-06-02,後場,271.12,271.42,270.28,270.89
2014-06-02,前場,267.39,270.55,267.39,270.31
2014-05-30,後場,263.96,265.47,263.79,264.96
2014-05-30,前場,265.02,265.67,263.82,264.04
2014-05-29,後場,264.67,265.18,263.83,264.36
2014-05-29,前場,262.13,264.97,261.96,264.88
2014-05-28,後場,263.44,264.11,262.99,263.23
2014-05-28,前場,263.27,264.71,262.47,263.04
2014-05-27,後場,263.53,263.76,261.63,261.69
2014-05-27,前場,261.41,263.93,260.82,263.87
2014-05-26,後場,260.74,261.46,260.28,261.46
2014-05-26,前場,261.26,261.40,260.14,260.83
2014-05-23,後場,258.82,259.72,258.48,258.70
2014-05-23,前場,256.06,258.21,256.06,257.90
2014-05-22,後場,253.76,255.33,253.70,254.68
2014-05-22,前場,252.86,253.35,250.89,253.31
2014-05-21,後場,248.72,249.85,247.73,249.79
2014-05-21,前場,249.53,249.95,248.76,249.71
2014-05-20,後場,252.74,253.25,251.99,251.99
2014-05-20,前場,254.45,254.57,251.12,252.88
2014-05-19,後場,255.86,256.04,252.79,253.07
2014-05-19,前場,256.68,257.38,255.30,255.67
2014-05-16,後場,255.18,256.94,254.89,256.57
2014-05-16,前場,256.47,256.63,255.29,255.72
2014-05-15,後場,258.26,259.62,258.11,259.47
2014-05-15,前場,256.61,258.77,256.40,258.49
2014-05-14,後場,258.04,259.00,258.04,258.99
2014-05-14,前場,256.81,258.52,256.64,257.80
2014-05-13,後場,256.11,257.15,255.85,256.50
2014-05-13,前場,256.07,256.98,255.72,255.87
2014-05-12,後場,253.34,253.54,252.09,252.09
2014-05-12,前場,253.17,254.68,252.31,253.00
2014-05-09,後場,252.78,254.23,251.84,253.79
2014-05-09,前場,250.50,253.39,250.35,253.38
2014-05-08,後場,252.46,252.95,250.79,251.06
2014-05-08,前場,251.45,252.21,251.03,251.83
2014-05-07,後場,251.60,252.13,250.03,250.03
2014-05-07,前場,255.64,255.78,251.53,251.71
2014-05-02,後場,257.45,258.00,257.00,257.96
2014-05-02,前場,257.48,258.23,257.24,257.93
2014-05-01,後場,257.01,258.41,257.01,258.41
2014-05-01,前場,255.56,257.59,255.11,256.04
2014-04-30,後場,254.23,254.95,253.40,253.76
2014-04-30,前場,255.54,256.11,253.85,254.02
2014-04-28,後場,253.52,254.19,252.71,254.01
2014-04-28,前場,253.59,254.61,252.72,252.94
2014-04-25,後場,257.60,257.61,255.49,256.12
2014-04-25,前場,255.19,258.42,254.24,257.66
2014-04-24,後場,256.21,256.21,254.41,255.01
2014-04-24,前場,257.06,257.81,256.38,256.57
2014-04-23,後場,254.98,256.35,254.77,256.35
2014-04-23,前場,255.78,256.65,254.72,254.85
2014-04-22,後場,257.83,257.91,254.07,254.07
2014-04-22,前場,257.99,258.75,257.34,257.46
2014-04-21,後場,258.41,258.62,256.24,256.87
2014-04-21,前場,258.82,259.73,258.45,258.49
2014-04-18,後場,256.78,257.88,256.23,257.84
2014-04-18,前場,256.86,257.15,255.75,256.91
2014-04-17,後場,255.26,256.87,254.41,255.73
2014-04-17,前場,256.85,258.46,254.49,254.73
2014-04-16,後場,254.17,255.62,254.07,255.62
2014-04-16,前場,251.11,253.93,251.05,253.93
2014-04-15,後場,250.07,250.87,248.88,249.14
2014-04-15,前場,250.99,250.99,249.08,249.81
2014-04-14,後場,249.14,249.40,247.74,247.79
2014-04-14,前場,247.34,249.52,247.25,248.72
2014-04-11,後場,249.28,250.14,249.02,249.02
2014-04-11,前場,248.73,249.79,246.37,248.96
2014-04-10,後場,255.85,255.85,252.57,253.58
2014-04-10,前場,256.45,257.94,255.48,256.04
2014-04-09,後場,253.76,253.95,252.43,252.73
2014-04-09,前場,254.72,256.20,253.48,253.67
2014-04-08,後場,260.67,261.69,258.64,258.71
2014-04-08,前場,262.00,262.43,259.72,260.35
2014-04-07,後場,266.08,266.08,263.97,264.61
2014-04-07,前場,265.60,266.61,264.37,266.02
2014-04-04,後場,268.34,268.44,267.72,268.44
2014-04-04,前場,268.39,269.17,267.97,268.66
2014-04-03,後場,270.16,270.83,268.98,268.98
2014-04-03,前場,268.74,269.58,268.24,269.33
2014-04-02,後場,269.66,269.91,267.42,267.42
2014-04-02,前場,266.73,269.75,266.42,268.75
2014-04-01,後場,263.16,264.90,263.16,264.30
2014-04-01,前場,264.60,264.60,261.82,262.62
2014-03-31,後場,260.82,263.18,260.60,262.90
2014-03-31,前場,261.85,262.08,259.75,260.57
2014-03-28,後場,256.38,258.72,255.53,258.60
2014-03-28,前場,254.75,256.11,253.32,255.82
2014-03-27,後場,250.47,256.18,250.47,255.62
2014-03-27,前場,251.87,251.93,249.89,250.48
2014-03-26,後場,253.85,255.37,253.48,255.37
2014-03-26,前場,252.70,254.44,252.61,254.08
2014-03-25,後場,250.58,252.74,250.17,250.22
2014-03-25,前場,248.45,251.07,247.52,250.44
2014-03-24,後場,252.00,252.61,249.46,250.11
2014-03-24,前場,246.90,252.55,246.59,252.15
2014-03-20,後場,249.13,249.13,246.87,247.22
2014-03-20,前場,252.81,253.57,249.13,250.12
2014-03-19,後場,251.31,255.09,249.97,251.83
2014-03-19,前場,252.86,253.62,251.39,251.42
2014-03-18,後場,252.49,253.64,251.70,251.82
2014-03-18,前場,254.10,254.73,251.92,251.92
2014-03-17,後場,250.97,250.97,248.65,250.50
2014-03-17,前場,250.94,252.57,250.05,250.21
2014-03-14,後場,254.55,254.94,252.31,252.67
2014-03-14,前場,258.80,259.07,255.25,255.27
2014-03-13,後場,265.30,265.61,263.45,263.87
2014-03-13,前場,264.80,266.33,264.65,265.78
2014-03-12,後場,265.68,266.67,265.05,265.16
2014-03-12,前場,267.06,267.42,264.77,265.66
2014-03-11,後場,269.94,270.97,269.00,270.88
2014-03-11,前場,270.91,272.14,270.79,270.99
2014-03-10,後場,269.52,271.07,269.15,270.40
2014-03-10,前場,270.41,271.57,269.32,269.86
2014-03-07,後場,270.10,271.64,269.68,271.47
2014-03-07,前場,272.00,272.27,270.63,270.72
2014-03-06,後場,267.15,269.59,267.15,269.26
2014-03-06,前場,266.34,266.95,265.59,266.12
2014-03-05,後場,267.57,267.82,266.16,266.41
2014-03-05,前場,268.77,269.45,266.49,267.18
2014-03-04,後場,264.24,265.47,263.23,265.07
2014-03-04,前場,261.01,265.53,261.01,264.24
2014-03-03,後場,262.51,264.72,262.32,264.00
2014-03-03,前場,265.10,265.40,260.42,262.98
2014-02-28,後場,267.80,269.20,266.12,268.57
2014-02-28,前場,269.56,270.09,268.12,269.15
2014-02-27,後場,269.96,270.83,268.41,268.59
2014-02-27,前場,268.57,269.98,266.95,269.69
2014-02-26,後場,270.76,271.22,269.13,269.18
2014-02-26,前場,268.68,270.68,268.56,270.21
2014-02-25,後場,271.62,272.17,270.98,271.52
2014-02-25,前場,270.56,272.52,269.84,271.24
2014-02-24,後場,267.91,267.93,264.55,267.64
2014-02-24,前場,267.78,270.89,266.85,268.86
2014-02-21,後場,264.84,267.40,264.78,267.06
2014-02-21,前場,264.60,266.18,264.14,264.65
2014-02-20,後場,263.10,263.33,260.49,260.96
2014-02-20,前場,266.44,267.66,262.35,262.59
2014-02-19,後場,268.29,268.81,267.39,268.39
2014-02-19,前場,268.72,270.03,267.38,268.11
2014-02-18,後場,263.82,270.20,263.82,269.61
2014-02-18,前場,264.60,266.22,263.83,264.43
2014-02-17,後場,262.90,264.02,261.99,263.12
2014-02-17,前場,261.63,263.86,259.35,262.74
2014-02-14,後場,260.12,261.73,258.49,260.45
2014-02-14,前場,264.81,266.70,261.83,261.83
2014-02-13,後場,267.41,267.81,263.94,264.74
2014-02-13,前場,270.10,270.40,267.73,267.80
2014-02-12,後場,269.25,269.89,267.88,269.12
2014-02-12,前場,267.79,269.42,267.40,269.19
2014-02-10,後場,264.85,266.73,264.03,266.60
2014-02-10,前場,266.40,266.74,264.27,264.85
2014-02-07,後場,261.15,263.94,261.15,263.86
2014-02-07,前場,261.76,262.79,260.25,260.93
2014-02-06,後場,256.21,260.60,256.21,258.07
2014-02-06,前場,258.18,258.68,254.92,256.34
2014-02-05,後場,255.33,258.84,254.85,257.60
2014-02-05,前場,258.83,259.84,255.91,255.91
2014-02-04,後場,258.04,258.36,254.21,254.21
2014-02-04,前場,265.83,265.91,257.16,259.32
2014-02-03,後場,272.70,273.47,271.27,271.28
2014-02-03,前場,274.66,275.83,271.08,272.89
2014-01-31,後場,279.16,279.16,274.92,276.82
2014-01-31,前場,280.77,281.27,278.35,278.95
2014-01-30,後場,278.69,279.64,276.55,277.78
2014-01-30,前場,281.83,281.83,277.88,277.97
2014-01-29,後場,284.32,285.67,283.70,285.67
2014-01-29,前場,284.06,285.64,283.26,283.71
2014-01-28,後場,282.29,282.52,279.45,279.45
2014-01-28,前場,280.66,282.93,279.26,281.59
2014-01-27,後場,278.51,279.76,277.86,277.86
2014-01-27,前場,282.17,282.25,277.44,278.88
2014-01-24,後場,289.20,289.20,285.98,287.74
2014-01-24,前場,289.68,290.46,287.58,289.39
2014-01-23,後場,294.75,296.11,293.39,293.39
2014-01-23,前場,296.80,297.24,294.82,295.87
2014-01-22,後場,294.57,296.45,291.97,295.70
2014-01-22,前場,294.29,295.53,293.82,295.26
2014-01-21,後場,295.30,295.53,293.66,293.66
2014-01-21,前場,295.08,296.33,293.79,295.09
2014-01-20,後場,293.96,295.85,293.60,294.91
2014-01-20,前場,294.71,294.71,292.26,294.10
2014-01-17,後場,292.59,294.18,292.59,293.62
2014-01-17,前場,290.57,293.20,290.43,291.49
2014-01-16,後場,295.21,295.57,291.83,292.22
2014-01-16,前場,293.65,295.76,293.30,294.93
2014-01-15,後場,289.81,291.07,289.08,291.03
2014-01-15,前場,287.62,290.12,287.50,289.22
2014-01-14,後場,285.68,285.88,282.54,283.16
2014-01-14,前場,285.92,286.08,282.77,285.57
2014-01-10,後場,289.37,290.95,289.23,290.82
2014-01-10,前場,288.19,289.92,287.46,288.98
2014-01-09,後場,289.95,290.11,287.80,289.65
2014-01-09,前場,290.44,290.44,288.29,289.89
2014-01-08,後場,288.42,291.05,288.16,291.05
2014-01-08,前場,284.52,288.82,284.52,288.10
2014-01-07,後場,282.72,283.59,281.67,281.89
2014-01-07,前場,283.71,284.29,282.10,282.57
2014-01-06,後場,283.70,285.91,283.51,284.41
2014-01-06,前場,286.33,286.69,282.73,283.71
