日付,時刻,始値,高値,安値,終値
2014-10-06,前場,1383.97,1385.22,1377.10,1383.65
2014-10-03,後場,1360.23,1367.34,1357.56,1367.34
2014-10-03,前場,1355.68,1365.58,1355.68,1361.78
2014-10-02,後場,1369.49,1370.51,1357.76,1358.30
2014-10-02,前場,1380.97,1380.97,1368.76,1371.81
2014-10-01,後場,1406.89,1406.98,1394.48,1394.48
2014-10-01,前場,1406.89,1408.82,1399.48,1407.41
2014-09-30,後場,1399.49,1406.46,1399.49,1406.10
2014-09-30,前場,1413.16,1413.16,1397.35,1397.85
2014-09-29,後場,1415.79,1417.03,1411.60,1416.02
2014-09-29,前場,1419.60,1419.60,1412.67,1414.90
2014-09-26,後場,1409.97,1410.77,1406.25,1409.83
2014-09-26,前場,1402.04,1410.33,1402.04,1408.63
2014-09-25,後場,1414.46,1420.60,1413.50,1420.60
2014-09-25,前場,1407.61,1415.03,1407.53,1414.62
2014-09-24,後場,1395.89,1396.81,1392.63,1396.70
2014-09-24,前場,1390.83,1398.16,1390.09,1395.22
2014-09-22,後場,1393.79,1398.41,1393.79,1398.34
2014-09-22,前場,1402.23,1402.23,1395.32,1395.36
2014-09-19,後場,1397.55,1402.77,1397.55,1399.80
2014-09-19,前場,1389.85,1398.87,1387.81,1397.07
2014-09-18,後場,1381.57,1384.88,1381.57,1382.50
2014-09-18,前場,1379.19,1383.80,1379.19,1380.37
2014-09-17,後場,1372.31,1373.81,1369.07,1369.07
2014-09-17,前場,1374.15,1375.73,1373.02,1373.20
2014-09-16,後場,1367.99,1373.56,1367.99,1371.86
2014-09-16,前場,1369.48,1371.67,1367.64,1369.70
2014-09-12,後場,1374.10,1374.10,1367.67,1372.39
2014-09-12,前場,1370.78,1375.23,1370.77,1373.75
2014-09-11,後場,1371.92,1373.25,1370.79,1371.51
2014-09-11,前場,1376.98,1376.98,1371.19,1371.63
2014-09-10,後場,1361.51,1370.14,1360.79,1370.14
2014-09-10,前場,1359.59,1362.11,1359.59,1361.98
2014-09-09,後場,1365.13,1366.49,1363.39,1363.39
2014-09-09,前場,1367.46,1367.97,1363.14,1364.03
2014-09-08,後場,1363.59,1363.62,1360.47,1363.32
2014-09-08,前場,1364.15,1364.59,1357.38,1363.93
2014-09-05,後場,1362.71,1363.84,1356.76,1358.95
2014-09-05,前場,1368.96,1368.96,1361.66,1362.61
2014-09-04,後場,1361.83,1364.81,1359.92,1360.80
2014-09-04,前場,1366.33,1366.61,1362.12,1364.25
2014-09-03,後場,1371.48,1373.26,1366.09,1367.65
2014-09-03,前場,1373.03,1373.08,1370.08,1371.49
2014-09-02,後場,1367.37,1369.69,1363.94,1364.49
2014-09-02,前場,1353.50,1365.02,1353.15,1365.02
2014-09-01,後場,1349.35,1350.75,1349.03,1350.73
2014-09-01,前場,1348.62,1349.62,1346.93,1349.57
2014-08-29,後場,1344.41,1347.86,1343.41,1345.96
2014-08-29,前場,1346.51,1350.41,1342.39,1343.19
2014-08-28,後場,1348.46,1349.70,1347.19,1349.18
2014-08-28,前場,1350.35,1350.35,1345.15,1347.83
2014-08-27,後場,1353.23,1356.43,1350.41,1355.94
2014-08-27,前場,1358.48,1362.02,1354.38,1355.37
2014-08-26,後場,1357.82,1358.63,1355.36,1355.36
2014-08-26,前場,1362.93,1363.17,1356.60,1359.53
2014-08-25,後場,1363.95,1365.57,1363.54,1364.78
2014-08-25,前場,1362.93,1362.93,1360.49,1361.92
2014-08-22,後場,1362.71,1362.71,1355.29,1357.03
2014-08-22,前場,1365.16,1365.16,1361.66,1362.20
2014-08-21,後場,1359.26,1363.05,1359.05,1363.05
2014-08-21,前場,1359.10,1363.09,1357.69,1360.68
2014-08-20,後場,1355.46,1358.35,1354.13,1354.79
2014-08-20,前場,1356.91,1358.65,1354.54,1355.08
2014-08-19,後場,1355.48,1355.48,1352.94,1354.58
2014-08-19,前場,1356.15,1357.75,1352.07,1354.14
2014-08-18,後場,1347.78,1348.86,1346.93,1347.99
2014-08-18,前場,1347.60,1349.72,1345.17,1348.19
2014-08-15,後場,1346.77,1348.38,1345.28,1347.83
2014-08-15,前場,1348.55,1348.91,1344.88,1346.10
2014-08-14,後場,1346.35,1348.98,1345.53,1347.91
2014-08-14,前場,1344.10,1347.38,1342.32,1346.11
2014-08-13,後場,1337.02,1339.82,1335.64,1338.54
2014-08-13,前場,1333.18,1337.34,1331.40,1336.86
2014-08-12,後場,1338.32,1338.78,1335.46,1338.47
2014-08-12,前場,1336.98,1342.48,1335.46,1338.04
2014-08-11,後場,1330.49,1335.71,1328.64,1334.33
2014-08-11,前場,1323.08,1331.28,1321.73,1330.96
2014-08-08,後場,1305.61,1314.73,1305.50,1306.61
2014-08-08,前場,1327.99,1330.43,1303.64,1306.44
2014-08-07,後場,1326.69,1338.15,1322.53,1338.15
2014-08-07,前場,1330.84,1331.92,1325.20,1329.08
2014-08-06,後場,1328.76,1332.28,1327.58,1330.56
2014-08-06,前場,1335.59,1338.51,1329.17,1331.26
2014-08-05,後場,1348.89,1350.26,1339.06,1339.06
2014-08-05,前場,1352.77,1352.77,1347.13,1349.35
2014-08-04,後場,1353.55,1355.24,1350.97,1350.97
2014-08-04,前場,1349.37,1354.65,1346.49,1354.37
2014-08-01,後場,1355.41,1357.73,1352.96,1354.18
2014-08-01,前場,1348.57,1357.71,1348.23,1355.38
2014-07-31,後場,1364.40,1365.03,1358.96,1359.88
2014-07-31,前場,1367.86,1368.57,1363.59,1364.27
2014-07-30,後場,1361.81,1362.47,1360.20,1360.82
2014-07-30,前場,1359.66,1362.15,1358.27,1361.99
2014-07-29,後場,1355.98,1359.38,1355.98,1358.58
2014-07-29,前場,1352.41,1358.16,1352.31,1355.72
2014-07-28,後場,1350.76,1350.84,1348.56,1350.09
2014-07-28,前場,1344.89,1352.17,1344.89,1350.75
2014-07-25,後場,1339.32,1345.97,1338.43,1345.97
2014-07-25,前場,1336.10,1339.66,1334.96,1338.61
2014-07-24,後場,1336.29,1336.29,1327.55,1331.77
2014-07-24,前場,1336.51,1338.33,1333.97,1335.75
2014-07-23,後場,1336.81,1337.08,1335.43,1336.24
2014-07-23,前場,1340.19,1340.66,1336.16,1336.62
2014-07-22,後場,1337.27,1338.99,1335.76,1336.87
2014-07-22,前場,1333.68,1337.52,1332.20,1336.42
2014-07-18,後場,1326.66,1327.80,1325.05,1327.40
2014-07-18,前場,1323.33,1327.09,1318.31,1326.83
2014-07-17,後場,1340.90,1341.00,1336.06,1338.13
2014-07-17,前場,1342.89,1344.54,1341.31,1341.56
2014-07-16,後場,1341.84,1342.84,1338.80,1339.43
2014-07-16,前場,1338.59,1343.09,1337.24,1341.69
2014-07-15,後場,1338.54,1340.59,1335.76,1339.18
2014-07-15,前場,1336.13,1341.19,1336.12,1338.27
2014-07-14,後場,1323.66,1332.27,1323.14,1331.01
2014-07-14,前場,1322.78,1325.05,1321.52,1324.24
2014-07-11,後場,1320.41,1322.39,1316.50,1321.30
2014-07-11,前場,1313.98,1323.45,1313.98,1321.26
2014-07-10,後場,1331.76,1333.62,1325.10,1325.10
2014-07-10,前場,1338.36,1339.04,1330.17,1331.11
2014-07-09,後場,1334.82,1336.18,1330.98,1336.18
2014-07-09,前場,1328.67,1337.02,1327.86,1335.90
2014-07-08,後場,1344.13,1346.73,1340.16,1340.16
2014-07-08,前場,1338.17,1339.93,1332.08,1339.90
2014-07-07,後場,1347.90,1349.60,1345.50,1345.84
2014-07-07,前場,1349.69,1352.06,1348.04,1348.47
2014-07-04,後場,1350.59,1351.17,1348.56,1350.77
2014-07-04,前場,1354.25,1354.25,1348.57,1350.79
2014-07-03,後場,1345.76,1346.04,1342.53,1344.94
2014-07-03,前場,1350.80,1351.24,1345.43,1345.43
2014-07-02,後場,1347.72,1349.82,1345.03,1346.23
2014-07-02,前場,1347.10,1350.03,1345.85,1348.85
2014-07-01,後場,1342.85,1344.23,1338.63,1341.01
2014-07-01,前場,1330.80,1343.00,1329.20,1342.13
2014-06-30,後場,1317.90,1327.50,1317.90,1327.47
2014-06-30,前場,1321.23,1321.54,1314.96,1317.13
2014-06-27,後場,1314.33,1316.02,1306.83,1314.03
2014-06-27,前場,1324.77,1326.47,1318.59,1318.72
2014-06-26,後場,1326.30,1327.62,1323.31,1325.75
2014-06-26,前場,1327.64,1330.09,1323.68,1326.68
2014-06-25,後場,1326.60,1327.10,1323.85,1323.85
2014-06-25,前場,1327.71,1330.47,1325.67,1327.07
2014-06-24,後場,1329.84,1335.80,1328.29,1332.45
2014-06-24,前場,1326.40,1328.19,1322.09,1326.82
2014-06-23,後場,1330.26,1330.26,1326.83,1329.45
2014-06-23,前場,1334.24,1334.54,1329.39,1331.70
2014-06-20,後場,1332.19,1332.49,1325.38,1329.29
2014-06-20,前場,1333.54,1334.27,1328.48,1331.55
2014-06-19,後場,1332.52,1334.04,1329.73,1333.53
2014-06-19,前場,1319.64,1332.44,1318.31,1332.32
2014-06-18,後場,1315.89,1319.07,1314.83,1317.98
2014-06-18,前場,1308.59,1313.81,1307.69,1312.53
2014-06-17,後場,1306.64,1307.52,1304.61,1306.04
2014-06-17,前場,1301.60,1308.83,1301.60,1307.04
2014-06-16,後場,1301.75,1301.75,1292.76,1297.96
2014-06-16,前場,1303.64,1304.17,1299.39,1303.40
2014-06-13,後場,1294.63,1309.34,1293.18,1307.48
2014-06-13,前場,1292.20,1295.41,1289.71,1291.97
2014-06-12,後場,1300.92,1302.20,1297.00,1300.89
2014-06-12,前場,1295.28,1298.98,1290.44,1298.76
2014-06-11,後場,1300.39,1304.23,1299.97,1304.23
2014-06-11,前場,1297.05,1302.14,1296.18,1300.24
2014-06-10,後場,1299.89,1301.07,1293.51,1295.98
2014-06-10,前場,1304.44,1308.83,1299.89,1300.83
2014-06-09,後場,1306.57,1306.57,1303.01,1303.72
2014-06-09,前場,1314.05,1314.05,1305.62,1307.13
2014-06-06,後場,1304.57,1306.77,1302.90,1304.79
2014-06-06,前場,1310.56,1311.74,1304.53,1305.29
2014-06-05,後場,1308.68,1308.68,1301.56,1306.11
2014-06-05,前場,1309.58,1311.46,1306.71,1307.85
2014-06-04,後場,1301.92,1304.69,1297.91,1304.69
2014-06-04,前場,1302.66,1303.00,1297.72,1299.97
2014-06-03,後場,1300.95,1303.43,1299.96,1300.90
2014-06-03,前場,1303.31,1303.49,1298.35,1299.84
2014-06-02,後場,1292.37,1293.60,1288.97,1291.35
2014-06-02,前場,1281.43,1289.53,1281.43,1288.39
2014-05-30,後場,1268.17,1274.50,1268.05,1270.31
2014-05-30,前場,1273.38,1276.05,1268.20,1268.39
2014-05-29,後場,1269.07,1273.64,1268.28,1270.62
2014-05-29,前場,1264.87,1269.62,1262.72,1269.28
2014-05-28,後場,1269.75,1273.57,1268.20,1269.48
2014-05-28,前場,1267.56,1270.43,1264.92,1267.43
2014-05-27,後場,1271.89,1272.60,1263.75,1263.75
2014-05-27,前場,1263.02,1272.31,1262.47,1271.62
2014-05-26,後場,1258.39,1263.04,1257.04,1263.04
2014-05-26,前場,1259.20,1259.20,1255.61,1258.12
2014-05-23,後場,1251.34,1253.44,1247.63,1248.15
2014-05-23,前場,1245.57,1251.14,1245.21,1247.92
2014-05-22,後場,1230.91,1238.52,1230.91,1236.85
2014-05-22,前場,1226.07,1229.57,1221.22,1229.53
2014-05-21,後場,1212.54,1217.21,1209.98,1216.21
2014-05-21,前場,1210.65,1215.76,1210.00,1215.76
2014-05-20,後場,1221.64,1225.37,1219.10,1219.10
2014-05-20,前場,1220.86,1222.17,1215.74,1222.12
2014-05-19,後場,1223.01,1224.00,1213.08,1213.89
2014-05-19,前場,1223.14,1225.81,1220.99,1222.82
2014-05-16,後場,1213.63,1221.53,1212.84,1220.77
2014-05-16,前場,1219.55,1219.70,1214.35,1215.65
2014-05-15,後場,1230.58,1235.47,1229.94,1235.36
2014-05-15,前場,1230.20,1233.33,1222.64,1231.97
2014-05-14,後場,1237.11,1240.32,1236.33,1240.32
2014-05-14,前場,1234.29,1237.67,1232.10,1235.70
2014-05-13,後場,1234.25,1238.31,1233.46,1236.43
2014-05-13,前場,1234.96,1238.69,1232.30,1232.90
2014-05-12,後場,1222.51,1222.51,1216.31,1216.31
2014-05-12,前場,1225.18,1229.20,1220.40,1221.87
2014-05-09,後場,1228.60,1229.06,1223.31,1224.86
2014-05-09,前場,1219.68,1231.92,1219.31,1231.08
2014-05-08,後場,1225.48,1228.09,1220.34,1221.29
2014-05-08,前場,1219.48,1223.59,1217.27,1223.58
2014-05-07,後場,1218.52,1219.35,1213.98,1213.98
2014-05-07,前場,1233.31,1233.31,1218.66,1218.88
2014-05-02,後場,1242.10,1245.09,1240.63,1244.79
2014-05-02,前場,1242.90,1243.89,1239.25,1243.56
2014-05-01,後場,1240.88,1245.33,1239.54,1244.86
2014-05-01,前場,1231.34,1239.71,1230.98,1236.78
2014-04-30,後場,1225.21,1229.71,1223.48,1225.49
2014-04-30,前場,1233.46,1233.94,1224.85,1226.01
2014-04-28,後場,1222.73,1225.06,1219.13,1224.57
2014-04-28,前場,1225.41,1226.59,1219.15,1221.35
2014-04-25,後場,1236.96,1237.35,1231.72,1236.05
2014-04-25,前場,1230.72,1243.33,1227.78,1238.84
2014-04-24,後場,1233.47,1233.47,1226.73,1230.17
2014-04-24,前場,1241.00,1241.00,1234.93,1234.93
2014-04-23,後場,1232.03,1238.53,1231.30,1238.53
2014-04-23,前場,1232.81,1236.06,1231.08,1232.22
2014-04-22,後場,1237.36,1237.36,1224.01,1224.01
2014-04-22,前場,1239.87,1242.36,1236.14,1236.35
2014-04-21,後場,1241.03,1241.27,1232.95,1234.92
2014-04-21,前場,1239.46,1245.29,1238.69,1241.03
2014-04-18,後場,1231.25,1235.96,1229.10,1235.96
2014-04-18,前場,1232.71,1233.31,1228.02,1231.45
2014-04-17,後場,1227.19,1231.13,1222.76,1226.16
2014-04-17,前場,1229.32,1234.77,1223.24,1224.50
2014-04-16,後場,1220.94,1226.52,1218.08,1226.52
2014-04-16,前場,1206.96,1219.73,1206.91,1218.38
2014-04-15,後場,1199.63,1202.82,1194.62,1195.91
2014-04-15,前場,1207.53,1207.53,1197.12,1198.47
2014-04-14,後場,1204.83,1205.60,1196.94,1196.94
2014-04-14,前場,1194.02,1207.50,1194.02,1202.52
2014-04-11,後場,1203.25,1206.15,1199.74,1200.92
2014-04-11,前場,1198.97,1203.77,1190.61,1202.31
2014-04-10,後場,1226.49,1226.97,1215.73,1219.32
2014-04-10,前場,1234.78,1238.81,1228.01,1229.66
2014-04-09,後場,1221.20,1222.23,1215.95,1219.16
2014-04-09,前場,1226.17,1231.05,1219.46,1219.93
2014-04-08,後場,1245.68,1251.90,1241.55,1241.55
2014-04-08,前場,1253.87,1254.64,1242.98,1244.88
2014-04-07,後場,1266.31,1266.54,1258.44,1261.83
2014-04-07,前場,1265.01,1268.34,1261.09,1265.82
2014-04-04,後場,1278.70,1278.70,1275.10,1277.40
2014-04-04,前場,1277.01,1281.03,1276.49,1279.68
2014-04-03,後場,1285.03,1287.05,1280.27,1280.27
2014-04-03,前場,1279.47,1282.58,1277.76,1281.97
2014-04-02,後場,1283.18,1284.61,1273.98,1273.98
2014-04-02,前場,1276.31,1284.34,1274.22,1280.59
2014-04-01,後場,1266.75,1271.72,1265.83,1270.27
2014-04-01,前場,1273.42,1273.42,1263.79,1264.33
2014-03-31,後場,1259.49,1270.40,1259.13,1269.27
2014-03-31,前場,1264.64,1265.95,1254.51,1257.89
2014-03-28,後場,1248.40,1254.30,1242.31,1253.80
2014-03-28,前場,1241.17,1247.29,1235.51,1245.48
2014-03-27,後場,1220.08,1246.54,1220.08,1244.24
2014-03-27,前場,1220.92,1223.88,1215.07,1221.36
2014-03-26,後場,1230.91,1233.96,1227.07,1233.91
2014-03-26,前場,1233.36,1237.78,1226.72,1230.73
2014-03-25,後場,1231.86,1235.93,1225.31,1225.31
2014-03-25,前場,1228.05,1233.49,1223.79,1230.94
2014-03-24,後場,1233.89,1236.19,1226.44,1228.22
2014-03-24,前場,1208.77,1235.91,1208.77,1234.39
2014-03-20,後場,1206.79,1207.27,1198.66,1199.97
2014-03-20,前場,1219.62,1223.14,1207.82,1210.75
2014-03-19,後場,1212.01,1230.87,1207.28,1215.53
2014-03-19,前場,1220.96,1223.03,1212.03,1212.68
2014-03-18,後場,1217.88,1222.63,1214.60,1214.60
2014-03-18,前場,1220.73,1223.83,1213.37,1215.08
2014-03-17,後場,1208.14,1208.14,1197.88,1203.47
2014-03-17,前場,1206.40,1211.93,1204.40,1204.94
2014-03-14,後場,1221.96,1223.83,1212.85,1214.44
2014-03-14,前場,1234.38,1234.94,1224.42,1225.19
2014-03-13,後場,1261.31,1262.26,1253.47,1255.48
2014-03-13,前場,1256.69,1263.55,1255.81,1262.85
2014-03-12,後場,1258.96,1261.38,1254.02,1255.26
2014-03-12,前場,1267.50,1267.50,1256.15,1258.82
2014-03-11,後場,1279.99,1283.99,1275.83,1283.69
2014-03-11,前場,1282.70,1285.70,1282.70,1283.33
2014-03-10,後場,1276.66,1281.65,1275.11,1278.32
2014-03-10,前場,1282.77,1285.83,1275.27,1277.96
2014-03-07,後場,1282.12,1288.69,1278.59,1288.14
2014-03-07,前場,1288.24,1291.96,1285.09,1285.09
2014-03-06,後場,1268.76,1280.38,1268.76,1277.59
2014-03-06,前場,1265.40,1266.76,1259.29,1263.38
2014-03-05,後場,1267.97,1268.43,1262.52,1262.79
2014-03-05,前場,1269.33,1274.60,1265.73,1266.66
2014-03-04,後場,1253.24,1255.84,1247.51,1254.05
2014-03-04,前場,1238.11,1256.38,1238.11,1250.93
2014-03-03,後場,1240.95,1247.88,1238.40,1246.63
2014-03-03,前場,1253.46,1253.46,1233.11,1241.86
2014-02-28,後場,1262.19,1267.86,1255.45,1265.50
2014-02-28,前場,1273.14,1273.14,1263.21,1267.30
2014-02-27,後場,1278.44,1281.47,1269.86,1271.37
2014-02-27,前場,1278.02,1279.52,1269.66,1277.93
2014-02-26,後場,1286.94,1290.25,1280.34,1280.78
2014-02-26,前場,1279.10,1287.40,1279.10,1285.91
2014-02-25,後場,1290.12,1292.53,1288.78,1291.56
2014-02-25,前場,1287.04,1291.05,1282.70,1288.46
2014-02-24,後場,1274.38,1274.38,1258.96,1273.93
2014-02-24,前場,1271.61,1286.72,1267.89,1277.35
2014-02-21,後場,1264.71,1275.51,1264.71,1274.23
2014-02-21,前場,1259.19,1269.10,1259.19,1264.58
2014-02-20,後場,1251.69,1251.69,1239.58,1242.63
2014-02-20,前場,1263.37,1266.25,1248.26,1248.45
2014-02-19,後場,1268.25,1269.93,1265.14,1269.84
2014-02-19,前場,1266.49,1272.13,1262.21,1267.11
2014-02-18,後場,1247.90,1275.48,1246.35,1273.36
2014-02-18,前場,1248.20,1256.81,1245.84,1248.46
2014-02-17,後場,1238.20,1244.51,1235.92,1242.27
2014-02-17,前場,1236.47,1240.67,1224.94,1237.08
2014-02-14,後場,1230.50,1238.63,1223.67,1232.18
2014-02-14,前場,1251.04,1257.88,1237.72,1237.72
2014-02-13,後場,1258.25,1258.61,1244.32,1248.26
2014-02-13,前場,1267.74,1268.24,1257.43,1258.94
2014-02-12,後場,1270.44,1272.07,1263.41,1267.13
2014-02-12,前場,1265.55,1271.78,1263.98,1270.63
2014-02-10,後場,1243.99,1252.42,1242.47,1252.38
2014-02-10,前場,1249.00,1249.00,1240.28,1243.80
2014-02-07,後場,1225.70,1231.77,1223.80,1231.25
2014-02-07,前場,1229.29,1230.70,1221.74,1223.19
2014-02-06,後場,1213.70,1219.96,1211.44,1211.44
2014-02-06,前場,1214.09,1218.81,1209.04,1213.85
2014-02-05,後場,1198.70,1215.95,1195.54,1211.53
2014-02-05,前場,1210.70,1215.50,1200.78,1200.78
2014-02-04,後場,1207.82,1208.97,1191.33,1191.33
2014-02-04,前場,1229.61,1229.68,1204.80,1213.04
2014-02-03,後場,1259.06,1263.47,1252.02,1252.02
2014-02-03,前場,1265.67,1270.48,1254.07,1261.11
2014-01-31,後場,1280.76,1280.76,1260.55,1272.32
2014-01-31,前場,1284.67,1285.87,1277.67,1280.66
2014-01-30,後場,1272.72,1277.37,1268.42,1275.40
2014-01-30,前場,1285.26,1285.26,1268.00,1268.63
2014-01-29,後場,1298.70,1307.25,1298.41,1307.25
2014-01-29,前場,1287.20,1296.91,1286.20,1296.22
2014-01-28,後場,1280.30,1281.44,1271.33,1271.33
2014-01-28,前場,1278.45,1280.69,1274.89,1277.33
2014-01-27,後場,1276.52,1282.70,1274.48,1274.48
2014-01-27,前場,1284.41,1286.32,1273.24,1277.21
2014-01-24,後場,1312.01,1313.29,1302.93,1309.18
2014-01-24,前場,1312.14,1315.81,1307.59,1313.52
2014-01-23,後場,1336.19,1338.39,1329.19,1329.19
2014-01-23,前場,1345.64,1348.01,1338.03,1340.08
2014-01-22,後場,1336.15,1342.85,1325.92,1339.88
