日付,時刻,始値,高値,安値,終値
2007-08-30,前場,16182.09,16269.66,16182.09,16218.95
2007-08-29,後場,15830.28,16012.83,15830.28,16012.83
2007-08-29,前場,16068.10,16068.10,15834.15,15864.87
2007-08-28,後場,16316.89,16316.89,16200.13,16287.49
2007-08-28,前場,16214.09,16343.28,16192.84,16332.06
2007-08-27,後場,16408.83,16413.79,16263.95,16301.39
2007-08-27,前場,16429.01,16504.72,16412.07,16421.89
2007-08-24,後場,16266.10,16285.67,16188.08,16248.97
2007-08-24,前場,16286.01,16329.96,16240.58,16262.81
2007-08-23,後場,16291.44,16333.36,16230.55,16316.32
2007-08-23,前場,16093.82,16324.81,16093.82,16293.60
2007-08-22,後場,15940.51,15957.96,15861.19,15900.64
2007-08-22,前場,15866.60,15895.81,15787.96,15872.09
2007-08-21,後場,16023.09,16101.64,15887.39,15901.34
2007-08-21,前場,15773.86,15994.59,15754.51,15967.82
2007-08-20,後場,15815.94,15940.61,15705.64,15732.48
2007-08-20,前場,15477.26,15871.92,15477.26,15836.57
2007-08-17,後場,15721.78,15804.25,15262.10,15273.68
2007-08-17,前場,16035.38,16062.59,15755.98,15772.39
2007-08-16,後場,15953.58,16183.30,15859.46,16148.49
2007-08-16,前場,16296.40,16296.40,16026.87,16047.46
2007-08-15,後場,16551.94,16575.71,16433.30,16475.61
2007-08-15,前場,16659.07,16667.36,16553.01,16577.39
2007-08-14,後場,16828.72,16855.05,16780.15,16844.61
2007-08-14,前場,16824.63,16824.63,16747.94,16797.48
2007-08-13,後場,16828.15,16857.58,16776.82,16800.05
2007-08-13,前場,16791.80,16948.40,16725.55,16844.59
2007-08-10,後場,16736.99,16840.64,16651.71,16764.09
2007-08-10,前場,16923.21,16948.96,16711.73,16721.96
2007-08-09,後場,17229.20,17259.91,17148.95,17170.60
2007-08-09,前場,17170.36,17274.33,17170.36,17240.99
2007-08-08,後場,17045.71,17085.10,17007.65,17029.28
2007-08-08,前場,16930.39,17057.41,16911.68,17021.13
2007-08-07,後場,16966.96,16981.92,16863.46,16921.77
2007-08-07,前場,17009.63,17049.45,16897.90,16935.08
2007-08-06,後場,16861.23,16951.98,16796.99,16914.46
2007-08-06,前場,16781.14,16854.32,16675.39,16831.70
2007-08-03,後場,16973.91,17062.76,16913.27,16979.86
2007-08-03,前場,17019.80,17102.07,17008.67,17008.67
2007-08-02,後場,16842.05,16984.11,16652.80,16984.11
2007-08-02,前場,16956.33,16999.16,16882.31,16951.82
2007-08-01,後場,17048.33,17048.33,16845.54,16870.98
2007-08-01,前場,17169.20,17169.20,17041.88,17055.58
2007-07-31,後場,17276.83,17281.02,17195.29,17248.89
2007-07-31,前場,17318.01,17318.01,17220.87,17251.10
2007-07-30,後場,17160.81,17289.30,17137.47,17289.30
2007-07-30,前場,17138.53,17138.53,17042.66,17111.17
2007-07-27,後場,17345.94,17367.27,17196.16,17283.81
2007-07-27,前場,17454.59,17454.59,17220.60,17291.23
2007-07-26,後場,17811.28,17861.47,17678.98,17702.09
2007-07-26,前場,17807.23,17824.83,17772.63,17811.86
2007-07-25,後場,17808.93,17881.31,17808.93,17858.42
2007-07-25,前場,17810.97,17810.97,17733.96,17802.58
2007-07-24,後場,17957.66,18018.94,17955.37,18002.03
2007-07-24,前場,17998.76,18014.55,17906.11,17947.61
2007-07-23,後場,17931.52,17963.64,17911.94,17963.64
2007-07-23,前場,17995.71,18009.47,17892.75,17924.62
2007-07-20,後場,18170.77,18170.77,18124.74,18157.93
2007-07-20,前場,18148.60,18223.04,18133.09,18180.25
2007-07-19,後場,18060.71,18122.97,18037.33,18116.57
2007-07-19,前場,18095.95,18131.12,18042.50,18042.50
2007-07-18,後場,18018.92,18053.57,17978.07,18015.58
2007-07-18,前場,18136.06,18136.06,17964.28,18009.91
2007-07-17,後場,18181.27,18226.50,18177.52,18217.27
2007-07-17,前場,18269.36,18269.36,18167.82,18193.25
2007-07-13,後場,18254.27,18268.64,18210.38,18238.95
2007-07-13,前場,18161.02,18260.71,18150.99,18235.15
2007-07-12,後場,18117.31,18121.94,17919.17,17984.14
2007-07-12,前場,18105.89,18130.44,18097.68,18112.95
2007-07-11,後場,18048.42,18094.65,18048.42,18049.51
2007-07-11,前場,18116.66,18116.66,18028.87,18060.95
2007-07-10,後場,18219.54,18257.12,18214.53,18252.67
2007-07-10,前場,18244.69,18259.81,18204.04,18221.36
2007-07-09,後場,18254.45,18282.15,18220.62,18261.98
2007-07-09,前場,18226.07,18261.86,18213.59,18240.84
2007-07-06,後場,18097.60,18140.94,18095.81,18140.94
2007-07-06,前場,18184.64,18184.64,18086.01,18107.50
2007-07-05,後場,18247.94,18271.28,18215.39,18221.48
2007-07-05,前場,18191.89,18295.27,18191.89,18268.83
2007-07-04,後場,18186.81,18186.81,18151.30,18168.72
2007-07-04,前場,18158.77,18207.97,18143.58,18187.42
2007-07-03,後場,18201.44,18205.16,18146.74,18149.90
2007-07-03,前場,18206.49,18230.89,18185.21,18201.13
2007-07-02,後場,18122.18,18175.30,18111.85,18146.30
2007-07-02,前場,18139.04,18139.04,18062.49,18120.62
2007-06-29,後場,18085.31,18144.63,18067.72,18138.36
2007-06-29,前場,18010.50,18105.32,17973.50,18088.56
2007-06-28,後場,17932.01,17952.97,17898.70,17932.27
2007-06-28,前場,17915.63,17960.22,17893.37,17942.43
2007-06-27,後場,17928.43,17928.43,17848.05,17849.28
2007-06-27,前場,17981.77,17983.35,17920.27,17933.03
2007-06-26,後場,18042.01,18094.25,18025.01,18066.11
2007-06-26,前場,18098.33,18101.89,18008.60,18031.03
2007-06-25,後場,18133.45,18203.56,18079.85,18087.48
2007-06-25,前場,18107.68,18164.37,18081.62,18096.14
2007-06-22,後場,18118.35,18188.63,18092.36,18188.63
2007-06-22,前場,18177.89,18200.11,18103.34,18112.80
2007-06-21,後場,18238.73,18287.73,18231.28,18240.30
2007-06-21,前場,18117.30,18238.90,18107.81,18237.25
2007-06-20,後場,18241.49,18297.00,18211.68,18211.68
2007-06-20,前場,18173.07,18254.34,18141.95,18245.29
2007-06-19,後場,18138.62,18163.61,18122.82,18163.61
2007-06-19,前場,18131.59,18162.43,18103.56,18143.92
2007-06-18,後場,18156.46,18194.26,18133.83,18149.52
2007-06-18,前場,18127.41,18184.03,18112.93,18148.72
2007-06-15,後場,17949.99,18007.99,17942.23,17971.49
2007-06-15,前場,17945.84,17962.73,17930.34,17962.73
2007-06-14,後場,17853.12,17875.02,17815.30,17842.29
2007-06-14,前場,17834.78,17874.73,17826.02,17849.39
2007-06-13,後場,17650.96,17781.41,17649.80,17732.77
2007-06-13,前場,17631.87,17667.80,17591.93,17646.81
2007-06-12,後場,17760.46,17780.75,17735.56,17760.91
2007-06-12,前場,17845.22,17862.99,17757.59,17769.85
2007-06-11,後場,17850.47,17853.69,17801.63,17834.48
2007-06-11,前場,17899.02,17932.10,17863.24,17863.24
2007-06-08,後場,17753.09,17806.51,17738.55,17779.09
2007-06-08,前場,17904.68,17904.68,17696.51,17756.79
2007-06-07,後場,17913.79,18053.38,17913.79,18053.38
2007-06-07,前場,17879.01,17914.72,17866.52,17899.07
2007-06-06,後場,18043.15,18073.05,18014.07,18040.93
2007-06-06,前場,18001.20,18055.52,17991.19,18037.31
2007-06-05,後場,18010.15,18055.28,17994.43,18053.81
2007-06-05,前場,18019.79,18071.72,17950.45,18063.99
2007-06-04,後場,17982.19,18035.73,17973.42,17973.42
2007-06-04,前場,18067.90,18071.80,17979.39,17992.78
2007-06-01,後場,17976.37,18017.73,17958.88,17958.88
2007-06-01,前場,17949.92,18008.01,17943.68,17987.54
2007-05-31,後場,17826.25,17875.75,17812.42,17875.75
2007-05-31,前場,17715.77,17869.86,17701.57,17781.41
2007-05-30,後場,17551.26,17590.50,17484.30,17588.26
2007-05-30,前場,17664.37,17727.17,17556.48,17631.56
2007-05-29,後場,17645.93,17700.52,17610.50,17672.56
2007-05-29,前場,17524.82,17689.97,17521.64,17679.97
2007-05-28,後場,17630.37,17630.37,17555.80,17587.59
2007-05-28,前場,17544.98,17627.93,17544.67,17599.43
2007-05-25,後場,17442.98,17481.21,17410.81,17481.21
2007-05-25,前場,17529.27,17529.27,17370.18,17416.11
2007-05-24,後場,17664.38,17760.57,17626.02,17696.97
2007-05-24,前場,17680.45,17707.78,17606.56,17686.35
2007-05-23,後場,17752.18,17783.10,17699.12,17705.12
2007-05-23,前場,17763.15,17802.71,17743.82,17751.74
2007-05-22,後場,17639.83,17730.84,17564.62,17680.05
2007-05-22,前場,17578.31,17668.42,17545.26,17661.97
2007-05-21,後場,17507.70,17599.35,17507.70,17556.87
2007-05-21,前場,17455.55,17520.70,17411.51,17497.16
2007-05-18,後場,17466.78,17468.12,17320.81,17399.58
2007-05-18,前場,17563.53,17563.53,17413.48,17466.71
2007-05-17,後場,17614.08,17616.76,17482.44,17498.60
2007-05-17,前場,17586.33,17656.07,17586.33,17621.33
2007-05-16,後場,17476.76,17539.95,17449.24,17529.00
2007-05-16,前場,17487.00,17521.34,17430.70,17472.58
2007-05-15,後場,17560.59,17582.28,17491.59,17512.98
2007-05-15,前場,17577.14,17609.55,17510.93,17556.23
2007-05-14,後場,17786.65,17786.65,17673.86,17677.94
2007-05-14,前場,17682.74,17761.05,17676.81,17740.74
2007-05-11,後場,17493.31,17561.27,17475.03,17553.72
2007-05-11,前場,17616.02,17616.02,17455.28,17493.33
2007-05-10,後場,17744.97,17772.95,17712.89,17736.96
2007-05-10,前場,17793.49,17827.48,17736.98,17748.71
2007-05-09,後場,17647.23,17753.33,17638.55,17748.12
2007-05-09,前場,17616.58,17670.47,17616.58,17658.19
2007-05-08,後場,17619.36,17679.63,17587.92,17656.84
2007-05-08,前場,17651.47,17711.67,17628.64,17648.00
2007-05-07,後場,17668.45,17715.99,17652.35,17669.83
2007-05-07,前場,17564.17,17713.26,17558.24,17662.34
2007-05-02,後場,17359.78,17441.10,17353.21,17394.92
2007-05-02,前場,17310.75,17324.48,17227.09,17312.03
2007-05-01,後場,17265.15,17298.98,17235.67,17274.98
2007-05-01,前場,17396.30,17396.30,17203.02,17243.30
2007-04-27,後場,17390.18,17427.74,17299.36,17400.41
2007-04-27,前場,17377.03,17542.25,17350.96,17360.00
2007-04-26,後場,17401.76,17496.10,17401.76,17429.16
2007-04-26,前場,17359.83,17411.75,17321.05,17365.64
2007-04-25,後場,17281.86,17319.72,17236.16,17236.16
2007-04-25,前場,17379.51,17379.51,17221.55,17284.58
2007-04-24,後場,17306.71,17500.33,17306.71,17451.76
2007-04-24,前場,17363.83,17407.88,17305.77,17315.18
2007-04-23,後場,17619.18,17620.65,17413.64,17455.36
2007-04-23,前場,17589.60,17656.55,17584.44,17617.50
2007-04-20,後場,17479.08,17479.08,17418.94,17452.61
2007-04-20,前場,17471.56,17502.01,17404.61,17459.89
2007-04-19,後場,17299.55,17393.11,17219.73,17371.97
2007-04-19,前場,17530.00,17530.00,17401.48,17412.41
2007-04-18,後場,17668.33,17698.24,17588.35,17667.33
2007-04-18,前場,17557.40,17706.84,17538.33,17648.66
2007-04-17,後場,17628.96,17628.96,17452.11,17527.44
2007-04-17,前場,17750.66,17782.08,17665.15,17669.77
2007-04-16,後場,17641.98,17691.23,17601.43,17628.30
2007-04-16,前場,17507.17,17696.86,17507.17,17653.97
2007-04-13,後場,17536.26,17536.26,17327.36,17363.94
2007-04-13,前場,17629.01,17662.89,17530.88,17565.16
2007-04-12,後場,17515.22,17559.19,17480.23,17540.41
2007-04-12,前場,17601.65,17601.65,17455.17,17477.25
2007-04-11,後場,17646.14,17696.47,17618.18,17670.07
2007-04-11,前場,17699.39,17723.39,17643.75,17679.01
2007-04-10,後場,17616.34,17694.60,17616.34,17664.68
2007-04-10,前場,17631.01,17706.91,17613.15,17640.66
2007-04-09,後場,17711.23,17745.21,17671.50,17743.75
2007-04-09,前場,17606.02,17747.82,17606.02,17706.56
2007-04-06,後場,17470.94,17508.52,17467.78,17484.77
2007-04-06,前場,17502.90,17560.30,17422.55,17437.03
2007-04-05,後場,17452.33,17514.63,17430.38,17491.41
2007-04-05,前場,17507.46,17531.30,17436.08,17467.90
2007-04-04,後場,17516.35,17576.50,17497.48,17544.08
2007-04-04,前場,17400.67,17547.55,17394.14,17508.65
2007-04-03,後場,17162.60,17279.73,17121.90,17244.05
2007-04-03,前場,17154.77,17176.00,17095.91,17162.61
2007-04-02,後場,17374.34,17374.34,16999.05,17028.41
2007-04-02,前場,17346.25,17425.74,17330.41,17377.16
2007-03-30,後場,17285.88,17342.66,17274.09,17287.65
2007-03-30,前場,17318.84,17380.80,17267.09,17338.26
2007-03-29,後場,17183.17,17350.88,17183.17,17263.93
2007-03-29,前場,17119.94,17152.16,17036.22,17096.25
2007-03-28,後場,17337.52,17337.52,17141.65,17254.73
2007-03-28,前場,17328.11,17442.61,17328.11,17393.10
2007-03-27,後場,17495.60,17495.60,17315.91,17365.05
2007-03-27,前場,17357.25,17516.89,17356.58,17500.36
2007-03-26,後場,17472.56,17537.15,17468.42,17521.96
2007-03-26,前場,17517.91,17558.03,17425.00,17470.13
2007-03-23,後場,17497.39,17519.75,17437.75,17480.60
2007-03-23,前場,17519.50,17534.76,17407.97,17453.52
2007-03-22,後場,17469.74,17489.18,17395.63,17419.19
2007-03-22,前場,17383.61,17477.53,17379.40,17455.47
2007-03-20,後場,17190.14,17224.90,17146.52,17163.19
2007-03-20,前場,17155.34,17267.74,17155.34,17185.65
2007-03-19,後場,16923.42,17026.46,16921.33,17009.55
2007-03-19,前場,16713.99,16927.28,16713.99,16875.85
2007-03-16,後場,16752.33,16939.42,16724.16,16744.15
2007-03-16,前場,16779.48,16804.74,16643.75,16704.92
2007-03-15,後場,16899.42,16942.31,16846.75,16860.39
2007-03-15,前場,16803.99,16922.57,16760.67,16918.83
2007-03-14,後場,16656.63,16736.42,16628.84,16676.89
2007-03-14,前場,16936.18,16936.18,16666.80,16666.80
2007-03-13,後場,17246.99,17266.06,17153.19,17178.83
2007-03-13,前場,17268.71,17299.48,17205.09,17233.77
2007-03-12,後場,17306.51,17306.51,17206.93,17292.39
2007-03-12,前場,17312.14,17325.44,17257.58,17299.48
2007-03-09,後場,17111.48,17232.73,17100.74,17164.03
2007-03-09,前場,17224.66,17246.21,17132.61,17145.58
2007-03-08,後場,16779.15,17090.31,16779.15,17090.31
2007-03-08,前場,16729.78,16807.38,16685.94,16726.61
2007-03-07,後場,16825.85,16923.16,16731.76,16764.61
2007-03-07,前場,16982.30,16988.00,16766.59,16766.59
2007-03-06,後場,16873.51,16882.91,16798.08,16844.50
2007-03-06,前場,16654.84,16834.40,16649.09,16773.98
2007-03-05,後場,16818.60,16845.32,16532.91,16642.25
2007-03-05,前場,16992.43,16992.43,16787.96,16842.32
2007-03-02,後場,17293.08,17331.47,17214.50,17217.92
2007-03-02,前場,17351.40,17356.44,17160.42,17220.66
2007-03-01,後場,17377.09,17453.50,17261.59,17453.50
2007-03-01,前場,17542.23,17557.41,17380.83,17400.96
2007-02-28,後場,17533.83,17604.11,17496.76,17604.11
2007-02-28,前場,17843.60,17843.60,17382.78,17475.07
2007-02-27,後場,18167.16,18171.82,18073.22,18119.91
2007-02-27,前場,18239.30,18272.67,18177.58,18208.41
2007-02-26,後場,18270.02,18270.38,18145.41,18215.34
2007-02-26,前場,18219.75,18300.39,18219.75,18280.84
2007-02-23,後場,18128.91,18239.13,18094.50,18188.41
2007-02-23,前場,18113.56,18144.77,18046.41,18127.98
2007-02-22,後場,18092.06,18132.83,18059.50,18108.78
2007-02-22,前場,18033.23,18113.02,18024.48,18104.30
2007-02-21,後場,17952.75,17968.25,17850.08,17913.21
2007-02-21,前場,17896.59,17967.07,17896.59,17937.74
2007-02-20,後場,17853.08,17953.02,17851.06,17939.11
2007-02-20,前場,17919.33,17919.33,17828.94,17841.38
2007-02-19,後場,17908.85,17974.00,17908.85,17940.08
2007-02-19,前場,17835.13,17931.69,17810.05,17918.24
2007-02-16,後場,17832.49,17884.22,17814.50,17875.65
2007-02-16,前場,17828.77,17884.89,17793.34,17844.98
2007-02-15,後場,17846.74,17908.77,17846.74,17897.23
2007-02-15,前場,17891.24,17911.58,17815.16,17844.97
2007-02-14,後場,17733.57,17789.91,17733.57,17752.64
2007-02-14,前場,17662.28,17762.44,17648.81,17727.74
2007-02-13,後場,17551.05,17621.44,17535.35,17621.44
2007-02-13,前場,17481.76,17628.02,17440.42,17614.77
2007-02-09,後場,17381.66,17545.71,17381.01,17504.33
2007-02-09,前場,17339.56,17403.16,17274.89,17398.58
2007-02-08,後場,17324.81,17334.16,17212.77,17292.48
2007-02-08,前場,17368.34,17400.34,17327.59,17337.25
2007-02-07,後場,17221.08,17292.32,17199.66,17292.32
2007-02-07,前場,17367.91,17374.82,17228.07,17238.67
2007-02-06,後場,17394.38,17433.26,17345.09,17406.85
2007-02-06,前場,17384.50,17431.74,17379.49,17415.76
2007-02-05,後場,17400.66,17416.50,17294.98,17344.80
2007-02-05,前場,17531.41,17531.41,17357.75,17387.72
2007-02-02,後場,17587.17,17622.80,17532.64,17547.10
2007-02-02,前場,17569.16,17633.60,17565.84,17600.40
2007-02-01,後場,17488.66,17543.96,17448.60,17519.50
2007-02-01,前場,17377.02,17526.90,17361.00,17490.24
2007-01-31,後場,17352.49,17383.41,17275.83,17383.41
2007-01-31,前場,17493.83,17497.85,17370.07,17374.57
2007-01-30,後場,17528.64,17555.76,17452.63,17490.18
2007-01-30,前場,17510.00,17558.52,17502.24,17538.71
2007-01-29,後場,17451.69,17489.58,17410.55,17470.46
2007-01-29,前場,17393.18,17479.36,17319.36,17462.58
2007-01-26,後場,17395.77,17421.92,17306.44,17421.92
2007-01-26,前場,17368.05,17416.97,17300.83,17365.80
2007-01-25,後場,17539.73,17550.30,17427.53,17458.30
2007-01-25,前場,17604.59,17617.64,17521.25,17566.38
2007-01-24,後場,17520.84,17553.02,17498.35,17507.40
2007-01-24,前場,17505.31,17551.92,17503.41,17522.11
2007-01-23,後場,17321.28,17442.00,17321.28,17408.57
