日付,時刻,始値,高値,安値,終値
2010-11-08,後場,1217.61,1221.12,1215.15,1221.12
2010-11-08,前場,1216.59,1218.06,1214.15,1218.06
2010-11-05,後場,1210.12,1211.98,1207.31,1209.35
2010-11-05,前場,1196.05,1211.55,1196.05,1210.62
2010-11-04,後場,1184.86,1184.86,1182.52,1182.52
2010-11-04,前場,1172.52,1189.21,1172.40,1186.08
2010-11-02,後場,1164.05,1165.06,1162.81,1163.90
2010-11-02,前場,1171.80,1172.05,1162.94,1163.03
2010-11-01,後場,1173.96,1178.27,1171.52,1172.36
2010-11-01,前場,1174.79,1176.10,1170.94,1171.90
2010-10-29,後場,1167.77,1179.36,1167.77,1177.98
2010-10-29,前場,1180.02,1181.93,1167.85,1167.85
2010-10-28,後場,1187.81,1190.76,1185.18,1185.18
2010-10-28,前場,1193.13,1193.88,1188.56,1188.74
2010-10-27,後場,1200.56,1200.67,1193.34,1195.94
2010-10-27,前場,1199.74,1202.86,1198.19,1202.10
2010-10-26,後場,1197.80,1202.49,1197.02,1197.21
2010-10-26,前場,1197.70,1203.56,1197.45,1197.91
2010-10-25,後場,1199.95,1204.59,1199.36,1199.36
2010-10-25,前場,1205.78,1207.29,1200.07,1200.30
2010-10-22,後場,1202.50,1207.29,1202.43,1204.89
2010-10-22,前場,1197.24,1203.11,1197.22,1202.58
2010-10-21,後場,1196.82,1198.38,1195.37,1197.38
2010-10-21,前場,1206.90,1206.90,1193.41,1198.06
2010-10-20,後場,1200.12,1207.92,1200.12,1204.26
2010-10-20,前場,1207.58,1207.80,1196.42,1198.34
2010-10-19,後場,1221.93,1222.47,1216.95,1217.79
2010-10-19,前場,1216.00,1227.05,1216.00,1223.38
2010-10-18,後場,1219.47,1219.47,1214.87,1217.64
2010-10-18,前場,1207.56,1221.64,1207.56,1221.64
2010-10-15,後場,1216.50,1217.10,1207.59,1209.02
2010-10-15,前場,1221.55,1221.69,1212.65,1215.05
2010-10-14,後場,1222.76,1228.80,1220.93,1225.38
2010-10-14,前場,1220.28,1227.54,1219.81,1225.81
2010-10-13,後場,1222.81,1223.21,1213.25,1213.49
2010-10-13,前場,1219.36,1224.79,1216.24,1222.41
2010-10-12,後場,1231.68,1231.68,1215.21,1215.21
2010-10-12,前場,1254.36,1254.65,1231.97,1232.05
2010-10-08,後場,1259.16,1259.32,1249.40,1249.40
2010-10-08,前場,1254.74,1261.60,1254.74,1258.91
2010-10-07,後場,1260.35,1260.54,1254.22,1258.60
2010-10-07,前場,1248.33,1261.56,1248.33,1260.57
2010-10-06,後場,1245.13,1251.80,1244.45,1251.80
2010-10-06,前場,1247.79,1249.55,1242.93,1244.86
2010-10-05,後場,1228.09,1246.17,1222.95,1242.57
2010-10-05,前場,1230.99,1231.64,1227.09,1229.10
2010-10-04,後場,1250.34,1250.34,1236.79,1236.79
2010-10-04,前場,1252.65,1252.72,1245.96,1251.46
2010-10-01,後場,1254.68,1254.72,1247.10,1251.82
2010-10-01,前場,1259.93,1259.96,1252.09,1254.92
2010-09-30,後場,1272.93,1273.27,1256.79,1256.79
2010-09-30,前場,1280.75,1282.36,1272.83,1273.22
2010-09-29,後場,1274.56,1280.58,1274.33,1280.58
2010-09-29,前場,1265.92,1274.26,1265.88,1274.26
2010-09-28,後場,1264.29,1265.81,1261.66,1265.81
2010-09-28,前場,1261.98,1265.37,1261.98,1264.71
2010-09-27,後場,1261.41,1270.68,1259.43,1270.68
2010-09-27,前場,1261.10,1261.36,1256.83,1261.36
2010-09-24,後場,1261.94,1266.53,1254.16,1254.16
2010-09-24,前場,1258.77,1261.78,1255.98,1261.78
2010-09-22,後場,1269.68,1270.42,1265.65,1265.65
2010-09-22,前場,1268.80,1270.61,1265.74,1270.14
2010-09-21,後場,1276.98,1276.98,1270.25,1270.25
2010-09-21,前場,1281.35,1282.27,1277.51,1278.37
2010-09-17,後場,1270.55,1274.26,1270.55,1272.86
2010-09-17,前場,1265.09,1269.82,1264.25,1269.55
2010-09-16,後場,1260.76,1261.38,1258.26,1259.92
2010-09-16,前場,1273.16,1273.28,1261.85,1262.62
2010-09-15,後場,1268.59,1271.25,1267.11,1267.11
2010-09-15,前場,1252.06,1263.80,1248.98,1263.79
2010-09-14,後場,1255.07,1257.07,1253.74,1256.05
2010-09-14,前場,1259.65,1261.00,1255.35,1256.78
2010-09-13,後場,1259.60,1262.13,1258.82,1258.82
2010-09-13,前場,1262.20,1263.56,1257.89,1258.80
2010-09-10,後場,1260.13,1260.20,1254.50,1255.45
2010-09-10,前場,1254.43,1263.83,1253.66,1263.13
2010-09-09,後場,1247.16,1249.55,1246.00,1247.50
2010-09-09,前場,1246.03,1246.97,1242.51,1245.55
2010-09-08,後場,1238.97,1239.12,1236.15,1239.01
2010-09-08,前場,1244.38,1244.87,1238.02,1239.84
2010-09-07,後場,1259.85,1260.25,1254.82,1256.14
2010-09-07,前場,1254.66,1262.50,1253.84,1261.30
2010-09-06,後場,1250.82,1260.22,1250.04,1259.90
2010-09-06,前場,1245.03,1251.00,1242.90,1250.85
2010-09-03,後場,1235.50,1237.46,1232.99,1237.31
2010-09-03,前場,1234.47,1238.77,1233.21,1236.71
2010-09-02,後場,1227.64,1230.06,1223.79,1230.06
2010-09-02,前場,1237.05,1237.47,1226.26,1228.70
2010-09-01,後場,1218.60,1222.91,1217.80,1222.47
2010-09-01,前場,1221.15,1222.44,1212.85,1212.85
2010-08-31,後場,1236.97,1237.03,1220.80,1220.80
2010-08-31,前場,1244.31,1244.38,1237.22,1237.40
2010-08-30,後場,1266.05,1266.06,1254.44,1257.51
2010-08-30,前場,1255.72,1269.81,1255.22,1269.81
2010-08-27,後場,1226.81,1241.15,1225.33,1241.15
2010-08-27,前場,1219.39,1225.19,1219.19,1223.45
2010-08-26,後場,1220.08,1225.59,1219.92,1225.59
2010-08-26,前場,1222.75,1223.08,1217.37,1218.77
2010-08-25,後場,1223.10,1226.07,1215.83,1218.72
2010-08-25,前場,1217.77,1222.08,1216.27,1220.22
2010-08-24,後場,1226.42,1228.33,1224.14,1226.80
2010-08-24,前場,1227.32,1227.48,1223.04,1223.82
2010-08-23,後場,1239.26,1239.26,1235.20,1235.20
2010-08-23,前場,1243.63,1244.80,1238.40,1240.54
2010-08-20,後場,1255.24,1255.36,1244.99,1244.99
2010-08-20,前場,1254.62,1258.36,1252.85,1256.57
2010-08-19,後場,1262.87,1264.66,1261.52,1264.66
2010-08-19,前場,1256.43,1263.44,1256.43,1263.44
2010-08-18,後場,1251.35,1258.34,1250.46,1256.57
2010-08-18,前場,1256.55,1257.22,1247.86,1253.64
2010-08-17,後場,1243.93,1248.42,1243.72,1247.50
2010-08-17,前場,1242.16,1243.79,1240.10,1241.76
2010-08-16,後場,1248.10,1250.58,1246.89,1249.13
2010-08-16,前場,1249.83,1250.02,1243.05,1247.77
2010-08-13,後場,1250.15,1258.14,1250.14,1256.14
2010-08-13,前場,1249.96,1252.19,1245.31,1247.65
2010-08-12,後場,1238.59,1250.74,1238.17,1249.80
2010-08-12,前場,1241.97,1242.68,1238.64,1239.05
2010-08-11,後場,1265.26,1265.47,1259.90,1259.90
2010-08-11,前場,1279.82,1279.82,1262.39,1264.53
2010-08-10,後場,1296.11,1296.11,1287.49,1289.65
2010-08-10,前場,1302.52,1303.51,1297.95,1298.49
2010-08-09,後場,1296.69,1301.46,1296.31,1301.46
2010-08-09,前場,1293.72,1298.35,1293.72,1296.75
2010-08-06,後場,1296.23,1301.63,1296.23,1300.90
2010-08-06,前場,1287.18,1295.61,1286.76,1295.61
2010-08-05,後場,1287.65,1292.36,1285.82,1292.36
2010-08-05,前場,1289.50,1292.60,1289.06,1289.16
2010-08-04,後場,1286.53,1286.53,1279.63,1279.63
2010-08-04,前場,1295.09,1295.29,1283.66,1287.31
2010-08-03,後場,1298.88,1299.20,1296.35,1299.20
2010-08-03,前場,1302.98,1305.43,1301.18,1302.22
2010-08-02,後場,1302.04,1302.39,1291.01,1291.01
2010-08-02,前場,1295.09,1302.86,1293.64,1301.64
2010-07-30,後場,1295.04,1296.26,1292.42,1295.01
2010-07-30,前場,1312.20,1312.20,1296.95,1296.95
2010-07-29,後場,1319.64,1321.02,1314.86,1314.86
2010-07-29,前場,1318.07,1320.05,1317.45,1319.27
2010-07-28,後場,1321.04,1324.77,1319.71,1324.77
2010-07-28,前場,1316.07,1318.39,1314.42,1318.16
2010-07-27,後場,1308.46,1311.06,1307.28,1307.93
2010-07-27,前場,1305.71,1307.77,1304.32,1306.51
2010-07-26,後場,1303.85,1304.45,1301.92,1303.25
2010-07-26,前場,1301.17,1305.98,1301.16,1304.37
2010-07-23,後場,1288.29,1294.71,1285.78,1288.31
2010-07-23,前場,1286.26,1290.19,1286.26,1288.54
2010-07-22,後場,1272.10,1272.57,1269.15,1270.32
2010-07-22,前場,1270.77,1274.16,1270.25,1273.19
2010-07-21,後場,1286.90,1286.90,1277.17,1277.17
2010-07-21,前場,1294.77,1295.00,1287.40,1287.61
2010-07-20,後場,1285.69,1289.97,1283.57,1286.17
2010-07-20,前場,1282.26,1285.59,1281.30,1283.32
2010-07-16,後場,1297.31,1297.39,1291.32,1293.96
2010-07-16,前場,1307.22,1308.26,1298.83,1299.41
2010-07-15,後場,1318.47,1319.98,1313.34,1313.34
2010-07-15,前場,1327.01,1327.14,1317.49,1318.31
2010-07-14,後場,1336.26,1336.31,1331.42,1332.59
2010-07-14,前場,1329.53,1337.29,1326.36,1337.29
2010-07-13,後場,1324.44,1324.44,1314.03,1314.03
2010-07-13,前場,1331.20,1333.69,1323.20,1325.88
2010-07-12,後場,1335.83,1337.39,1326.63,1326.63
2010-07-12,前場,1330.29,1337.25,1330.29,1334.75
2010-07-09,後場,1328.02,1334.01,1327.75,1330.39
2010-07-09,前場,1331.88,1332.01,1323.81,1326.61
2010-07-08,後場,1328.34,1329.38,1324.22,1326.56
2010-07-08,前場,1324.95,1330.61,1324.25,1328.81
2010-07-07,後場,1306.17,1307.75,1302.71,1305.78
2010-07-07,前場,1319.00,1319.08,1305.45,1305.45
2010-07-06,後場,1306.08,1321.83,1306.08,1321.83
2010-07-06,前場,1306.90,1306.90,1297.05,1302.52
2010-07-05,後場,1308.27,1312.64,1308.27,1311.90
2010-07-05,前場,1299.09,1308.08,1298.66,1307.35
2010-07-02,後場,1298.31,1300.68,1295.82,1298.45
2010-07-02,前場,1292.59,1298.18,1290.99,1298.10
2010-07-01,後場,1291.11,1292.30,1287.40,1290.76
2010-07-01,前場,1299.21,1302.92,1292.64,1292.64
2010-06-30,後場,1305.55,1311.28,1303.60,1310.69
2010-06-30,前場,1306.32,1306.63,1299.85,1305.01
2010-06-29,後場,1343.42,1343.42,1324.46,1327.04
2010-06-29,前場,1340.03,1346.68,1337.79,1346.68
2010-06-28,後場,1344.20,1344.24,1338.19,1338.85
2010-06-28,前場,1352.11,1352.47,1342.30,1343.76
2010-06-25,後場,1359.11,1359.11,1347.73,1351.48
2010-06-25,前場,1358.89,1360.97,1356.43,1358.59
2010-06-24,後場,1372.15,1377.25,1369.78,1369.78
2010-06-24,前場,1367.74,1370.42,1366.11,1370.08
2010-06-23,後場,1370.03,1373.13,1369.46,1370.95
2010-06-23,前場,1374.98,1375.17,1368.54,1370.32
2010-06-22,後場,1388.00,1390.29,1384.31,1390.29
2010-06-22,前場,1387.06,1389.26,1385.54,1389.08
2010-06-21,後場,1390.28,1393.50,1389.60,1393.39
2010-06-21,前場,1376.83,1390.76,1376.83,1388.82
2010-06-18,後場,1367.45,1370.95,1367.20,1370.79
2010-06-18,前場,1366.94,1366.94,1363.01,1364.30
2010-06-17,後場,1367.64,1367.64,1363.90,1365.54
2010-06-17,前場,1368.64,1371.05,1367.78,1367.78
2010-06-16,後場,1367.34,1371.45,1367.25,1370.52
2010-06-16,前場,1369.24,1369.33,1366.68,1367.02
2010-06-15,後場,1353.30,1356.49,1353.24,1354.06
2010-06-15,前場,1353.64,1355.70,1351.86,1352.85
2010-06-14,後場,1352.89,1356.38,1352.66,1355.29
2010-06-14,前場,1345.65,1352.90,1345.65,1352.31
2010-06-11,後場,1337.50,1337.50,1333.92,1334.69
2010-06-11,前場,1338.45,1340.79,1335.22,1338.43
2010-06-10,後場,1312.02,1321.24,1311.86,1319.91
2010-06-10,前場,1314.23,1316.80,1309.40,1311.59
2010-06-09,後場,1317.99,1318.14,1307.29,1312.47
2010-06-09,前場,1319.72,1320.22,1313.11,1318.25
2010-06-08,後場,1326.02,1327.04,1319.94,1320.65
2010-06-08,前場,1308.99,1325.29,1308.58,1324.18
2010-06-07,後場,1320.81,1323.40,1318.83,1318.83
2010-06-07,前場,1336.20,1336.20,1319.59,1319.84
2010-06-04,後場,1359.96,1360.97,1355.28,1358.97
2010-06-04,前場,1357.80,1362.92,1357.55,1358.24
2010-06-03,後場,1351.82,1356.27,1351.80,1355.79
2010-06-03,前場,1345.91,1352.55,1344.30,1350.58
2010-06-02,後場,1345.07,1345.07,1329.14,1331.36
2010-06-02,前場,1332.52,1346.17,1331.90,1345.80
2010-06-01,後場,1342.59,1344.76,1341.47,1343.60
2010-06-01,前場,1345.26,1345.59,1338.76,1339.72
2010-05-31,後場,1334.24,1345.69,1334.24,1343.99
2010-05-31,前場,1322.15,1332.03,1322.15,1331.76
2010-05-28,後場,1332.29,1332.48,1319.89,1324.05
2010-05-28,前場,1329.04,1332.62,1324.57,1331.74
2010-05-27,後場,1297.59,1308.94,1297.59,1307.64
2010-05-27,前場,1288.04,1298.42,1287.45,1294.17
2010-05-26,後場,1290.09,1303.64,1289.93,1297.22
2010-05-26,前場,1305.70,1310.58,1291.42,1291.42
2010-05-25,後場,1314.70,1314.99,1302.88,1305.79
2010-05-25,前場,1329.39,1329.70,1317.35,1317.35
2010-05-24,後場,1333.85,1337.72,1331.27,1334.89
2010-05-24,前場,1334.35,1334.68,1325.28,1330.68
2010-05-21,後場,1333.03,1334.50,1327.06,1332.65
2010-05-21,前場,1338.64,1338.76,1327.04,1331.55
2010-05-20,後場,1375.46,1375.53,1362.19,1365.88
2010-05-20,前場,1369.00,1375.28,1368.22,1374.20
2010-05-19,後場,1361.30,1377.55,1361.30,1377.55
2010-05-19,前場,1368.70,1368.85,1357.81,1359.07
2010-05-18,後場,1399.24,1399.66,1381.16,1385.62
2010-05-18,前場,1408.14,1410.78,1399.34,1399.58
2010-05-17,後場,1410.50,1410.74,1401.24,1404.10
2010-05-17,前場,1426.83,1427.35,1411.81,1412.68
2010-05-14,後場,1440.12,1447.51,1439.65,1439.65
2010-05-14,前場,1437.18,1439.43,1432.42,1438.34
2010-05-13,後場,1439.22,1447.29,1439.14,1446.72
2010-05-13,前場,1439.52,1441.54,1436.22,1436.22
2010-05-12,後場,1436.20,1436.20,1425.19,1428.32
2010-05-12,前場,1434.99,1439.55,1434.75,1438.09
2010-05-11,後場,1447.42,1447.66,1429.40,1429.84
2010-05-11,前場,1456.19,1457.23,1448.90,1448.98
2010-05-10,後場,1433.49,1439.34,1432.90,1439.19
2010-05-10,前場,1416.72,1429.11,1415.17,1428.49
2010-05-07,後場,1413.40,1426.61,1413.40,1418.19
2010-05-07,前場,1430.60,1430.70,1406.33,1408.99
2010-05-06,後場,1466.19,1468.60,1460.45,1460.45
2010-05-06,前場,1474.15,1474.21,1462.07,1465.54
2010-04-30,後場,1495.14,1495.74,1493.53,1494.59
2010-04-30,前場,1493.26,1495.85,1492.21,1495.24
2010-04-28,後場,1482.98,1485.51,1480.50,1481.21
2010-04-28,前場,1484.27,1484.57,1478.05,1481.98
2010-04-27,後場,1501.93,1508.53,1501.88,1507.59
2010-04-27,前場,1505.33,1505.42,1500.00,1502.48
2010-04-26,後場,1506.18,1509.24,1505.80,1509.24
2010-04-26,前場,1495.44,1507.40,1495.42,1507.40
2010-04-23,後場,1476.16,1485.24,1475.12,1484.26
2010-04-23,前場,1472.96,1477.22,1472.31,1476.15
2010-04-22,後場,1462.05,1475.02,1461.97,1473.66
2010-04-22,前場,1473.29,1473.29,1460.94,1461.53
2010-04-21,後場,1470.13,1476.93,1470.03,1476.55
2010-04-21,前場,1459.62,1469.02,1459.62,1468.68
2010-04-20,後場,1455.67,1456.71,1447.52,1448.98
2010-04-20,前場,1450.98,1456.79,1450.95,1454.63
2010-04-19,後場,1446.97,1449.74,1445.54,1446.23
2010-04-19,前場,1448.05,1450.23,1446.54,1447.51
2010-04-16,後場,1471.38,1471.38,1466.57,1468.78
2010-04-16,前場,1481.05,1481.05,1472.38,1472.51
2010-04-15,後場,1479.86,1482.58,1479.81,1481.43
2010-04-15,前場,1479.50,1480.06,1475.81,1478.79
2010-04-14,後場,1472.64,1472.64,1467.48,1471.77
2010-04-14,前場,1470.29,1475.14,1470.29,1472.11
2010-04-13,後場,1464.48,1467.63,1460.85,1467.63
2010-04-13,前場,1477.47,1477.47,1463.61,1464.91
2010-04-12,後場,1478.92,1481.34,1475.52,1475.52
2010-04-12,前場,1476.19,1479.69,1475.25,1478.61
2010-04-09,後場,1460.36,1467.28,1460.17,1466.95
2010-04-09,前場,1454.13,1460.26,1454.13,1459.99
2010-04-08,後場,1458.83,1459.57,1456.21,1456.21
2010-04-08,前場,1453.89,1459.53,1452.77,1458.93
2010-04-07,後場,1459.94,1463.78,1459.88,1461.50
2010-04-07,前場,1455.96,1460.78,1454.35,1460.39
2010-04-06,後場,1454.95,1455.36,1449.54,1452.40
2010-04-06,前場,1463.16,1463.16,1452.12,1455.83
2010-04-05,後場,1452.64,1459.26,1452.06,1459.26
2010-04-05,前場,1449.47,1453.00,1449.47,1452.91
2010-04-02,後場,1441.57,1444.09,1439.50,1444.09
2010-04-02,前場,1448.87,1448.87,1438.20,1441.57
2010-04-01,後場,1430.02,1440.85,1429.49,1440.75
2010-04-01,前場,1433.65,1434.23,1426.73,1430.54
2010-03-31,後場,1436.93,1440.88,1434.32,1434.32
2010-03-31,前場,1436.70,1437.62,1434.12,1436.59
2010-03-30,後場,1423.71,1435.06,1423.25,1435.06
2010-03-30,前場,1417.75,1423.75,1417.62,1422.83
2010-03-29,後場,1409.63,1412.27,1408.73,1412.11
2010-03-29,前場,1402.32,1409.17,1401.44,1407.99
2010-03-26,後場,1402.98,1413.93,1402.73,1413.93
2010-03-26,前場,1399.54,1401.18,1398.80,1400.61
2010-03-25,後場,1395.26,1395.40,1391.20,1394.15
2010-03-25,前場,1398.08,1398.15,1392.81,1394.11
2010-03-24,後場,1393.30,1395.97,1389.04,1395.97
2010-03-24,前場,1397.61,1398.68,1392.69,1394.95
2010-03-23,後場,1389.86,1390.96,1388.75,1389.60
2010-03-23,前場,1388.64,1391.12,1388.64,1389.87
2010-03-19,後場,1387.26,1390.13,1386.21,1389.05
2010-03-19,前場,1384.40,1387.87,1381.96,1387.29
2010-03-18,後場,1386.66,1388.17,1380.98,1380.98
2010-03-18,前場,1387.31,1388.31,1384.99,1387.29
2010-03-17,後場,1379.39,1385.35,1377.26,1385.35
2010-03-17,前場,1379.61,1379.97,1378.34,1378.98
2010-03-16,後場,1376.86,1376.86,1373.34,1373.34
2010-03-16,前場,1368.94,1377.43,1368.94,1377.43
2010-03-15,後場,1365.57,1371.30,1365.16,1371.30
2010-03-15,前場,1368.84,1370.63,1366.28,1366.43
2010-03-12,後場,1356.86,1364.14,1356.84,1364.14
2010-03-12,前場,1360.97,1360.97,1355.63,1356.27
2010-03-11,後場,1354.09,1358.15,1351.76,1358.15
2010-03-11,前場,1353.22,1356.41,1352.89,1355.73
2010-03-10,後場,1348.06,1350.02,1346.11,1346.11
2010-03-10,前場,1346.18,1348.83,1346.18,1347.67
2010-03-09,後場,1346.00,1347.94,1345.74,1345.74
2010-03-09,前場,1345.69,1347.60,1345.09,1346.10
2010-03-08,後場,1345.32,1349.25,1345.11,1348.14
2010-03-08,前場,1346.48,1348.11,1343.60,1345.61
2010-03-05,後場,1332.26,1334.98,1329.44,1334.98
2010-03-05,前場,1323.96,1333.11,1323.96,1332.51
2010-03-04,後場,1324.18,1324.18,1315.92,1315.92
2010-03-04,前場,1324.76,1325.88,1322.02,1325.59
2010-03-03,後場,1322.72,1326.36,1320.71,1326.36
2010-03-03,前場,1317.99,1323.83,1317.99,1322.99
2010-03-02,後場,1316.75,1322.87,1314.54,1322.87
2010-03-02,前場,1319.35,1321.00,1316.15,1316.50
2010-03-01,後場,1318.61,1320.78,1317.79,1319.54
2010-03-01,前場,1314.14,1319.12,1312.24,1319.12
2010-02-26,後場,1311.38,1314.30,1310.35,1313.61
2010-02-26,前場,1308.04,1312.02,1306.76,1311.59
2010-02-25,後場,1309.27,1309.27,1305.06,1308.93
2010-02-25,前場,1313.58,1314.16,1309.14,1309.14
2010-02-24,後場,1309.03,1310.49,1307.88,1307.88
2010-02-24,前場,1309.90,1310.05,1304.79,1307.12
2010-02-23,後場,1313.25,1320.83,1313.25,1320.83
2010-02-23,前場,1322.99,1322.99,1312.96,1312.96
2010-02-22,後場,1324.78,1324.78,1316.72,1321.69
2010-02-22,前場,1309.60,1325.83,1309.60,1325.83
2010-02-19,後場,1305.87,1305.99,1298.09,1298.09
2010-02-19,前場,1315.93,1316.09,1307.42,1307.42
2010-02-18,後場,1314.73,1317.18,1313.28,1315.77
2010-02-18,前場,1313.90,1314.21,1308.63,1313.72
2010-02-17,後場,1309.99,1312.17,1308.69,1312.17
2010-02-17,前場,1304.48,1308.75,1302.51,1308.69
2010-02-16,後場,1295.03,1295.29,1292.64,1293.80
2010-02-16,前場,1297.37,1299.11,1295.49,1295.69
2010-02-15,後場,1294.40,1296.66,1293.58,1293.58
2010-02-15,前場,1302.38,1303.62,1294.52,1294.52
2010-02-12,後場,1296.47,1299.80,1294.22,1299.80
2010-02-12,前場,1299.68,1300.47,1294.60,1295.69
2010-02-10,後場,1299.72,1299.72,1293.30,1293.30
2010-02-10,前場,1300.86,1300.88,1297.15,1299.66
2010-02-09,後場,1289.13,1295.73,1288.58,1294.85
2010-02-09,前場,1289.09,1293.87,1288.28,1288.80
2010-02-08,後場,1305.31,1306.78,1296.92,1296.92
2010-02-08,前場,1303.99,1306.55,1300.58,1304.22
2010-02-05,後場,1307.53,1312.97,1307.45,1308.00
2010-02-05,前場,1314.31,1314.48,1307.06,1307.30
2010-02-04,後場,1328.29,1333.62,1322.10,1332.48
2010-02-04,前場,1335.04,1336.01,1327.62,1327.62
2010-02-03,後場,1332.01,1333.63,1329.99,1329.99
2010-02-03,前場,1327.24,1336.28,1327.08,1330.87
2010-02-02,後場,1315.60,1320.20,1314.09,1318.70
2010-02-02,前場,1309.05,1314.27,1307.68,1314.27
2010-02-01,後場,1301.36,1308.60,1300.43,1307.23
2010-02-01,前場,1315.34,1315.34,1300.10,1301.92
2010-01-29,後場,1331.05,1331.26,1320.82,1320.82
2010-01-29,前場,1331.95,1332.19,1325.10,1328.97
2010-01-28,後場,1335.31,1338.22,1335.20,1336.07
2010-01-28,前場,1328.46,1332.92,1326.89,1331.79
2010-01-27,後場,1338.83,1338.93,1325.85,1325.85
2010-01-27,前場,1340.25,1341.33,1336.92,1339.40
2010-01-26,後場,1362.28,1362.48,1340.29,1340.29
2010-01-26,前場,1364.68,1368.17,1364.47,1366.47
2010-01-25,後場,1361.03,1365.75,1360.92,1362.18
2010-01-25,前場,1357.68,1361.28,1356.61,1359.13
2010-01-22,後場,1359.30,1367.87,1357.81,1367.87
2010-01-22,前場,1371.43,1371.43,1358.32,1359.25
2010-01-21,後場,1378.58,1388.00,1378.40,1385.61
