日付,時刻,始値,高値,安値,終値
2007-09-19,前場,1602.74,1647.18,1602.74,1643.38
2007-09-18,後場,1584.16,1592.55,1577.98,1580.21
2007-09-18,前場,1602.11,1602.33,1581.26,1584.95
2007-09-14,後場,1602.69,1618.28,1602.69,1617.49
2007-09-14,前場,1599.57,1605.38,1598.14,1600.12
2007-09-13,後場,1596.06,1601.29,1590.32,1590.32
2007-09-13,前場,1607.08,1607.91,1595.02,1597.64
2007-09-12,後場,1607.90,1622.71,1589.29,1597.11
2007-09-12,前場,1612.38,1617.57,1607.62,1609.16
2007-09-11,後場,1586.54,1611.32,1584.41,1599.68
2007-09-11,前場,1587.97,1590.53,1569.62,1590.53
2007-09-10,後場,1592.35,1602.46,1587.49,1591.27
2007-09-10,前場,1604.13,1604.13,1576.37,1589.84
2007-09-07,後場,1630.31,1633.13,1616.86,1626.68
2007-09-07,前場,1632.91,1639.93,1628.67,1631.79
2007-09-06,後場,1633.31,1643.07,1620.81,1643.07
2007-09-06,前場,1624.21,1630.16,1601.67,1629.24
2007-09-05,後場,1663.15,1663.15,1639.38,1642.70
2007-09-05,前場,1681.45,1686.19,1664.21,1664.42
2007-09-04,後場,1672.56,1676.10,1664.41,1667.80
2007-09-04,前場,1674.22,1681.91,1670.65,1676.14
2007-09-03,後場,1676.18,1680.40,1672.36,1679.35
2007-09-03,前場,1677.33,1687.06,1673.66,1673.68
2007-08-31,後場,1659.22,1683.99,1658.29,1683.99
2007-08-31,前場,1648.99,1655.94,1646.72,1653.06
2007-08-30,後場,1651.57,1651.65,1634.12,1640.36
2007-08-30,前場,1649.69,1655.15,1646.31,1650.36
2007-08-29,後場,1607.29,1630.65,1606.08,1630.65
2007-08-29,前場,1636.35,1636.35,1607.05,1610.42
2007-08-28,後場,1665.52,1666.58,1651.26,1659.97
2007-08-28,前場,1653.25,1668.88,1651.41,1667.63
2007-08-27,後場,1680.63,1682.11,1661.15,1664.53
2007-08-27,前場,1681.95,1690.35,1681.54,1682.80
2007-08-24,後場,1661.29,1668.26,1654.52,1662.69
2007-08-24,前場,1663.42,1669.02,1658.18,1662.35
2007-08-23,後場,1664.51,1671.73,1660.02,1670.23
2007-08-23,前場,1635.64,1667.19,1635.64,1665.09
2007-08-22,後場,1617.43,1618.88,1608.83,1614.86
2007-08-22,前場,1618.68,1619.64,1603.89,1611.34
2007-08-21,後場,1632.47,1639.33,1618.84,1620.08
2007-08-21,前場,1603.74,1629.21,1602.46,1627.01
2007-08-20,後場,1604.98,1617.97,1591.84,1592.82
2007-08-20,前場,1564.67,1609.71,1564.67,1606.00
2007-08-17,後場,1596.31,1600.18,1541.09,1543.12
2007-08-17,前場,1624.95,1629.96,1595.04,1599.41
2007-08-16,後場,1601.23,1640.56,1593.38,1636.00
2007-08-16,前場,1641.76,1641.76,1603.55,1607.31
2007-08-15,後場,1672.28,1673.65,1656.43,1661.67
2007-08-15,前場,1688.52,1689.70,1670.61,1676.50
2007-08-14,後場,1706.47,1711.07,1699.75,1709.56
2007-08-14,前場,1706.33,1706.33,1697.01,1703.90
2007-08-13,後場,1705.82,1711.79,1701.48,1704.44
2007-08-13,前場,1708.98,1721.98,1701.09,1705.86
2007-08-10,後場,1707.80,1718.94,1695.58,1705.89
2007-08-10,前場,1739.38,1741.89,1704.46,1705.98
2007-08-09,後場,1777.17,1780.59,1759.92,1763.73
2007-08-09,前場,1766.59,1777.33,1766.35,1776.75
2007-08-08,後場,1748.17,1754.91,1745.16,1748.47
2007-08-08,前場,1737.92,1748.99,1735.22,1745.29
2007-08-07,後場,1742.50,1744.80,1729.90,1735.31
2007-08-07,前場,1755.42,1757.51,1736.75,1739.33
2007-08-06,後場,1736.42,1747.59,1731.19,1743.79
2007-08-06,前場,1733.77,1735.22,1718.23,1733.52
2007-08-03,後場,1752.03,1761.21,1744.90,1752.89
2007-08-03,前場,1756.33,1764.94,1753.87,1754.61
2007-08-02,後場,1736.36,1745.58,1715.03,1744.57
2007-08-02,前場,1752.48,1757.17,1738.84,1747.53
2007-08-01,後場,1766.96,1767.62,1743.50,1747.79
2007-08-01,前場,1784.19,1784.19,1764.69,1767.81
2007-07-31,後場,1797.83,1798.73,1783.84,1792.23
2007-07-31,前場,1802.69,1802.69,1790.73,1795.43
2007-07-30,後場,1782.71,1795.89,1779.78,1794.60
2007-07-30,前場,1775.54,1777.89,1766.76,1776.01
2007-07-27,後場,1800.94,1803.01,1782.74,1791.98
2007-07-27,前場,1807.80,1807.80,1781.19,1794.09
2007-07-26,後場,1846.07,1853.96,1831.29,1833.36
2007-07-26,前場,1844.42,1848.06,1839.16,1846.09
2007-07-25,後場,1839.06,1852.01,1839.06,1848.82
2007-07-25,前場,1840.48,1846.01,1832.17,1838.05
2007-07-24,後場,1857.10,1865.61,1856.62,1861.35
2007-07-24,前場,1857.33,1860.48,1846.63,1856.12
2007-07-23,後場,1844.87,1851.97,1844.10,1850.47
2007-07-23,前場,1850.08,1853.90,1840.32,1843.27
2007-07-20,後場,1868.45,1872.08,1863.43,1869.94
2007-07-20,前場,1866.02,1877.58,1863.48,1869.67
2007-07-19,後場,1853.07,1861.65,1850.43,1859.26
2007-07-19,前場,1855.46,1861.98,1850.65,1850.65
2007-07-18,後場,1852.36,1856.74,1846.15,1852.01
2007-07-18,前場,1865.12,1865.12,1845.33,1852.31
2007-07-17,後場,1866.88,1873.77,1866.14,1872.99
2007-07-17,前場,1882.61,1882.61,1865.12,1869.22
2007-07-13,後場,1881.92,1882.81,1875.33,1880.47
2007-07-13,前場,1877.13,1887.01,1875.46,1881.02
2007-07-12,後場,1865.33,1869.34,1849.55,1855.52
2007-07-12,前場,1864.10,1868.68,1863.18,1864.87
2007-07-11,後場,1860.40,1865.50,1858.92,1858.93
2007-07-11,前場,1866.85,1868.91,1857.10,1861.56
2007-07-10,後場,1881.19,1887.11,1880.64,1885.21
2007-07-10,前場,1884.77,1886.55,1878.76,1881.18
2007-07-09,後場,1886.35,1891.82,1884.33,1888.42
2007-07-09,前場,1882.83,1887.51,1880.70,1885.22
2007-07-06,後場,1869.79,1876.94,1869.05,1875.92
2007-07-06,前場,1880.70,1881.36,1867.10,1870.09
2007-07-05,後場,1888.55,1890.10,1880.69,1884.62
2007-07-05,前場,1880.33,1893.90,1880.33,1891.35
2007-07-04,後場,1881.74,1882.90,1877.04,1878.10
2007-07-04,前場,1879.05,1885.60,1876.16,1882.34
2007-07-03,後場,1879.40,1880.64,1871.86,1876.97
2007-07-03,前場,1880.24,1884.82,1876.58,1878.79
2007-07-02,後場,1869.26,1876.29,1868.11,1874.41
2007-07-02,前場,1869.41,1870.46,1861.74,1869.57
2007-06-29,後場,1859.34,1867.59,1857.24,1867.56
2007-06-29,前場,1850.71,1861.45,1845.35,1859.14
2007-06-28,後場,1844.14,1845.42,1839.99,1841.11
2007-06-28,前場,1844.22,1849.15,1837.83,1848.01
2007-06-27,後場,1845.17,1845.17,1833.42,1834.79
2007-06-27,前場,1854.08,1855.49,1844.72,1845.01
2007-06-26,後場,1856.67,1866.05,1855.83,1863.63
2007-06-26,前場,1863.01,1863.23,1854.06,1856.10
2007-06-25,後場,1867.27,1873.22,1861.40,1862.96
2007-06-25,前場,1865.90,1874.27,1862.81,1863.35
2007-06-22,後場,1867.94,1874.91,1861.93,1874.91
2007-06-22,前場,1880.33,1880.47,1867.38,1867.54
2007-06-21,後場,1886.59,1894.10,1886.59,1888.84
2007-06-21,前場,1873.19,1886.68,1872.00,1886.45
2007-06-20,後場,1890.54,1895.43,1883.24,1883.24
2007-06-20,前場,1883.57,1892.60,1879.73,1890.65
2007-06-19,後場,1882.78,1885.21,1878.64,1882.02
2007-06-19,前場,1886.74,1887.72,1879.43,1883.43
2007-06-18,後場,1888.53,1892.21,1885.31,1888.83
2007-06-18,前場,1889.91,1895.53,1883.85,1889.60
2007-06-15,後場,1868.35,1875.46,1867.26,1873.92
2007-06-15,前場,1868.19,1870.98,1865.41,1870.98
2007-06-14,後場,1861.01,1861.95,1853.90,1857.45
2007-06-14,前場,1861.54,1866.06,1859.65,1861.71
2007-06-13,後場,1839.16,1853.52,1838.08,1848.52
2007-06-13,前場,1837.04,1841.42,1831.88,1838.70
2007-06-12,後場,1854.67,1858.04,1850.88,1854.12
2007-06-12,前場,1864.96,1867.69,1852.04,1856.00
2007-06-11,後場,1865.86,1865.86,1858.74,1862.19
2007-06-11,前場,1867.85,1874.53,1866.45,1868.06
2007-06-08,後場,1849.90,1857.06,1847.63,1855.11
2007-06-08,前場,1864.51,1864.51,1845.11,1850.82
2007-06-07,後場,1864.27,1880.77,1864.27,1878.94
2007-06-07,前場,1860.29,1866.87,1859.65,1864.07
2007-06-06,後場,1878.17,1881.86,1874.26,1878.04
2007-06-06,前場,1871.32,1880.62,1870.72,1878.13
2007-06-05,後場,1870.87,1875.36,1868.46,1874.91
2007-06-05,前場,1874.81,1878.44,1865.90,1875.84
2007-06-04,後場,1870.40,1878.83,1870.37,1871.75
2007-06-04,前場,1882.87,1886.38,1870.31,1871.47
2007-06-01,後場,1867.02,1873.00,1864.82,1866.19
2007-06-01,前場,1861.39,1870.53,1861.25,1868.60
2007-05-31,後場,1848.35,1853.23,1846.69,1852.50
2007-05-31,前場,1838.49,1855.11,1837.41,1844.99
2007-05-30,後場,1822.98,1831.14,1818.18,1828.52
2007-05-30,前場,1834.48,1842.69,1822.07,1830.82
2007-05-29,後場,1828.27,1835.55,1824.96,1832.45
2007-05-29,前場,1812.47,1833.54,1811.22,1830.72
2007-05-28,後場,1823.27,1823.27,1812.88,1818.47
2007-05-28,前場,1819.22,1824.50,1816.14,1820.44
2007-05-25,後場,1807.53,1811.90,1803.51,1810.78
2007-05-25,前場,1815.00,1815.68,1798.43,1802.34
2007-05-24,後場,1830.84,1840.77,1825.97,1835.44
2007-05-24,前場,1828.55,1834.58,1823.40,1833.99
2007-05-23,後場,1840.62,1843.48,1832.43,1834.28
2007-05-23,前場,1833.75,1844.89,1833.15,1840.48
2007-05-22,後場,1818.08,1828.41,1809.28,1824.16
2007-05-22,前場,1805.16,1820.09,1803.45,1819.43
2007-05-21,後場,1795.09,1806.57,1795.09,1801.78
2007-05-21,前場,1793.33,1798.78,1785.81,1794.32
2007-05-18,後場,1792.81,1793.45,1779.08,1785.16
2007-05-18,前場,1799.07,1800.87,1788.53,1792.61
2007-05-17,後場,1804.97,1806.38,1789.41,1793.35
2007-05-17,前場,1805.61,1812.98,1804.89,1805.35
2007-05-16,後場,1792.72,1800.17,1789.87,1798.96
2007-05-16,前場,1798.38,1804.74,1788.20,1792.77
2007-05-15,後場,1805.27,1809.07,1795.07,1796.65
2007-05-15,前場,1805.05,1811.96,1799.39,1804.39
2007-05-14,後場,1822.90,1822.90,1809.49,1811.26
2007-05-14,前場,1812.42,1822.13,1811.28,1818.99
2007-05-11,後場,1787.57,1799.38,1787.00,1797.51
2007-05-11,前場,1796.71,1797.58,1784.22,1787.31
2007-05-10,後場,1816.88,1819.60,1810.29,1810.29
2007-05-10,前場,1826.67,1831.48,1815.64,1816.01
2007-05-09,後場,1810.51,1822.76,1808.62,1821.32
2007-05-09,前場,1804.87,1811.00,1803.12,1810.55
2007-05-08,後場,1805.36,1813.23,1802.86,1807.06
2007-05-08,前場,1807.09,1816.25,1806.22,1808.00
2007-05-07,後場,1804.18,1809.70,1802.83,1805.84
2007-05-07,前場,1790.13,1805.72,1789.71,1804.03
2007-05-02,後場,1764.90,1775.08,1763.46,1771.14
2007-05-02,前場,1760.90,1762.42,1752.60,1760.06
2007-05-01,後場,1759.93,1764.52,1757.83,1759.27
2007-05-01,前場,1771.03,1771.03,1755.29,1758.83
2007-04-27,後場,1772.95,1776.72,1761.81,1767.92
2007-04-27,前場,1770.72,1790.78,1768.30,1770.25
2007-04-26,後場,1765.96,1775.45,1765.56,1771.93
2007-04-26,前場,1764.25,1769.90,1758.21,1763.63
2007-04-25,後場,1759.32,1762.69,1754.60,1756.39
2007-04-25,前場,1773.39,1773.39,1752.02,1758.02
2007-04-24,後場,1764.09,1784.48,1764.09,1778.43
2007-04-24,前場,1770.05,1776.33,1763.84,1764.92
2007-04-23,後場,1796.30,1796.67,1775.96,1780.07
2007-04-23,前場,1794.66,1802.00,1794.25,1797.56
2007-04-20,後場,1782.54,1784.58,1776.41,1783.05
2007-04-20,前場,1784.56,1787.11,1774.38,1779.16
2007-04-19,後場,1771.68,1782.81,1763.64,1778.28
2007-04-19,前場,1789.41,1792.19,1778.89,1779.07
2007-04-18,後場,1803.60,1805.56,1795.06,1803.14
2007-04-18,前場,1791.79,1806.10,1788.77,1801.59
2007-04-17,後場,1795.31,1795.31,1778.43,1790.76
2007-04-17,前場,1810.82,1812.18,1798.18,1798.55
2007-04-16,後場,1797.38,1804.25,1793.40,1798.91
2007-04-16,前場,1791.39,1802.98,1788.59,1798.89
2007-04-13,後場,1793.83,1793.83,1771.81,1776.78
2007-04-13,前場,1806.81,1808.25,1795.26,1798.73
2007-04-12,後場,1796.68,1803.31,1794.17,1799.72
2007-04-12,前場,1809.14,1809.34,1790.52,1792.68
2007-04-11,後場,1811.26,1816.28,1807.43,1815.26
2007-04-11,前場,1814.72,1818.93,1810.56,1815.17
2007-04-10,後場,1803.13,1811.35,1802.92,1809.66
2007-04-10,前場,1801.76,1812.52,1800.02,1804.36
2007-04-09,後場,1810.56,1811.44,1804.60,1811.38
2007-04-09,前場,1800.46,1815.15,1798.14,1810.10
2007-04-06,後場,1788.97,1795.34,1788.42,1791.00
2007-04-06,前場,1794.93,1802.53,1783.55,1785.97
2007-04-05,後場,1794.46,1798.70,1790.95,1795.50
2007-04-05,前場,1806.25,1806.26,1793.54,1794.39
2007-04-04,後場,1806.70,1813.18,1804.03,1809.05
2007-04-04,前場,1802.01,1812.81,1797.93,1807.33
2007-04-03,後場,1771.36,1785.19,1767.15,1782.21
2007-04-03,前場,1772.29,1775.50,1765.54,1772.09
2007-04-02,後場,1792.95,1793.05,1754.82,1754.82
2007-04-02,前場,1794.18,1802.88,1787.95,1794.13
2007-03-30,後場,1792.73,1798.81,1786.64,1786.64
2007-03-30,前場,1795.06,1803.14,1789.72,1796.52
2007-03-29,後場,1777.68,1796.34,1777.68,1786.04
2007-03-29,前場,1769.08,1775.41,1762.51,1771.20
2007-03-28,後場,1797.22,1797.22,1776.18,1786.10
2007-03-28,前場,1798.95,1812.17,1797.72,1803.17
2007-03-27,後場,1814.56,1814.56,1795.57,1803.72
2007-03-27,前場,1802.70,1816.97,1802.70,1815.60
2007-03-26,後場,1815.94,1823.57,1814.81,1821.67
2007-03-26,前場,1827.10,1829.88,1812.02,1815.84
2007-03-23,後場,1826.59,1829.90,1821.64,1824.93
2007-03-23,前場,1823.73,1828.63,1817.95,1822.79
2007-03-22,後場,1817.47,1819.73,1807.55,1810.06
2007-03-22,前場,1808.14,1818.40,1808.06,1816.06
2007-03-20,後場,1790.58,1794.28,1785.40,1785.60
2007-03-20,前場,1787.58,1798.55,1787.28,1790.47
2007-03-19,後場,1762.92,1773.21,1759.39,1771.00
2007-03-19,前場,1743.27,1764.18,1739.39,1758.94
2007-03-16,後場,1749.13,1771.68,1744.93,1750.79
2007-03-16,前場,1757.77,1758.33,1742.66,1746.75
2007-03-15,後場,1772.93,1780.52,1767.98,1768.98
2007-03-15,前場,1760.26,1777.31,1753.50,1774.28
2007-03-14,後場,1747.18,1754.71,1742.81,1747.83
2007-03-14,前場,1777.46,1777.63,1748.85,1748.85
2007-03-13,後場,1811.39,1811.44,1798.85,1801.39
2007-03-13,前場,1814.69,1819.68,1809.20,1810.95
2007-03-12,後場,1820.79,1820.79,1808.11,1817.58
2007-03-12,前場,1823.41,1826.96,1816.53,1820.89
2007-03-09,後場,1803.32,1814.15,1802.28,1808.41
2007-03-09,前場,1807.33,1816.97,1804.06,1807.26
2007-03-08,後場,1768.23,1797.56,1768.23,1797.03
2007-03-08,前場,1761.23,1771.05,1757.95,1762.97
2007-03-07,後場,1770.68,1784.41,1759.78,1762.80
2007-03-07,前場,1786.10,1789.79,1763.54,1763.54
2007-03-06,後場,1767.31,1770.61,1761.30,1767.85
2007-03-06,前場,1741.02,1765.11,1740.35,1758.45
2007-03-05,後場,1751.10,1757.22,1728.30,1736.03
2007-03-05,前場,1768.09,1768.34,1747.70,1753.59
2007-03-02,後場,1798.36,1802.53,1789.61,1791.71
2007-03-02,前場,1802.43,1803.70,1787.16,1791.76
2007-03-01,後場,1810.92,1817.02,1799.44,1814.27
2007-03-01,前場,1831.56,1833.63,1812.95,1814.31
2007-02-28,後場,1827.65,1832.50,1821.30,1831.33
2007-02-28,前場,1867.40,1867.40,1796.90,1820.11
2007-02-27,後場,1896.17,1897.75,1886.21,1894.07
2007-02-27,前場,1899.53,1906.47,1890.76,1899.75
2007-02-26,後場,1903.56,1903.56,1890.82,1897.43
2007-02-26,前場,1896.97,1905.60,1896.86,1902.83
2007-02-23,後場,1889.44,1901.05,1884.86,1896.18
2007-02-23,前場,1886.18,1890.68,1878.43,1888.97
2007-02-22,後場,1885.46,1887.75,1879.13,1884.44
2007-02-22,前場,1882.72,1891.33,1882.16,1887.65
2007-02-21,後場,1870.72,1874.88,1864.79,1870.32
2007-02-21,前場,1862.00,1871.85,1861.63,1868.84
2007-02-20,後場,1852.06,1868.61,1851.94,1867.34
2007-02-20,前場,1863.22,1863.22,1848.44,1851.56
2007-02-19,後場,1857.53,1866.01,1857.31,1863.43
2007-02-19,前場,1853.28,1861.15,1848.59,1859.19
2007-02-16,後場,1851.80,1860.14,1849.85,1858.80
2007-02-16,前場,1853.38,1859.33,1845.52,1853.19
2007-02-15,後場,1855.73,1863.31,1855.11,1861.26
2007-02-15,前場,1862.50,1864.26,1850.50,1856.98
2007-02-14,後場,1850.94,1859.32,1848.94,1849.51
2007-02-14,前場,1845.68,1854.57,1845.02,1850.89
2007-02-13,後場,1832.00,1842.68,1830.53,1840.68
2007-02-13,前場,1825.17,1838.85,1821.91,1836.97
2007-02-09,後場,1816.61,1830.79,1815.86,1826.79
2007-02-09,前場,1797.98,1820.78,1792.42,1819.68
2007-02-08,後場,1801.05,1801.98,1786.56,1796.27
2007-02-08,前場,1808.75,1812.90,1800.78,1802.13
2007-02-07,後場,1796.77,1804.19,1795.75,1803.09
2007-02-07,前場,1801.16,1806.54,1794.69,1796.90
2007-02-06,後場,1798.46,1806.27,1793.86,1803.93
2007-02-06,前場,1792.66,1801.56,1791.47,1799.93
2007-02-05,後場,1791.51,1794.47,1781.18,1785.63
2007-02-05,前場,1810.68,1811.46,1788.25,1791.09
2007-02-02,後場,1819.44,1824.95,1813.71,1816.97
2007-02-02,前場,1820.42,1827.50,1816.50,1821.81
2007-02-01,後場,1810.04,1818.20,1806.32,1815.31
2007-02-01,前場,1799.90,1816.18,1797.51,1809.89
2007-01-31,後場,1794.01,1800.88,1789.86,1800.88
2007-01-31,前場,1810.29,1810.29,1794.95,1797.01
2007-01-30,後場,1816.47,1818.72,1804.21,1808.29
2007-01-30,前場,1813.56,1822.30,1812.81,1817.71
2007-01-29,後場,1811.73,1816.31,1805.79,1810.31
2007-01-29,前場,1802.54,1816.29,1796.34,1814.04
2007-01-26,後場,1803.93,1809.96,1795.66,1808.59
2007-01-26,前場,1803.40,1811.72,1795.64,1802.85
2007-01-25,後場,1823.90,1825.97,1809.54,1811.26
2007-01-25,前場,1830.48,1832.31,1821.45,1826.25
2007-01-24,後場,1824.81,1828.84,1818.57,1819.83
2007-01-24,前場,1821.52,1827.83,1821.33,1824.05
2007-01-23,後場,1802.79,1814.23,1802.79,1811.21
