日付,始値,高値,安値,終値
2017-09-19,1805.62,1821.09,1805.32,1819.79
2017-09-15,1774.10,1789.58,1773.74,1785.27
2017-09-14,1783.39,1789.38,1776.78,1777.92
2017-09-13,1781.80,1786.53,1781.21,1783.75
2017-09-12,1770.15,1775.04,1768.64,1770.60
2017-09-11,1751.00,1762.03,1749.55,1753.05
2017-09-08,1738.01,1741.40,1730.80,1734.06
2017-09-07,1744.29,1750.83,1738.91,1741.37
2017-09-06,1729.08,1738.19,1727.39,1736.95
2017-09-05,1752.22,1752.95,1738.13,1740.54
2017-09-04,1759.14,1763.26,1748.30,1750.49
2017-09-01,1771.83,1772.09,1757.83,1766.80
2017-08-31,1760.19,1770.76,1760.19,1765.52
2017-08-30,1748.03,1756.43,1743.16,1751.41
2017-08-29,1730.82,1741.39,1730.82,1740.33
2017-08-28,1747.46,1750.10,1738.16,1744.63
2017-08-25,1739.39,1748.37,1738.19,1743.37
2017-08-24,1742.39,1747.46,1735.45,1735.45
2017-08-23,1761.58,1761.58,1745.36,1746.94
2017-08-22,1742.74,1748.61,1739.68,1745.30
2017-08-21,1749.55,1749.55,1740.72,1743.63
2017-08-18,1746.47,1749.51,1741.69,1746.48
2017-08-17,1768.23,1772.74,1765.14,1768.59
2017-08-16,1771.81,1776.24,1770.53,1771.00
2017-08-15,1769.28,1782.77,1766.83,1772.04
2017-08-14,1758.61,1764.23,1753.36,1754.54
2017-08-10,1781.47,1785.35,1772.17,1777.04
2017-08-09,1791.71,1794.09,1771.49,1781.00
2017-08-08,1803.93,1805.49,1793.46,1797.26
2017-08-07,1804.97,1807.14,1801.34,1802.43
2017-08-04,1791.53,1794.46,1788.27,1792.84
2017-08-03,1797.25,1798.85,1788.77,1797.14
2017-08-02,1802.34,1805.05,1793.07,1796.78
2017-08-01,1782.36,1793.98,1781.64,1793.57
2017-07-31,1773.45,1785.94,1771.49,1778.47
2017-07-28,1777.41,1779.94,1772.38,1776.02
2017-07-27,1776.93,1792.58,1774.61,1782.26
2017-07-26,1787.55,1789.95,1777.77,1781.20
2017-07-25,1776.81,1782.43,1772.15,1772.24
2017-07-24,1773.85,1780.13,1768.12,1777.45
2017-07-21,1789.75,1790.60,1786.36,1789.28
2017-07-20,1786.60,1798.18,1783.46,1795.57
2017-07-19,1781.41,1787.42,1778.64,1784.81
2017-07-18,1787.75,1788.67,1775.43,1787.35
2017-07-14,1793.48,1800.07,1790.58,1796.32
2017-07-13,1795.54,1795.78,1783.63,1785.85
2017-07-12,1794.43,1794.56,1788.00,1790.59
2017-07-11,1788.88,1800.34,1787.92,1799.88
2017-07-10,1792.42,1792.42,1783.89,1788.64
2017-07-07,1777.41,1791.02,1777.41,1780.73
2017-07-06,1792.39,1794.28,1786.89,1790.27
2017-07-05,1784.90,1795.80,1778.68,1795.80
2017-07-04,1797.54,1799.21,1779.10,1784.25
2017-07-03,1778.34,1784.62,1774.33,1782.08
2017-06-30,1773.45,1777.97,1769.65,1777.24
2017-06-29,1789.41,1792.26,1783.42,1785.81
2017-06-28,1767.35,1777.71,1767.22,1771.71
2017-06-27,1761.85,1768.46,1761.84,1765.09
2017-06-26,1757.46,1760.21,1753.18,1753.18
2017-06-23,1756.66,1758.77,1751.51,1756.99
2017-06-22,1758.00,1760.95,1754.11,1754.11
2017-06-21,1762.82,1762.82,1752.84,1757.68
2017-06-20,1771.19,1777.54,1765.75,1765.75
2017-06-19,1748.82,1758.06,1745.04,1755.19
2017-06-16,1748.15,1757.32,1743.59,1749.17
2017-06-15,1741.93,1753.33,1733.47,1738.24
2017-06-14,1759.45,1759.84,1750.27,1750.27
2017-06-13,1746.83,1757.87,1745.81,1752.63
2017-06-12,1747.35,1758.89,1747.35,1749.06
2017-06-09,1742.65,1751.96,1736.10,1745.13
2017-06-08,1754.20,1754.98,1740.86,1741.74
2017-06-07,1740.82,1749.29,1737.67,1746.16
2017-06-06,1752.27,1758.55,1742.37,1744.25
2017-06-05,1761.64,1761.64,1753.43,1757.34
2017-06-02,1743.00,1772.29,1743.00,1771.86
2017-06-01,1714.69,1733.75,1714.24,1731.78
2017-05-31,1713.37,1715.55,1709.63,1713.21
2017-05-30,1717.02,1720.65,1708.42,1719.62
2017-05-29,1720.46,1724.99,1715.64,1718.68
2017-05-26,1730.36,1730.91,1720.08,1720.08
2017-05-25,1728.09,1736.81,1724.02,1732.10
2017-05-24,1734.71,1735.13,1725.79,1730.87
2017-05-23,1722.38,1724.68,1716.73,1718.47
2017-05-22,1725.17,1728.92,1720.63,1725.75
2017-05-19,1709.70,1720.22,1701.91,1716.76
2017-05-18,1710.09,1713.19,1699.64,1705.73
2017-05-17,1741.70,1742.77,1734.36,1736.71
2017-05-16,1760.84,1763.25,1749.05,1753.39
2017-05-15,1744.24,1750.87,1742.97,1750.87
2017-05-12,1760.69,1763.16,1749.33,1756.02
2017-05-11,1767.21,1769.15,1757.64,1766.60
2017-05-10,1767.53,1771.83,1762.28,1765.85
2017-05-09,1772.69,1772.92,1762.61,1764.92
2017-05-08,1757.23,1773.01,1756.52,1771.65
2017-05-02,1724.82,1737.28,1724.82,1734.73
2017-05-01,1710.53,1722.03,1708.84,1721.66
2017-04-28,1720.35,1725.52,1709.88,1713.85
2017-04-27,1716.75,1724.70,1713.61,1722.17
2017-04-26,1711.98,1723.96,1709.70,1723.96
2017-04-25,1675.01,1700.60,1675.01,1697.88
2017-04-24,1683.80,1685.15,1673.23,1674.88
2017-04-21,1658.19,1665.57,1654.33,1661.59
2017-04-20,1636.90,1651.10,1634.65,1640.43
2017-04-19,1627.23,1640.84,1626.48,1635.56
2017-04-18,1648.33,1653.80,1637.48,1639.73
2017-04-17,1621.12,1632.02,1616.03,1631.96
2017-04-14,1628.41,1633.69,1622.03,1629.31
2017-04-13,1635.08,1639.86,1625.60,1636.92
2017-04-12,1655.62,1656.44,1644.45,1652.76
2017-04-11,1667.46,1672.53,1661.05,1671.76
2017-04-10,1674.19,1680.99,1671.73,1677.36
2017-04-07,1662.55,1673.17,1650.87,1661.61
2017-04-06,1665.50,1670.64,1646.92,1651.00
2017-04-05,1686.62,1690.16,1669.95,1678.01
2017-04-04,1689.54,1689.56,1670.75,1681.78
2017-04-03,1705.08,1705.82,1691.10,1697.86
2017-03-31,1729.67,1731.44,1698.85,1698.85
2017-03-30,1725.38,1730.05,1715.68,1716.47
2017-03-29,1737.95,1740.35,1729.11,1732.26
2017-03-28,1732.32,1739.54,1731.00,1739.08
2017-03-27,1723.38,1724.55,1711.36,1716.44
2017-03-24,1725.60,1747.54,1725.60,1741.85
2017-03-23,1721.29,1726.66,1717.81,1725.04
2017-03-22,1742.50,1743.32,1724.50,1724.51
2017-03-21,1768.43,1774.02,1763.69,1771.09
2017-03-17,1779.12,1781.18,1776.32,1777.67
2017-03-16,1778.05,1791.56,1776.71,1788.50
2017-03-15,1784.09,1791.21,1780.88,1789.67
2017-03-14,1795.91,1796.57,1792.23,1792.68
2017-03-13,1787.97,1795.66,1786.59,1795.17
2017-03-10,1787.19,1794.41,1784.12,1793.67
2017-03-09,1774.19,1774.39,1766.64,1772.03
2017-03-08,1770.57,1771.89,1760.79,1766.96
2017-03-07,1771.59,1776.52,1770.86,1773.63
2017-03-06,1770.37,1776.63,1765.64,1773.19
2017-03-03,1781.91,1785.57,1769.99,1777.41
2017-03-02,1793.70,1800.65,1785.54,1785.54
2017-03-01,1761.36,1770.08,1748.45,1768.83
2017-02-28,1757.08,1766.00,1749.12,1749.13
2017-02-27,1752.23,1753.88,1735.48,1746.05
2017-02-24,1767.57,1781.03,1766.44,1770.49
2017-02-23,1784.12,1784.12,1770.22,1780.81
2017-02-22,1787.81,1789.16,1781.60,1785.36
2017-02-21,1772.83,1784.36,1771.77,1783.32
2017-02-20,1759.61,1772.37,1754.92,1770.82
2017-02-17,1767.16,1770.52,1761.48,1767.38
2017-02-16,1780.04,1783.11,1766.36,1776.64
2017-02-15,1774.76,1784.59,1774.35,1778.28
2017-02-14,1779.63,1780.49,1755.88,1756.30
2017-02-13,1779.49,1779.53,1769.50,1771.80
2017-02-10,1749.55,1766.02,1748.01,1764.20
2017-02-09,1727.27,1730.06,1719.33,1721.94
2017-02-08,1731.25,1739.25,1726.89,1739.12
2017-02-07,1718.00,1736.12,1717.34,1729.16
2017-02-06,1740.83,1745.50,1726.69,1730.89
2017-02-03,1722.08,1735.56,1717.00,1721.50
2017-02-02,1737.97,1738.75,1711.90,1715.86
2017-02-01,1713.16,1736.70,1709.69,1735.62
2017-01-31,1735.81,1743.09,1728.50,1729.30
2017-01-30,1757.65,1759.44,1749.31,1759.00
2017-01-27,1771.95,1772.76,1762.82,1767.46
2017-01-26,1751.18,1763.60,1749.98,1762.59
2017-01-25,1739.26,1741.38,1725.17,1729.99
2017-01-24,1717.73,1721.39,1710.08,1712.40
2017-01-23,1730.72,1738.08,1723.85,1728.15
2017-01-20,1743.35,1757.32,1742.25,1751.52
2017-01-19,1745.24,1752.41,1735.04,1743.33
2017-01-18,1704.93,1726.06,1697.47,1723.27
2017-01-17,1729.73,1733.23,1713.91,1714.30
2017-01-16,1751.76,1754.72,1734.99,1738.08
2017-01-13,1743.36,1755.79,1741.87,1755.79
2017-01-12,1755.82,1756.33,1737.10,1745.90
2017-01-11,1755.11,1762.85,1753.34,1761.55
2017-01-10,1755.05,1764.79,1745.03,1746.35
2017-01-06,1751.46,1763.90,1750.36,1762.18
2017-01-05,1780.37,1781.65,1766.87,1773.21
2017-01-04,1746.20,1775.93,1745.59,1775.19
2016-12-30,1713.04,1728.53,1712.36,1724.55
2016-12-29,1739.56,1741.37,1721.13,1727.49
2016-12-28,1752.88,1756.95,1748.44,1751.94
2016-12-27,1745.66,1762.43,1744.65,1750.89
2016-12-26,1759.99,1761.49,1751.59,1752.55
2016-12-22,1764.77,1766.55,1753.15,1766.55
2016-12-21,1779.31,1787.01,1763.33,1767.92
2016-12-20,1771.08,1773.74,1763.09,1773.57
