日付,時刻,始値,高値,安値,終値
2015-11-16,前場,240.21,240.87,239.96,240.83
2015-11-13,後場,241.32,242.07,241.28,242.07
2015-11-13,前場,240.20,241.31,240.14,241.26
2015-11-12,後場,241.41,241.56,241.29,241.29
2015-11-12,前場,240.85,241.54,240.85,241.45
2015-11-11,後場,240.63,241.00,240.63,240.82
2015-11-11,前場,239.14,240.67,239.14,240.53
2015-11-10,後場,238.70,239.13,238.67,239.11
2015-11-10,前場,238.16,238.73,238.08,238.73
2015-11-09,後場,238.76,239.02,238.55,239.02
2015-11-09,前場,238.31,238.84,238.15,238.84
2015-11-06,後場,236.98,237.74,236.95,237.64
2015-11-06,前場,236.26,236.95,236.16,236.87
2015-11-05,後場,236.26,236.52,236.18,236.38
2015-11-05,前場,236.96,236.96,235.93,236.29
2015-11-04,後場,237.13,237.26,236.74,236.96
2015-11-04,前場,238.38,238.58,237.03,237.10
2015-11-02,後場,237.49,237.53,237.10,237.22
2015-11-02,前場,237.87,238.04,237.51,237.58
2015-10-30,後場,236.83,238.03,236.36,237.94
2015-10-30,前場,237.62,237.90,236.84,236.90
2015-10-29,後場,237.30,237.66,236.99,237.56
2015-10-29,前場,237.87,238.00,237.26,237.26
2015-10-28,後場,237.21,237.40,237.09,237.19
2015-10-28,前場,236.80,237.28,236.80,237.20
2015-10-27,後場,237.62,237.63,236.71,236.77
2015-10-27,前場,237.60,238.03,237.54,237.55
2015-10-26,後場,237.85,237.86,237.60,237.71
2015-10-26,前場,237.27,237.99,237.14,237.93
2015-10-23,後場,235.99,236.10,235.80,235.80
2015-10-23,前場,236.12,236.27,235.75,236.05
2015-10-22,後場,234.97,234.97,234.40,234.68
2015-10-22,前場,234.55,234.93,234.55,234.92
2015-10-21,後場,234.21,234.96,234.19,234.63
2015-10-21,前場,234.41,234.48,234.08,234.18
2015-10-20,後場,234.49,234.73,234.43,234.47
2015-10-20,前場,235.29,235.97,234.41,234.53
2015-10-19,後場,234.96,235.36,234.66,234.71
2015-10-19,前場,235.62,235.71,234.66,234.93
2015-10-16,後場,235.36,235.53,235.21,235.27
2015-10-16,前場,235.19,235.70,235.19,235.51
2015-10-15,後場,234.69,235.01,234.62,234.82
2015-10-15,前場,232.92,234.63,232.90,234.57
2015-10-14,後場,233.81,234.03,233.73,233.80
2015-10-14,前場,235.35,235.41,233.62,233.73
2015-10-13,後場,235.92,236.18,235.59,235.69
2015-10-13,前場,235.38,236.04,235.36,235.86
2015-10-09,後場,234.19,234.79,234.14,234.77
2015-10-09,前場,234.05,234.23,233.51,234.19
2015-10-08,後場,234.40,234.49,233.84,234.05
2015-10-08,前場,235.46,235.52,234.52,234.52
2015-10-07,後場,233.88,235.29,233.72,235.12
2015-10-07,前場,234.10,234.46,233.95,233.98
2015-10-06,後場,234.48,234.57,233.97,234.04
2015-10-06,前場,234.23,234.93,234.23,234.75
2015-10-05,後場,232.09,232.97,232.07,232.97
2015-10-05,前場,231.28,232.31,231.25,232.25
2015-10-02,後場,229.89,230.32,229.86,230.27
2015-10-02,前場,229.21,229.97,229.16,229.91
2015-10-01,後場,229.35,229.38,228.84,229.30
2015-10-01,前場,228.94,229.12,228.38,229.08
2015-09-30,後場,227.38,228.41,227.38,228.19
2015-09-30,前場,226.52,227.61,226.52,227.30
2015-09-29,後場,226.58,226.58,224.88,225.12
2015-09-29,前場,229.05,229.06,226.28,226.53
2015-09-28,後場,230.28,230.85,230.28,230.59
2015-09-28,前場,229.43,230.47,229.10,230.31
2015-09-25,後場,227.64,229.72,227.62,229.64
2015-09-25,前場,228.60,229.39,227.47,227.55
2015-09-24,後場,228.53,228.93,228.46,228.51
2015-09-24,前場,228.74,229.17,228.46,228.51
2015-09-18,後場,230.36,230.47,230.17,230.47
2015-09-18,前場,230.78,230.78,229.83,230.39
2015-09-17,後場,230.08,230.69,230.02,230.66
2015-09-17,前場,229.67,230.17,229.52,229.93
2015-09-16,後場,229.44,229.45,228.90,229.26
2015-09-16,前場,230.18,230.39,229.48,229.52
2015-09-15,後場,230.13,230.39,229.49,229.49
2015-09-15,前場,230.38,231.09,230.04,230.52
2015-09-14,後場,230.76,230.80,229.09,230.26
2015-09-14,前場,231.38,231.80,230.89,231.14
2015-09-11,後場,229.86,230.82,229.86,230.58
2015-09-11,前場,227.41,229.74,227.41,229.70
2015-09-10,後場,226.51,227.79,226.47,227.60
2015-09-10,前場,225.48,226.66,224.73,226.66
2015-09-09,後場,225.80,227.12,225.44,227.12
2015-09-09,前場,223.05,225.95,223.00,225.87
2015-09-08,後場,222.69,222.69,220.06,220.25
2015-09-08,前場,223.19,223.96,222.93,223.03
2015-09-07,後場,223.47,223.82,222.85,223.12
2015-09-07,前場,223.90,224.36,221.01,222.87
2015-09-04,後場,227.99,228.02,224.54,225.91
2015-09-04,前場,231.74,231.74,228.23,228.25
2015-09-03,後場,232.40,232.58,231.71,231.71
2015-09-03,前場,232.79,233.79,232.14,232.33
2015-09-02,後場,231.84,233.15,230.57,230.82
2015-09-02,前場,228.97,232.10,227.74,231.36
2015-09-01,後場,234.58,235.43,232.09,232.09
2015-09-01,前場,237.66,237.70,234.43,234.45
2015-08-31,後場,237.32,238.16,236.35,238.16
2015-08-31,前場,237.32,237.79,236.18,237.44
2015-08-28,後場,236.45,237.14,236.34,236.88
2015-08-28,前場,234.31,236.48,234.31,236.31
2015-08-27,後場,232.70,233.05,231.15,231.63
2015-08-27,前場,229.74,232.83,229.71,232.64
2015-08-26,後場,223.76,227.55,223.76,227.38
2015-08-26,前場,221.29,224.67,221.27,223.21
2015-08-25,後場,227.14,227.67,219.12,219.12
2015-08-25,前場,221.21,226.59,210.69,226.40
2015-08-24,後場,231.58,231.58,225.25,225.42
2015-08-24,前場,238.18,238.18,232.62,232.62
2015-08-21,後場,243.55,243.73,242.35,242.44
2015-08-21,前場,245.09,245.09,243.08,243.72
2015-08-20,後場,248.82,249.63,248.45,248.45
2015-08-20,前場,249.67,249.97,249.10,249.17
2015-08-19,後場,251.29,251.36,250.27,250.36
2015-08-19,前場,252.64,252.73,251.04,251.29
2015-08-18,後場,252.94,253.23,252.69,253.17
2015-08-18,前場,252.97,253.23,252.73,253.07
2015-08-17,後場,252.45,252.61,252.29,252.59
2015-08-17,前場,252.55,252.74,252.28,252.57
2015-08-14,後場,252.17,252.24,251.91,252.18
2015-08-14,前場,251.52,252.28,251.29,252.20
2015-08-13,後場,251.08,251.58,251.04,251.58
2015-08-13,前場,251.81,252.36,250.82,250.82
2015-08-12,後場,252.19,252.36,251.15,251.68
2015-08-12,前場,252.51,253.08,252.09,252.30
2015-08-11,後場,252.81,253.74,252.49,253.50
2015-08-11,前場,252.56,253.96,252.56,253.54
2015-08-10,後場,252.05,252.29,251.90,251.90
2015-08-10,前場,253.72,253.72,252.28,252.40
2015-08-07,後場,254.33,254.44,254.03,254.07
2015-08-07,前場,255.64,255.71,254.19,254.28
2015-08-06,後場,256.66,256.80,256.02,256.08
2015-08-06,前場,256.37,256.77,256.06,256.71
2015-08-05,後場,256.31,256.31,255.87,256.05
2015-08-05,前場,255.65,256.28,255.38,256.10
2015-08-04,後場,255.78,255.90,255.39,255.65
2015-08-04,前場,256.14,256.14,255.53,255.86
2015-08-03,後場,256.24,256.35,255.72,256.10
2015-08-03,前場,256.61,256.91,256.04,256.17
2015-07-31,後場,255.84,256.57,255.84,256.52
2015-07-31,前場,255.51,256.14,255.50,255.91
2015-07-30,後場,255.14,255.14,254.63,255.01
2015-07-30,前場,256.06,256.06,254.84,255.07
2015-07-29,後場,256.04,256.21,255.65,255.72
2015-07-29,前場,257.31,257.58,255.88,255.99
2015-07-28,後場,255.41,256.79,255.41,256.65
2015-07-28,前場,254.79,255.16,254.12,255.11
2015-07-27,後場,257.35,257.38,256.07,256.48
2015-07-27,前場,258.30,258.53,257.36,257.40
2015-07-24,後場,258.57,258.73,258.34,258.59
2015-07-24,前場,258.88,259.02,258.50,258.60
2015-07-23,後場,258.86,259.02,258.65,258.75
2015-07-23,前場,259.47,259.56,258.81,258.96
2015-07-22,後場,258.61,259.19,258.61,259.16
2015-07-22,前場,258.75,258.98,258.36,258.65
2015-07-21,後場,259.65,259.91,259.47,259.83
2015-07-21,前場,258.68,259.75,258.68,259.66
2015-07-17,後場,257.11,257.66,257.07,257.66
2015-07-17,前場,256.72,257.12,256.68,257.12
2015-07-16,後場,255.32,256.53,255.24,256.53
2015-07-16,前場,255.09,255.16,254.73,254.84
2015-07-15,後場,254.92,254.95,254.54,254.83
2015-07-15,前場,255.22,255.22,253.98,254.71
2015-07-14,後場,253.54,254.81,253.50,254.51
2015-07-14,前場,251.03,253.09,250.99,252.94
2015-07-13,後場,248.66,249.24,248.62,248.65
2015-07-13,前場,247.64,248.77,247.59,248.48
2015-07-10,後場,247.94,248.11,245.89,246.17
2015-07-10,前場,247.40,247.90,246.62,247.74
2015-07-09,後場,244.41,246.82,243.31,246.61
2015-07-09,前場,246.26,246.26,236.64,244.13
2015-07-08,後場,252.39,252.39,249.29,249.97
2015-07-08,前場,256.33,256.35,252.74,252.82
2015-07-07,後場,256.09,256.46,255.93,256.39
2015-07-07,前場,255.18,256.17,255.18,256.10
2015-07-06,後場,255.57,255.58,253.17,253.78
2015-07-06,前場,254.89,255.98,254.62,255.72
2015-07-03,後場,256.61,257.03,256.55,256.92
2015-07-03,前場,256.98,257.19,256.56,256.65
2015-07-02,後場,257.67,257.81,256.99,257.29
2015-07-02,前場,257.49,258.00,257.36,257.81
2015-07-01,後場,254.88,256.04,254.87,256.04
2015-07-01,前場,252.75,254.32,252.75,254.26
2015-06-30,後場,251.49,252.15,251.49,252.04
2015-06-30,前場,250.46,251.72,250.42,251.39
2015-06-29,後場,252.19,252.32,250.70,250.96
2015-06-29,前場,252.41,252.41,249.80,252.12
2015-06-26,後場,255.40,255.97,255.37,255.97
2015-06-26,前場,256.25,256.28,255.24,255.48
2015-06-25,後場,256.51,256.75,256.28,256.58
2015-06-25,前場,257.00,257.06,256.39,256.44
2015-06-24,後場,256.83,257.35,256.79,257.18
2015-06-24,前場,256.65,257.08,256.60,256.85
2015-06-23,後場,255.95,256.49,255.75,256.42
2015-06-23,前場,255.50,256.20,255.50,255.87
2015-06-22,後場,254.63,254.84,254.39,254.72
2015-06-22,前場,253.44,254.71,253.42,254.69
2015-06-19,後場,252.70,253.04,252.53,253.03
2015-06-19,前場,252.59,252.94,252.50,252.65
2015-06-18,後場,252.56,252.58,251.82,251.99
2015-06-18,前場,253.27,253.51,252.34,252.56
2015-06-17,後場,252.81,253.10,252.70,253.03
2015-06-17,前場,252.97,253.27,252.73,252.77
2015-06-16,後場,252.84,252.88,252.61,252.82
2015-06-16,前場,254.16,254.21,252.74,252.80
2015-06-15,後場,254.11,254.38,253.71,254.30
2015-06-15,前場,253.18,254.01,253.03,253.99
2015-06-12,後場,252.97,253.49,252.95,253.49
2015-06-12,前場,253.12,253.15,252.75,253.01
2015-06-11,後場,252.38,252.91,252.27,252.91
2015-06-11,前場,251.91,252.49,251.64,252.37
2015-06-10,後場,251.41,251.79,250.96,251.26
2015-06-10,前場,251.05,251.23,250.40,251.22
2015-06-09,後場,251.92,252.04,250.62,250.69
2015-06-09,前場,252.54,252.67,251.74,251.89
2015-06-08,後場,253.63,253.68,253.05,253.15
2015-06-08,前場,253.49,254.28,253.46,253.65
2015-06-05,後場,252.37,253.16,252.24,253.11
2015-06-05,前場,252.09,252.49,252.06,252.26
2015-06-04,後場,252.40,252.54,252.06,252.32
2015-06-04,前場,251.36,252.56,251.35,252.44
2015-06-03,後場,250.55,250.83,250.54,250.75
2015-06-03,前場,249.62,250.51,249.61,250.45
2015-06-02,後場,250.46,250.46,249.86,250.23
2015-06-02,前場,249.86,250.50,249.79,250.44
2015-06-01,後場,248.55,249.26,248.52,249.23
2015-06-01,前場,247.91,248.59,247.91,248.59
2015-05-29,後場,247.04,247.61,246.94,247.61
2015-05-29,前場,246.78,247.27,246.77,247.23
2015-05-28,後場,247.77,247.84,246.60,246.78
2015-05-28,前場,248.11,248.19,247.55,247.82
2015-05-27,後場,247.54,247.79,247.32,247.63
2015-05-27,前場,247.72,247.84,247.38,247.52
2015-05-26,後場,248.30,248.31,247.91,248.14
2015-05-26,前場,248.30,249.03,248.17,248.24
2015-05-25,後場,248.07,248.36,247.82,248.11
2015-05-25,前場,247.88,248.22,247.84,248.00
2015-05-22,後場,246.72,247.31,246.63,247.31
2015-05-22,前場,246.53,246.94,246.51,246.67
2015-05-21,後場,246.91,247.01,246.08,246.26
2015-05-21,前場,247.09,247.39,246.78,246.91
2015-05-20,後場,246.22,246.51,246.07,246.40
2015-05-20,前場,245.77,246.36,245.77,246.22
2015-05-19,後場,244.89,245.35,244.76,245.30
2015-05-19,前場,244.28,244.99,244.19,244.84
2015-05-18,後場,243.76,243.83,243.37,243.76
2015-05-18,前場,244.06,244.11,243.59,243.83
2015-05-15,後場,243.42,243.65,243.16,243.57
2015-05-15,前場,244.14,244.24,243.31,243.53
2015-05-14,後場,244.27,244.46,243.93,243.98
2015-05-14,前場,244.66,244.82,244.15,244.38
2015-05-13,後場,244.30,244.84,244.19,244.81
2015-05-13,前場,244.07,244.31,243.71,244.14
2015-05-12,後場,244.03,244.44,243.88,244.23
2015-05-12,前場,244.42,244.74,243.94,244.04
2015-05-11,後場,244.21,244.45,244.17,244.36
2015-05-11,前場,243.78,244.22,243.74,244.10
2015-05-08,後場,241.77,242.36,241.77,242.32
2015-05-08,前場,240.40,241.82,240.40,241.82
2015-05-07,後場,239.91,240.24,239.90,240.12
2015-05-07,前場,239.05,239.93,238.87,239.81
2015-05-01,後場,239.39,239.47,238.48,239.15
2015-05-01,前場,240.92,241.21,239.37,239.46
2015-04-30,後場,242.76,242.88,241.11,241.59
2015-04-30,前場,242.60,243.63,242.58,242.79
2015-04-28,後場,243.38,243.47,242.77,242.90
2015-04-28,前場,244.52,244.55,243.36,243.46
2015-04-27,後場,244.57,244.73,244.27,244.47
2015-04-27,前場,244.39,244.62,244.29,244.55
2015-04-24,後場,244.30,244.43,244.10,244.31
2015-04-24,前場,244.12,244.37,243.91,244.25
2015-04-23,後場,244.06,244.15,243.52,244.00
2015-04-23,前場,244.10,244.21,243.59,244.07
2015-04-22,後場,243.13,243.40,242.82,243.40
2015-04-22,前場,242.09,243.13,242.09,243.09
2015-04-21,後場,241.54,241.73,241.30,241.73
2015-04-21,前場,241.81,242.40,241.43,241.48
2015-04-20,後場,241.99,242.23,241.10,241.10
2015-04-20,前場,241.82,242.53,241.23,242.04
2015-04-17,後場,243.78,243.80,242.95,243.19
2015-04-17,前場,244.27,244.30,243.83,243.94
2015-04-16,後場,243.81,244.49,243.63,244.49
2015-04-16,前場,244.32,244.57,243.36,243.71
2015-04-15,後場,244.38,244.49,244.06,244.27
2015-04-15,前場,244.37,244.59,244.14,244.40
2015-04-14,後場,244.18,244.64,244.06,244.64
2015-04-14,前場,243.47,244.25,243.30,244.18
2015-04-13,後場,242.71,243.50,242.70,243.50
2015-04-13,前場,242.72,243.01,242.57,242.75
2015-04-10,後場,241.17,241.96,241.17,241.96
2015-04-10,前場,241.19,241.63,240.62,241.19
2015-04-09,後場,240.78,240.98,240.50,240.98
2015-04-09,前場,240.82,240.92,240.30,240.84
2015-04-08,後場,240.26,240.66,240.10,240.66
2015-04-08,前場,239.77,240.33,239.61,240.33
2015-04-07,後場,238.75,239.07,238.59,239.07
2015-04-07,前場,238.24,238.53,238.17,238.52
2015-04-06,後場,237.52,237.74,237.37,237.72
2015-04-06,前場,236.54,237.61,236.50,237.61
2015-04-03,後場,236.95,237.01,236.70,236.97
2015-04-03,前場,236.76,237.14,236.66,236.85
2015-04-02,後場,236.80,236.98,236.61,236.84
2015-04-02,前場,236.50,237.21,236.46,236.78
2015-04-01,後場,235.94,236.64,235.57,236.41
2015-04-01,前場,237.47,237.58,235.17,235.97
2015-03-31,後場,237.20,237.85,237.16,237.42
2015-03-31,前場,236.76,237.24,236.66,237.07
2015-03-30,後場,235.11,235.54,235.06,235.54
2015-03-30,前場,235.14,235.25,234.83,235.09
2015-03-27,後場,235.76,236.11,233.75,234.65
2015-03-27,前場,233.73,235.86,233.66,235.70
2015-03-26,後場,235.85,236.17,235.44,235.49
2015-03-26,前場,236.81,236.88,235.78,235.83
2015-03-25,後場,236.99,237.57,236.62,237.56
2015-03-25,前場,237.46,237.61,236.81,237.04
2015-03-24,後場,236.74,237.19,236.72,237.16
2015-03-24,前場,236.89,237.14,236.53,236.78
2015-03-23,後場,237.21,237.31,236.61,236.92
2015-03-23,前場,236.42,237.29,236.42,237.20
2015-03-20,後場,235.18,235.53,234.72,235.53
2015-03-20,前場,234.52,235.17,234.41,235.13
2015-03-19,後場,233.88,234.59,233.75,234.59
2015-03-19,前場,234.15,234.51,233.51,233.87
2015-03-18,後場,233.52,234.08,233.52,234.08
2015-03-18,前場,234.37,234.51,233.50,233.53
2015-03-17,後場,234.65,234.79,234.35,234.49
2015-03-17,前場,234.64,234.74,234.42,234.65
2015-03-16,後場,233.95,234.04,233.36,233.83
2015-03-16,前場,233.53,234.08,233.48,233.89
2015-03-13,後場,232.82,233.34,232.68,233.33
2015-03-13,前場,232.43,232.84,232.35,232.83
2015-03-12,後場,231.86,232.11,231.39,231.66
2015-03-12,前場,231.20,231.89,231.20,231.87
2015-03-11,後場,230.49,230.90,230.43,230.81
2015-03-11,前場,229.10,230.49,228.95,230.44
2015-03-10,後場,230.93,230.94,229.75,230.11
2015-03-10,前場,231.18,231.34,230.67,230.88
2015-03-09,後場,231.27,231.36,230.81,230.94
2015-03-09,前場,230.56,231.34,230.50,231.28
2015-03-06,後場,230.58,231.00,230.58,231.00
2015-03-06,前場,230.76,231.16,230.61,230.64
2015-03-05,後場,230.47,230.58,230.25,230.57
2015-03-05,前場,229.95,230.75,229.93,230.59
2015-03-04,後場,229.67,230.53,229.65,230.35
2015-03-04,前場,229.40,229.65,228.96,229.64
2015-03-03,後場,230.43,230.47,229.91,230.21
2015-03-03,前場,232.42,232.99,230.33,230.49
2015-03-02,後場,231.71,231.98,231.60,231.83
2015-03-02,前場,231.24,231.93,231.24,231.69
2015-02-27,後場,230.44,230.64,230.11,230.55
2015-02-27,前場,229.70,230.43,229.70,230.38
2015-02-26,後場,229.35,229.61,229.28,229.53
2015-02-26,前場,228.77,229.51,228.77,229.34
2015-02-25,後場,228.47,228.53,228.26,228.50
2015-02-25,前場,227.60,228.47,227.44,228.46
2015-02-24,後場,227.14,227.30,227.02,227.29
2015-02-24,前場,226.71,227.18,226.56,227.13
2015-02-23,後場,226.96,226.97,226.35,226.64
2015-02-23,前場,226.90,227.19,226.79,226.93
2015-02-20,後場,225.68,225.91,225.53,225.88
2015-02-20,前場,225.99,226.06,225.71,225.71
2015-02-19,後場,225.58,225.69,225.40,225.56
2015-02-19,前場,225.35,225.75,225.35,225.63
2015-02-18,後場,225.06,225.23,224.87,225.09
2015-02-18,前場,225.11,225.33,224.97,225.04
2015-02-17,後場,224.84,224.94,224.37,224.55
2015-02-17,前場,224.89,225.00,224.67,224.82
2015-02-16,後場,224.98,225.03,224.66,224.95
2015-02-16,前場,224.38,225.15,224.12,225.08
2015-02-13,後場,223.24,223.39,222.96,223.39
2015-02-13,前場,223.85,223.85,222.98,223.32
2015-02-12,後場,224.20,224.31,223.91,223.96
2015-02-12,前場,223.53,224.24,223.47,224.24
2015-02-10,後場,222.46,222.70,222.24,222.66
2015-02-10,前場,222.14,222.75,222.14,222.44
2015-02-09,後場,221.77,222.32,221.74,222.29
2015-02-09,前場,221.58,221.81,221.23,221.66
2015-02-06,後場,220.57,220.95,220.46,220.95
2015-02-06,前場,220.35,220.70,220.35,220.52
2015-02-05,後場,220.41,220.58,219.97,220.08
2015-02-05,前場,219.68,220.57,219.68,220.49
2015-02-04,後場,220.08,220.15,219.74,219.85
2015-02-04,前場,219.76,220.03,219.40,220.01
2015-02-03,後場,220.78,220.81,219.09,219.29
2015-02-03,前場,221.56,221.91,220.69,220.81
2015-02-02,後場,221.29,221.36,220.73,221.12
2015-02-02,前場,221.59,221.62,220.89,221.21
2015-01-30,後場,221.54,221.95,221.51,221.95
2015-01-30,前場,221.89,222.29,221.47,221.53
2015-01-29,後場,222.39,222.98,221.20,221.33
2015-01-29,前場,221.93,222.62,221.91,222.49
2015-01-28,後場,222.19,222.68,222.17,222.64
2015-01-28,前場,221.25,222.25,221.19,222.24
2015-01-27,後場,221.81,222.11,221.72,222.11
2015-01-27,前場,221.86,222.05,221.39,221.88
2015-01-26,後場,221.48,221.84,221.39,221.72
2015-01-26,前場,221.07,221.67,221.02,221.44
2015-01-23,後場,221.04,221.29,220.74,221.11
2015-01-23,前場,220.93,221.34,220.73,221.05
2015-01-22,後場,220.02,220.29,219.82,220.29
2015-01-22,前場,220.78,220.89,219.93,219.95
2015-01-21,後場,220.71,220.81,220.34,220.55
2015-01-21,前場,221.55,221.59,220.52,220.82
2015-01-20,後場,221.45,221.69,221.42,221.53
2015-01-20,前場,220.59,221.48,220.54,221.31
2015-01-19,後場,220.03,220.05,219.62,219.91
2015-01-19,前場,220.14,220.49,219.72,220.01
2015-01-16,後場,218.30,219.33,217.82,219.30
2015-01-16,前場,219.68,219.84,218.08,218.11
2015-01-15,後場,220.13,220.82,219.93,220.77
2015-01-15,前場,220.30,220.76,219.81,220.11
2015-01-14,後場,220.93,220.96,220.21,220.44
2015-01-14,前場,220.27,221.13,220.24,220.70
2015-01-13,後場,220.19,220.58,219.68,220.58
2015-01-13,前場,220.11,220.92,219.87,220.12
2015-01-09,後場,222.23,222.24,221.09,221.30
2015-01-09,前場,223.99,224.03,222.13,222.16
2015-01-08,後場,222.65,223.88,222.55,223.53
2015-01-08,前場,222.58,223.33,222.30,222.36
2015-01-07,後場,221.70,222.27,221.47,221.66
2015-01-07,前場,220.40,221.77,220.40,221.77
2015-01-06,後場,221.41,221.50,220.95,220.99
2015-01-06,前場,222.01,222.27,221.39,221.40
2015-01-05,後場,223.83,224.09,223.53,223.65
2015-01-05,前場,222.97,223.84,222.74,223.71
