日付,時刻,始値,高値,安値,終値
2014-11-26,前場,1912.96,1917.91,1902.30,1904.20
2014-11-25,後場,1907.67,1913.46,1901.50,1903.82
2014-11-25,前場,1895.72,1914.23,1895.72,1905.36
2014-11-21,後場,1955.21,1960.24,1924.63,1928.50
2014-11-21,前場,1934.70,1971.08,1934.70,1959.86
2014-11-20,後場,1929.65,1939.35,1923.45,1935.47
2014-11-20,前場,1914.92,1938.18,1914.53,1935.47
2014-11-19,後場,1933.51,1942.84,1917.97,1938.57
2014-11-19,前場,1928.46,1937.01,1905.14,1934.68
2014-11-18,後場,1956.61,1965.94,1941.20,1943.23
2014-11-18,前場,1979.74,1979.74,1951.34,1963.51
2014-11-17,後場,2015.27,2037.70,2004.83,2028.42
2014-11-17,前場,1950.30,2022.62,1947.59,2014.50
2014-11-14,後場,1953.31,1965.88,1933.67,1933.67
2014-11-14,前場,1930.92,1975.31,1930.92,1965.88
2014-11-13,後場,1993.52,1993.52,1961.91,1964.31
2014-11-13,前場,2002.72,2020.32,1987.92,1991.12
2014-11-12,後場,1970.63,2003.93,1952.99,2000.32
2014-11-12,前場,1976.25,1979.06,1952.58,1976.25
2014-11-11,後場,2037.11,2037.93,1994.45,2005.53
2014-11-11,前場,2034.65,2042.04,2027.27,2035.88
2014-11-10,後場,2058.00,2062.49,2048.20,2051.06
2014-11-10,前場,2064.53,2070.65,2047.80,2057.59
2014-11-07,後場,2042.10,2047.47,2031.79,2040.45
2014-11-07,前場,2032.20,2046.64,2023.95,2040.45
2014-11-06,後場,2007.86,2070.40,2007.86,2062.73
2014-11-06,前場,2006.24,2017.14,1997.36,2016.33
2014-11-05,後場,2043.48,2046.72,2013.89,2017.54
2014-11-05,前場,2041.86,2049.97,2016.32,2039.83
2014-11-04,後場,1996.91,2027.71,1996.91,2026.86
2014-11-04,前場,2057.24,2059.38,1951.12,1985.35
2014-10-31,後場,2265.27,2282.11,2122.55,2139.39
2014-10-31,前場,2291.94,2291.94,2264.80,2268.54
2014-10-30,後場,2335.88,2340.15,2324.98,2339.67
2014-10-30,前場,2359.59,2361.96,2336.35,2344.89
2014-10-29,後場,2369.02,2377.33,2360.72,2370.49
2014-10-29,前場,2404.21,2415.45,2370.49,2376.84
2014-10-28,後場,2458.40,2465.70,2437.95,2443.30
2014-10-28,前場,2442.33,2466.19,2431.62,2462.29
2014-10-27,後場,2454.40,2454.40,2424.61,2434.54
2014-10-27,前場,2444.97,2463.34,2443.48,2455.89
2014-10-24,後場,2479.17,2491.28,2473.11,2482.20
2014-10-24,前場,2455.96,2495.32,2447.88,2487.75
2014-10-23,後場,2521.57,2539.11,2497.01,2523.07
2014-10-23,前場,2535.61,2556.66,2518.56,2520.07
2014-10-22,後場,2548.81,2553.57,2506.00,2506.53
2014-10-22,前場,2559.91,2567.84,2523.97,2545.64
2014-10-21,後場,2613.67,2658.79,2607.52,2642.90
2014-10-21,前場,2548.56,2589.58,2548.56,2589.06
2014-10-20,後場,2585.17,2585.17,2552.84,2563.43
2014-10-20,前場,2673.21,2674.33,2581.27,2593.53
2014-10-17,後場,2754.44,2786.34,2745.25,2786.34
2014-10-17,前場,2691.71,2747.95,2679.82,2740.38
2014-10-16,後場,2680.86,2714.98,2675.17,2703.61
2014-10-16,前場,2676.21,2714.98,2674.66,2696.37
2014-10-15,後場,2620.41,2620.41,2578.41,2584.71
2014-10-15,前場,2603.09,2631.44,2592.06,2631.44
2014-10-14,後場,2589.01,2629.15,2588.01,2625.14
2014-10-14,前場,2595.53,2632.16,2581.48,2585.50
2014-10-10,後場,2511.66,2533.14,2505.80,2508.73
2014-10-10,前場,2518.98,2528.74,2499.95,2509.22
2014-10-09,後場,2409.36,2444.70,2407.45,2440.40
2014-10-09,前場,2368.29,2403.63,2358.74,2391.21
2014-10-08,後場,2397.19,2403.71,2374.82,2387.87
2014-10-08,前場,2394.86,2413.03,2389.73,2399.05
2014-10-07,後場,2294.96,2336.55,2293.58,2330.08
2014-10-07,前場,2307.44,2319.45,2284.80,2289.42
2014-10-06,後場,2296.99,2310.21,2282.82,2310.21
2014-10-06,前場,2300.76,2322.01,2293.21,2297.93
2014-10-03,後場,2383.97,2393.92,2361.21,2361.21
2014-10-03,前場,2386.81,2389.18,2355.52,2375.91
2014-10-02,後場,2334.82,2373.81,2333.03,2370.22
2014-10-02,前場,2293.14,2337.51,2292.25,2330.34
2014-10-01,後場,2207.50,2241.15,2207.06,2240.71
2014-10-01,前場,2215.03,2236.28,2202.19,2205.73
2014-09-30,後場,2242.01,2242.01,2213.70,2213.70
2014-09-30,前場,2187.56,2248.98,2187.56,2247.24
2014-09-29,後場,2175.78,2188.95,2174.46,2177.98
2014-09-29,前場,2167.88,2188.51,2167.88,2178.85
2014-09-26,後場,2195.97,2207.58,2193.39,2195.54
2014-09-26,前場,2225.20,2225.20,2195.11,2199.84
2014-09-25,後場,2168.19,2173.51,2149.12,2149.12
2014-09-25,前場,2181.93,2185.04,2165.08,2166.41
2014-09-24,後場,2219.60,2231.49,2216.96,2216.96
2014-09-24,前場,2231.49,2232.37,2209.92,2223.13
2014-09-22,後場,2214.30,2216.05,2200.67,2201.55
2014-09-22,前場,2192.32,2208.58,2188.36,2208.58
2014-09-19,後場,2202.52,2202.52,2184.56,2198.03
2014-09-19,前場,2223.63,2229.92,2196.24,2202.97
2014-09-18,後場,2244.72,2246.10,2235.56,2245.64
2014-09-18,前場,2252.51,2255.26,2238.77,2249.30
2014-09-17,後場,2278.28,2291.00,2276.01,2291.00
2014-09-17,前場,2264.66,2278.28,2260.57,2275.10
2014-09-16,後場,2277.34,2279.60,2263.77,2270.56
2014-09-16,前場,2268.30,2279.15,2266.04,2273.72
2014-09-12,後場,2255.61,2276.49,2255.61,2260.61
2014-09-12,前場,2270.59,2271.50,2252.89,2257.43
2014-09-11,後場,2271.52,2273.35,2263.75,2269.23
2014-09-11,前場,2259.18,2274.72,2259.18,2273.35
2014-09-10,後場,2312.49,2313.88,2284.77,2284.77
2014-09-10,前場,2321.73,2321.73,2308.79,2310.64
2014-09-09,後場,2303.24,2310.18,2299.53,2310.18
2014-09-09,前場,2290.28,2310.18,2289.35,2306.48
2014-09-08,後場,2314.81,2326.95,2313.88,2313.88
2014-09-08,前場,2316.68,2335.35,2312.48,2315.28
2014-09-05,後場,2322.33,2341.84,2319.08,2333.48
2014-09-05,前場,2296.33,2325.58,2296.33,2322.33
2014-09-04,後場,2321.87,2325.56,2311.73,2321.87
2014-09-04,前場,2304.36,2314.96,2302.98,2313.58
2014-09-03,後場,2291.37,2310.40,2283.95,2303.90
2014-09-03,前場,2286.73,2296.47,2286.27,2291.37
2014-09-02,後場,2312.55,2322.04,2304.02,2320.14
2014-09-02,前場,2359.52,2363.79,2320.62,2321.09
2014-09-01,後場,2379.03,2379.03,2371.85,2371.85
2014-09-01,前場,2382.85,2385.24,2375.68,2377.11
2014-08-29,後場,2396.22,2401.46,2383.84,2390.98
2014-08-29,前場,2391.46,2400.98,2376.23,2400.03
2014-08-28,後場,2385.71,2388.54,2379.10,2380.51
2014-08-28,前場,2378.15,2397.52,2377.21,2386.65
2014-08-27,後場,2372.50,2381.01,2360.20,2361.62
2014-08-27,前場,2357.36,2368.71,2339.86,2364.93
2014-08-26,後場,2356.97,2365.40,2356.03,2364.93
2014-08-26,前場,2339.17,2361.18,2337.76,2352.28
2014-08-25,後場,2344.34,2345.76,2339.14,2341.98
2014-08-25,前場,2341.03,2356.62,2339.62,2352.84
2014-08-22,後場,2343.54,2367.90,2343.07,2361.34
2014-08-22,前場,2326.67,2346.82,2326.67,2344.94
2014-08-21,後場,2356.44,2357.87,2342.60,2342.60
2014-08-21,前場,2365.02,2367.89,2340.21,2350.23
2014-08-20,後場,2384.11,2388.88,2375.53,2385.54
2014-08-20,前場,2371.24,2387.45,2368.86,2386.02
2014-08-19,後場,2382.68,2390.41,2381.71,2383.16
2014-08-19,前場,2383.65,2394.77,2375.91,2387.03
2014-08-18,後場,2419.43,2421.85,2416.04,2417.49
2014-08-18,前場,2414.59,2428.62,2412.17,2417.01
2014-08-15,後場,2424.26,2428.14,2417.49,2419.91
2014-08-15,前場,2418.94,2431.52,2416.03,2426.68
2014-08-14,後場,2428.24,2428.24,2415.00,2420.39
2014-08-14,前場,2430.20,2437.56,2420.39,2429.22
2014-08-13,後場,2460.18,2462.16,2446.35,2452.77
2014-08-13,前場,2483.40,2484.39,2458.70,2460.18
2014-08-12,後場,2465.58,2478.03,2464.08,2470.06
2014-08-12,前場,2475.04,2477.53,2451.13,2467.07
2014-08-11,後場,2502.93,2505.00,2481.67,2490.48
2014-08-11,前場,2514.85,2535.59,2497.74,2500.33
2014-08-08,後場,2602.53,2602.53,2563.92,2592.63
2014-08-08,前場,2517.88,2606.00,2513.91,2598.57
2014-08-07,後場,2518.35,2536.37,2475.30,2475.30
2014-08-07,前場,2500.83,2525.36,2494.82,2513.84
2014-08-06,後場,2510.20,2513.63,2495.96,2502.83
2014-08-06,前場,2466.98,2508.23,2466.98,2501.85
2014-08-05,後場,2421.49,2457.13,2418.60,2455.20
2014-08-05,前場,2398.38,2427.75,2397.90,2420.05
2014-08-04,後場,2393.20,2407.53,2389.85,2407.53
2014-08-04,前場,2407.05,2419.95,2390.33,2390.81
2014-08-01,後場,2381.34,2390.31,2370.97,2388.42
2014-08-01,前場,2395.50,2399.27,2371.44,2380.40
2014-07-31,後場,2333.81,2360.11,2332.40,2358.70
2014-07-31,前場,2323.48,2336.63,2318.31,2333.34
2014-07-30,後場,2349.78,2352.13,2345.07,2348.37
2014-07-30,前場,2355.90,2363.91,2348.84,2348.84
2014-07-29,後場,2363.97,2364.44,2351.64,2354.96
2014-07-29,前場,2363.97,2366.81,2353.06,2364.44
2014-07-28,後場,2369.17,2377.29,2368.69,2371.08
2014-07-28,前場,2395.93,2395.93,2363.44,2368.69
2014-07-25,後場,2413.09,2415.52,2388.76,2388.76
2014-07-25,前場,2418.44,2419.41,2404.82,2414.55
2014-07-24,後場,2416.08,2448.54,2416.08,2432.55
2014-07-24,前場,2418.50,2425.28,2407.35,2415.59
2014-07-23,後場,2417.53,2427.70,2417.05,2422.86
2014-07-23,前場,2409.79,2420.92,2405.44,2418.50
2014-07-22,後場,2416.52,2424.39,2410.62,2419.47
2014-07-22,前場,2434.22,2435.20,2414.06,2419.96
2014-07-18,後場,2463.63,2469.44,2458.31,2458.31
2014-07-18,前場,2476.70,2494.12,2459.76,2461.21
2014-07-17,後場,2407.97,2428.78,2407.97,2420.07
2014-07-17,前場,2405.07,2405.55,2394.91,2405.55
2014-07-16,後場,2409.43,2421.52,2405.56,2419.10
2014-07-16,前場,2420.55,2427.33,2401.21,2407.98
2014-07-15,後場,2416.17,2427.45,2410.29,2418.62
2014-07-15,前場,2427.94,2428.43,2401.47,2416.17
2014-07-14,後場,2473.40,2475.89,2445.00,2450.48
2014-07-14,前場,2483.37,2488.85,2472.41,2473.40
2014-07-11,後場,2498.77,2511.15,2488.37,2491.34
2014-07-11,前場,2515.60,2521.05,2489.36,2495.80
2014-07-10,後場,2453.62,2475.50,2446.81,2475.50
2014-07-10,前場,2425.42,2458.97,2422.50,2455.56
2014-07-09,後場,2437.52,2451.52,2431.25,2431.25
2014-07-09,前場,2455.38,2458.27,2425.94,2433.18
2014-07-08,後場,2403.80,2412.91,2394.21,2412.91
2014-07-08,前場,2421.06,2443.59,2413.87,2418.18
2014-07-07,後場,2386.15,2397.09,2382.35,2397.09
2014-07-07,前場,2381.40,2386.15,2369.51,2384.25
2014-07-04,後場,2376.16,2383.36,2375.68,2377.12
2014-07-04,前場,2364.15,2383.84,2364.15,2377.60
2014-07-03,後場,2401.14,2412.63,2400.66,2402.10
2014-07-03,前場,2378.64,2403.54,2378.64,2403.06
2014-07-02,後場,2390.10,2398.79,2384.32,2393.96
2014-07-02,前場,2385.76,2392.03,2379.49,2386.73
2014-07-01,後場,2404.91,2419.20,2398.50,2411.81
2014-07-01,前場,2453.21,2462.09,2405.40,2407.37
2014-06-30,後場,2499.08,2500.58,2464.05,2464.55
2014-06-30,前場,2486.57,2513.59,2481.56,2505.08
2014-06-27,後場,2505.52,2533.10,2500.11,2502.08
2014-06-27,前場,2465.64,2490.75,2463.17,2490.75
2014-06-26,後場,2457.73,2469.11,2454.27,2462.19
2014-06-26,前場,2456.25,2467.13,2447.35,2456.25
2014-06-25,後場,2457.42,2472.57,2456.93,2472.57
2014-06-25,前場,2461.82,2461.82,2446.67,2456.93
2014-06-24,後場,2453.04,2458.43,2430.53,2443.25
2014-06-24,前場,2464.30,2483.39,2459.41,2464.30
2014-06-23,後場,2443.27,2455.96,2443.27,2447.17
2014-06-23,前場,2428.61,2446.68,2425.20,2438.87
2014-06-20,後場,2428.62,2458.89,2427.15,2441.80
2014-06-20,前場,2433.99,2446.19,2423.24,2432.03
2014-06-19,後場,2444.33,2455.43,2439.29,2441.31
2014-06-19,前場,2514.93,2515.94,2444.33,2444.33
2014-06-18,後場,2528.67,2533.81,2517.38,2521.49
2014-06-18,前場,2553.83,2559.47,2541.51,2545.10
2014-06-17,後場,2556.33,2572.34,2556.33,2566.66
2014-06-17,前場,2570.79,2573.89,2549.10,2555.81
2014-06-16,後場,2560.78,2599.44,2560.78,2581.63
2014-06-16,前場,2552.64,2568.41,2552.13,2557.72
2014-06-13,後場,2589.21,2596.92,2537.31,2543.48
2014-06-13,前場,2609.76,2610.28,2590.75,2598.97
2014-06-12,後場,2570.71,2587.11,2565.07,2569.17
2014-06-12,前場,2599.42,2615.83,2578.40,2578.91
2014-06-11,後場,2581.26,2582.30,2563.01,2563.53
2014-06-11,前場,2604.20,2604.20,2576.04,2580.21
2014-06-10,後場,2592.36,2617.66,2588.23,2607.33
2014-06-10,前場,2574.80,2594.42,2556.73,2589.78
2014-06-09,後場,2570.14,2583.06,2569.11,2582.03
2014-06-09,前場,2546.90,2572.73,2546.38,2567.56
2014-06-06,後場,2585.65,2592.38,2577.36,2583.06
2014-06-06,前場,2570.62,2587.20,2565.44,2583.06
2014-06-05,後場,2579.97,2605.83,2579.97,2590.83
2014-06-05,前場,2574.80,2588.76,2566.53,2583.59
2014-06-04,後場,2598.71,2612.79,2585.66,2585.66
2014-06-04,前場,2596.10,2614.88,2595.06,2606.01
2014-06-03,後場,2600.69,2608.62,2594.87,2608.62
2014-06-03,前場,2594.34,2614.44,2594.34,2607.03
2014-06-02,後場,2640.77,2653.33,2635.31,2644.05
2014-06-02,前場,2687.20,2687.20,2652.79,2658.79
2014-05-30,後場,2742.37,2746.20,2712.84,2730.89
2014-05-30,前場,2721.59,2744.01,2711.75,2742.92
2014-05-29,後場,2745.70,2746.80,2720.99,2734.17
2014-05-29,前場,2768.76,2769.86,2741.31,2741.86
2014-05-28,後場,2742.39,2749.56,2728.59,2745.70
2014-05-28,前場,2746.25,2760.05,2734.11,2749.56
2014-05-27,後場,2723.04,2760.05,2718.06,2760.05
2014-05-27,前場,2763.92,2765.57,2715.85,2721.38
2014-05-26,後場,2778.11,2788.30,2762.26,2762.26
2014-05-26,前場,2776.98,2788.86,2773.01,2779.24
2014-05-23,後場,2809.41,2833.65,2801.33,2830.76
2014-05-23,前場,2852.69,2852.69,2811.14,2824.99
2014-05-22,後場,2909.48,2910.67,2869.47,2885.59
2014-05-22,前場,2937.55,2956.06,2914.86,2914.86
2014-05-21,後場,3002.54,3018.57,2984.73,2985.92
2014-05-21,前場,3012.04,3012.04,2981.76,2986.51
2014-05-20,後場,2954.97,2968.70,2937.65,2968.70
2014-05-20,前場,2956.16,2982.44,2950.78,2950.78
2014-05-19,後場,2944.85,2990.72,2939.56,2986.02
2014-05-19,前場,2939.56,2957.79,2930.15,2946.03
2014-05-16,後場,2968.06,2974.32,2934.46,2940.15
2014-05-16,前場,2925.35,2961.79,2925.35,2957.24
2014-05-15,後場,2873.88,2880.65,2846.76,2847.33
2014-05-15,前場,2870.49,2911.15,2862.58,2871.62
2014-05-14,後場,2841.26,2841.82,2824.17,2824.17
2014-05-14,前場,2856.63,2864.61,2837.84,2846.38
2014-05-13,後場,2859.92,2862.28,2838.07,2847.52
2014-05-13,前場,2866.41,2871.13,2844.57,2865.82
2014-05-12,後場,2919.39,2952.02,2919.39,2952.02
2014-05-12,前場,2919.97,2933.96,2897.24,2925.21
2014-05-09,後場,2903.55,2921.79,2901.19,2914.14
2014-05-09,前場,2967.68,2967.68,2885.31,2891.78
2014-05-08,後場,2917.33,2945.96,2905.39,2941.79
2014-05-08,前場,2952.52,2965.05,2928.06,2928.66
2014-05-07,後場,2961.96,2982.95,2959.12,2982.95
2014-05-07,前場,2892.74,2961.39,2890.48,2959.69
2014-05-02,後場,2849.07,2859.29,2836.58,2836.58
2014-05-02,前場,2846.23,2861.56,2837.15,2843.96
2014-05-01,後場,2862.98,2864.16,2837.72,2837.72
2014-05-01,前場,2912.34,2912.34,2861.22,2877.09
2014-04-30,後場,2935.24,2946.44,2915.21,2937.60
2014-04-30,前場,2903.42,2939.96,2898.12,2934.06
2014-04-28,後場,2956.30,2970.80,2942.96,2946.44
2014-04-28,前場,2952.82,2976.03,2941.22,2963.26
2014-04-25,後場,2886.56,2918.17,2886.56,2900.61
2014-04-25,前場,2932.21,2947.43,2862.57,2883.05
2014-04-24,後場,2915.41,2945.39,2915.41,2926.36
2014-04-24,前場,2879.67,2910.22,2877.36,2909.07
2014-04-23,後場,2910.77,2913.12,2882.55,2882.55
2014-04-23,前場,2902.54,2913.12,2888.43,2910.77
2014-04-22,後場,2879.93,2939.58,2878.78,2939.58
2014-04-22,前場,2873.56,2886.88,2863.14,2885.15
2014-04-21,後場,2862.67,2905.38,2860.37,2895.57
2014-04-21,前場,2873.06,2875.37,2843.63,2862.10
2014-04-18,後場,2904.45,2917.29,2885.76,2885.76
2014-04-18,前場,2892.19,2913.79,2889.85,2902.11
2014-04-17,後場,2920.80,2936.56,2895.11,2919.63
2014-04-17,前場,2911.46,2941.24,2881.67,2933.06
2014-04-16,後場,2956.64,2964.67,2919.63,2919.63
2014-04-16,前場,3028.83,3030.07,2962.20,2966.52
2014-04-15,後場,3069.47,3094.29,3046.51,3084.98
2014-04-15,前場,3044.02,3084.98,3043.40,3077.54
2014-04-14,後場,3055.93,3104.22,3050.97,3102.98
2014-04-14,前場,3127.12,3127.12,3042.31,3066.45
2014-04-11,後場,3080.47,3097.35,3061.18,3095.55
2014-04-11,前場,3126.90,3160.66,3076.85,3087.10
2014-04-10,後場,2972.61,3031.00,2972.61,3014.75
2014-04-10,前場,2939.50,2973.81,2920.84,2967.19
2014-04-09,後場,2998.94,3030.17,2994.31,3009.93
2014-04-09,前場,2964.24,3004.72,2945.16,3003.57
2014-04-08,後場,2871.87,2894.17,2840.65,2891.38
2014-04-08,前場,2832.28,2888.04,2828.94,2878.56
2014-04-07,後場,2756.87,2802.27,2756.87,2787.68
2014-04-07,前場,2759.57,2782.27,2750.38,2759.03
2014-04-04,後場,2698.49,2712.53,2697.41,2702.81
2014-04-04,前場,2714.68,2716.84,2688.23,2694.17
2014-04-03,後場,2677.24,2699.03,2670.16,2699.03
2014-04-03,前場,2701.75,2713.74,2686.50,2691.95
2014-04-02,後場,2674.48,2723.54,2672.83,2723.54
2014-04-02,前場,2726.85,2728.50,2672.83,2688.81
2014-04-01,後場,2772.08,2774.29,2751.09,2756.06
2014-04-01,前場,2738.94,2785.34,2738.94,2778.16
2014-03-31,後場,2800.77,2802.48,2755.89,2762.14
2014-03-31,前場,2782.02,2826.91,2774.64,2807.59
2014-03-28,後場,2871.15,2896.56,2837.65,2840.54
2014-03-28,前場,2894.25,2927.75,2874.62,2885.01
2014-03-27,後場,3002.63,3002.63,2875.67,2887.90
2014-03-27,前場,2981.66,3025.92,2979.92,2993.89
2014-03-26,後場,2923.60,2950.18,2911.78,2911.78
2014-03-26,前場,2915.91,2949.00,2892.87,2925.96
2014-03-25,後場,2952.55,2954.32,2918.23,2954.32
2014-03-25,前場,2977.39,3005.20,2944.86,2954.91
2014-03-24,後場,2924.94,2971.28,2916.41,2957.87
2014-03-24,前場,3023.11,3025.55,2915.19,2924.33
2014-03-20,後場,3001.43,3048.72,3001.43,3048.72
2014-03-20,前場,2929.91,3000.25,2919.87,2987.84
2014-03-19,後場,2968.30,2991.29,2871.63,2955.33
2014-03-19,前場,2918.20,2974.19,2912.30,2970.66
2014-03-18,後場,2936.87,2947.08,2906.22,2947.08
2014-03-18,前場,2914.64,2951.89,2900.82,2947.08
2014-03-17,後場,2986.43,3037.84,2986.43,3004.16
2014-03-17,前場,2985.25,3005.34,2958.66,3003.57
2014-03-14,後場,2928.43,2962.29,2917.88,2954.52
2014-03-14,前場,2877.35,2918.43,2871.80,2916.77
2014-03-13,後場,2752.02,2783.48,2747.61,2775.76
2014-03-13,前場,2765.27,2769.13,2742.64,2745.95
2014-03-12,後場,2743.34,2763.46,2732.22,2759.75
2014-03-12,前場,2715.28,2752.34,2709.99,2743.34
2014-03-11,後場,2661.42,2677.98,2642.72,2646.99
2014-03-11,前場,2656.07,2657.14,2633.63,2642.72
2014-03-10,後場,2683.15,2689.46,2662.62,2671.57
2014-03-10,前場,2653.68,2687.36,2637.36,2676.83
2014-03-07,後場,2651.86,2667.34,2628.37,2631.57
2014-03-07,前場,2619.83,2640.12,2610.22,2640.12
2014-03-06,後場,2703.45,2703.45,2654.70,2668.94
2014-03-06,前場,2728.09,2743.43,2710.57,2722.07
2014-03-05,後場,2711.26,2739.05,2710.15,2738.50
2014-03-05,前場,2713.48,2726.27,2690.14,2717.37
2014-03-04,後場,2786.38,2806.64,2768.94,2779.07
2014-03-04,前場,2858.40,2860.09,2761.06,2790.88
2014-03-03,後場,2853.48,2859.52,2808.99,2813.39
2014-03-03,前場,2805.70,2890.27,2802.95,2847.99
2014-02-28,後場,2764.88,2786.10,2735.50,2745.84
2014-02-28,前場,2720.27,2755.09,2718.09,2742.03
2014-02-27,後場,2693.95,2726.18,2682.67,2720.27
2014-02-27,前場,2699.86,2733.70,2691.80,2698.25
2014-02-26,後場,2662.04,2687.48,2649.85,2685.36
2014-02-26,前場,2694.90,2696.49,2660.45,2668.93
2014-02-25,後場,2654.74,2663.97,2646.05,2649.85
2014-02-25,前場,2669.94,2684.60,2650.94,2662.34
2014-02-24,後場,2709.07,2772.80,2704.75,2715.01
2014-02-24,前場,2707.45,2724.73,2647.50,2693.95
2014-02-21,後場,2743.48,2743.48,2695.34,2700.43
2014-02-21,前場,2767.26,2767.26,2724.22,2744.61
2014-02-20,後場,2795.87,2841.64,2793.15,2831.83
2014-02-20,前場,2752.28,2806.77,2736.48,2805.13
2014-02-19,後場,2726.65,2744.47,2720.17,2724.49
2014-02-19,前場,2726.11,2747.71,2709.37,2729.89
2014-02-18,後場,2834.29,2834.29,2689.92,2700.19
2014-02-18,前場,2825.16,2828.01,2776.66,2813.75
2014-02-17,後場,2873.95,2887.26,2849.07,2853.12
2014-02-17,前場,2884.37,2945.14,2858.91,2875.11
2014-02-14,後場,2900.95,2939.85,2867.69,2893.63
2014-02-14,前場,2810.19,2873.33,2773.55,2873.33
2014-02-13,後場,2785.35,2832.84,2778.79,2818.65
2014-02-13,前場,2726.38,2782.07,2725.29,2778.25
2014-02-12,後場,2711.17,2744.22,2701.65,2729.66
2014-02-12,前場,2741.98,2745.90,2707.25,2712.85
2014-02-10,後場,2832.98,2842.75,2799.65,2800.80
2014-02-10,前場,2793.32,2847.93,2793.32,2834.13
2014-02-07,後場,2917.17,2923.80,2871.98,2873.79
2014-02-07,前場,2917.77,2933.44,2899.70,2926.21
2014-02-06,後場,3011.76,3012.36,2970.81,3012.36
2014-02-06,前場,2990.08,3027.42,2973.82,3007.55
2014-02-05,後場,3079.61,3098.45,2986.04,3011.16
2014-02-05,前場,3043.19,3071.45,2994.21,3071.45
2014-02-04,後場,3064.22,3139.90,3059.06,3139.90
2014-02-04,前場,2974.22,3081.42,2971.35,3044.16
2014-02-03,後場,2823.43,2866.99,2816.27,2866.44
2014-02-03,前場,2791.45,2852.65,2769.40,2820.68
2014-01-31,後場,2710.12,2798.39,2710.12,2756.72
2014-01-31,前場,2695.86,2722.18,2689.83,2712.31
2014-01-30,後場,2751.28,2766.41,2733.54,2741.37
2014-01-30,前場,2693.89,2767.97,2693.89,2766.93
2014-01-29,後場,2635.85,2636.95,2607.79,2608.34
2014-01-29,前場,2683.73,2688.68,2642.45,2644.11
2014-01-28,後場,2703.91,2751.41,2703.37,2751.41
2014-01-28,前場,2709.37,2731.21,2695.72,2715.92
2014-01-27,後場,2720.78,2729.57,2697.52,2729.57
2014-01-27,前場,2687.18,2736.29,2680.46,2718.20
2014-01-24,後場,2562.85,2606.78,2562.85,2584.82
2014-01-24,前場,2559.86,2580.82,2553.87,2561.85
2014-01-23,後場,2467.53,2495.96,2458.22,2495.96
2014-01-23,前場,2430.78,2459.69,2423.43,2451.85
2014-01-22,後場,2460.73,2497.20,2437.07,2450.38
