日付,時刻,始値,高値,安値,終値
2015-04-30,後場,2273.81,2275.74,2262.24,2271.10
2015-04-30,前場,2278.69,2279.03,2265.28,2270.17
2015-04-28,後場,2291.51,2292.61,2289.61,2290.63
2015-04-28,前場,2291.93,2291.93,2288.00,2290.25
2015-04-27,後場,2287.05,2287.08,2281.37,2286.74
2015-04-27,前場,2285.81,2291.33,2282.37,2287.22
2015-04-24,後場,2285.00,2287.52,2282.70,2282.70
2015-04-24,前場,2286.20,2287.00,2281.27,2283.60
2015-04-23,後場,2292.22,2293.88,2280.34,2284.99
2015-04-23,前場,2291.75,2293.30,2284.56,2292.85
2015-04-22,後場,2284.33,2287.18,2281.24,2286.95
2015-04-22,前場,2278.13,2288.25,2277.16,2282.97
2015-04-21,後場,2272.03,2272.11,2265.63,2271.16
2015-04-21,前場,2260.35,2268.19,2260.35,2267.95
2015-04-20,後場,2264.17,2270.35,2254.71,2256.59
2015-04-20,前場,2258.18,2270.17,2251.58,2263.69
2015-04-17,後場,2275.95,2281.63,2273.03,2273.30
2015-04-17,前場,2279.59,2283.39,2272.88,2282.72
2015-04-16,後場,2269.37,2287.99,2265.42,2287.99
2015-04-16,前場,2269.98,2276.03,2264.98,2266.30
2015-04-15,後場,2274.95,2274.96,2267.44,2268.59
2015-04-15,前場,2272.23,2276.54,2269.70,2275.85
2015-04-14,後場,2271.65,2278.11,2271.36,2278.11
2015-04-14,前場,2253.56,2271.22,2253.56,2271.18
2015-04-13,後場,2254.05,2255.98,2251.47,2254.80
2015-04-13,前場,2263.42,2263.42,2248.90,2255.64
2015-04-10,後場,2256.16,2262.09,2255.90,2257.37
2015-04-10,前場,2262.06,2262.06,2247.50,2256.29
2015-04-09,後場,2258.99,2259.29,2251.38,2255.61
2015-04-09,前場,2261.27,2262.58,2255.67,2255.67
2015-04-08,後場,2261.65,2265.66,2256.39,2258.29
2015-04-08,前場,2252.27,2261.99,2252.27,2256.75
2015-04-07,後場,2243.15,2247.57,2233.93,2240.31
2015-04-07,前場,2235.29,2241.17,2233.06,2240.88
2015-04-06,後場,2229.50,2231.65,2226.25,2229.26
2015-04-06,前場,2227.46,2231.86,2224.53,2231.06
2015-04-03,後場,2230.17,2237.61,2225.55,2237.61
2015-04-03,前場,2228.67,2234.74,2222.84,2229.99
2015-04-02,後場,2224.10,2240.09,2221.83,2226.22
2015-04-02,前場,2199.13,2221.08,2199.13,2218.72
2015-04-01,後場,2191.62,2203.73,2189.64,2193.32
2015-04-01,前場,2203.91,2206.65,2184.06,2190.19
2015-03-31,後場,2223.88,2229.86,2211.24,2213.33
2015-03-31,前場,2231.44,2238.79,2228.10,2228.57
2015-03-30,後場,2206.17,2211.80,2204.16,2209.89
2015-03-30,前場,2205.69,2207.18,2196.69,2202.63
2015-03-27,後場,2242.43,2242.55,2197.02,2205.22
2015-03-27,前場,2222.86,2247.58,2222.80,2240.81
2015-03-26,後場,2245.61,2250.82,2243.19,2247.63
2015-03-26,前場,2262.20,2262.33,2242.43,2244.29
2015-03-25,後場,2268.09,2273.42,2261.34,2273.42
2015-03-25,前場,2276.53,2280.07,2270.92,2272.50
2015-03-24,後場,2271.26,2276.99,2269.89,2275.50
2015-03-24,前場,2274.58,2277.28,2265.46,2269.87
2015-03-23,後場,2278.96,2279.57,2274.13,2279.37
2015-03-23,前場,2274.80,2279.68,2272.22,2279.40
2015-03-20,後場,2257.73,2267.68,2256.70,2267.68
2015-03-20,前場,2259.94,2260.56,2255.27,2257.06
2015-03-19,後場,2255.20,2263.37,2255.10,2257.88
2015-03-19,前場,2269.11,2271.11,2250.52,2256.49
2015-03-18,後場,2261.47,2274.30,2261.47,2274.30
2015-03-18,前場,2266.62,2269.35,2259.78,2263.94
2015-03-17,後場,2265.25,2269.56,2264.03,2264.83
2015-03-17,前場,2269.83,2269.93,2260.52,2263.19
2015-03-16,後場,2259.82,2260.43,2251.84,2257.74
2015-03-16,前場,2256.47,2262.98,2252.43,2260.18
2015-03-13,後場,2262.34,2262.44,2256.11,2256.11
2015-03-13,前場,2253.85,2258.96,2249.02,2258.16
2015-03-12,後場,2240.32,2241.64,2235.54,2240.87
2015-03-12,前場,2224.29,2240.11,2223.97,2238.52
2015-03-11,後場,2217.07,2219.29,2213.81,2215.17
2015-03-11,前場,2198.90,2215.88,2198.90,2215.52
2015-03-10,後場,2217.01,2217.04,2204.58,2209.10
2015-03-10,前場,2222.79,2226.68,2215.95,2217.12
2015-03-09,後場,2216.20,2216.39,2209.58,2212.05
2015-03-09,前場,2210.69,2217.37,2204.89,2217.06
2015-03-06,後場,2217.98,2221.34,2216.90,2220.36
2015-03-06,前場,2213.54,2221.27,2213.54,2218.91
2015-03-05,後場,2214.95,2214.95,2208.78,2211.39
2015-03-05,前場,2206.25,2215.97,2206.13,2214.23
2015-03-04,後場,2206.00,2213.07,2205.43,2208.20
2015-03-04,前場,2210.79,2211.63,2196.75,2205.70
2015-03-03,後場,2212.29,2218.15,2211.03,2214.92
2015-03-03,前場,2228.92,2229.43,2210.06,2213.36
2015-03-02,後場,2227.03,2229.64,2223.13,2223.13
2015-03-02,前場,2224.05,2230.57,2223.62,2227.01
2015-02-27,後場,2224.45,2224.60,2211.34,2219.02
2015-02-27,前場,2224.54,2229.69,2224.54,2225.01
2015-02-26,後場,2220.72,2224.55,2218.09,2224.55
2015-02-26,前場,2207.55,2217.20,2207.55,2217.20
2015-02-25,後場,2208.97,2208.97,2204.84,2207.76
2015-02-25,前場,2209.53,2209.60,2203.24,2208.71
2015-02-24,後場,2204.32,2206.18,2201.85,2203.32
2015-02-24,前場,2196.77,2203.07,2196.65,2203.07
2015-02-23,後場,2200.11,2200.12,2189.08,2194.63
2015-02-23,前場,2206.15,2207.00,2200.00,2200.40
2015-02-20,後場,2194.95,2199.22,2193.41,2199.22
2015-02-20,前場,2198.12,2198.40,2190.91,2194.39
2015-02-19,後場,2187.09,2192.95,2187.09,2192.95
2015-02-19,前場,2176.12,2184.44,2176.12,2184.28
2015-02-18,後場,2179.18,2179.27,2171.94,2173.88
2015-02-18,前場,2167.78,2178.98,2167.29,2177.90
2015-02-17,後場,2151.17,2155.82,2151.02,2154.65
2015-02-17,前場,2139.69,2150.37,2139.69,2150.37
2015-02-16,後場,2144.99,2144.99,2140.23,2140.26
2015-02-16,前場,2133.17,2145.17,2131.19,2145.15
2015-02-13,後場,2125.47,2127.45,2119.33,2123.39
2015-02-13,前場,2128.96,2130.67,2122.38,2123.22
2015-02-12,後場,2131.66,2136.89,2121.45,2121.45
2015-02-12,前場,2120.88,2133.35,2118.36,2128.97
2015-02-10,後場,2104.37,2104.37,2098.51,2103.31
2015-02-10,前場,2103.24,2104.20,2100.22,2102.41
2015-02-09,後場,2102.26,2103.41,2097.99,2103.41
2015-02-09,前場,2101.52,2103.33,2099.31,2100.56
2015-02-06,後場,2090.08,2092.84,2089.37,2090.15
2015-02-06,前場,2093.99,2094.52,2088.52,2089.21
2015-02-05,後場,2083.41,2087.06,2080.09,2082.74
2015-02-05,前場,2091.02,2093.14,2076.86,2080.63
2015-02-04,後場,2099.84,2099.84,2088.75,2094.79
2015-02-04,前場,2078.88,2099.77,2078.88,2096.01
2015-02-03,後場,2082.17,2083.58,2058.65,2063.50
2015-02-03,前場,2096.48,2096.48,2080.66,2082.99
2015-02-02,後場,2093.60,2094.39,2087.67,2088.86
2015-02-02,前場,2094.90,2094.90,2083.92,2090.61
2015-01-30,後場,2104.86,2110.60,2103.91,2108.38
2015-01-30,前場,2111.08,2114.52,2103.21,2104.19
2015-01-29,後場,2109.27,2109.68,2095.60,2096.54
2015-01-29,前場,2105.13,2110.73,2101.05,2110.32
2015-01-28,後場,2105.22,2117.45,2104.97,2115.21
2015-01-28,前場,2087.25,2102.48,2087.25,2101.75
2015-01-27,後場,2089.80,2098.12,2088.66,2098.12
2015-01-27,前場,2081.09,2091.24,2081.09,2089.93
2015-01-26,後場,2059.97,2068.98,2058.98,2068.98
2015-01-26,前場,2050.41,2061.84,2050.41,2060.07
2015-01-23,後場,2061.68,2063.70,2059.26,2063.70
2015-01-23,前場,2061.15,2061.79,2055.70,2060.43
2015-01-22,後場,2040.34,2047.14,2035.45,2047.14
2015-01-22,前場,2053.39,2053.39,2033.69,2038.03
2015-01-21,後場,2057.03,2059.48,2049.72,2051.60
