日付,時刻,始値,高値,安値,終値
2013-08-13,前場,1164.70,1166.55,1160.16,1164.74
2013-08-12,後場,1161.61,1161.61,1152.65,1154.12
2013-08-12,前場,1155.07,1165.53,1152.57,1162.65
2013-08-09,後場,1166.70,1168.60,1160.72,1165.68
2013-08-09,前場,1169.54,1174.61,1159.89,1170.42
2013-08-08,後場,1187.58,1190.57,1161.66,1164.30
2013-08-08,前場,1175.67,1193.57,1174.90,1186.46
2013-08-07,後場,1191.33,1191.89,1175.55,1175.55
2013-08-07,前場,1190.99,1192.87,1184.93,1192.19
2013-08-06,後場,1186.45,1205.61,1185.07,1205.61
2013-08-06,前場,1197.66,1203.66,1179.99,1183.05
2013-08-05,後場,1194.99,1198.87,1191.61,1194.03
2013-08-05,前場,1191.94,1201.41,1189.46,1194.95
2013-08-02,後場,1182.22,1199.60,1182.22,1199.60
2013-08-02,前場,1172.63,1181.78,1172.04,1179.38
2013-08-01,後場,1154.91,1164.84,1153.26,1164.84
2013-08-01,前場,1140.28,1155.44,1136.97,1154.17
2013-07-31,後場,1145.74,1146.54,1138.57,1139.45
2013-07-31,前場,1142.13,1145.89,1135.36,1143.74
2013-07-30,後場,1142.87,1151.20,1141.71,1147.50
2013-07-30,前場,1124.56,1140.34,1124.03,1137.84
2013-07-29,後場,1135.18,1139.17,1126.62,1126.62
2013-07-29,前場,1148.10,1152.00,1132.73,1134.52
2013-07-26,後場,1171.19,1171.96,1164.55,1164.55
2013-07-26,前場,1168.82,1177.26,1167.03,1172.20
2013-07-25,後場,1183.53,1185.29,1177.47,1179.63
2013-07-25,前場,1190.33,1191.03,1180.76,1183.15
2013-07-24,後場,1192.33,1194.13,1189.62,1192.15
2013-07-24,前場,1190.99,1193.34,1186.47,1191.07
2013-07-23,後場,1194.05,1195.26,1190.93,1194.30
2013-07-23,前場,1189.89,1195.03,1187.14,1192.76
2013-07-22,後場,1182.33,1197.08,1182.27,1197.08
2013-07-22,前場,1197.32,1197.32,1183.86,1185.77
2013-07-19,後場,1188.72,1189.21,1182.82,1186.83
2013-07-19,前場,1204.73,1205.58,1177.23,1191.92
2013-07-18,後場,1192.97,1200.86,1192.88,1198.22
2013-07-18,前場,1187.33,1194.08,1186.21,1193.98
2013-07-17,後場,1179.81,1187.99,1178.17,1184.88
2013-07-17,前場,1182.59,1183.66,1176.01,1179.65
2013-07-16,後場,1189.18,1189.18,1186.00,1188.28
2013-07-16,前場,1183.14,1190.38,1181.97,1186.51
2013-07-12,後場,1174.31,1179.94,1173.32,1177.58
2013-07-12,前場,1174.81,1181.93,1171.15,1173.24
2013-07-11,後場,1165.37,1175.07,1161.88,1174.37
2013-07-11,前場,1160.53,1171.47,1158.84,1167.53
2013-07-10,後場,1173.30,1176.76,1161.58,1168.04
2013-07-10,前場,1175.58,1178.91,1171.07,1174.61
2013-07-09,後場,1168.93,1175.46,1165.35,1174.86
2013-07-09,前場,1170.38,1172.72,1159.89,1166.87
2013-07-08,後場,1176.94,1179.57,1158.21,1158.21
2013-07-08,前場,1183.62,1184.23,1170.49,1176.72
2013-07-05,後場,1170.16,1172.87,1169.20,1172.41
2013-07-05,前場,1167.56,1170.78,1162.85,1168.47
2013-07-04,後場,1158.98,1163.01,1158.01,1159.83
2013-07-04,前場,1154.87,1159.53,1149.97,1155.23
2013-07-03,後場,1159.96,1165.53,1159.45,1162.91
2013-07-03,前場,1159.49,1163.49,1153.11,1157.99
2013-07-02,後場,1152.10,1160.45,1151.48,1160.45
2013-07-02,前場,1157.09,1158.84,1147.90,1155.51
2013-07-01,後場,1133.34,1147.89,1133.27,1147.49
2013-07-01,前場,1130.38,1136.14,1119.94,1132.74
2013-06-28,後場,1121.57,1126.68,1120.78,1126.40
2013-06-28,前場,1098.12,1121.75,1096.71,1121.05
2013-06-27,後場,1069.36,1088.16,1067.14,1088.16
2013-06-27,前場,1070.91,1074.48,1055.06,1070.76
2013-06-26,後場,1067.54,1076.83,1061.87,1062.26
2013-06-26,前場,1101.00,1101.52,1065.62,1065.82
2013-06-25,後場,1094.90,1095.91,1077.89,1091.98
2013-06-25,前場,1099.17,1106.35,1088.19,1103.34
2013-06-24,後場,1105.99,1107.76,1096.98,1098.20
2013-06-24,前場,1112.34,1114.51,1102.86,1107.18
2013-06-21,後場,1073.31,1103.66,1072.97,1099.53
2013-06-21,前場,1067.67,1075.47,1059.66,1074.04
2013-06-20,後場,1089.47,1093.47,1083.52,1088.44
2013-06-20,前場,1088.46,1096.21,1081.48,1090.21
2013-06-19,後場,1090.55,1100.52,1089.14,1099.09
2013-06-19,前場,1101.87,1109.39,1092.87,1093.75
2013-06-18,後場,1084.44,1089.15,1082.75,1083.92
2013-06-18,前場,1084.19,1093.06,1081.26,1083.28
2013-06-17,後場,1074.72,1084.91,1074.63,1084.91
2013-06-17,前場,1045.76,1076.88,1043.68,1073.57
2013-06-14,後場,1045.60,1061.58,1041.53,1046.98
2013-06-14,前場,1049.45,1062.98,1041.68,1045.90
2013-06-13,後場,1046.59,1052.96,1033.99,1033.99
2013-06-13,前場,1071.55,1071.55,1031.29,1044.74
2013-06-12,後場,1062.43,1089.06,1059.61,1086.79
2013-06-12,前場,1066.37,1067.07,1053.70,1060.66
2013-06-11,後場,1086.88,1094.62,1080.21,1084.62
2013-06-11,前場,1093.05,1103.70,1083.45,1103.27
2013-06-10,後場,1079.78,1091.00,1075.90,1091.00
2013-06-10,前場,1050.42,1084.97,1050.16,1076.90
2013-06-07,後場,1014.58,1046.73,1007.21,1029.15
2013-06-07,前場,1026.28,1029.63,1013.89,1019.09
2013-06-06,後場,1056.74,1061.48,1039.22,1042.22
2013-06-06,前場,1072.56,1077.60,1054.24,1054.62
2013-06-05,後場,1115.72,1123.95,1077.42,1077.42
2013-06-05,前場,1087.64,1115.03,1087.15,1113.46
2013-06-04,後場,1062.06,1085.45,1062.06,1082.52
2013-06-04,前場,1061.31,1070.69,1043.57,1059.19
2013-06-03,後場,1089.66,1091.32,1063.72,1063.72
2013-06-03,前場,1080.23,1093.17,1076.44,1090.56
2013-05-31,後場,1096.35,1096.94,1084.64,1089.73
2013-05-31,前場,1094.27,1105.32,1091.51,1092.69
2013-05-30,後場,1100.69,1103.67,1073.83,1078.93
2013-05-30,前場,1112.69,1112.69,1092.26,1101.68
2013-05-29,後場,1134.05,1140.44,1130.03,1130.03
2013-05-29,前場,1121.51,1134.60,1111.89,1133.62
2013-05-28,後場,1100.27,1112.80,1099.26,1105.16
2013-05-28,前場,1096.03,1117.34,1090.24,1096.38
2013-05-27,後場,1104.65,1124.79,1099.65,1111.12
2013-05-27,前場,1103.99,1110.91,1077.15,1105.09
2013-05-24,後場,1135.66,1141.76,1082.20,1120.27
2013-05-24,前場,1130.61,1146.36,1123.40,1137.37
2013-05-23,後場,1178.03,1179.07,1121.10,1121.10
2013-05-23,前場,1200.67,1211.73,1175.37,1182.19
2013-05-22,後場,1203.85,1205.85,1197.28,1198.26
2013-05-22,前場,1200.07,1206.98,1189.82,1205.08
2013-05-21,後場,1198.26,1204.44,1196.18,1203.93
2013-05-21,前場,1206.84,1212.07,1197.50,1199.12
2013-05-20,後場,1217.90,1221.12,1211.93,1212.99
2013-05-20,前場,1222.32,1222.47,1213.15,1218.66
2013-05-17,後場,1208.57,1215.52,1208.40,1212.73
2013-05-17,前場,1184.51,1211.78,1184.51,1208.77
2013-05-16,後場,1171.10,1188.50,1164.58,1187.10
2013-05-16,前場,1207.39,1208.20,1169.31,1169.31
2013-05-15,後場,1219.41,1219.52,1209.27,1212.89
2013-05-15,前場,1231.34,1231.34,1217.78,1220.62
2013-05-14,後場,1229.03,1233.18,1226.97,1227.85
2013-05-14,前場,1231.01,1233.82,1226.67,1229.46
2013-05-13,後場,1226.72,1231.89,1224.43,1229.74
2013-05-13,前場,1232.45,1236.73,1219.26,1225.05
2013-05-10,後場,1227.49,1231.62,1225.48,1228.54
2013-05-10,前場,1235.68,1239.34,1218.58,1225.43
2013-05-09,後場,1234.89,1234.89,1220.69,1222.52
2013-05-09,前場,1238.98,1239.46,1233.15,1234.82
2013-05-08,後場,1238.35,1241.54,1231.98,1234.42
2013-05-08,前場,1236.27,1239.36,1234.79,1236.09
2013-05-07,後場,1231.73,1237.48,1231.33,1235.84
2013-05-07,前場,1222.37,1230.96,1221.18,1230.87
2013-05-02,後場,1196.89,1203.90,1195.42,1202.61
2013-05-02,前場,1199.92,1204.05,1194.96,1196.32
2013-05-01,後場,1210.31,1211.69,1198.79,1203.00
2013-05-01,前場,1197.48,1211.85,1192.56,1210.63
2013-04-30,後場,1202.72,1204.80,1198.73,1199.00
2013-04-30,前場,1189.52,1202.41,1189.52,1201.70
2013-04-26,後場,1196.80,1201.62,1189.95,1191.32
2013-04-26,前場,1208.86,1210.15,1193.60,1193.87
2013-04-25,後場,1204.85,1213.57,1204.41,1211.43
2013-04-25,前場,1208.63,1212.28,1198.71,1202.49
2013-04-24,後場,1197.69,1206.91,1196.53,1206.91
2013-04-24,前場,1202.16,1203.55,1193.56,1195.52
2013-04-23,後場,1179.75,1194.05,1179.31,1191.27
2013-04-23,前場,1173.96,1185.20,1172.82,1181.21
2013-04-22,後場,1179.29,1181.52,1173.86,1178.25
2013-04-22,前場,1169.38,1180.61,1169.36,1177.99
2013-04-19,後場,1150.02,1154.97,1150.00,1152.17
2013-04-19,前場,1151.48,1152.95,1139.79,1150.25
2013-04-18,後場,1149.49,1160.04,1145.74,1146.00
2013-04-18,前場,1143.48,1150.81,1140.81,1149.12
2013-04-17,後場,1141.43,1145.71,1139.66,1144.55
2013-04-17,前場,1134.06,1143.30,1134.06,1141.46
2013-04-16,後場,1124.33,1130.82,1124.33,1128.19
2013-04-16,前場,1106.25,1120.39,1106.25,1118.39
2013-04-15,後場,1120.58,1128.36,1116.88,1124.27
2013-04-15,前場,1119.79,1127.06,1117.49,1122.78
2013-04-12,後場,1121.17,1125.33,1118.95,1124.14
2013-04-12,前場,1128.49,1134.45,1120.92,1123.29
2013-04-11,後場,1117.35,1124.06,1113.69,1123.61
2013-04-11,前場,1126.44,1132.99,1113.81,1113.81
2013-04-10,後場,1116.02,1119.30,1114.83,1119.15
2013-04-10,前場,1111.31,1118.94,1110.63,1115.44
2013-04-09,後場,1115.04,1116.81,1105.51,1112.43
2013-04-09,前場,1120.29,1124.77,1104.12,1116.13
2013-04-08,後場,1101.59,1114.42,1101.20,1114.42
2013-04-08,前場,1091.01,1106.46,1091.01,1100.78
2013-04-05,後場,1093.14,1095.68,1075.65,1079.18
2013-04-05,前場,1080.57,1092.58,1077.36,1092.58
2013-04-04,後場,1039.20,1062.88,1032.87,1062.88
2013-04-04,前場,1025.64,1042.49,1021.69,1039.83
2013-04-03,後場,1027.69,1035.84,1026.45,1035.84
2013-04-03,前場,1016.32,1033.57,1016.10,1026.84
2013-04-02,後場,1010.96,1019.97,1007.46,1013.12
2013-04-02,前場,1005.89,1018.25,976.00,1018.25
2013-04-01,後場,1034.05,1034.05,1015.15,1015.15
2013-04-01,前場,1054.47,1056.92,1033.79,1034.61
2013-03-29,後場,1052.59,1063.01,1051.12,1061.93
2013-03-29,前場,1068.47,1070.59,1051.94,1052.70
2013-03-28,後場,1055.98,1066.13,1054.53,1064.13
2013-03-28,前場,1068.60,1072.97,1058.07,1058.07
2013-03-27,後場,1068.75,1073.00,1068.48,1070.77
2013-03-27,前場,1062.41,1070.31,1061.83,1069.59
2013-03-26,後場,1072.26,1072.94,1068.14,1069.62
2013-03-26,前場,1067.34,1073.66,1067.34,1071.72
2013-03-25,後場,1071.86,1074.81,1071.46,1072.02
2013-03-25,前場,1071.06,1073.78,1067.31,1069.97
2013-03-22,後場,1075.08,1075.24,1061.02,1061.02
2013-03-22,前場,1078.05,1080.29,1071.63,1074.15
2013-03-21,後場,1078.02,1079.71,1076.59,1078.77
2013-03-21,前場,1073.06,1080.04,1073.06,1077.97
2013-03-19,後場,1063.33,1070.00,1061.90,1068.94
2013-03-19,前場,1064.37,1068.76,1062.61,1064.32
2013-03-18,後場,1060.97,1065.22,1055.53,1055.60
2013-03-18,前場,1060.48,1069.91,1058.41,1060.43
2013-03-15,後場,1065.58,1070.90,1064.28,1070.90
2013-03-15,前場,1058.12,1066.17,1058.12,1064.48
2013-03-14,後場,1044.59,1052.70,1043.92,1052.35
2013-03-14,前場,1039.76,1045.40,1037.92,1045.40
2013-03-13,後場,1035.21,1040.98,1033.66,1037.28
2013-03-13,前場,1033.05,1042.78,1032.48,1035.41
2013-03-12,後場,1042.83,1042.95,1036.57,1037.49
2013-03-12,前場,1041.86,1046.76,1035.07,1043.56
2013-03-11,後場,1040.09,1041.17,1032.37,1037.55
2013-03-11,前場,1035.99,1041.08,1030.46,1039.56
2013-03-08,後場,1028.65,1030.74,1026.83,1028.93
2013-03-08,前場,1026.51,1031.05,1025.28,1027.44
2013-03-07,後場,1026.45,1029.12,1022.59,1025.52
2013-03-07,前場,1023.19,1034.50,1022.50,1027.51
2013-03-06,後場,1010.88,1015.68,1009.48,1015.68
2013-03-06,前場,1005.73,1010.68,1005.55,1010.11
2013-03-05,後場,997.30,998.11,992.96,996.75
2013-03-05,前場,1003.55,1005.90,997.98,999.22
2013-03-04,後場,1000.07,1004.87,998.53,1003.78
2013-03-04,前場,993.49,1004.18,992.49,1000.69
2013-03-01,後場,984.66,987.86,982.07,984.73
2013-03-01,前場,971.58,982.14,971.29,981.85
2013-02-28,後場,963.91,974.29,963.37,973.99
2013-02-28,前場,959.59,968.20,959.59,962.25
2013-02-27,後場,959.70,959.83,953.09,953.09
2013-02-27,前場,964.51,966.45,953.11,957.74
2013-02-26,後場,964.48,966.47,959.12,961.06
2013-02-26,前場,960.82,965.15,956.51,964.76
2013-02-25,後場,967.22,971.10,966.08,970.92
2013-02-25,前場,963.29,970.32,962.76,968.62
2013-02-22,後場,943.89,954.09,943.89,953.30
2013-02-22,前場,940.33,947.89,938.78,942.48
2013-02-21,後場,944.61,944.74,939.68,940.68
2013-02-21,前場,941.86,952.81,941.50,946.24
2013-02-20,後場,941.62,946.20,941.54,945.16
2013-02-20,前場,939.81,942.91,936.27,941.48
2013-02-19,後場,930.96,933.31,930.04,931.98
2013-02-19,前場,927.54,934.26,927.54,930.24
2013-02-18,後場,928.25,931.23,927.33,931.23
2013-02-18,前場,916.66,927.05,914.67,926.57
2013-02-15,後場,907.46,912.22,905.06,911.81
2013-02-15,前場,919.11,921.12,910.31,911.37
2013-02-14,後場,920.52,923.07,919.41,920.22
2013-02-14,前場,922.69,924.64,919.01,921.73
2013-02-13,後場,927.05,928.42,920.85,923.84
2013-02-13,前場,932.43,934.36,927.55,928.93
2013-02-12,後場,938.99,943.84,937.27,937.27
2013-02-12,前場,935.06,940.10,933.38,937.39
2013-02-08,後場,930.86,932.93,923.96,926.59
2013-02-08,前場,936.03,936.80,928.40,930.97
2013-02-07,後場,939.58,940.84,937.00,939.78
2013-02-07,前場,939.98,944.86,936.86,941.44
2013-02-06,後場,933.42,943.75,932.85,943.75
2013-02-06,前場,924.71,934.38,924.64,934.20
2013-02-05,後場,919.25,920.93,913.03,913.03
2013-02-05,前場,920.67,924.60,918.80,919.21
2013-02-04,後場,926.59,929.51,925.23,925.41
2013-02-04,前場,933.56,933.56,925.25,926.60
2013-02-01,後場,929.43,931.79,928.61,929.33
2013-02-01,前場,927.51,930.54,926.47,929.98
2013-01-31,後場,916.98,923.89,914.18,923.29
2013-01-31,前場,919.21,924.00,914.67,917.92
2013-01-30,後場,911.44,920.89,911.31,919.92
2013-01-30,前場,903.87,911.97,902.79,911.83
2013-01-29,後場,908.03,909.81,901.51,902.26
2013-01-29,前場,902.09,906.83,900.22,904.55
2013-01-28,後場,909.13,909.52,903.93,903.93
2013-01-28,前場,910.81,913.73,906.06,911.45
2013-01-25,後場,899.03,902.77,896.80,902.69
2013-01-25,前場,890.52,900.17,889.92,898.43
2013-01-24,後場,878.64,883.80,878.47,883.34
2013-01-24,前場,873.42,879.46,873.42,875.70
2013-01-23,後場,884.16,885.24,877.15,877.15
2013-01-23,前場,879.87,884.79,878.23,883.53
2013-01-22,後場,884.71,891.04,878.66,884.82
2013-01-22,前場,888.71,888.79,880.58,881.83
2013-01-21,後場,893.25,893.34,888.51,888.88
2013-01-21,前場,896.22,896.99,889.06,893.91
2013-01-18,後場,890.59,894.07,890.11,894.07
2013-01-18,前場,887.06,889.23,884.78,888.81
2013-01-17,後場,871.30,878.54,871.30,878.54
2013-01-17,前場,880.40,883.23,877.78,879.31
