日付,時刻,始値,高値,安値,終値
2008-11-28,後場,172.80,177.94,172.68,177.64
2008-11-28,前場,169.41,173.49,168.69,172.69
2008-11-27,後場,169.89,170.62,167.03,168.14
2008-11-27,前場,167.70,170.33,167.69,169.59
2008-11-26,後場,166.08,166.51,164.49,165.00
2008-11-26,前場,165.27,167.13,163.27,165.34
2008-11-25,後場,167.96,168.10,163.69,167.92
2008-11-25,前場,163.55,170.70,163.51,168.73
2008-11-21,後場,151.98,160.99,151.63,160.19
2008-11-21,前場,149.16,150.75,144.44,150.58
2008-11-20,後場,155.67,155.69,151.70,151.93
2008-11-20,前場,159.92,159.92,154.63,155.44
2008-11-19,後場,164.32,164.32,161.52,163.05
2008-11-19,前場,168.83,170.28,164.21,164.38
2008-11-18,後場,169.26,169.67,167.14,167.94
2008-11-18,前場,165.83,170.73,165.01,170.59
2008-11-17,後場,169.66,172.97,166.71,167.69
2008-11-17,前場,167.40,168.63,164.69,168.57
2008-11-14,後場,174.37,174.37,167.81,169.02
2008-11-14,前場,170.08,177.52,170.08,175.30
2008-11-13,後場,168.33,169.25,165.18,166.67
2008-11-13,前場,175.17,175.17,167.43,167.72
2008-11-12,後場,180.22,180.88,177.71,178.42
2008-11-12,前場,180.84,182.61,178.01,181.98
2008-11-11,後場,185.53,189.96,183.60,183.94
2008-11-11,前場,188.20,188.30,183.51,184.03
2008-11-10,後場,188.65,193.62,186.87,190.86
2008-11-10,前場,179.99,190.19,179.99,189.80
2008-11-07,後場,176.50,182.10,175.28,176.65
2008-11-07,前場,187.07,187.07,172.75,175.14
2008-11-06,後場,191.40,192.72,188.65,190.50
2008-11-06,前場,201.47,201.51,190.94,192.09
2008-11-05,後場,204.30,206.15,201.50,204.91
2008-11-05,前場,196.25,203.26,196.22,202.64
2008-11-04,後場,189.63,194.47,189.60,192.92
2008-11-04,前場,184.80,191.64,184.80,189.04
2008-10-31,後場,185.86,191.89,181.43,181.45
2008-10-31,前場,186.06,186.88,181.07,185.38
2008-10-30,後場,179.97,187.47,179.33,187.02
2008-10-30,前場,169.08,179.50,169.08,178.13
2008-10-29,後場,173.83,174.23,161.67,169.42
2008-10-29,前場,166.34,177.62,166.34,172.65
2008-10-28,後場,145.48,164.28,145.48,162.95
2008-10-28,前場,144.51,148.59,140.53,143.19
2008-10-27,後場,156.65,157.15,142.42,142.51
2008-10-27,前場,154.68,162.26,153.62,157.29
2008-10-24,後場,161.13,161.43,155.40,156.24
2008-10-24,前場,169.57,169.57,161.74,162.20
2008-10-23,後場,167.53,172.11,163.62,172.11
2008-10-23,前場,174.06,174.06,163.84,167.08
2008-10-22,後場,183.15,183.24,177.32,177.32
2008-10-22,前場,191.17,191.30,182.77,183.79
2008-10-21,後場,194.50,194.80,191.54,194.27
2008-10-21,前場,190.12,197.82,190.09,194.39
2008-10-20,後場,182.80,187.19,178.10,186.74
2008-10-20,前場,181.30,187.43,180.61,181.83
2008-10-17,後場,178.75,180.61,175.32,178.51
2008-10-17,前場,176.12,182.78,175.00,178.02
2008-10-16,後場,175.78,177.28,172.12,172.71
2008-10-16,前場,191.94,191.94,173.52,175.78
2008-10-15,後場,189.30,196.53,188.53,195.41
2008-10-15,前場,202.21,202.31,189.20,189.64
2008-10-14,後場,199.92,205.58,198.76,205.11
2008-10-14,前場,174.59,200.73,174.59,199.61
2008-10-10,後場,166.23,174.44,162.68,171.16
2008-10-10,前場,179.85,179.85,162.69,165.34
2008-10-09,後場,186.89,191.96,180.46,183.18
2008-10-09,前場,180.08,186.35,178.27,184.27
2008-10-08,後場,186.59,186.73,176.38,177.73
2008-10-08,前場,198.92,198.94,186.16,186.28
2008-10-07,後場,199.99,205.40,199.65,202.38
2008-10-07,前場,198.89,200.69,189.75,198.06
2008-10-06,後場,199.41,205.51,198.69,202.35
2008-10-06,前場,214.42,214.72,200.12,200.66
2008-10-03,後場,219.64,220.18,216.20,217.67
2008-10-03,前場,221.90,225.23,217.23,219.03
2008-10-02,後場,227.65,230.04,224.43,225.12
2008-10-02,前場,242.43,242.43,228.55,228.92
2008-10-01,後場,242.97,244.81,241.62,242.88
2008-10-01,前場,246.92,248.98,242.88,243.62
2008-09-30,後場,242.29,246.91,241.73,244.60
2008-09-30,前場,252.01,252.02,238.43,239.52
2008-09-29,後場,258.40,258.62,255.54,256.07
2008-09-29,前場,265.04,267.88,259.84,260.36
2008-09-26,後場,269.94,270.01,262.88,266.18
2008-09-26,前場,278.21,279.33,270.82,271.54
2008-09-25,後場,276.15,277.57,273.81,276.50
2008-09-25,前場,274.94,276.63,271.64,276.48
2008-09-24,後場,277.53,280.48,277.48,280.45
2008-09-24,前場,277.87,277.92,274.09,276.94
2008-09-22,後場,284.74,284.74,278.79,279.67
2008-09-22,前場,279.60,289.31,279.57,284.91
2008-09-19,後場,279.27,279.34,273.73,276.18
2008-09-19,前場,263.26,280.53,263.26,279.23
2008-09-18,後場,253.71,260.63,252.02,259.74
2008-09-18,前場,263.52,263.63,254.24,254.49
2008-09-17,後場,270.80,271.34,265.72,266.32
2008-09-17,前場,270.79,274.14,268.45,272.08
2008-09-16,後場,269.85,270.94,264.37,267.49
2008-09-16,前場,281.85,281.87,264.82,268.49
2008-09-12,後場,284.37,286.37,278.87,285.93
2008-09-12,前場,280.86,285.48,277.30,285.17
2008-09-11,後場,280.50,280.72,275.73,277.54
2008-09-11,前場,282.11,285.68,280.58,282.27
2008-09-10,後場,282.96,286.68,281.76,284.40
2008-09-10,前場,288.24,288.24,282.00,282.74
2008-09-09,後場,295.21,295.33,290.43,292.31
2008-09-09,前場,301.93,301.93,294.87,295.47
2008-09-08,後場,305.67,307.16,304.00,305.12
2008-09-08,前場,292.92,306.18,292.92,305.52
2008-09-05,後場,288.03,289.99,286.45,288.93
2008-09-05,前場,293.97,293.97,285.77,287.80
2008-09-04,後場,301.52,301.55,297.05,298.06
2008-09-04,前場,303.84,304.10,296.26,302.77
2008-09-03,後場,306.25,307.81,302.98,307.61
2008-09-03,前場,316.40,316.40,306.07,306.53
2008-09-02,後場,324.74,325.70,314.35,317.28
2008-09-02,前場,318.80,325.05,318.80,324.04
2008-09-01,後場,318.90,319.67,317.08,317.62
2008-09-01,前場,320.21,323.22,318.35,319.82
2008-08-29,後場,321.19,324.05,319.76,324.05
2008-08-29,前場,315.26,321.52,315.26,321.28
2008-08-28,後場,311.29,311.73,310.37,311.53
2008-08-28,前場,316.70,316.95,309.99,311.96
2008-08-27,後場,314.74,314.74,313.30,313.78
2008-08-27,前場,316.43,319.31,312.41,314.41
2008-08-26,後場,312.70,315.74,312.54,315.74
2008-08-26,前場,313.67,314.62,311.23,312.48
2008-08-25,後場,318.51,319.52,317.66,318.23
2008-08-25,前場,318.15,321.12,317.77,318.27
2008-08-22,後場,317.18,317.40,313.54,314.52
2008-08-22,前場,320.52,320.73,316.87,317.15
2008-08-21,後場,322.86,323.13,319.86,320.37
2008-08-21,前場,320.79,323.98,320.10,323.64
2008-08-20,後場,319.80,321.25,317.30,317.69
2008-08-20,前場,313.98,319.89,313.91,317.03
2008-08-19,後場,317.65,317.91,316.11,316.81
2008-08-19,前場,322.68,322.68,316.27,316.57
2008-08-18,後場,326.29,327.12,323.20,325.89
2008-08-18,前場,315.92,327.89,314.37,326.97
2008-08-15,後場,314.36,317.18,312.28,316.93
2008-08-15,前場,317.47,319.04,313.82,314.51
2008-08-14,後場,318.07,321.71,318.07,318.53
2008-08-14,前場,315.11,325.27,314.86,316.96
2008-08-13,後場,312.40,316.45,311.66,314.12
2008-08-13,前場,313.24,317.87,310.70,312.61
2008-08-12,後場,319.96,321.02,315.70,315.85
2008-08-12,前場,326.27,326.40,318.93,319.32
2008-08-11,後場,329.08,330.79,327.16,328.28
2008-08-11,前場,326.86,330.67,326.73,328.53
2008-08-08,後場,320.00,325.78,319.74,323.36
2008-08-08,前場,318.53,322.99,313.71,318.99
2008-08-07,後場,320.85,322.63,318.74,322.63
2008-08-07,前場,326.23,326.69,320.59,321.57
2008-08-06,後場,322.30,325.51,321.69,325.07
2008-08-06,前場,317.04,322.38,316.90,321.89
2008-08-05,後場,313.71,315.94,312.35,312.55
2008-08-05,前場,322.12,324.55,314.29,314.40
2008-08-04,後場,328.83,330.22,323.59,324.92
2008-08-04,前場,344.81,345.77,328.66,329.79
2008-08-01,後場,349.65,350.79,344.99,346.66
2008-08-01,前場,355.62,356.50,348.82,349.57
2008-07-31,後場,351.45,357.98,351.45,357.98
2008-07-31,前場,356.76,359.20,351.52,351.77
2008-07-30,後場,352.76,356.70,352.47,355.82
2008-07-30,前場,351.78,354.15,351.12,352.00
2008-07-29,後場,341.43,347.16,340.85,347.16
2008-07-29,前場,346.81,346.82,341.78,342.46
2008-07-28,後場,353.28,353.33,349.34,351.66
2008-07-28,前場,354.08,355.83,352.64,353.29
2008-07-25,後場,353.19,353.38,350.31,351.22
2008-07-25,前場,358.78,358.85,352.08,353.35
2008-07-24,後場,361.54,365.21,359.37,364.45
2008-07-24,前場,363.83,364.61,360.62,362.46
2008-07-23,後場,362.54,363.42,359.23,360.76
2008-07-23,前場,356.49,362.88,356.49,362.14
2008-07-22,後場,344.45,354.79,344.22,354.57
2008-07-22,前場,346.68,348.96,342.96,344.08
2008-07-18,後場,345.96,347.24,342.09,342.43
2008-07-18,前場,350.74,351.65,346.17,346.59
2008-07-17,後場,345.50,347.66,344.88,347.16
2008-07-17,前場,344.26,347.64,343.86,345.41
2008-07-16,後場,336.27,340.66,336.27,339.20
2008-07-16,前場,343.74,346.28,335.21,336.14
2008-07-15,後場,345.16,346.30,343.10,345.19
2008-07-15,前場,349.70,351.03,344.07,347.05
2008-07-14,後場,357.02,357.22,350.05,352.57
2008-07-14,前場,344.97,358.73,344.61,358.72
2008-07-11,後場,343.27,346.55,340.08,343.64
2008-07-11,前場,342.50,344.63,338.51,343.87
2008-07-10,後場,337.20,343.08,337.20,341.70
2008-07-10,前場,332.11,340.74,331.78,337.05
2008-07-09,後場,341.47,342.78,334.74,334.74
2008-07-09,前場,337.04,342.90,336.82,341.91
2008-07-08,後場,335.97,335.97,331.69,332.90
2008-07-08,前場,343.14,343.50,335.88,337.81
2008-07-07,後場,341.12,346.28,341.11,344.93
2008-07-07,前場,340.62,341.75,337.00,339.04
2008-07-04,後場,341.21,342.45,338.24,342.02
2008-07-04,前場,338.95,344.72,337.61,339.80
2008-07-03,後場,341.15,341.35,336.40,336.93
2008-07-03,前場,339.71,341.75,331.93,341.29
2008-07-02,後場,345.13,346.28,342.82,344.55
2008-07-02,前場,349.57,350.24,341.89,344.79
2008-07-01,後場,350.45,351.25,347.60,347.78
2008-07-01,前場,354.54,357.37,350.77,351.69
2008-06-30,後場,354.61,355.11,351.06,352.45
2008-06-30,前場,349.21,354.79,347.25,354.24
2008-06-27,後場,346.66,346.79,342.71,345.45
2008-06-27,前場,345.62,347.70,339.91,345.23
2008-06-26,後場,352.43,355.85,350.67,351.29
2008-06-26,前場,354.90,356.71,348.28,351.14
2008-06-25,後場,349.05,356.14,349.03,354.39
2008-06-25,前場,358.04,358.04,346.33,346.97
2008-06-24,後場,361.43,362.08,358.01,358.88
2008-06-24,前場,360.78,363.20,359.88,361.36
2008-06-23,後場,360.65,366.31,360.65,364.07
2008-06-23,前場,360.50,360.64,356.60,359.73
2008-06-20,後場,368.37,368.70,364.23,365.64
2008-06-20,前場,371.03,373.81,365.06,365.53
2008-06-19,後場,370.89,371.70,366.28,368.36
2008-06-19,前場,374.45,374.95,369.31,370.60
2008-06-18,後場,379.10,380.77,377.42,378.24
2008-06-18,前場,376.80,380.41,376.42,378.19
2008-06-17,後場,380.00,380.00,376.88,378.27
2008-06-17,前場,380.51,381.30,376.21,381.21
2008-06-16,後場,381.66,383.54,380.76,382.67
2008-06-16,前場,376.02,380.08,375.19,379.33
2008-06-13,後場,366.55,372.41,366.24,370.89
2008-06-13,前場,367.28,374.04,365.51,367.00
2008-06-12,後場,364.03,368.46,363.87,365.67
2008-06-12,前場,376.52,376.52,366.44,366.62
2008-06-11,後場,378.61,382.90,378.00,382.28
2008-06-11,前場,381.67,381.67,375.94,377.17
2008-06-10,後場,384.03,384.03,378.85,379.08
2008-06-10,前場,390.57,390.57,385.09,385.45
2008-06-09,後場,390.43,391.06,387.28,387.28
2008-06-09,前場,395.39,395.49,386.12,389.35
2008-06-06,後場,402.69,405.27,400.69,401.35
2008-06-06,前場,396.58,402.34,396.56,401.27
2008-06-05,後場,388.37,392.18,387.59,390.90
2008-06-05,前場,386.43,391.24,383.88,389.56
2008-06-04,後場,386.06,387.31,384.77,386.59
2008-06-04,前場,388.59,388.69,383.96,385.62
2008-06-03,後場,388.49,389.51,384.79,388.09
2008-06-03,前場,386.75,390.46,385.89,387.46
2008-06-02,後場,391.19,392.37,388.73,389.62
2008-06-02,前場,386.54,391.33,384.42,389.17
2008-05-30,後場,386.95,390.44,385.37,385.60
2008-05-30,前場,384.62,389.91,384.38,385.93
2008-05-29,後場,384.65,387.27,382.06,383.12
2008-05-29,前場,382.75,387.70,380.08,385.49
2008-05-28,後場,386.95,390.53,381.51,381.72
2008-05-28,前場,392.26,394.66,385.49,385.81
2008-05-27,後場,387.47,390.14,384.74,388.64
2008-05-27,前場,387.58,389.59,385.58,386.82
2008-05-26,後場,384.63,387.34,383.41,384.32
2008-05-26,前場,385.84,391.04,384.32,385.33
2008-05-23,後場,394.58,397.21,391.42,391.42
2008-05-23,前場,400.43,401.58,391.75,395.59
2008-05-22,後場,392.55,405.50,391.94,402.58
2008-05-22,前場,397.89,398.13,385.77,392.70
2008-05-21,後場,398.90,403.65,397.03,403.64
2008-05-21,前場,403.99,405.08,397.20,397.68
2008-05-20,後場,402.49,409.84,401.91,408.95
2008-05-20,前場,401.09,405.76,398.86,403.71
2008-05-19,後場,395.41,399.28,394.86,398.95
2008-05-19,前場,392.64,396.74,392.42,394.74
2008-05-16,後場,389.41,390.47,384.11,387.11
2008-05-16,前場,384.96,392.25,384.57,388.88
2008-05-15,後場,378.76,383.35,377.53,379.56
2008-05-15,前場,368.96,379.69,368.96,379.14
2008-05-14,後場,361.60,365.55,360.38,364.46
2008-05-14,前場,355.64,363.91,355.64,363.45
2008-05-13,後場,351.78,357.80,350.86,355.06
2008-05-13,前場,355.18,355.20,350.04,352.31
2008-05-12,後場,350.16,353.23,350.15,352.72
2008-05-12,前場,352.97,352.97,347.74,349.94
2008-05-09,後場,359.38,360.47,357.42,357.84
2008-05-09,前場,365.04,366.71,360.04,360.04
2008-05-08,後場,369.03,370.15,365.17,365.17
2008-05-08,前場,367.73,371.09,367.12,369.29
2008-05-07,後場,372.98,372.98,367.92,371.20
2008-05-07,前場,368.64,374.75,368.64,374.38
2008-05-02,後場,360.51,363.51,359.82,363.37
2008-05-02,前場,360.33,362.36,359.59,360.64
2008-05-01,後場,357.58,359.11,354.97,355.74
2008-05-01,前場,358.71,359.62,355.66,357.25
2008-04-30,後場,360.69,367.96,359.82,360.49
2008-04-30,前場,361.63,362.78,358.40,360.79
2008-04-28,後場,365.52,366.32,360.32,366.17
2008-04-28,前場,362.09,367.50,361.47,366.39
2008-04-25,後場,354.25,359.91,350.33,357.98
2008-04-25,前場,348.38,355.36,348.35,354.57
2008-04-24,後場,348.63,350.38,342.62,344.77
2008-04-24,前場,351.99,352.92,348.04,349.50
2008-04-23,後場,353.17,354.32,350.69,350.69
2008-04-23,前場,345.69,352.57,344.87,351.95
2008-04-22,後場,353.11,354.48,346.56,347.24
2008-04-22,前場,350.58,354.78,349.90,352.77
2008-04-21,後場,352.15,355.45,350.34,353.89
2008-04-21,前場,350.67,352.90,350.66,352.30
2008-04-18,後場,341.13,346.73,339.68,346.12
2008-04-18,前場,339.39,342.98,338.60,341.48
2008-04-17,後場,342.65,342.99,337.12,338.30
2008-04-17,前場,338.18,344.79,338.18,342.56
2008-04-16,後場,332.84,335.84,331.65,333.81
2008-04-16,前場,330.57,334.22,327.95,333.49
2008-04-15,後場,327.94,329.24,326.72,327.22
2008-04-15,前場,319.69,329.69,317.88,328.74
2008-04-14,後場,319.10,319.27,317.12,318.43
2008-04-14,前場,317.53,320.66,314.18,320.01
2008-04-11,後場,319.35,323.94,318.86,322.90
2008-04-11,前場,316.88,319.33,315.13,318.88
2008-04-10,後場,320.43,320.78,315.33,315.50
2008-04-10,前場,315.33,320.08,311.44,319.81
2008-04-09,後場,321.55,321.72,315.53,318.01
2008-04-09,前場,324.93,325.84,322.56,322.56
2008-04-08,後場,326.68,326.68,322.58,323.58
2008-04-08,前場,326.14,329.41,325.47,327.91
2008-04-07,後場,325.41,329.64,324.49,328.29
2008-04-07,前場,326.03,326.28,320.12,324.06
2008-04-04,後場,326.73,328.40,323.65,328.17
2008-04-04,前場,331.08,331.08,325.00,326.55
2008-04-03,後場,330.75,334.85,330.50,334.59
2008-04-03,前場,328.76,332.93,327.14,329.76
2008-04-02,後場,327.99,329.75,327.69,328.66
2008-04-02,前場,323.07,330.39,323.07,327.37
2008-04-01,後場,321.12,321.81,317.09,318.69
2008-04-01,前場,316.03,321.29,312.81,320.14
2008-03-31,後場,317.49,318.44,310.82,315.02
2008-03-31,前場,326.03,326.03,317.46,317.96
2008-03-28,後場,325.52,331.40,325.30,329.68
2008-03-28,前場,324.47,324.65,320.31,323.04
2008-03-27,後場,320.56,325.40,319.71,324.13
2008-03-27,前場,321.82,327.48,319.70,320.27
2008-03-26,後場,322.09,322.59,317.18,322.59
2008-03-26,前場,319.46,323.39,319.15,321.93
2008-03-25,後場,318.82,322.99,318.82,322.10
2008-03-25,前場,321.91,323.88,317.54,319.42
2008-03-24,後場,317.55,321.13,317.03,317.87
2008-03-24,前場,310.68,318.77,309.63,317.13
2008-03-21,後場,306.92,310.22,304.64,309.58
2008-03-21,前場,310.51,311.11,303.55,306.62
2008-03-19,後場,308.67,310.52,304.42,309.67
2008-03-19,前場,300.97,311.46,300.97,309.08
2008-03-18,後場,293.51,296.76,290.16,296.76
2008-03-18,前場,299.24,301.98,293.91,296.03
