日付,時刻,始値,高値,安値,終値
2007-11-08,前場,654.71,654.71,635.91,637.71
2007-11-07,後場,671.16,672.29,663.14,663.14
2007-11-07,前場,705.79,705.79,671.23,672.41
2007-11-06,後場,718.21,722.71,705.69,705.69
2007-11-06,前場,692.39,717.03,692.39,717.03
2007-11-05,後場,692.12,692.12,683.95,690.00
2007-11-05,前場,710.19,710.44,691.93,694.24
2007-11-02,後場,720.87,722.07,707.67,707.99
2007-11-02,前場,727.31,728.52,713.42,720.78
2007-11-01,後場,730.42,733.31,724.50,733.11
2007-11-01,前場,735.49,745.67,728.59,731.17
2007-10-31,後場,721.44,729.58,720.76,729.58
2007-10-31,前場,726.61,728.24,715.70,721.30
2007-10-30,後場,717.20,726.31,706.90,726.31
2007-10-30,前場,714.75,721.62,706.11,717.58
2007-10-29,後場,716.97,719.11,712.57,716.26
2007-10-29,前場,708.69,717.02,708.69,715.80
2007-10-26,後場,701.42,707.76,696.14,702.04
2007-10-26,前場,683.66,705.14,683.66,698.85
2007-10-25,後場,689.03,689.03,679.81,684.80
2007-10-25,前場,695.90,698.08,684.39,690.82
2007-10-24,後場,715.51,716.06,697.26,701.75
2007-10-24,前場,714.31,718.75,709.71,717.08
2007-10-23,後場,732.53,733.89,714.34,720.21
2007-10-23,前場,733.35,737.71,720.83,729.52
2007-10-22,後場,708.51,732.16,707.63,724.95
2007-10-22,前場,720.36,720.36,703.81,707.61
2007-10-19,後場,718.71,731.08,717.46,729.89
2007-10-19,前場,699.31,721.26,697.41,716.30
2007-10-18,後場,693.71,703.33,691.95,699.91
2007-10-18,前場,680.67,696.80,680.67,694.85
2007-10-17,後場,683.38,688.04,675.67,680.61
2007-10-17,前場,697.55,699.75,682.40,683.52
2007-10-16,後場,712.85,714.53,701.07,705.53
2007-10-16,前場,736.49,736.49,708.44,712.43
2007-10-15,後場,745.14,747.62,740.29,745.86
2007-10-15,前場,754.19,756.96,744.55,746.47
2007-10-12,後場,755.02,755.02,746.88,751.51
2007-10-12,前場,756.23,762.05,750.64,758.27
2007-10-11,後場,745.76,766.38,745.76,763.63
2007-10-11,前場,769.87,770.18,734.23,744.26
2007-10-10,後場,784.80,785.21,769.28,777.99
2007-10-10,前場,783.08,793.33,782.52,784.49
2007-10-09,後場,783.26,783.26,771.97,774.77
2007-10-09,前場,769.08,784.26,767.15,783.82
2007-10-05,後場,761.20,771.17,758.16,765.51
2007-10-05,前場,748.04,762.72,748.04,760.58
2007-10-04,後場,751.25,751.27,740.31,743.92
2007-10-04,前場,740.59,762.24,738.16,749.57
2007-10-03,後場,723.89,739.63,723.89,739.63
2007-10-03,前場,710.21,723.02,708.27,721.55
2007-10-02,後場,706.33,710.87,704.40,705.88
2007-10-02,前場,701.64,710.07,701.29,706.86
2007-10-01,後場,698.02,698.02,681.11,693.57
2007-10-01,前場,697.57,707.48,693.20,697.75
2007-09-28,後場,693.83,699.18,690.66,697.30
2007-09-28,前場,707.60,718.55,692.94,693.55
2007-09-27,後場,673.40,706.72,673.40,700.23
2007-09-27,前場,642.71,669.21,642.17,667.23
2007-09-26,後場,636.35,639.54,632.74,637.13
2007-09-26,前場,626.42,648.83,624.38,636.69
2007-09-25,後場,616.25,628.69,616.25,622.20
2007-09-25,前場,600.06,618.09,600.06,612.87
2007-09-21,後場,614.27,615.06,602.37,608.52
2007-09-21,前場,632.39,636.34,615.37,615.59
2007-09-20,後場,638.88,640.49,628.24,640.49
2007-09-20,前場,671.50,672.89,637.33,639.31
2007-09-19,後場,672.90,674.61,667.27,669.40
2007-09-19,前場,644.80,677.50,644.80,673.97
2007-09-18,後場,637.93,644.55,637.06,638.99
2007-09-18,前場,648.76,649.38,632.59,638.20
2007-09-14,後場,650.31,657.89,649.16,655.92
2007-09-14,前場,656.86,657.79,647.56,651.14
2007-09-13,後場,663.42,663.56,657.90,657.90
2007-09-13,前場,670.67,672.99,660.15,664.83
2007-09-12,後場,670.14,679.84,664.35,667.44
2007-09-12,前場,664.80,672.81,662.66,669.18
2007-09-11,後場,657.22,668.75,654.59,662.26
2007-09-11,前場,661.07,661.54,639.79,658.74
2007-09-10,後場,658.18,667.01,655.06,658.08
2007-09-10,前場,673.80,673.91,651.02,658.89
2007-09-07,後場,687.08,691.07,679.93,682.97
2007-09-07,前場,681.69,691.30,678.84,689.51
2007-09-06,後場,681.10,682.32,676.06,682.28
2007-09-06,前場,698.51,698.65,674.42,681.65
2007-09-05,後場,719.09,719.09,703.83,707.12
2007-09-05,前場,732.28,735.86,719.85,719.87
2007-09-04,後場,726.93,728.95,725.37,728.87
2007-09-04,前場,730.25,734.17,727.94,727.94
2007-09-03,後場,725.05,731.61,722.89,730.36
2007-09-03,前場,739.13,742.12,723.49,724.38
2007-08-31,後場,731.18,739.63,727.68,739.63
2007-08-31,前場,722.11,730.43,721.07,728.42
2007-08-30,後場,716.54,718.88,712.36,716.48
2007-08-30,前場,718.23,726.16,716.31,716.86
2007-08-29,後場,697.69,709.98,697.51,709.98
2007-08-29,前場,717.85,717.85,697.43,697.43
2007-08-28,後場,730.21,731.35,722.91,727.68
2007-08-28,前場,733.42,738.69,730.39,731.99
2007-08-27,後場,745.20,745.76,732.88,736.66
2007-08-27,前場,753.77,760.19,741.66,745.25
2007-08-24,後場,755.88,756.22,747.79,750.32
2007-08-24,前場,766.08,766.71,754.71,756.32
2007-08-23,後場,763.00,768.80,762.49,768.80
2007-08-23,前場,752.00,762.82,752.00,761.11
2007-08-22,後場,750.14,751.38,743.26,747.73
2007-08-22,前場,744.25,752.06,741.25,746.17
2007-08-21,後場,747.29,754.39,740.11,741.02
2007-08-21,前場,724.49,748.56,720.32,747.32
2007-08-20,後場,734.36,739.31,722.74,727.28
2007-08-20,前場,722.28,744.42,722.28,735.65
2007-08-17,後場,733.04,736.91,711.37,711.37
2007-08-17,前場,729.09,738.63,723.86,733.12
2007-08-16,後場,716.93,732.89,711.60,728.35
2007-08-16,前場,731.55,731.55,713.86,718.96
2007-08-15,後場,737.18,737.18,731.28,732.98
2007-08-15,前場,758.91,759.05,730.77,737.18
2007-08-14,後場,765.27,767.29,760.33,766.86
2007-08-14,前場,769.69,777.78,757.18,764.10
2007-08-13,後場,763.81,768.36,756.53,767.72
2007-08-13,前場,780.67,787.33,762.27,764.15
2007-08-10,後場,786.67,791.89,785.20,786.58
2007-08-10,前場,828.67,828.67,786.72,786.79
2007-08-09,後場,837.00,842.33,835.35,838.49
2007-08-09,前場,834.82,849.06,819.89,835.22
2007-08-08,後場,821.87,834.66,821.01,830.43
2007-08-08,前場,815.55,821.33,814.17,821.25
2007-08-07,後場,817.04,819.35,811.87,816.10
2007-08-07,前場,837.57,838.53,812.99,815.28
2007-08-06,後場,831.41,834.82,828.40,834.15
2007-08-06,前場,835.43,836.39,826.88,831.45
2007-08-03,後場,842.03,849.79,840.11,843.56
2007-08-03,前場,836.29,847.12,836.12,842.26
2007-08-02,後場,833.86,834.70,820.56,834.70
2007-08-02,前場,817.63,839.07,815.67,839.07
2007-08-01,後場,823.09,823.25,815.81,818.02
2007-08-01,前場,845.40,845.40,825.18,827.34
2007-07-31,後場,845.50,849.30,843.90,849.30
2007-07-31,前場,845.89,847.59,841.36,844.36
2007-07-30,後場,842.78,845.68,837.89,839.89
2007-07-30,前場,830.59,845.46,829.57,841.17
2007-07-27,後場,836.40,842.03,834.34,839.50
2007-07-27,前場,852.64,852.99,823.54,835.14
2007-07-26,後場,869.56,875.38,862.63,863.23
2007-07-26,前場,871.58,873.44,862.49,868.90
2007-07-25,後場,878.10,879.76,874.78,875.98
2007-07-25,前場,878.66,880.57,872.63,877.82
2007-07-24,後場,883.76,888.77,883.11,886.37
2007-07-24,前場,883.91,887.99,881.60,883.84
2007-07-23,後場,879.69,881.44,876.31,880.71
2007-07-23,前場,887.69,892.56,878.32,879.30
2007-07-20,後場,896.57,898.77,893.31,896.39
2007-07-20,前場,911.93,911.93,895.41,896.51
2007-07-19,後場,887.07,914.73,883.43,912.95
2007-07-19,前場,889.28,891.22,885.84,886.33
2007-07-18,後場,893.18,893.94,886.99,890.69
2007-07-18,前場,902.79,902.79,885.49,893.58
2007-07-17,後場,899.34,904.17,898.79,901.80
2007-07-17,前場,911.95,912.55,896.67,900.55
2007-07-13,後場,911.81,912.17,905.96,911.74
2007-07-13,前場,906.31,914.44,905.34,911.36
2007-07-12,後場,905.81,905.91,892.52,896.84
2007-07-12,前場,910.76,911.83,905.17,905.87
2007-07-11,後場,916.53,919.09,913.63,913.63
2007-07-11,前場,921.13,924.21,913.05,915.96
2007-07-10,後場,927.44,931.29,926.87,930.08
2007-07-10,前場,926.17,930.11,923.44,926.68
2007-07-09,後場,928.64,932.68,926.96,929.34
2007-07-09,前場,929.94,931.71,924.37,929.80
2007-07-06,後場,931.92,934.05,929.50,933.44
2007-07-06,前場,942.70,942.70,931.74,932.66
2007-07-05,後場,950.68,950.68,945.38,948.31
2007-07-05,前場,953.01,953.47,947.86,952.51
2007-07-04,後場,954.63,955.28,952.30,954.07
2007-07-04,前場,955.03,955.79,949.91,954.79
2007-07-03,後場,951.35,952.22,948.04,951.97
2007-07-03,前場,955.01,955.03,950.39,951.48
2007-07-02,後場,955.35,955.90,952.15,952.15
2007-07-02,前場,953.04,956.65,951.03,956.05
2007-06-29,後場,942.02,945.88,940.17,945.88
2007-06-29,前場,945.63,946.72,937.98,941.06
2007-06-28,後場,940.41,941.91,938.29,938.99
2007-06-28,前場,933.56,943.74,932.21,941.88
2007-06-27,後場,931.24,931.24,921.93,924.04
2007-06-27,前場,937.68,940.19,929.64,929.71
2007-06-26,後場,938.80,947.88,937.78,943.76
2007-06-26,前場,941.91,943.97,934.00,937.60
2007-06-25,後場,940.13,943.57,937.68,939.08
2007-06-25,前場,943.50,945.96,936.51,938.51
2007-06-22,後場,942.22,945.38,940.69,945.38
2007-06-22,前場,950.42,951.09,940.06,942.28
2007-06-21,後場,950.44,952.72,947.23,948.03
2007-06-21,前場,941.17,955.13,941.17,950.84
2007-06-20,後場,947.38,948.74,939.85,939.97
2007-06-20,前場,949.59,951.12,946.94,948.61
2007-06-19,後場,950.11,950.74,946.19,946.48
2007-06-19,前場,953.28,956.59,948.58,949.65
2007-06-18,後場,953.69,956.97,951.08,953.26
2007-06-18,前場,947.64,959.40,947.64,952.58
2007-06-15,後場,936.80,943.47,936.77,943.35
2007-06-15,前場,937.45,941.04,935.15,938.68
2007-06-14,後場,931.99,933.59,926.46,932.31
2007-06-14,前場,935.46,936.89,931.28,932.43
2007-06-13,後場,928.60,939.70,928.60,938.37
2007-06-13,前場,923.89,931.72,920.28,928.28
2007-06-12,後場,931.10,935.65,928.95,931.41
2007-06-12,前場,946.63,946.70,929.29,932.39
2007-06-11,後場,951.48,951.48,943.65,949.41
2007-06-11,前場,954.37,955.87,944.30,953.77
2007-06-08,後場,946.13,953.71,945.69,952.13
2007-06-08,前場,974.85,974.85,944.69,946.72
2007-06-07,後場,979.25,983.89,977.92,981.42
2007-06-07,前場,979.62,981.26,975.30,978.70
2007-06-06,後場,993.96,995.16,987.30,988.13
2007-06-06,前場,976.92,1000.28,976.91,993.85
2007-06-05,後場,975.77,982.82,973.85,982.82
2007-06-05,前場,973.43,980.22,970.88,978.13
2007-06-04,後場,981.11,991.14,978.16,979.83
2007-06-04,前場,990.47,997.21,980.47,980.47
2007-06-01,後場,983.23,987.79,982.02,983.44
2007-06-01,前場,986.76,988.69,981.30,984.62
2007-05-31,後場,989.46,992.14,983.36,986.45
2007-05-31,前場,989.48,994.79,985.41,988.28
2007-05-30,後場,984.65,988.28,980.10,986.45
2007-05-30,前場,990.15,997.00,980.48,986.69
2007-05-29,後場,991.05,996.25,989.78,993.19
2007-05-29,前場,972.68,995.47,972.13,991.85
2007-05-28,後場,974.24,974.59,966.00,971.72
2007-05-28,前場,975.95,976.35,963.31,972.84
2007-05-25,後場,968.41,978.26,968.17,977.26
2007-05-25,前場,979.82,981.82,960.73,967.19
2007-05-24,後場,987.89,989.88,980.17,986.15
2007-05-24,前場,992.62,994.46,984.41,989.06
2007-05-23,後場,978.55,993.73,975.84,993.73
2007-05-23,前場,969.21,985.58,968.74,980.45
2007-05-22,後場,962.33,970.72,954.45,967.53
2007-05-22,前場,943.27,964.88,943.27,962.11
2007-05-21,後場,928.69,942.31,928.69,937.79
2007-05-21,前場,948.50,948.69,926.99,929.50
2007-05-18,後場,955.05,956.16,949.18,954.39
2007-05-18,前場,969.62,969.62,952.29,956.04
2007-05-17,後場,975.42,975.77,962.66,966.21
2007-05-17,前場,977.30,980.17,970.54,975.98
2007-05-16,後場,978.12,981.89,975.87,980.26
2007-05-16,前場,977.33,981.31,968.80,980.07
2007-05-15,後場,983.14,987.93,982.41,985.83
2007-05-15,前場,990.87,995.33,981.99,982.79
2007-05-14,後場,1003.57,1004.21,990.41,993.90
2007-05-14,前場,1004.35,1008.76,1000.90,1003.40
2007-05-11,後場,989.12,997.77,985.72,996.18
2007-05-11,前場,981.19,995.22,972.22,986.68
2007-05-10,後場,993.11,993.60,985.38,989.19
2007-05-10,前場,996.71,999.17,990.86,992.40
2007-05-09,後場,993.40,1001.84,992.27,999.96
2007-05-09,前場,985.77,992.59,984.11,992.43
2007-05-08,後場,990.13,992.08,986.32,990.69
2007-05-08,前場,973.66,993.20,973.41,992.59
2007-05-07,後場,974.99,977.13,971.46,974.50
2007-05-07,前場,968.15,976.90,963.88,973.78
2007-05-02,後場,955.40,963.93,955.40,962.67
2007-05-02,前場,944.04,954.71,939.48,953.75
2007-05-01,後場,941.91,943.90,937.61,937.61
2007-05-01,前場,940.72,942.32,934.88,941.25
2007-04-27,後場,935.80,941.03,933.52,938.89
2007-04-27,前場,934.40,942.92,932.07,934.98
2007-04-26,後場,939.48,941.34,934.58,935.28
2007-04-26,前場,962.29,963.15,929.14,937.59
2007-04-25,後場,958.95,964.55,956.15,960.78
2007-04-25,前場,968.39,968.96,957.59,961.27
2007-04-24,後場,955.86,966.30,955.82,964.97
2007-04-24,前場,956.14,961.21,955.09,956.02
2007-04-23,後場,974.11,974.65,964.78,966.14
2007-04-23,前場,978.98,980.76,973.60,975.09
2007-04-20,後場,973.34,974.63,969.84,973.63
2007-04-20,前場,982.13,982.15,968.78,972.95
2007-04-19,後場,967.21,985.64,965.33,981.19
2007-04-19,前場,968.86,974.65,964.46,970.07
2007-04-18,後場,963.98,981.90,960.48,978.45
2007-04-18,前場,967.36,969.59,963.21,964.84
2007-04-17,後場,965.03,965.54,958.60,964.85
2007-04-17,前場,971.28,981.89,965.34,966.34
2007-04-16,後場,969.02,973.15,963.34,969.86
2007-04-16,前場,978.21,981.20,970.25,970.61
2007-04-13,後場,995.88,995.88,980.50,984.84
2007-04-13,前場,998.78,1002.39,993.47,995.73
2007-04-12,後場,993.34,996.15,990.65,993.90
2007-04-12,前場,1004.77,1005.21,988.23,990.71
2007-04-11,後場,1007.72,1007.88,1001.71,1006.55
2007-04-11,前場,1009.21,1016.28,1006.58,1010.33
2007-04-10,後場,1002.83,1007.14,1002.03,1006.71
2007-04-10,前場,1001.97,1011.54,998.65,1004.02
2007-04-09,後場,1006.61,1007.21,999.13,1003.75
2007-04-09,前場,1007.09,1008.42,1001.25,1004.40
2007-04-06,後場,1002.63,1008.67,1000.38,1002.46
2007-04-06,前場,1002.84,1011.79,997.79,1001.15
2007-04-05,後場,1003.57,1012.02,1002.90,1006.38
2007-04-05,前場,993.90,1010.02,991.23,1006.96
2007-04-04,後場,990.75,1000.86,990.75,994.70
2007-04-04,前場,994.76,1002.41,981.28,991.47
2007-04-03,後場,974.29,986.92,973.79,986.60
2007-04-03,前場,992.29,992.78,966.47,973.52
2007-04-02,後場,1001.42,1001.55,989.51,989.71
2007-04-02,前場,1010.70,1022.77,992.98,998.78
2007-03-30,後場,993.13,1009.84,992.28,1002.35
2007-03-30,前場,991.35,1006.10,987.76,992.45
2007-03-29,後場,977.52,984.53,977.52,984.53
2007-03-29,前場,984.38,984.38,963.52,975.33
2007-03-28,後場,990.15,993.25,986.32,993.25
2007-03-28,前場,973.42,1001.40,973.42,990.55
2007-03-27,後場,975.66,978.21,968.39,974.46
2007-03-27,前場,968.48,976.05,965.41,974.67
2007-03-26,後場,976.42,985.85,976.42,982.47
2007-03-26,前場,970.50,985.61,969.78,978.39
2007-03-23,後場,969.34,972.51,965.14,967.46
2007-03-23,前場,972.86,975.61,964.14,966.09
2007-03-22,後場,974.08,982.72,972.34,974.22
2007-03-22,前場,967.69,975.64,967.69,972.79
2007-03-20,後場,956.46,959.94,953.58,957.55
2007-03-20,前場,956.11,962.34,954.89,956.48
2007-03-19,後場,944.13,949.52,939.25,947.19
2007-03-19,前場,944.25,950.84,938.70,944.10
2007-03-16,後場,950.09,962.40,946.46,949.05
2007-03-16,前場,942.94,955.50,942.94,950.00
2007-03-15,後場,949.54,950.67,941.48,943.42
2007-03-15,前場,947.03,951.95,937.03,948.09
2007-03-14,後場,931.32,936.46,929.75,935.77
2007-03-14,前場,941.41,947.73,930.54,931.66
2007-03-13,後場,960.82,960.94,950.98,953.07
2007-03-13,前場,974.97,984.92,959.73,960.42
2007-03-12,後場,977.96,978.17,968.15,977.75
2007-03-12,前場,987.70,989.02,970.71,977.61
2007-03-09,後場,974.97,991.53,974.26,988.28
2007-03-09,前場,947.25,983.65,947.25,975.42
2007-03-08,後場,917.42,943.11,917.04,943.11
2007-03-08,前場,936.53,939.21,913.69,914.46
2007-03-07,後場,948.98,959.46,939.01,940.21
2007-03-07,前場,965.09,969.98,945.08,946.65
2007-03-06,後場,949.54,953.76,944.90,953.09
2007-03-06,前場,932.09,950.58,932.09,945.88
2007-03-05,後場,955.97,956.58,933.67,938.26
2007-03-05,前場,977.15,977.16,955.23,956.28
2007-03-02,後場,985.96,990.76,981.98,988.04
2007-03-02,前場,983.01,990.84,977.96,983.44
2007-03-01,後場,994.59,994.83,977.36,984.13
2007-03-01,前場,1018.13,1018.25,993.98,996.09
2007-02-28,後場,1013.63,1018.97,1008.78,1015.13
2007-02-28,前場,1034.45,1034.45,1000.65,1009.52
2007-02-27,後場,1053.44,1054.31,1044.40,1048.98
2007-02-27,前場,1060.32,1061.43,1052.73,1054.39
2007-02-26,後場,1057.18,1060.27,1052.83,1059.96
2007-02-26,前場,1062.33,1063.88,1054.01,1056.43
2007-02-23,後場,1058.39,1070.29,1056.13,1068.16
2007-02-23,前場,1053.82,1059.58,1044.44,1058.72
2007-02-22,後場,1049.52,1054.28,1045.45,1053.19
2007-02-22,前場,1044.81,1060.63,1043.80,1050.54
2007-02-21,後場,1041.06,1047.30,1039.79,1042.56
2007-02-21,前場,1041.71,1043.85,1037.15,1040.65
2007-02-20,後場,1042.77,1053.69,1042.06,1048.57
2007-02-20,前場,1048.54,1048.68,1039.92,1041.59
2007-02-19,後場,1049.36,1058.59,1049.26,1053.77
2007-02-19,前場,1045.58,1057.59,1041.06,1047.97
2007-02-16,後場,1047.31,1051.66,1044.06,1051.02
2007-02-16,前場,1051.72,1051.72,1045.06,1049.47
2007-02-15,後場,1056.53,1059.47,1053.93,1055.64
2007-02-15,前場,1066.00,1070.23,1049.80,1056.04
2007-02-14,後場,1070.56,1076.43,1068.22,1070.90
2007-02-14,前場,1068.22,1077.17,1066.80,1072.68
2007-02-13,後場,1056.09,1068.54,1055.58,1065.98
2007-02-13,前場,1052.95,1060.81,1046.31,1058.83
2007-02-09,後場,1039.78,1057.39,1039.78,1053.98
2007-02-09,前場,1037.88,1045.54,1036.55,1041.40
2007-02-08,後場,1044.79,1045.08,1035.19,1036.93
2007-02-08,前場,1062.75,1062.75,1042.14,1043.60
2007-02-07,後場,1052.68,1068.61,1052.57,1066.69
2007-02-07,前場,1055.30,1066.64,1051.31,1053.41
2007-02-06,後場,1058.57,1063.38,1052.35,1059.98
2007-02-06,前場,1073.82,1073.91,1056.54,1059.59
2007-02-05,後場,1076.54,1077.19,1065.54,1067.86
2007-02-05,前場,1085.81,1085.81,1068.10,1074.43
2007-02-02,後場,1077.63,1088.90,1077.14,1079.52
2007-02-02,前場,1072.55,1084.66,1070.04,1080.46
2007-02-01,後場,1071.47,1071.47,1064.19,1070.04
2007-02-01,前場,1068.18,1078.50,1067.96,1072.57
2007-01-31,後場,1061.60,1065.43,1057.11,1063.31
2007-01-31,前場,1070.54,1070.54,1057.92,1062.43
2007-01-30,後場,1080.42,1082.33,1068.80,1070.15
2007-01-30,前場,1088.25,1090.32,1079.85,1083.43
2007-01-29,後場,1095.29,1095.47,1083.65,1086.48
2007-01-29,前場,1094.94,1097.14,1083.72,1097.14
2007-01-26,後場,1099.18,1101.71,1091.23,1100.73
2007-01-26,前場,1090.52,1100.36,1080.96,1098.15
2007-01-25,後場,1114.78,1114.92,1097.66,1099.29
2007-01-25,前場,1120.73,1124.16,1112.27,1115.82
2007-01-24,後場,1109.95,1112.10,1108.01,1109.90
2007-01-24,前場,1103.44,1110.77,1102.45,1108.57
2007-01-23,後場,1089.05,1096.17,1088.00,1094.14
2007-01-23,前場,1103.07,1103.63,1089.59,1090.43
2007-01-22,後場,1115.94,1124.67,1108.14,1110.18
2007-01-22,前場,1112.98,1127.94,1109.54,1115.76
2007-01-19,後場,1087.78,1104.09,1087.59,1100.00
2007-01-19,前場,1078.57,1096.22,1077.55,1089.15
2007-01-18,後場,1070.82,1074.79,1064.93,1072.75
2007-01-18,前場,1059.33,1076.27,1057.68,1071.01
2007-01-17,後場,1042.60,1053.32,1041.60,1051.53
2007-01-17,前場,1048.45,1048.45,1033.95,1041.55
2007-01-16,後場,1052.16,1056.50,1048.89,1051.18
2007-01-16,前場,1046.93,1055.23,1041.65,1054.78
2007-01-15,後場,1045.56,1051.92,1044.86,1047.53
2007-01-15,前場,1042.83,1056.33,1042.83,1044.48
2007-01-12,後場,1031.75,1038.17,1030.48,1036.35
2007-01-12,前場,1031.33,1035.18,1020.20,1032.80
2007-01-11,後場,1038.43,1039.50,1019.88,1023.72
2007-01-11,前場,1049.07,1049.23,1036.81,1038.63
2007-01-10,後場,1048.93,1054.29,1046.53,1051.38
2007-01-10,前場,1064.89,1064.89,1046.32,1049.88
2007-01-09,後場,1067.67,1074.14,1064.76,1070.68
2007-01-09,前場,1047.11,1071.88,1046.43,1068.72
2007-01-05,後場,1046.39,1047.20,1040.89,1044.47
2007-01-05,前場,1035.06,1051.98,1029.91,1044.36
2007-01-04,後場,1032.92,1032.92,1032.92,1032.92
2007-01-04,前場,1017.48,1034.34,1017.48,1032.92
