日付,始値,高値,安値,終値
2008-09-18,1228.18,1250.68,1206.82,1244.18
2008-09-17,1255.81,1275.53,1230.31,1242.51
2008-09-16,1284.55,1284.55,1237.08,1247.61
2008-09-12,1287.79,1303.05,1286.61,1302.78
2008-09-11,1278.56,1286.76,1269.25,1278.24
2008-09-10,1244.35,1296.70,1236.17,1290.82
2008-09-09,1272.14,1272.14,1252.12,1258.43
2008-09-08,1245.67,1281.38,1245.67,1277.92
2008-09-05,1244.92,1248.33,1229.89,1236.57
2008-09-04,1265.31,1265.53,1246.86,1256.81
2008-09-03,1237.10,1264.57,1235.32,1262.41
2008-09-02,1230.40,1257.09,1217.79,1220.45
2008-09-01,1269.54,1269.54,1240.38,1240.91
2008-08-29,1256.72,1277.58,1255.91,1277.58
2008-08-28,1251.56,1253.35,1235.53,1241.05
2008-08-27,1256.75,1258.64,1243.60,1246.83
2008-08-26,1260.41,1260.68,1247.61,1258.36
2008-08-25,1252.56,1269.11,1252.05,1267.00
2008-08-22,1251.76,1251.76,1233.58,1237.71
2008-08-21,1261.12,1261.89,1246.07,1252.03
2008-08-20,1242.91,1256.19,1242.40,1253.56
2008-08-19,1272.89,1272.89,1240.60,1250.02
2008-08-18,1264.99,1303.83,1264.92,1286.87
2008-08-15,1247.82,1260.42,1244.17,1260.42
2008-08-14,1240.32,1250.25,1238.84,1241.07
2008-08-13,1259.42,1262.18,1236.03,1236.53
2008-08-12,1273.10,1276.62,1263.68,1265.80
2008-08-11,1279.37,1283.32,1276.55,1279.51
2008-08-08,1287.03,1287.95,1265.56,1273.38
2008-08-07,1336.36,1336.36,1285.36,1289.47
2008-08-06,1320.26,1339.74,1315.86,1330.37
2008-08-05,1314.87,1328.11,1305.99,1311.56
2008-08-04,1313.65,1320.08,1305.54,1313.78
2008-08-01,1326.89,1331.31,1299.27,1307.78
2008-07-31,1330.48,1338.07,1325.24,1331.18
2008-07-30,1290.16,1321.26,1289.84,1320.25
2008-07-29,1283.19,1284.30,1267.41,1279.66
2008-07-28,1310.45,1316.74,1293.41,1298.43
2008-07-25,1314.63,1321.58,1304.55,1306.52
2008-07-24,1292.56,1327.51,1291.31,1327.51
2008-07-23,1275.40,1286.63,1271.55,1280.75
2008-07-22,1246.75,1273.95,1245.70,1271.32
2008-07-18,1248.68,1257.16,1233.11,1236.55
2008-07-17,1230.68,1252.60,1230.68,1246.12
2008-07-16,1205.09,1223.08,1204.92,1222.10
2008-07-15,1226.57,1227.15,1206.23,1209.38
2008-07-14,1227.08,1245.85,1222.17,1225.49
2008-07-11,1232.34,1243.18,1219.64,1231.42
2008-07-10,1234.05,1243.35,1229.36,1233.42
2008-07-09,1246.84,1263.11,1240.98,1241.60
2008-07-08,1253.83,1256.68,1225.62,1231.17
2008-07-07,1256.09,1259.91,1240.84,1254.33
2008-07-04,1261.61,1261.61,1244.92,1256.53
2008-07-03,1255.58,1261.92,1244.54,1258.61
2008-07-02,1300.87,1301.93,1264.94,1267.38
2008-07-01,1304.85,1311.06,1297.99,1302.97
2008-06-30,1292.03,1305.93,1290.95,1296.35
2008-06-27,1285.33,1292.62,1272.02,1292.62
2008-06-26,1306.45,1318.49,1299.12,1303.36
2008-06-25,1292.94,1308.55,1276.94,1307.53
2008-06-24,1274.08,1286.33,1272.70,1285.71
2008-06-23,1268.89,1289.35,1261.87,1276.31
2008-06-20,1302.26,1303.84,1277.76,1280.68
2008-06-19,1319.03,1319.03,1291.16,1293.60
2008-06-18,1325.12,1334.59,1322.33,1323.10
2008-06-17,1323.50,1328.25,1317.21,1326.10
2008-06-16,1307.98,1331.64,1300.21,1325.19
2008-06-13,1314.13,1316.02,1289.23,1298.22
2008-06-12,1320.52,1320.52,1300.30,1312.02
2008-06-11,1351.73,1351.73,1325.36,1336.08
2008-06-10,1371.52,1375.32,1342.24,1349.17
2008-06-09,1368.25,1369.55,1352.71,1359.03
2008-06-06,1392.56,1400.82,1386.29,1387.78
2008-06-05,1365.56,1379.81,1356.30,1377.08
2008-06-04,1361.66,1365.03,1352.99,1359.46
2008-06-03,1366.59,1367.76,1348.57,1357.43
2008-06-02,1381.82,1384.93,1357.70,1377.44
2008-05-30,1371.06,1387.07,1370.80,1378.33
2008-05-29,1343.21,1375.56,1343.21,1367.14
2008-05-28,1359.62,1361.39,1326.13,1328.65
2008-05-27,1344.57,1371.00,1344.57,1364.43
2008-05-26,1354.76,1358.66,1339.35,1340.67
2008-05-23,1375.84,1380.47,1362.86,1362.86
2008-05-22,1360.57,1378.13,1339.48,1376.56
2008-05-21,1390.54,1392.91,1367.13,1374.44
2008-05-20,1424.08,1426.95,1404.31,1404.31
2008-05-19,1420.95,1437.22,1418.19,1426.63
2008-05-16,1409.48,1433.76,1408.85,1419.75
2008-05-15,1364.63,1407.16,1364.63,1394.04
2008-05-14,1327.01,1355.58,1317.76,1355.58
2008-05-13,1311.92,1319.03,1297.71,1318.12
2008-05-12,1307.48,1317.10,1285.40,1313.47
2008-05-09,1355.83,1356.90,1314.27,1316.38
2008-05-08,1355.72,1361.06,1352.16,1354.56
2008-05-07,1361.16,1366.50,1354.25,1364.51
2008-05-02,1336.59,1347.39,1335.83,1343.04
2008-05-01,1338.74,1341.04,1316.88,1320.18
2008-04-30,1352.26,1355.91,1341.80,1345.20
2008-04-28,1352.79,1362.84,1338.63,1351.51
2008-04-25,1324.04,1349.55,1324.03,1340.01
2008-04-24,1328.46,1342.68,1318.33,1318.74
2008-04-23,1314.69,1329.89,1313.87,1327.74
2008-04-22,1340.40,1340.43,1321.68,1325.31
2008-04-21,1374.04,1376.87,1341.91,1345.05
2008-04-18,1359.90,1360.95,1341.78,1356.56
2008-04-17,1360.67,1371.68,1342.73,1349.82
2008-04-16,1336.72,1355.29,1335.65,1348.54
2008-04-15,1319.05,1328.59,1309.82,1324.04
2008-04-14,1329.06,1329.20,1302.29,1310.62
2008-04-11,1320.99,1347.26,1319.95,1344.27
2008-04-10,1339.17,1339.17,1311.68,1314.26
2008-04-09,1360.01,1375.30,1317.03,1330.65
2008-04-08,1360.42,1366.62,1349.22,1350.82
2008-04-07,1335.20,1353.66,1328.56,1349.39
2008-04-04,1344.32,1344.43,1321.35,1326.89
2008-04-03,1329.86,1353.33,1320.80,1353.29
2008-04-02,1304.66,1339.16,1304.66,1331.02
2008-04-01,1279.57,1301.97,1279.57,1292.71
2008-03-31,1299.05,1303.67,1265.97,1286.03
2008-03-28,1291.07,1313.14,1272.18,1301.87
2008-03-27,1273.81,1286.58,1268.17,1282.00
2008-03-26,1258.85,1269.79,1253.77,1268.23
2008-03-25,1267.85,1271.61,1256.76,1267.93
2008-03-24,1252.77,1269.60,1250.93,1250.93
2008-03-21,1213.90,1252.90,1213.90,1251.79
2008-03-19,1179.96,1211.79,1179.96,1200.10
2008-03-18,1152.35,1167.66,1148.40,1161.33
2008-03-17,1176.26,1177.48,1143.16,1148.90
2008-03-14,1227.65,1232.02,1187.20,1191.85
2008-03-13,1255.44,1262.74,1222.94,1228.63
2008-03-12,1263.04,1289.02,1262.06,1264.50
2008-03-11,1219.35,1246.84,1218.68,1245.79
2008-03-10,1242.23,1249.98,1229.61,1229.79
2008-03-07,1259.18,1259.47,1237.78,1250.81
2008-03-06,1262.60,1282.75,1261.78,1276.23
2008-03-05,1267.73,1274.07,1258.28,1258.92
2008-03-04,1283.98,1286.74,1265.18,1270.92
2008-03-03,1301.69,1301.69,1273.35,1281.61
2008-02-29,1323.86,1323.86,1299.23,1315.59
2008-02-28,1339.23,1339.23,1323.79,1333.02
2008-02-27,1328.50,1359.11,1325.85,1350.02
2008-02-26,1356.21,1356.24,1310.12,1310.12
2008-02-25,1326.41,1353.95,1322.97,1349.78
2008-02-22,1330.94,1334.83,1308.45,1320.59
2008-02-21,1332.38,1356.16,1332.01,1347.54
2008-02-20,1375.52,1375.52,1325.86,1325.86
2008-02-19,1403.28,1405.77,1386.56,1389.41
2008-02-18,1409.19,1426.14,1388.49,1389.31
2008-02-15,1396.05,1424.75,1387.77,1416.12
2008-02-14,1375.81,1409.76,1375.81,1407.07
2008-02-13,1377.42,1389.06,1353.87,1356.32
2008-02-12,1345.08,1366.96,1334.83,1361.15
2008-02-08,1354.07,1366.00,1349.57,1353.42
2008-02-07,1347.39,1362.60,1331.08,1360.93
2008-02-06,1390.40,1391.19,1346.29,1346.73
2008-02-05,1402.33,1412.82,1398.05,1409.11
2008-02-04,1385.77,1409.63,1385.77,1405.97
2008-02-01,1379.39,1399.22,1352.02,1373.11
2008-01-31,1328.56,1382.62,1320.17,1380.16
2008-01-30,1350.18,1359.62,1324.85,1333.63
2008-01-29,1320.89,1344.66,1317.83,1344.66
2008-01-28,1321.59,1327.50,1304.15,1304.90
2008-01-25,1296.46,1326.68,1296.46,1326.68
2008-01-24,1274.40,1285.45,1269.05,1280.30
2008-01-23,1253.71,1279.49,1248.51,1267.52
2008-01-22,1283.87,1283.87,1237.19,1237.19
2008-01-21,1325.42,1325.43,1303.88,1304.34
2008-01-18,1300.63,1341.26,1273.75,1339.62
2008-01-17,1298.66,1322.20,1294.45,1320.36
2008-01-16,1319.87,1320.68,1275.43,1287.20
2008-01-15,1366.75,1369.03,1334.38,1335.62
2008-01-11,1383.01,1388.48,1360.96,1363.64
2008-01-10,1388.55,1390.46,1372.27,1377.08
2008-01-09,1361.98,1391.88,1347.53,1389.39
2008-01-08,1367.27,1383.48,1366.42,1378.73
2008-01-07,1386.82,1386.93,1364.89,1372.83
2008-01-04,1450.15,1457.77,1396.94,1402.97
