日付,始値,高値,安値,終値
2016-10-24,275.61,277.05,275.05,276.94
2016-10-21,277.32,277.70,275.63,275.89
2016-10-20,275.34,278.02,275.34,277.54
2016-10-19,275.47,275.66,274.22,275.36
2016-10-18,273.79,275.07,272.73,275.07
2016-10-17,272.93,274.31,272.34,273.88
2016-10-14,271.24,272.63,270.17,272.53
2016-10-13,272.49,273.20,270.28,271.76
2016-10-12,270.35,273.57,270.35,271.81
2016-10-11,272.35,274.22,272.35,273.10
2016-10-07,270.63,270.63,269.74,270.58
2016-10-06,270.67,271.63,270.06,270.61
2016-10-05,268.18,269.25,267.65,268.92
2016-10-04,267.31,267.97,266.74,267.82
2016-10-03,266.36,267.67,265.67,266.60
2016-09-30,264.02,266.99,263.24,265.71
2016-09-29,265.90,268.46,265.74,267.22
2016-09-28,261.39,263.22,259.90,262.16
2016-09-27,259.85,264.67,258.03,264.67
2016-09-26,263.01,263.48,261.87,262.27
2016-09-23,261.88,263.46,260.51,263.36
2016-09-21,256.41,261.69,254.92,261.68
2016-09-20,253.52,257.48,253.52,257.32
2016-09-16,254.95,255.63,253.45,254.65
2016-09-15,254.17,255.00,252.91,254.31
2016-09-14,255.71,256.65,255.41,255.70
2016-09-13,259.78,260.35,257.48,258.49
2016-09-12,259.30,259.76,257.47,259.05
2016-09-09,262.40,263.86,262.40,262.89
2016-09-08,261.86,262.66,260.75,262.36
2016-09-07,259.77,261.92,259.43,261.81
2016-09-06,260.16,261.89,260.16,261.82
2016-09-05,259.92,261.43,259.34,260.30
2016-09-02,257.34,257.93,255.72,256.81
2016-09-01,256.48,257.93,256.06,257.75
2016-08-31,255.64,256.75,255.49,256.46
2016-08-30,253.18,254.50,252.47,253.66
2016-08-29,254.76,255.42,253.89,254.14
2016-08-26,251.44,251.58,249.98,249.98
2016-08-25,252.19,253.05,251.66,252.14
2016-08-24,252.99,254.03,252.27,252.69
2016-08-23,250.84,253.03,250.27,251.12
2016-08-22,251.90,253.76,250.55,253.51
2016-08-19,249.61,253.60,249.61,252.32
2016-08-18,249.26,249.42,247.38,247.50
2016-08-17,245.91,250.97,245.91,250.68
2016-08-16,251.17,251.46,246.53,246.53
2016-08-15,252.35,252.84,249.76,250.23
2016-08-12,254.17,254.17,252.26,253.34
2016-08-10,250.79,253.03,250.67,252.33
2016-08-09,248.87,252.73,248.87,252.55
2016-08-08,247.52,248.43,246.76,248.43
2016-08-05,245.26,246.12,244.49,245.22
2016-08-04,242.93,246.03,241.72,245.19
2016-08-03,238.61,242.13,237.98,239.95
2016-08-02,241.54,242.84,240.06,240.06
2016-08-01,241.39,244.79,240.30,243.43
2016-07-29,244.88,245.79,240.61,244.88
2016-07-28,247.59,247.84,245.59,246.75
2016-07-27,248.84,249.41,244.86,246.79
2016-07-26,251.34,251.34,247.42,248.59
2016-07-25,253.78,255.55,253.00,253.25
2016-07-22,251.87,254.34,251.87,253.99
2016-07-21,257.01,257.39,253.92,255.09
2016-07-20,254.63,254.87,252.32,254.19
2016-07-19,254.50,255.56,253.21,255.56
2016-07-15,253.13,255.22,252.65,253.41
2016-07-14,251.03,253.16,250.58,252.74
2016-07-13,251.80,253.28,250.68,251.37
2016-07-12,248.49,250.86,246.70,246.87
2016-07-11,240.60,246.34,240.52,244.73
2016-07-08,240.56,241.31,235.82,235.82
2016-07-07,239.52,241.72,238.35,239.10
2016-07-06,240.07,240.28,236.88,240.26
2016-07-05,243.64,244.70,242.46,244.56
2016-07-04,242.03,245.33,241.19,244.85
2016-07-01,241.88,243.37,240.93,242.35
2016-06-30,244.18,244.41,240.39,240.39
2016-06-29,238.75,241.98,236.75,241.06
2016-06-28,232.75,236.89,230.14,235.37
2016-06-27,234.88,236.78,233.22,235.71
2016-06-24,249.95,250.30,230.57,232.63
2016-06-23,245.40,248.62,244.74,248.27
2016-06-22,245.24,245.57,242.65,244.13
2016-06-21,242.57,245.77,240.16,245.24
2016-06-20,243.00,245.11,242.69,244.29
2016-06-17,240.14,241.88,237.96,238.23
2016-06-16,243.43,243.93,236.17,237.07
2016-06-15,244.04,245.46,242.18,243.70
2016-06-14,245.90,248.56,243.37,245.01
2016-06-13,251.29,251.46,246.70,246.70
2016-06-10,257.39,257.39,254.73,256.40
2016-06-09,258.51,259.33,256.67,257.79
2016-06-08,257.84,260.02,256.42,260.02
2016-06-07,256.14,258.27,255.77,257.34
2016-06-06,252.46,255.23,251.99,255.20
2016-06-03,256.07,257.14,255.06,256.27
2016-06-02,259.59,259.59,255.43,255.79
2016-06-01,263.31,263.72,261.04,261.91
2016-05-31,262.69,265.31,261.47,265.07
2016-05-30,261.73,262.84,260.96,262.70
2016-05-27,259.03,260.58,258.97,259.80
2016-05-26,261.08,261.08,257.55,257.96
2016-05-25,260.04,260.84,258.53,258.53
2016-05-24,257.54,257.66,256.03,256.59
2016-05-23,258.34,258.81,254.33,258.14
2016-05-20,257.34,259.23,256.98,258.83
2016-05-19,262.66,262.95,257.65,258.93
2016-05-18,258.01,262.73,257.82,261.04
2016-05-17,256.16,257.90,255.34,257.83
2016-05-16,252.76,256.04,252.74,253.81
2016-05-13,256.28,256.33,252.65,252.65
2016-05-12,253.09,255.94,251.94,255.64
2016-05-11,257.98,258.94,254.49,255.33
2016-05-10,252.38,256.57,250.34,254.18
2016-05-09,252.91,254.79,252.48,253.04
2016-05-06,251.65,252.63,248.57,250.99
2016-05-02,255.85,255.96,249.70,252.35
2016-04-28,272.88,274.35,261.10,261.39
2016-04-27,268.95,270.85,267.93,269.17
2016-04-26,269.98,272.02,267.76,268.97
2016-04-25,273.55,273.55,270.09,272.10
2016-04-22,269.37,272.77,268.15,272.77
2016-04-21,268.38,271.94,268.20,271.45
2016-04-20,267.41,268.44,264.55,265.28
2016-04-19,262.47,265.79,262.47,264.62
2016-04-18,260.83,260.85,256.07,257.46
2016-04-15,265.15,267.51,265.15,266.41
2016-04-14,263.08,267.53,262.65,267.53
2016-04-13,256.44,259.82,254.55,259.47
2016-04-12,249.51,253.52,248.55,252.59
2016-04-11,248.59,249.15,244.40,248.78
2016-04-08,242.47,252.17,241.34,249.09
2016-04-07,245.66,248.23,244.15,246.75
2016-04-06,244.75,247.10,242.85,244.34
2016-04-05,251.65,252.64,245.88,245.96
2016-04-04,251.97,256.55,251.74,254.00
2016-04-01,258.96,258.96,251.56,251.92
2016-03-31,264.06,265.33,261.06,261.06
2016-03-30,267.16,267.16,263.71,263.71
2016-03-29,267.23,270.10,267.03,269.93
2016-03-28,270.03,271.03,268.15,271.03
2016-03-25,265.46,269.42,264.70,268.97
2016-03-24,268.48,268.48,263.30,264.14
2016-03-23,274.92,276.25,271.56,272.12
2016-03-22,275.58,277.42,272.66,275.29
2016-03-18,271.82,273.98,268.80,271.23
2016-03-17,273.14,275.35,269.33,271.32
2016-03-16,270.54,273.22,269.91,270.39
2016-03-15,274.36,275.51,271.82,273.19
2016-03-14,276.48,276.92,274.81,276.12
2016-03-11,267.75,275.38,267.51,273.98
2016-03-10,272.07,273.05,270.33,272.41
2016-03-09,267.81,269.97,265.14,269.08
2016-03-08,277.01,278.80,271.14,272.75
2016-03-07,275.36,276.30,272.85,274.94
2016-03-04,270.85,274.69,269.98,274.69
2016-03-03,265.43,270.29,265.43,270.29
2016-03-02,257.31,264.53,257.31,263.27
2016-03-01,251.73,253.34,248.96,251.92
2016-02-29,258.91,259.35,252.03,252.03
2016-02-26,259.86,261.30,254.85,255.97
2016-02-25,255.31,258.85,254.64,257.87
2016-02-24,252.02,254.03,249.58,253.31
2016-02-23,259.63,262.88,256.02,256.26
2016-02-22,253.10,257.99,252.26,255.92
2016-02-19,254.77,256.11,251.33,255.06
2016-02-18,253.20,260.86,253.10,258.65
2016-02-17,251.19,254.49,244.47,247.76
2016-02-16,245.73,256.10,245.06,251.35
2016-02-15,231.32,249.32,231.32,246.88
2016-02-12,234.26,234.70,226.19,226.24
2016-02-10,249.23,249.30,236.67,239.52
2016-02-09,257.12,257.12,248.16,248.75
2016-02-08,259.70,264.46,258.10,262.71
2016-02-05,254.92,263.38,253.82,262.42
2016-02-04,255.88,260.50,255.20,257.24
2016-02-03,264.24,264.24,255.35,256.87
2016-02-02,270.62,271.38,268.80,269.77
2016-02-01,272.32,274.83,271.31,273.52
2016-01-29,262.63,269.76,258.99,269.50
2016-01-28,260.83,263.93,259.28,261.21
2016-01-27,257.55,262.06,257.55,261.59
2016-01-26,255.71,255.75,251.94,252.38
2016-01-25,258.59,260.62,255.20,259.74
2016-01-22,247.38,254.89,246.89,254.54
2016-01-21,249.42,251.83,241.54,241.54
2016-01-20,257.07,257.18,249.10,249.33
2016-01-19,257.11,259.30,255.21,257.72
2016-01-18,255.02,258.90,253.52,257.66
2016-01-15,263.74,265.04,259.31,260.26
2016-01-14,262.65,262.69,255.75,259.24
2016-01-13,264.71,268.49,263.99,268.15
2016-01-12,268.00,269.00,261.38,261.38
2016-01-08,270.67,274.91,270.01,271.09
2016-01-07,277.34,278.15,272.11,272.11
2016-01-06,282.24,284.35,277.41,278.91
2016-01-05,280.28,283.84,280.28,281.61
2016-01-04,283.32,286.67,280.24,281.00
