日付,時刻,始値,高値,安値,終値
2014-11-06,前場,1704.09,1707.32,1693.74,1694.91
2014-11-05,後場,1713.94,1719.95,1706.36,1708.65
2014-11-05,前場,1716.84,1717.39,1694.46,1714.48
2014-11-04,後場,1747.09,1749.55,1734.88,1734.88
2014-11-04,前場,1748.83,1806.97,1737.08,1753.86
2014-10-31,後場,1664.80,1721.37,1661.18,1716.55
2014-10-31,前場,1660.42,1668.39,1660.42,1664.28
2014-10-30,後場,1650.45,1659.00,1650.01,1657.58
2014-10-30,前場,1643.67,1650.85,1643.18,1650.09
2014-10-29,後場,1646.98,1646.98,1642.85,1644.63
2014-10-29,前場,1644.20,1650.76,1642.87,1650.62
2014-10-28,後場,1637.51,1648.28,1637.31,1637.59
2014-10-28,前場,1636.83,1640.77,1635.99,1636.36
2014-10-27,後場,1636.59,1642.85,1635.22,1638.37
2014-10-27,前場,1633.51,1640.01,1633.51,1638.41
2014-10-24,後場,1643.16,1645.41,1628.00,1628.62
2014-10-24,前場,1643.95,1644.80,1638.15,1643.42
2014-10-23,後場,1635.32,1641.81,1633.59,1641.81
2014-10-23,前場,1630.87,1636.27,1625.40,1636.09
2014-10-22,後場,1630.43,1635.09,1629.50,1634.56
2014-10-22,前場,1641.65,1643.15,1627.49,1630.62
2014-10-21,後場,1632.83,1632.83,1623.17,1628.76
2014-10-21,前場,1632.10,1637.77,1631.32,1634.16
2014-10-20,後場,1621.90,1633.50,1621.90,1633.29
2014-10-20,前場,1607.50,1623.78,1607.39,1622.44
2014-10-17,後場,1609.10,1609.10,1595.39,1598.57
2014-10-17,前場,1616.71,1617.07,1610.82,1611.34
2014-10-16,後場,1614.38,1621.71,1614.28,1617.53
2014-10-16,前場,1606.04,1620.73,1606.04,1613.21
2014-10-15,後場,1622.71,1628.09,1622.55,1622.55
2014-10-15,前場,1630.91,1631.64,1621.42,1621.42
2014-10-14,後場,1626.79,1630.17,1624.43,1630.17
2014-10-14,前場,1630.72,1633.12,1621.38,1626.15
2014-10-10,後場,1627.46,1638.57,1623.28,1638.35
2014-10-10,前場,1617.18,1628.35,1614.95,1627.17
2014-10-09,後場,1640.49,1641.02,1627.43,1627.43
2014-10-09,前場,1635.59,1645.75,1634.63,1642.21
2014-10-08,後場,1631.43,1641.44,1629.33,1641.44
2014-10-08,前場,1629.40,1635.73,1628.26,1631.16
2014-10-07,後場,1651.93,1655.58,1641.50,1644.06
2014-10-07,前場,1651.63,1651.63,1644.88,1648.99
2014-10-06,後場,1647.30,1658.16,1643.73,1655.66
2014-10-06,前場,1642.83,1648.74,1639.23,1647.47
2014-10-03,後場,1635.37,1639.08,1627.74,1639.08
2014-10-03,前場,1637.47,1643.01,1632.08,1638.22
2014-10-02,後場,1648.66,1649.86,1634.28,1637.12
2014-10-02,前場,1657.85,1658.07,1644.06,1648.98
2014-10-01,後場,1669.02,1669.53,1660.61,1664.64
2014-10-01,前場,1669.53,1672.54,1666.13,1669.94
2014-09-30,後場,1660.42,1671.60,1659.55,1670.89
2014-09-30,前場,1653.53,1659.98,1653.33,1656.95
2014-09-29,後場,1653.82,1667.61,1653.75,1667.61
2014-09-29,前場,1654.81,1655.02,1650.31,1652.63
2014-09-26,後場,1644.43,1645.61,1641.08,1645.61
2014-09-26,前場,1641.60,1645.61,1640.13,1645.61
2014-09-25,後場,1641.56,1649.94,1639.03,1647.19
2014-09-25,前場,1640.56,1644.01,1640.41,1642.22
2014-09-24,後場,1638.63,1640.14,1634.45,1634.45
2014-09-24,前場,1644.79,1644.87,1638.81,1638.84
2014-09-22,後場,1649.36,1652.35,1646.73,1646.81
2014-09-22,前場,1642.71,1648.51,1642.71,1648.06
2014-09-19,後場,1628.08,1639.15,1627.51,1639.15
2014-09-19,前場,1632.51,1632.59,1624.64,1627.50
2014-09-18,後場,1633.92,1634.58,1629.56,1631.81
2014-09-18,前場,1634.29,1637.17,1633.68,1634.65
2014-09-17,後場,1635.12,1635.93,1630.75,1632.51
2014-09-17,前場,1628.95,1635.60,1628.95,1634.84
2014-09-16,後場,1633.85,1635.09,1627.42,1627.42
2014-09-16,前場,1633.21,1636.27,1631.36,1636.02
2014-09-12,後場,1636.88,1638.73,1634.52,1636.95
2014-09-12,前場,1641.67,1641.67,1634.93,1636.27
2014-09-11,後場,1639.01,1644.32,1638.17,1638.17
2014-09-11,前場,1645.21,1645.21,1635.57,1637.81
2014-09-10,後場,1628.33,1642.33,1627.46,1640.01
2014-09-10,前場,1617.13,1629.38,1617.11,1627.73
2014-09-09,後場,1625.43,1625.62,1617.82,1618.49
2014-09-09,前場,1629.70,1630.61,1625.93,1627.34
2014-09-08,後場,1634.78,1636.16,1627.14,1627.14
2014-09-08,前場,1632.10,1637.27,1628.67,1634.94
2014-09-05,後場,1641.14,1641.14,1631.97,1634.54
2014-09-05,前場,1644.53,1647.75,1639.42,1642.00
2014-09-04,後場,1641.87,1642.35,1637.05,1639.91
2014-09-04,前場,1642.07,1648.38,1642.00,1645.37
2014-09-03,後場,1647.33,1649.11,1641.37,1641.37
2014-09-03,前場,1643.76,1648.84,1643.67,1648.33
2014-09-02,後場,1647.01,1648.39,1642.81,1644.75
2014-09-02,前場,1645.22,1650.19,1643.28,1648.84
2014-09-01,後場,1642.33,1644.58,1639.82,1639.82
2014-09-01,前場,1643.89,1644.69,1640.21,1643.14
2014-08-29,後場,1640.43,1649.76,1640.43,1648.90
2014-08-29,前場,1641.56,1642.66,1637.26,1638.00
2014-08-28,後場,1638.53,1644.33,1638.01,1644.33
2014-08-28,前場,1640.29,1640.54,1636.00,1639.13
2014-08-27,後場,1640.60,1642.75,1639.32,1642.75
2014-08-27,前場,1635.07,1641.53,1635.04,1641.42
2014-08-26,後場,1641.15,1643.98,1639.01,1640.46
2014-08-26,前場,1638.82,1644.45,1638.18,1640.74
2014-08-25,後場,1644.10,1644.89,1640.09,1640.24
2014-08-25,前場,1645.94,1649.38,1644.67,1645.04
2014-08-22,後場,1647.12,1648.76,1645.08,1648.76
2014-08-22,前場,1645.96,1648.80,1645.24,1647.59
2014-08-21,後場,1640.21,1647.27,1639.76,1646.24
2014-08-21,前場,1635.96,1639.73,1635.78,1639.29
2014-08-20,後場,1636.06,1636.65,1631.82,1635.61
2014-08-20,前場,1636.38,1638.33,1635.45,1637.41
2014-08-19,後場,1639.92,1641.62,1637.51,1639.36
2014-08-19,前場,1642.35,1642.86,1638.41,1639.07
2014-08-18,後場,1636.10,1636.54,1633.59,1636.54
2014-08-18,前場,1637.69,1642.21,1634.26,1635.62
2014-08-15,後場,1627.93,1631.89,1627.58,1631.89
2014-08-15,前場,1625.32,1629.41,1625.32,1627.22
2014-08-14,後場,1620.42,1627.64,1619.15,1627.64
2014-08-14,前場,1615.53,1624.34,1614.82,1621.04
2014-08-13,後場,1613.22,1615.02,1606.66,1609.91
2014-08-13,前場,1609.83,1614.65,1607.69,1614.15
2014-08-12,後場,1617.47,1622.45,1608.77,1608.77
2014-08-12,前場,1610.24,1617.68,1609.80,1616.73
2014-08-11,後場,1614.31,1614.31,1607.40,1607.76
2014-08-11,前場,1603.56,1617.74,1602.06,1616.84
2014-08-08,後場,1582.34,1595.64,1582.34,1594.53
2014-08-08,前場,1594.47,1600.88,1581.04,1581.04
2014-08-07,後場,1601.92,1602.02,1593.55,1598.44
2014-08-07,前場,1613.21,1613.21,1601.04,1602.69
2014-08-06,後場,1616.60,1616.60,1606.73,1612.76
2014-08-06,前場,1617.15,1619.31,1615.29,1615.29
2014-08-05,後場,1623.13,1623.86,1617.55,1622.79
2014-08-05,前場,1618.06,1625.26,1617.61,1623.91
2014-08-04,後場,1617.23,1621.20,1615.99,1615.99
2014-08-04,前場,1613.63,1616.74,1612.54,1616.74
2014-08-01,後場,1613.11,1618.07,1612.65,1614.30
2014-08-01,前場,1610.88,1614.99,1610.82,1612.73
2014-07-31,後場,1619.51,1619.81,1614.67,1616.95
2014-07-31,前場,1610.00,1619.60,1608.10,1617.42
2014-07-30,後場,1610.08,1615.64,1609.54,1610.31
2014-07-30,前場,1604.00,1611.68,1603.83,1610.92
2014-07-29,後場,1605.61,1609.45,1602.61,1602.61
2014-07-29,前場,1602.34,1607.66,1602.23,1605.36
2014-07-28,後場,1605.54,1610.59,1603.04,1603.04
2014-07-28,前場,1605.99,1607.72,1603.66,1605.98
2014-07-25,後場,1604.43,1608.70,1604.18,1607.31
2014-07-25,前場,1608.31,1609.04,1602.89,1603.41
2014-07-24,後場,1606.24,1609.21,1603.95,1606.97
2014-07-24,前場,1607.70,1608.70,1602.44,1605.73
2014-07-23,後場,1609.05,1612.30,1608.24,1609.71
2014-07-23,前場,1608.49,1609.39,1607.07,1608.88
2014-07-22,後場,1608.92,1610.84,1603.76,1610.84
2014-07-22,前場,1613.78,1613.89,1607.92,1608.64
2014-07-18,後場,1599.09,1608.76,1599.09,1607.73
2014-07-18,前場,1595.51,1599.69,1591.87,1596.71
2014-07-17,後場,1603.73,1603.98,1599.17,1599.40
2014-07-17,前場,1605.69,1606.51,1603.61,1603.61
2014-07-16,後場,1600.40,1610.23,1599.87,1609.18
2014-07-16,前場,1600.11,1601.52,1598.40,1600.78
2014-07-15,後場,1599.46,1603.12,1596.55,1598.10
2014-07-15,前場,1591.87,1601.41,1591.31,1601.00
2014-07-14,後場,1586.89,1588.98,1583.79,1588.98
2014-07-14,前場,1585.63,1587.29,1582.93,1587.25
2014-07-11,後場,1584.25,1584.25,1576.81,1583.80
2014-07-11,前場,1583.85,1585.53,1583.26,1584.15
2014-07-10,後場,1594.64,1594.64,1586.07,1589.76
2014-07-10,前場,1591.36,1598.92,1590.35,1597.53
2014-07-09,後場,1584.64,1593.17,1584.32,1593.17
2014-07-09,前場,1583.33,1586.78,1581.00,1586.78
2014-07-08,後場,1587.72,1591.41,1586.44,1587.15
2014-07-08,前場,1589.62,1589.62,1584.26,1588.75
2014-07-07,後場,1589.23,1594.36,1587.49,1594.36
2014-07-07,前場,1585.80,1590.80,1585.55,1590.38
2014-07-04,後場,1592.30,1594.32,1588.32,1588.32
2014-07-04,前場,1597.10,1601.01,1592.37,1593.69
2014-07-03,後場,1595.07,1600.20,1593.83,1596.56
2014-07-03,前場,1598.91,1601.86,1595.34,1596.15
2014-07-02,後場,1597.73,1598.05,1590.82,1590.82
2014-07-02,前場,1602.57,1603.14,1598.26,1598.26
2014-07-01,後場,1599.57,1605.62,1594.47,1594.47
2014-07-01,前場,1602.49,1603.86,1593.96,1600.61
2014-06-30,後場,1590.49,1599.77,1590.08,1598.27
2014-06-30,前場,1591.25,1591.93,1587.93,1588.22
2014-06-27,後場,1588.04,1589.52,1581.77,1586.77
2014-06-27,前場,1586.71,1591.25,1584.73,1584.75
2014-06-26,後場,1579.58,1583.31,1576.56,1580.56
2014-06-26,前場,1587.90,1590.58,1579.40,1579.99
2014-06-25,後場,1586.49,1592.92,1585.64,1592.92
2014-06-25,前場,1585.93,1586.90,1584.48,1585.42
2014-06-24,後場,1590.48,1590.75,1582.70,1582.70
2014-06-24,前場,1584.33,1590.13,1581.67,1590.13
2014-06-23,後場,1599.71,1599.71,1585.56,1585.91
2014-06-23,前場,1610.43,1614.48,1600.59,1601.57
2014-06-20,後場,1591.34,1617.07,1590.99,1617.07
2014-06-20,前場,1586.28,1592.78,1584.33,1591.86
2014-06-19,後場,1582.07,1585.03,1581.59,1584.64
2014-06-19,前場,1576.94,1582.70,1576.61,1582.63
2014-06-18,後場,1578.22,1579.86,1577.08,1579.78
2014-06-18,前場,1570.61,1577.32,1569.79,1577.32
2014-06-17,後場,1568.27,1568.95,1565.96,1568.78
2014-06-17,前場,1567.97,1570.32,1566.58,1568.77
2014-06-16,後場,1573.43,1573.92,1567.55,1567.55
2014-06-16,前場,1566.79,1573.97,1564.62,1573.97
2014-06-13,後場,1559.93,1569.20,1559.13,1565.92
2014-06-13,前場,1558.08,1560.05,1557.06,1557.62
2014-06-12,後場,1557.88,1559.74,1554.33,1557.16
2014-06-12,前場,1553.20,1557.42,1551.16,1557.00
2014-06-11,後場,1552.39,1559.06,1551.82,1558.28
2014-06-11,前場,1548.66,1553.66,1544.34,1550.61
2014-06-10,後場,1551.40,1552.34,1546.48,1547.59
2014-06-10,前場,1554.72,1554.94,1550.43,1550.43
2014-06-09,後場,1557.46,1557.76,1552.25,1552.80
2014-06-09,前場,1552.58,1558.97,1552.58,1558.84
2014-06-06,後場,1550.41,1550.76,1545.71,1549.53
2014-06-06,前場,1549.76,1556.18,1549.27,1551.48
2014-06-05,後場,1542.83,1543.81,1531.26,1543.81
2014-06-05,前場,1555.93,1558.50,1542.69,1544.00
2014-06-04,後場,1562.58,1562.58,1546.59,1553.53
2014-06-04,前場,1563.42,1564.73,1560.40,1564.10
2014-06-03,後場,1569.83,1570.05,1565.56,1565.90
2014-06-03,前場,1557.79,1570.84,1557.79,1570.71
2014-06-02,後場,1560.87,1562.31,1553.19,1553.19
2014-06-02,前場,1560.49,1561.76,1556.70,1560.63
2014-05-30,後場,1553.74,1565.57,1552.44,1565.02
2014-05-30,前場,1549.68,1557.40,1549.37,1552.55
2014-05-29,後場,1539.68,1547.87,1536.61,1545.58
2014-05-29,前場,1547.67,1548.29,1537.65,1540.67
2014-05-28,後場,1549.05,1551.14,1546.92,1547.30
2014-05-28,前場,1542.16,1551.06,1542.16,1549.40
2014-05-27,後場,1530.76,1543.31,1530.27,1538.33
2014-05-27,前場,1522.86,1531.82,1522.86,1531.09
2014-05-26,後場,1524.88,1526.44,1519.97,1520.08
2014-05-26,前場,1525.77,1526.32,1523.82,1524.83
2014-05-23,後場,1526.34,1527.37,1524.53,1524.53
2014-05-23,前場,1521.94,1526.14,1521.91,1525.58
2014-05-22,後場,1520.25,1523.02,1519.49,1521.66
2014-05-22,前場,1522.17,1522.88,1517.71,1519.82
2014-05-21,後場,1509.45,1515.82,1507.44,1513.97
2014-05-21,前場,1510.11,1513.08,1509.12,1510.47
2014-05-20,後場,1510.53,1515.12,1509.80,1512.42
2014-05-20,前場,1510.29,1514.12,1509.49,1511.77
2014-05-19,後場,1517.08,1518.21,1508.15,1509.05
2014-05-19,前場,1515.39,1518.74,1515.39,1517.61
2014-05-16,後場,1515.69,1518.59,1512.08,1518.59
2014-05-16,前場,1514.88,1517.26,1505.11,1514.53
2014-05-15,後場,1508.06,1512.81,1503.57,1512.81
2014-05-15,前場,1506.51,1510.94,1503.79,1507.63
2014-05-14,後場,1512.36,1512.91,1508.46,1509.11
2014-05-14,前場,1508.07,1516.18,1506.84,1513.51
2014-05-13,後場,1504.77,1511.33,1504.01,1504.01
2014-05-13,前場,1506.61,1508.96,1505.08,1505.34
2014-05-12,後場,1499.49,1503.50,1497.66,1503.50
2014-05-12,前場,1503.56,1506.59,1500.66,1500.82
2014-05-09,後場,1498.12,1502.85,1495.96,1502.85
2014-05-09,前場,1497.74,1500.97,1496.47,1497.86
2014-05-08,後場,1499.58,1499.58,1488.95,1494.05
2014-05-08,前場,1499.17,1503.95,1496.86,1502.11
2014-05-07,後場,1498.25,1501.88,1497.05,1497.34
2014-05-07,前場,1499.29,1508.10,1498.34,1499.97
2014-05-02,後場,1499.09,1500.64,1490.87,1497.66
2014-05-02,前場,1499.17,1503.06,1496.57,1498.68
2014-05-01,後場,1498.17,1502.29,1496.81,1501.76
2014-05-01,前場,1495.79,1499.71,1495.12,1498.62
2014-04-30,後場,1490.78,1496.45,1490.64,1496.02
2014-04-30,前場,1489.59,1491.66,1487.64,1491.33
2014-04-28,後場,1485.67,1491.04,1480.29,1491.04
2014-04-28,前場,1485.28,1487.61,1481.77,1484.48
2014-04-25,後場,1486.91,1492.89,1484.90,1492.89
2014-04-25,前場,1485.85,1490.08,1483.36,1489.09
2014-04-24,後場,1488.41,1494.27,1485.56,1494.27
2014-04-24,前場,1486.70,1489.16,1484.09,1488.79
2014-04-23,後場,1483.37,1492.25,1479.90,1492.25
2014-04-23,前場,1490.90,1491.19,1483.08,1485.18
2014-04-22,後場,1487.00,1494.56,1482.14,1494.56
2014-04-22,前場,1490.92,1494.02,1486.84,1487.76
2014-04-21,後場,1484.85,1490.44,1480.98,1480.98
2014-04-21,前場,1484.61,1485.45,1480.82,1484.57
2014-04-18,後場,1483.07,1493.03,1483.07,1487.28
2014-04-18,前場,1475.15,1484.70,1475.15,1483.32
2014-04-17,後場,1472.17,1478.34,1468.57,1468.57
2014-04-17,前場,1466.82,1475.78,1466.72,1472.83
2014-04-16,後場,1462.87,1466.28,1460.26,1460.26
2014-04-16,前場,1454.71,1464.54,1453.85,1464.46
2014-04-15,後場,1460.57,1462.37,1452.40,1452.40
2014-04-15,前場,1467.27,1468.10,1458.81,1462.17
2014-04-14,後場,1458.71,1471.31,1456.34,1466.04
2014-04-14,前場,1454.84,1460.51,1449.61,1459.39
2014-04-11,後場,1460.25,1462.70,1454.08,1454.08
2014-04-11,前場,1454.49,1464.44,1453.81,1461.57
2014-04-10,後場,1472.98,1472.98,1463.42,1463.92
2014-04-10,前場,1466.09,1478.43,1466.09,1472.02
2014-04-09,後場,1464.86,1465.22,1454.40,1457.47
2014-04-09,前場,1463.03,1471.66,1460.61,1464.68
2014-04-08,後場,1466.41,1474.21,1464.34,1473.07
2014-04-08,前場,1479.98,1479.98,1466.69,1467.57
2014-04-07,後場,1494.82,1495.75,1483.43,1490.78
2014-04-07,前場,1480.08,1498.16,1480.08,1496.26
2014-04-04,後場,1476.68,1476.77,1470.62,1470.62
2014-04-04,前場,1478.25,1483.31,1474.09,1474.74
2014-04-03,後場,1496.79,1497.39,1490.05,1490.05
2014-04-03,前場,1493.81,1497.26,1491.60,1496.03
2014-04-02,後場,1489.36,1491.52,1484.33,1490.86
2014-04-02,前場,1483.72,1493.02,1483.06,1488.82
2014-04-01,後場,1472.92,1480.38,1472.32,1479.84
2014-04-01,前場,1470.74,1473.69,1467.05,1473.60
2014-03-31,後場,1462.79,1470.01,1462.30,1465.54
2014-03-31,前場,1473.46,1473.79,1459.82,1462.68
2014-03-28,後場,1467.26,1472.23,1464.33,1467.37
2014-03-28,前場,1474.21,1475.50,1461.00,1468.56
2014-03-27,後場,1460.17,1478.66,1460.17,1478.40
2014-03-27,前場,1454.77,1464.28,1454.72,1464.28
2014-03-26,後場,1459.15,1461.64,1454.51,1454.51
2014-03-26,前場,1459.36,1466.40,1458.99,1459.53
2014-03-25,後場,1463.91,1469.55,1457.78,1457.78
2014-03-25,前場,1444.31,1469.06,1442.84,1467.60
2014-03-24,後場,1447.43,1454.58,1446.43,1447.85
2014-03-24,前場,1443.60,1449.87,1438.80,1448.89
2014-03-20,後場,1452.86,1459.26,1444.76,1444.76
2014-03-20,前場,1456.56,1457.59,1450.05,1452.65
2014-03-19,後場,1460.41,1465.92,1457.48,1457.48
2014-03-19,前場,1467.22,1468.23,1459.61,1460.94
2014-03-18,後場,1463.20,1464.99,1459.07,1460.89
2014-03-18,前場,1468.09,1468.90,1460.60,1464.87
2014-03-17,後場,1463.01,1465.35,1457.41,1459.25
2014-03-17,前場,1456.28,1463.21,1453.96,1463.21
2014-03-14,後場,1465.70,1465.97,1454.20,1457.50
2014-03-14,前場,1460.15,1466.27,1456.58,1465.04
2014-03-13,後場,1467.69,1471.77,1467.59,1471.65
2014-03-13,前場,1465.76,1473.70,1464.58,1466.30
2014-03-12,後場,1474.01,1476.42,1463.31,1463.31
2014-03-12,前場,1475.32,1479.49,1470.41,1475.38
2014-03-11,後場,1487.03,1487.39,1483.64,1483.67
2014-03-11,前場,1487.41,1490.24,1484.70,1490.24
2014-03-10,後場,1483.38,1495.85,1477.24,1494.79
2014-03-10,前場,1491.72,1492.22,1484.95,1486.08
2014-03-07,後場,1488.99,1496.37,1487.66,1496.37
2014-03-07,前場,1485.74,1492.15,1485.49,1490.25
2014-03-06,後場,1485.26,1487.98,1484.17,1484.74
2014-03-06,前場,1481.08,1491.18,1478.55,1486.06
2014-03-05,後場,1489.31,1489.79,1484.73,1484.73
2014-03-05,前場,1488.79,1493.54,1488.15,1489.09
2014-03-04,後場,1486.03,1490.40,1484.21,1490.40
2014-03-04,前場,1487.34,1489.46,1483.12,1487.49
2014-03-03,後場,1491.79,1500.55,1491.09,1497.46
2014-03-03,前場,1494.68,1499.81,1489.53,1492.84
2014-02-28,後場,1493.32,1504.90,1487.12,1504.90
2014-02-28,前場,1501.57,1503.32,1493.20,1493.40
2014-02-27,後場,1497.24,1509.23,1493.30,1508.16
2014-02-27,前場,1503.11,1503.38,1496.90,1499.05
2014-02-26,後場,1499.18,1504.20,1497.11,1504.20
2014-02-26,前場,1495.39,1499.07,1489.69,1497.93
2014-02-25,後場,1497.29,1502.71,1494.38,1502.71
2014-02-25,前場,1492.12,1496.34,1490.79,1496.34
2014-02-24,後場,1496.33,1496.39,1480.62,1488.94
2014-02-24,前場,1499.10,1500.06,1495.33,1497.33
2014-02-21,後場,1487.60,1493.38,1482.76,1493.00
2014-02-21,前場,1488.02,1492.15,1486.49,1487.95
2014-02-20,後場,1477.10,1489.94,1475.52,1489.94
2014-02-20,前場,1477.87,1486.40,1475.70,1477.23
2014-02-19,後場,1482.44,1484.59,1479.61,1479.92
2014-02-19,前場,1481.24,1483.40,1478.49,1481.74
2014-02-18,後場,1470.69,1477.94,1468.37,1474.95
2014-02-18,前場,1475.59,1477.58,1473.18,1474.45
2014-02-17,後場,1460.75,1472.35,1460.18,1467.12
2014-02-17,前場,1462.75,1465.44,1457.50,1462.70
2014-02-14,後場,1456.07,1464.87,1450.36,1456.07
2014-02-14,前場,1466.71,1471.12,1458.06,1458.63
2014-02-13,後場,1465.50,1465.50,1458.49,1458.49
2014-02-13,前場,1469.47,1471.09,1464.24,1465.70
2014-02-12,後場,1481.68,1481.68,1471.98,1471.98
2014-02-12,前場,1478.28,1486.66,1478.20,1480.35
2014-02-10,後場,1459.98,1468.13,1457.68,1465.39
2014-02-10,前場,1467.13,1467.64,1460.98,1460.98
2014-02-07,後場,1452.13,1467.50,1450.16,1465.02
2014-02-07,前場,1461.00,1466.72,1450.13,1452.38
2014-02-06,後場,1445.84,1454.70,1444.77,1452.43
2014-02-06,前場,1446.81,1453.07,1441.16,1447.91
2014-02-05,後場,1449.39,1453.24,1445.43,1445.76
2014-02-05,前場,1459.28,1460.16,1445.57,1455.29
2014-02-04,後場,1449.95,1452.11,1438.85,1444.72
2014-02-04,前場,1444.88,1454.49,1428.11,1454.49
2014-02-03,後場,1483.29,1483.29,1468.29,1468.29
2014-02-03,前場,1495.32,1495.37,1482.42,1487.29
2014-01-31,後場,1505.42,1505.42,1489.86,1497.46
2014-01-31,前場,1500.42,1505.76,1499.98,1502.55
2014-01-30,後場,1489.89,1496.71,1485.14,1489.00
2014-01-30,前場,1485.06,1490.94,1480.94,1489.88
2014-01-29,後場,1497.61,1505.61,1497.15,1504.97
2014-01-29,前場,1486.25,1497.29,1483.37,1494.91
2014-01-28,後場,1475.96,1481.66,1473.19,1477.63
2014-01-28,前場,1479.41,1479.50,1465.48,1475.32
2014-01-27,後場,1460.63,1473.60,1460.63,1473.13
2014-01-27,前場,1462.92,1462.96,1451.12,1457.90
2014-01-24,後場,1482.93,1486.05,1473.69,1486.05
2014-01-24,前場,1492.23,1492.74,1482.54,1483.18
2014-01-23,後場,1503.90,1506.61,1496.99,1502.50
2014-01-23,前場,1508.57,1509.58,1502.84,1506.70
2014-01-22,後場,1505.00,1506.89,1500.32,1503.36
