日付,時刻,始値,高値,安値,終値
2016-09-09,後場,176.33,176.60,176.15,176.16
2016-09-09,前場,177.03,177.44,175.83,175.93
2016-09-08,後場,177.09,177.70,176.21,177.39
2016-09-08,前場,176.78,177.94,176.49,177.45
2016-09-07,後場,176.68,177.49,176.57,177.40
2016-09-07,前場,175.84,176.98,175.67,176.88
2016-09-06,後場,175.95,176.41,175.89,176.29
2016-09-06,前場,174.97,175.86,174.88,175.81
2016-09-05,後場,174.41,174.75,174.09,174.30
2016-09-05,前場,175.77,175.77,174.41,174.67
2016-09-02,後場,173.90,174.15,173.25,173.94
2016-09-02,前場,172.92,174.47,172.87,174.07
2016-09-01,後場,172.23,172.79,172.20,172.79
2016-09-01,前場,171.48,172.46,171.21,172.38
2016-08-31,後場,170.70,171.44,170.68,171.24
2016-08-31,前場,171.32,171.32,170.42,170.67
2016-08-30,後場,170.56,171.05,170.43,170.68
2016-08-30,前場,171.15,171.17,170.43,170.73
2016-08-29,後場,172.24,172.44,171.93,172.12
2016-08-29,前場,172.17,172.87,171.86,172.17
2016-08-26,後場,169.96,170.66,169.67,169.67
2016-08-26,前場,171.10,171.22,169.42,170.35
2016-08-25,後場,171.63,172.04,171.23,171.48
2016-08-25,前場,172.07,172.11,171.10,171.33
2016-08-24,後場,172.04,172.37,171.71,172.01
2016-08-24,前場,171.76,172.83,171.42,171.73
2016-08-23,後場,171.15,172.47,170.55,171.10
2016-08-23,前場,170.81,171.46,170.77,171.26
2016-08-22,後場,170.45,170.77,170.17,170.66
2016-08-22,前場,169.95,170.75,169.69,170.43
2016-08-19,後場,168.65,169.33,168.37,169.33
2016-08-19,前場,171.23,171.23,168.41,168.54
2016-08-18,後場,172.67,172.67,170.80,170.97
2016-08-18,前場,173.21,173.21,171.70,172.78
2016-08-17,後場,174.78,174.88,173.45,174.44
2016-08-17,前場,174.11,175.37,174.02,174.75
2016-08-16,後場,173.96,174.92,173.53,173.83
2016-08-16,前場,175.21,175.74,174.73,174.94
2016-08-15,後場,175.29,175.85,175.21,175.48
2016-08-15,前場,173.66,175.57,173.62,175.48
2016-08-12,後場,173.58,174.23,173.58,174.05
2016-08-12,前場,174.62,174.62,173.63,173.63
2016-08-10,後場,172.53,173.59,172.49,173.17
2016-08-10,前場,171.60,172.53,171.02,172.33
2016-08-09,後場,170.70,171.90,170.62,171.90
2016-08-09,前場,169.00,170.76,168.99,170.72
2016-08-08,後場,168.51,169.13,168.15,169.13
2016-08-08,前場,169.15,169.49,168.41,168.53
2016-08-05,後場,168.34,168.93,168.19,168.45
2016-08-05,前場,168.64,169.81,168.43,168.78
2016-08-04,後場,168.72,168.93,168.29,168.71
2016-08-04,前場,170.63,170.64,167.76,168.15
2016-08-03,後場,171.37,171.51,170.10,170.37
2016-08-03,前場,170.66,171.66,170.32,171.51
2016-08-02,後場,172.35,173.00,172.03,172.03
2016-08-02,前場,172.01,172.57,171.50,172.51
2016-08-01,後場,172.79,173.32,172.45,173.23
2016-08-01,前場,170.66,172.91,169.35,172.79
2016-07-29,後場,168.75,171.62,166.97,171.24
2016-07-29,前場,168.71,170.05,168.19,168.31
2016-07-28,後場,168.63,169.41,168.41,169.09
2016-07-28,前場,170.39,170.96,168.51,169.04
2016-07-27,後場,172.98,173.00,171.15,171.69
2016-07-27,前場,173.14,173.46,171.62,171.73
2016-07-26,後場,172.13,173.08,172.06,172.42
2016-07-26,前場,172.17,172.75,171.33,171.80
2016-07-25,後場,172.87,172.87,172.09,172.24
2016-07-25,前場,175.19,175.28,172.69,173.29
2016-07-22,後場,175.82,175.82,174.81,175.50
2016-07-22,前場,174.50,176.17,174.50,175.93
2016-07-21,後場,176.75,176.75,174.84,176.10
2016-07-21,前場,178.06,178.11,176.50,176.61
2016-07-20,後場,175.98,177.24,175.57,177.03
2016-07-20,前場,176.70,176.96,175.67,175.69
2016-07-19,後場,175.20,177.29,175.05,177.21
2016-07-19,前場,175.32,175.48,174.31,175.00
2016-07-15,後場,175.14,175.14,173.92,174.88
2016-07-15,前場,175.56,176.40,174.15,175.12
2016-07-14,後場,175.91,175.91,174.91,175.65
2016-07-14,前場,173.35,175.68,173.23,175.68
2016-07-13,後場,173.23,173.44,172.08,172.45
2016-07-13,前場,174.87,175.37,172.66,172.89
2016-07-12,後場,172.93,174.19,172.93,173.14
2016-07-12,前場,172.09,174.17,171.94,172.70
2016-07-11,後場,169.40,170.79,168.91,169.72
2016-07-11,前場,166.22,169.88,166.18,169.46
2016-07-08,後場,165.34,165.45,163.70,163.70
2016-07-08,前場,165.93,167.26,165.18,165.28
2016-07-07,後場,166.13,166.63,165.65,166.14
2016-07-07,前場,166.90,167.06,165.43,166.07
2016-07-06,後場,166.04,167.86,166.00,167.86
2016-07-06,前場,166.58,167.08,165.73,166.10
2016-07-05,後場,168.23,168.87,168.13,168.86
2016-07-05,前場,168.52,168.78,167.54,168.22
2016-07-04,後場,169.40,169.84,169.35,169.75
2016-07-04,前場,167.21,169.30,167.07,169.30
2016-07-01,後場,167.16,167.67,166.90,167.43
2016-07-01,前場,166.64,167.62,166.26,166.94
2016-06-30,後場,166.99,167.28,166.01,166.01
2016-06-30,前場,167.69,167.92,166.09,166.76
2016-06-29,後場,166.25,167.13,166.25,166.45
2016-06-29,前場,165.69,166.12,164.40,165.94
2016-06-28,後場,163.63,164.64,163.47,163.51
2016-06-28,前場,161.64,163.54,160.54,163.01
2016-06-27,後場,161.85,162.78,161.46,162.63
2016-06-27,前場,158.43,161.73,158.38,161.12
2016-06-24,後場,159.25,159.25,154.36,156.30
2016-06-24,前場,168.08,168.41,161.91,162.26
2016-06-23,後場,166.35,167.19,166.27,166.96
2016-06-23,前場,166.84,167.21,166.30,166.51
2016-06-22,後場,166.36,167.53,166.33,166.75
2016-06-22,前場,166.49,167.32,165.64,165.94
2016-06-21,後場,165.07,167.00,165.02,166.59
2016-06-21,前場,163.35,165.19,162.50,165.14
2016-06-20,後場,164.32,164.76,163.80,164.31
2016-06-20,前場,163.71,165.22,163.45,164.46
2016-06-17,後場,163.22,163.38,161.45,161.45
2016-06-17,前場,162.71,163.86,162.70,163.12
2016-06-16,後場,162.06,163.28,160.79,161.05
2016-06-16,前場,164.84,165.44,163.20,163.52
2016-06-15,後場,165.82,165.91,164.77,164.77
2016-06-15,前場,164.70,165.86,164.02,165.55
2016-06-14,後場,164.04,165.15,163.70,164.95
2016-06-14,前場,166.47,167.08,163.42,163.99
2016-06-13,後場,167.33,167.77,166.19,166.19
2016-06-13,前場,169.54,169.54,166.57,167.54
2016-06-10,後場,171.81,172.30,171.35,172.30
2016-06-10,前場,172.57,172.86,171.13,172.16
2016-06-09,後場,173.64,174.41,172.81,173.61
2016-06-09,前場,175.04,175.07,173.38,173.89
2016-06-08,後場,173.47,175.12,173.47,175.12
2016-06-08,前場,174.69,174.69,172.75,173.01
2016-06-07,後場,173.76,174.36,173.65,174.23
2016-06-07,前場,174.32,174.32,172.81,173.42
2016-06-06,後場,172.59,173.64,172.59,173.64
2016-06-06,前場,171.22,172.49,170.60,172.30
2016-06-03,後場,172.49,173.17,172.38,173.17
2016-06-03,前場,172.76,173.41,172.07,172.25
2016-06-02,後場,172.32,172.85,171.71,171.97
2016-06-02,前場,174.41,174.53,171.86,171.99
2016-06-01,後場,176.56,176.80,174.71,175.39
2016-06-01,前場,176.31,177.11,175.86,176.90
2016-05-31,後場,176.20,177.05,176.10,177.05
2016-05-31,前場,175.03,176.22,174.64,176.04
2016-05-30,後場,175.36,175.68,174.87,175.64
2016-05-30,前場,175.00,175.08,174.14,174.87
2016-05-27,後場,174.15,174.25,173.56,173.77
2016-05-27,前場,173.75,174.58,173.22,174.03
2016-05-26,後場,174.41,174.41,172.89,173.04
2016-05-26,前場,176.76,176.76,174.18,174.20
2016-05-25,後場,176.04,176.11,175.49,175.57
2016-05-25,前場,175.36,176.19,175.33,176.11
2016-05-24,後場,173.05,173.44,172.54,172.84
2016-05-24,前場,173.16,173.33,172.46,173.04
2016-05-23,後場,172.68,173.90,172.51,173.78
2016-05-23,前場,174.14,174.30,171.61,172.64
2016-05-20,後場,173.58,174.53,173.58,174.10
2016-05-20,前場,172.67,173.86,172.24,173.33
2016-05-19,後場,171.86,172.91,171.37,172.66
2016-05-19,前場,172.83,173.02,171.50,171.62
2016-05-18,後場,172.44,172.49,170.83,171.91
2016-05-18,前場,172.58,173.13,170.86,172.74
2016-05-17,後場,174.40,174.87,172.00,173.22
2016-05-17,前場,174.43,174.59,173.17,174.30
2016-05-16,後場,175.28,175.46,172.93,173.42
2016-05-16,前場,173.31,175.55,173.31,175.07
2016-05-13,後場,173.53,174.53,173.40,173.57
2016-05-13,前場,176.47,176.47,172.90,173.56
2016-05-12,後場,174.73,175.72,174.48,175.68
2016-05-12,前場,174.59,174.59,173.19,174.16
2016-05-11,後場,176.18,176.48,175.21,175.72
2016-05-11,前場,175.97,177.38,175.13,175.70
2016-05-10,後場,173.28,174.28,173.28,174.26
2016-05-10,前場,171.20,173.32,171.18,173.22
2016-05-09,後場,169.93,170.70,169.82,170.29
2016-05-09,前場,170.44,171.05,169.79,170.16
2016-05-06,後場,169.33,169.52,168.49,169.48
2016-05-06,前場,170.54,170.92,168.58,169.05
2016-05-02,後場,169.09,169.66,168.66,169.42
2016-05-02,前場,169.33,169.33,167.59,168.87
2016-04-28,後場,174.04,174.04,170.79,171.34
2016-04-28,前場,177.52,177.72,176.35,177.09
2016-04-27,後場,175.45,176.09,175.23,175.77
2016-04-27,前場,176.93,177.47,175.34,175.55
2016-04-26,後場,175.08,176.47,174.65,176.34
2016-04-26,前場,176.01,177.22,174.96,174.96
2016-04-25,後場,177.57,177.62,176.62,176.77
2016-04-25,前場,178.94,178.94,177.21,177.30
2016-04-22,後場,177.98,179.59,177.58,179.59
2016-04-22,前場,177.55,178.43,177.02,178.09
2016-04-21,後場,177.85,178.36,175.98,177.98
2016-04-21,前場,177.21,177.99,176.54,177.42
2016-04-20,後場,174.83,175.63,174.63,175.19
2016-04-20,前場,176.16,176.50,175.45,175.60
2016-04-19,後場,175.45,175.56,174.56,175.43
2016-04-19,前場,173.99,175.74,173.84,175.58
2016-04-18,後場,171.65,171.91,170.72,170.86
2016-04-18,前場,171.69,172.56,170.30,171.76
2016-04-15,後場,174.80,175.39,174.33,175.08
2016-04-15,前場,173.43,175.39,173.43,174.74
2016-04-14,後場,173.64,175.43,173.53,175.43
2016-04-14,前場,173.12,173.92,172.40,173.52
2016-04-13,後場,170.26,171.14,170.22,170.95
2016-04-13,前場,169.37,170.35,168.27,170.34
2016-04-12,後場,168.40,168.55,167.46,167.69
2016-04-12,前場,167.25,168.40,166.84,168.37
2016-04-11,後場,166.77,167.79,165.86,167.65
2016-04-11,前場,167.16,167.30,165.33,166.58
2016-04-08,後場,165.95,168.94,165.56,167.40
2016-04-08,前場,163.87,165.78,163.18,165.36
2016-04-07,後場,164.12,165.64,163.81,165.63
2016-04-07,前場,163.94,166.37,163.94,164.28
2016-04-06,後場,162.29,163.08,161.87,162.96
2016-04-06,前場,162.46,162.82,160.71,162.11
2016-04-05,後場,163.15,164.03,162.34,162.67
2016-04-05,前場,166.01,166.14,162.72,162.79
2016-04-04,後場,167.78,167.88,166.01,166.59
2016-04-04,前場,165.26,167.60,164.31,167.52
2016-04-01,後場,166.60,167.32,165.91,166.22
2016-04-01,前場,169.74,169.82,166.76,167.01
2016-03-31,後場,170.58,171.41,169.38,169.38
2016-03-31,前場,172.70,172.76,169.91,170.75
2016-03-30,後場,173.69,173.71,172.09,172.17
2016-03-30,前場,173.71,174.29,173.12,174.03
2016-03-29,後場,173.25,173.61,172.46,173.61
2016-03-29,前場,172.89,173.94,172.75,173.71
2016-03-28,後場,173.35,174.13,172.12,174.13
2016-03-28,前場,172.94,173.87,172.86,173.45
2016-03-25,後場,171.81,171.92,171.49,171.74
2016-03-25,前場,172.75,173.09,171.15,171.80
2016-03-24,後場,173.22,173.73,172.89,172.98
2016-03-24,前場,171.84,173.57,171.17,173.39
2016-03-23,後場,171.71,172.02,171.42,171.72
2016-03-23,前場,172.50,172.57,171.25,171.72
2016-03-22,後場,171.58,172.24,170.32,172.24
2016-03-22,前場,169.74,172.13,169.74,171.98
2016-03-18,後場,168.36,168.55,167.56,168.13
2016-03-18,前場,169.37,169.88,167.07,168.46
2016-03-17,後場,172.36,172.36,168.73,169.96
2016-03-17,前場,172.01,173.25,171.69,172.26
2016-03-16,後場,170.64,171.26,170.24,170.80
2016-03-16,前場,170.86,172.08,170.58,171.16
2016-03-15,後場,171.75,172.08,170.28,171.17
2016-03-15,前場,170.70,172.00,170.51,171.64
2016-03-14,後場,171.30,171.30,170.04,170.83
2016-03-14,前場,170.78,171.35,170.05,171.30
2016-03-11,後場,168.44,170.25,168.26,169.31
2016-03-11,前場,167.35,168.09,167.04,167.82
2016-03-10,後場,168.42,169.36,168.42,168.95
2016-03-10,前場,168.50,169.13,167.38,168.42
2016-03-09,後場,166.69,168.21,166.51,167.53
2016-03-09,前場,166.93,168.22,166.17,166.26
2016-03-08,後場,165.18,167.93,165.18,166.79
2016-03-08,前場,166.85,167.61,164.31,164.88
2016-03-07,後場,167.47,167.87,167.42,167.62
2016-03-07,前場,169.00,169.19,167.33,167.83
2016-03-04,後場,169.34,169.89,168.48,169.89
2016-03-04,前場,170.49,170.60,168.34,168.86
2016-03-03,後場,170.82,171.57,170.50,171.57
2016-03-03,前場,169.65,171.65,168.94,171.18
2016-03-02,後場,170.14,171.02,169.85,170.48
2016-03-02,前場,168.76,170.49,168.72,170.38
2016-03-01,後場,165.33,166.19,165.01,165.77
2016-03-01,前場,164.68,165.80,164.31,164.69
2016-02-29,後場,167.42,167.69,165.06,165.06
2016-02-29,前場,166.86,167.61,166.47,167.08
2016-02-26,後場,165.57,166.20,165.11,165.20
2016-02-26,前場,165.80,167.45,164.66,165.91
2016-02-25,後場,163.56,165.30,162.82,164.43
2016-02-25,前場,162.48,163.91,162.39,163.54
2016-02-24,後場,160.88,161.60,160.23,161.42
2016-02-24,前場,160.01,162.45,159.36,161.62
2016-02-23,後場,162.59,162.93,161.77,161.89
2016-02-23,前場,165.17,165.51,162.44,163.13
2016-02-22,後場,164.12,164.87,163.78,164.59
2016-02-22,前場,162.01,164.67,162.01,163.27
2016-02-19,後場,161.68,163.06,161.08,162.55
2016-02-19,前場,163.60,163.96,161.19,161.57
2016-02-18,後場,165.03,165.50,163.91,164.69
2016-02-18,前場,166.20,167.37,164.50,165.03
2016-02-17,後場,164.47,164.49,161.80,163.42
2016-02-17,前場,163.23,167.81,163.12,165.25
2016-02-16,後場,163.45,165.31,162.55,162.60
2016-02-16,前場,159.75,163.62,159.75,163.46
2016-02-15,後場,158.12,162.26,158.05,160.96
2016-02-15,前場,153.19,158.45,153.16,158.44
2016-02-12,後場,151.33,153.92,150.22,150.53
2016-02-12,前場,157.31,157.40,150.09,150.12
2016-02-10,後場,158.62,160.00,157.24,160.00
2016-02-10,前場,164.93,165.11,158.17,158.62
2016-02-09,後場,165.01,166.86,165.01,165.94
2016-02-09,前場,171.42,171.43,166.10,166.13
2016-02-08,後場,172.19,175.48,171.75,174.69
2016-02-08,前場,170.48,172.92,169.56,172.40
2016-02-05,後場,170.13,171.60,169.11,171.41
2016-02-05,前場,170.34,171.62,170.05,170.13
2016-02-04,後場,173.93,174.99,172.48,172.84
2016-02-04,前場,173.65,174.36,172.28,173.58
2016-02-03,後場,174.11,176.11,173.91,175.18
2016-02-03,前場,175.94,176.18,173.39,174.67
2016-02-02,後場,179.55,179.55,177.61,178.16
2016-02-02,前場,177.61,179.62,176.72,179.62
2016-02-01,後場,179.39,179.93,178.35,179.61
2016-02-01,前場,174.61,179.43,174.36,179.43
2016-01-29,後場,168.55,172.52,165.66,172.00
2016-01-29,前場,168.03,168.41,167.04,167.34
2016-01-28,後場,167.80,167.83,166.44,166.63
2016-01-28,前場,165.41,167.75,164.91,167.61
2016-01-27,後場,164.92,166.54,164.16,166.10
2016-01-27,前場,163.46,166.36,163.44,165.57
2016-01-26,後場,160.85,161.83,160.12,160.54
2016-01-26,前場,161.42,161.42,159.86,161.01
2016-01-25,後場,163.65,164.02,162.34,163.48
2016-01-25,前場,162.89,164.11,161.65,163.96
2016-01-22,後場,157.38,160.48,156.42,160.26
2016-01-22,前場,155.60,157.30,155.49,157.13
2016-01-21,後場,159.82,159.98,152.55,152.55
2016-01-21,前場,156.84,159.37,156.61,159.37
2016-01-20,後場,159.49,159.78,156.79,157.07
2016-01-20,前場,162.66,162.66,159.81,159.90
2016-01-19,後場,162.41,163.33,161.68,163.29
2016-01-19,前場,162.76,164.39,161.88,162.07
2016-01-18,後場,163.40,163.92,162.50,163.37
2016-01-18,前場,163.50,163.82,161.46,162.35
2016-01-15,後場,167.84,167.99,165.37,166.47
2016-01-15,前場,168.85,169.75,167.58,168.29
2016-01-14,後場,164.87,166.34,163.24,166.19
2016-01-14,前場,167.31,167.52,164.31,164.59
2016-01-13,後場,168.76,170.44,168.46,169.94
2016-01-13,前場,167.66,169.49,167.44,169.35
2016-01-12,後場,167.72,167.85,165.67,165.71
2016-01-12,前場,168.78,169.58,166.98,167.01
2016-01-08,後場,172.24,172.28,170.11,170.48
2016-01-08,前場,170.34,172.87,169.35,172.08
2016-01-07,後場,172.11,172.75,171.25,171.54
2016-01-07,前場,173.72,174.05,171.36,171.93
2016-01-06,後場,172.67,174.14,172.50,173.65
2016-01-06,前場,175.71,176.35,173.23,173.31
2016-01-05,後場,176.55,176.77,174.91,175.33
2016-01-05,前場,174.06,176.43,173.86,176.27
2016-01-04,後場,174.59,175.40,174.08,174.47
2016-01-04,前場,176.77,178.62,174.72,174.90
