日付,時刻,始値,高値,安値,終値
2016-01-15,後場,32116.13,32135.20,31245.38,31594.95
2016-01-15,前場,32732.65,33005.95,32058.93,32255.96
2016-01-14,後場,31211.07,31879.54,30689.66,31779.27
2016-01-14,前場,32193.73,32227.15,30970.42,31077.37
2016-01-13,後場,33284.61,33461.65,33113.89,33423.72
2016-01-13,前場,32525.84,33430.04,32443.64,33392.10
2016-01-12,後場,32384.29,32445.00,31615.32,31615.32
2016-01-12,前場,32971.13,33186.98,32127.97,32134.71
2016-01-08,後場,34602.80,34637.03,33658.15,33726.61
2016-01-08,前場,33582.86,34917.68,33439.10,34459.05
2016-01-07,後場,34562.01,34776.28,34169.17,34226.31
2016-01-07,前場,35497.66,35747.64,34426.30,34554.86
2016-01-06,後場,35303.38,35821.37,35230.42,35711.93
2016-01-06,前場,36704.13,36952.18,35587.91,35602.50
2016-01-05,後場,37028.77,37050.80,36353.12,36477.97
2016-01-05,前場,36492.65,36977.36,36169.52,36940.64
2016-01-04,後場,36897.86,37114.00,36558.22,36720.32
2016-01-04,前場,37862.76,38464.86,36944.18,37013.65
