日付,始値,高値,安値,終値
2011-09-28,857.82,877.50,857.82,877.50
2011-09-27,843.23,856.99,843.21,856.99
2011-09-26,853.43,853.43,831.69,831.69
2011-09-22,860.71,860.73,851.64,855.57
2011-09-21,873.26,874.23,865.82,865.82
2011-09-20,879.70,879.70,871.92,871.92
2011-09-16,871.48,889.10,871.38,889.10
2011-09-15,863.80,868.91,862.50,866.20
2011-09-14,869.45,874.20,854.70,855.41
2011-09-13,862.95,869.79,861.56,868.00
2011-09-12,863.41,863.55,857.53,859.13
2011-09-09,873.64,879.49,873.57,874.94
2011-09-08,878.97,880.07,872.39,876.03
2011-09-07,867.44,873.41,867.16,873.08
2011-09-06,872.91,873.21,858.73,860.83
2011-09-05,877.58,878.74,873.50,875.57
2011-09-02,884.75,886.16,880.31,885.48
2011-09-01,890.70,892.78,887.21,889.92
2011-08-31,884.93,887.04,880.90,886.54
2011-08-30,881.02,885.74,880.49,884.82
2011-08-29,867.35,875.64,863.41,872.13
2011-08-26,857.02,865.36,856.71,865.36
2011-08-25,855.58,864.23,855.22,855.94
2011-08-24,861.75,864.60,846.15,847.23
2011-08-23,850.18,855.41,847.11,854.15
2011-08-22,855.11,859.07,843.28,843.28
2011-08-19,856.42,860.60,855.88,857.78
2011-08-18,880.00,880.05,869.59,870.72
2011-08-17,875.27,880.29,871.85,879.12
2011-08-16,876.80,879.36,873.75,876.52
2011-08-15,876.55,877.65,869.12,872.65
2011-08-12,878.19,878.59,864.14,866.38
2011-08-11,849.39,867.80,847.86,867.80
2011-08-10,867.30,870.65,861.53,862.82
2011-08-09,838.79,851.21,817.48,851.21
2011-08-08,867.14,870.02,854.56,856.03
2011-08-05,883.34,883.34,868.02,877.38
2011-08-04,904.51,909.24,901.98,902.06
2011-08-03,908.28,908.49,901.17,901.23
2011-08-02,925.10,925.10,918.81,919.53
2011-08-01,918.39,932.20,918.39,929.43
2011-07-29,923.14,925.20,917.51,917.51
2011-07-28,927.66,927.83,921.31,925.93
2011-07-27,939.05,939.05,931.18,935.33
2011-07-26,939.86,944.68,939.80,942.28
2011-07-25,941.41,941.98,938.98,938.98
2011-07-22,939.51,941.78,937.06,941.59
2011-07-21,938.60,938.90,934.76,935.51
2011-07-20,941.65,942.98,938.23,938.90
2011-07-19,933.75,937.08,933.01,935.62
2011-07-15,931.46,935.98,931.46,935.98
2011-07-14,933.53,936.83,931.55,933.03
2011-07-13,925.08,935.90,925.08,934.96
2011-07-12,930.19,932.84,926.24,930.05
2011-07-11,934.05,939.37,934.05,939.37
2011-07-08,938.06,940.29,936.77,936.85
2011-07-07,931.46,934.79,930.43,934.04
2011-07-06,926.93,932.70,923.74,932.70
2011-07-05,928.62,930.18,927.79,927.79
2011-07-04,928.61,932.47,927.43,928.97
2011-07-01,922.56,923.97,919.41,920.50
2011-06-30,911.84,918.52,908.51,918.52
2011-06-29,905.00,909.44,903.75,909.44
2011-06-28,899.58,901.41,897.02,898.33
2011-06-27,898.32,898.43,894.34,894.37
2011-06-24,895.68,899.51,895.27,899.51
2011-06-23,890.36,895.73,889.28,894.32
2011-06-22,884.31,896.15,884.31,895.70
2011-06-21,874.40,881.34,873.85,881.34
2011-06-20,869.45,874.91,869.45,870.33
2011-06-17,879.89,880.11,864.98,867.11
2011-06-16,881.13,884.35,877.24,877.24
2011-06-15,886.82,887.46,883.49,886.63
2011-06-14,874.82,883.44,874.14,883.44
2011-06-13,867.56,874.87,866.78,874.11
2011-06-10,875.06,879.23,873.56,873.93
2011-06-09,868.11,869.97,865.47,869.70
2011-06-08,867.78,871.15,866.32,870.00
2011-06-07,859.05,869.70,858.54,868.82
2011-06-06,864.92,867.94,859.36,861.31
2011-06-03,877.89,880.77,866.43,866.43
2011-06-02,876.53,879.81,874.88,878.45
2011-06-01,886.76,889.01,882.45,889.01
2011-05-31,874.64,886.64,874.62,884.29
2011-05-30,870.06,875.34,866.09,873.99
2011-05-27,868.93,873.58,866.00,870.19
2011-05-26,866.14,870.76,865.35,870.27
2011-05-25,868.89,869.43,860.94,862.53
2011-05-24,861.44,867.11,861.20,867.11
2011-05-23,872.29,872.32,863.97,864.50
2011-05-20,878.06,880.89,874.38,874.38
2011-05-19,885.90,886.91,876.63,876.63
2011-05-18,872.67,883.87,872.67,882.69
2011-05-17,870.88,872.64,868.03,870.81
2011-05-16,880.04,880.11,872.20,872.20
2011-05-13,900.60,901.11,879.77,884.59
2011-05-12,904.58,907.94,900.73,900.73
2011-05-11,912.53,913.52,909.18,909.33
2011-05-10,904.86,909.88,902.74,908.86
2011-05-09,910.37,910.54,902.98,904.39
2011-05-06,902.64,907.70,900.52,907.50
2011-05-02,905.08,911.09,904.96,910.38
2011-04-28,890.12,897.89,887.95,897.89
2011-04-27,888.22,891.26,885.56,886.08
2011-04-26,889.87,889.98,882.76,884.33
2011-04-25,891.48,894.65,888.44,889.30
2011-04-22,883.99,889.83,881.84,888.43
2011-04-21,890.99,891.04,884.52,885.41
2011-04-20,886.94,889.76,885.16,885.16
2011-04-19,881.61,884.33,878.87,881.58
2011-04-18,891.96,892.82,888.47,889.69
2011-04-15,895.63,896.44,890.54,890.54
2011-04-14,881.46,896.19,881.02,894.35
2011-04-13,871.57,884.52,871.57,881.35
2011-04-12,882.24,885.70,874.50,875.03
2011-04-11,885.09,893.29,884.65,891.19
2011-04-08,865.34,887.42,863.59,884.01
2011-04-07,879.53,884.11,870.26,870.26
2011-04-06,892.25,892.25,875.85,877.23
2011-04-05,911.02,911.15,886.29,891.05
2011-04-04,922.75,923.94,912.77,913.91
2011-04-01,931.66,933.77,919.55,919.55
2011-03-31,930.66,933.42,920.29,933.42
2011-03-30,910.23,927.33,908.41,927.33
2011-03-29,896.65,910.15,889.73,907.48
2011-03-28,907.13,907.60,898.12,907.60
2011-03-25,915.25,916.39,899.77,903.92
2011-03-24,905.90,911.00,902.85,902.85
2011-03-23,908.51,913.84,896.76,903.54
2011-03-22,874.91,906.18,874.23,902.65
2011-03-18,828.25,855.98,828.25,854.92
2011-03-17,786.74,823.39,772.36,815.14
2011-03-16,753.94,803.58,753.94,803.58
2011-03-15,842.37,842.37,708.36,748.40
2011-03-14,926.63,926.64,853.86,853.86
2011-03-11,953.50,954.95,946.03,946.03
2011-03-10,974.53,974.78,960.63,961.38
2011-03-09,980.98,985.52,976.45,976.45
2011-03-08,977.11,982.04,974.40,974.40
2011-03-07,987.38,987.38,976.14,977.39
2011-03-04,995.05,995.31,987.23,988.17
2011-03-03,979.20,985.57,979.01,984.79
2011-03-02,984.07,986.68,974.39,974.39
2011-03-01,989.74,996.79,989.70,994.70
2011-02-28,972.78,985.79,967.04,984.35
2011-02-25,958.24,968.69,957.56,968.67
2011-02-24,974.65,975.07,958.55,959.90
2011-02-23,977.01,990.38,977.01,979.41
2011-02-22,998.45,998.52,986.58,986.58
2011-02-21,1001.60,1002.88,998.30,1002.59
2011-02-18,1001.86,1002.45,999.14,1000.94
2011-02-17,999.91,1001.14,997.55,1001.09
2011-02-16,995.85,1001.09,995.57,996.35
2011-02-15,993.41,996.92,992.23,995.33
2011-02-14,986.67,991.68,986.67,991.30
2011-02-10,976.70,981.64,975.60,980.79
2011-02-09,983.22,984.44,977.06,979.50
2011-02-08,984.98,985.56,980.08,980.08
2011-02-07,977.99,981.34,977.99,981.14
2011-02-04,967.89,973.07,967.83,971.94
2011-02-03,962.79,963.52,960.55,963.07
2011-02-02,956.71,966.11,956.71,963.47
2011-02-01,948.97,951.13,947.50,950.44
2011-01-31,943.25,948.09,937.61,944.99
2011-01-28,961.55,961.59,951.65,953.40
2011-01-27,958.68,963.09,956.93,962.31
2011-01-26,959.61,961.65,957.09,957.09
2011-01-25,953.57,963.14,951.82,961.65
2011-01-24,942.78,948.39,938.47,948.39
2011-01-21,965.39,965.59,940.24,940.41
2011-01-20,969.34,969.75,963.84,963.84
2011-01-19,970.65,973.87,968.52,973.87
2011-01-18,962.54,968.13,961.37,967.48
2011-01-17,964.85,967.48,961.97,961.97
2011-01-14,961.77,965.19,960.03,960.03
2011-01-13,963.01,964.27,960.07,963.04
2011-01-12,966.13,967.77,957.21,957.21
2011-01-11,953.23,960.63,951.61,960.63
2011-01-07,952.88,956.30,951.44,952.04
2011-01-06,946.01,951.10,946.01,950.83
2011-01-05,936.91,941.31,936.38,941.14
2011-01-04,929.44,936.30,928.72,934.76
