日付,始値,高値,安値,終値
2016-10-04,2419.51,2433.44,2417.95,2433.44
2016-10-03,2415.21,2428.66,2411.26,2414.94
2016-09-30,2399.21,2409.09,2388.60,2399.01
2016-09-29,2422.98,2432.81,2420.89,2430.09
2016-09-28,2407.42,2415.80,2399.69,2414.49
2016-09-27,2374.67,2424.58,2362.87,2424.58
2016-09-26,2408.40,2408.99,2392.89,2393.96
2016-09-23,2385.85,2409.55,2380.91,2409.55
2016-09-21,2333.13,2388.86,2325.77,2388.86
2016-09-20,2320.62,2348.00,2317.75,2335.13
2016-09-16,2315.42,2332.28,2313.78,2332.28
2016-09-15,2311.94,2314.71,2303.09,2306.66
2016-09-14,2320.35,2330.92,2318.32,2321.22
2016-09-13,2343.06,2347.68,2331.02,2334.63
2016-09-12,2330.00,2341.91,2324.41,2331.68
2016-09-09,2362.81,2364.90,2354.15,2359.01
2016-09-08,2365.18,2368.20,2355.98,2366.96
2016-09-07,2341.85,2369.86,2341.85,2368.32
2016-09-06,2330.59,2359.84,2330.54,2358.65
2016-09-05,2338.70,2338.70,2327.90,2328.34
2016-09-02,2318.03,2320.88,2310.58,2320.50
2016-09-01,2313.67,2324.99,2310.96,2324.99
2016-08-31,2298.94,2312.72,2294.14,2312.72
2016-08-30,2288.30,2290.51,2283.98,2289.15
2016-08-29,2298.64,2301.87,2287.21,2293.20
2016-08-26,2283.06,2283.06,2267.84,2271.04
2016-08-25,2294.48,2294.90,2285.71,2289.27
2016-08-24,2292.20,2297.60,2286.47,2292.54
2016-08-23,2285.97,2297.95,2276.80,2282.45
2016-08-22,2277.41,2293.90,2276.22,2292.25
2016-08-19,2272.30,2280.84,2262.39,2271.74
2016-08-18,2281.46,2290.93,2269.04,2269.63
2016-08-17,2286.76,2297.31,2280.02,2295.29
2016-08-16,2331.47,2333.73,2297.18,2297.18
2016-08-15,2342.65,2342.88,2330.20,2330.59
2016-08-12,2343.86,2346.68,2338.62,2344.76
2016-08-10,2323.87,2331.15,2315.33,2328.29
2016-08-09,2306.27,2330.70,2305.23,2330.70
2016-08-08,2307.77,2312.51,2297.15,2310.51
2016-08-05,2302.40,2307.68,2282.56,2285.28
2016-08-04,2300.81,2305.54,2281.55,2301.86
2016-08-03,2322.30,2322.30,2295.26,2296.00
2016-08-02,2356.59,2364.08,2349.19,2349.19
2016-08-01,2374.68,2378.39,2356.92,2372.71
2016-07-29,2365.29,2395.67,2342.62,2395.59
2016-07-28,2375.52,2377.32,2361.16,2373.01
2016-07-27,2379.74,2396.99,2375.01,2387.45
2016-07-26,2380.35,2383.12,2358.44,2363.47
2016-07-25,2389.53,2403.87,2383.62,2387.43
2016-07-22,2371.52,2384.43,2371.52,2383.56
2016-07-21,2406.90,2408.71,2385.69,2397.25
2016-07-20,2374.36,2389.83,2361.62,2389.83
2016-07-19,2359.43,2381.55,2357.30,2381.55
2016-07-15,2363.46,2366.22,2342.51,2349.30
2016-07-14,2343.20,2360.67,2341.53,2354.39
2016-07-13,2359.58,2366.48,2336.80,2342.28
2016-07-12,2317.07,2349.80,2316.94,2327.93
2016-07-11,2238.57,2294.85,2238.40,2286.54
2016-07-08,2246.73,2252.21,2204.71,2204.71
2016-07-07,2254.85,2263.89,2234.48,2241.28
2016-07-06,2260.81,2261.37,2229.69,2260.08
2016-07-05,2291.60,2292.12,2278.09,2289.68
2016-07-04,2284.32,2298.56,2279.29,2295.55
2016-07-01,2278.25,2295.04,2269.54,2289.90
2016-06-30,2289.05,2290.01,2263.32,2263.32
2016-06-29,2258.89,2271.59,2245.49,2266.11
2016-06-28,2196.51,2249.28,2185.32,2234.78
2016-06-27,2192.17,2227.67,2192.17,2224.51
2016-06-24,2334.97,2337.36,2150.67,2168.48
2016-06-23,2296.33,2316.63,2293.18,2316.59
2016-06-22,2315.87,2315.87,2285.34,2299.80
2016-06-21,2297.65,2327.61,2284.73,2324.34
2016-06-20,2285.27,2312.75,2284.38,2307.88
2016-06-17,2266.24,2279.10,2251.71,2255.60
2016-06-16,2310.37,2312.45,2238.43,2238.86
2016-06-15,2294.24,2325.86,2291.02,2312.56
2016-06-14,2332.12,2343.07,2293.82,2304.24
2016-06-13,2390.09,2390.09,2343.09,2343.09
2016-06-10,2441.71,2441.71,2413.64,2424.85
2016-06-09,2436.77,2443.24,2426.67,2435.61
2016-06-08,2434.49,2444.24,2419.36,2444.24
2016-06-07,2425.64,2431.70,2420.81,2428.62
2016-06-06,2399.87,2419.50,2394.60,2419.50
2016-06-03,2419.02,2438.22,2419.02,2433.41
2016-06-02,2446.75,2448.24,2415.91,2417.20
2016-06-01,2467.61,2477.79,2456.90,2461.41
2016-05-31,2456.12,2480.61,2451.00,2480.61
2016-05-30,2441.37,2456.62,2437.80,2456.62
2016-05-27,2424.90,2431.49,2421.36,2429.26
2016-05-26,2435.90,2436.15,2419.28,2421.36
2016-05-25,2430.31,2433.46,2418.54,2419.54
2016-05-24,2410.60,2413.88,2401.49,2403.74
2016-05-23,2412.36,2417.32,2389.49,2415.93
2016-05-20,2391.40,2416.74,2391.36,2415.56
2016-05-19,2400.47,2403.83,2387.17,2394.98
2016-05-18,2389.68,2402.77,2371.20,2386.78
2016-05-17,2374.83,2392.53,2370.78,2392.53
2016-05-16,2378.98,2388.54,2358.58,2361.85
2016-05-13,2405.69,2405.69,2374.10,2379.81
2016-05-12,2388.64,2407.69,2384.64,2407.69
2016-05-11,2417.61,2420.63,2394.58,2405.17
2016-05-10,2363.72,2400.11,2360.17,2400.11
2016-05-09,2344.55,2355.34,2341.44,2352.00
2016-05-06,2334.22,2340.60,2313.56,2331.00
2016-05-02,2345.33,2345.64,2314.64,2324.48
2016-04-28,2453.97,2470.73,2388.29,2389.47
2016-04-27,2433.95,2443.09,2424.98,2434.76
2016-04-26,2445.75,2451.42,2411.11,2430.24
2016-04-25,2471.73,2471.73,2450.73,2455.71
2016-04-22,2449.95,2468.43,2438.42,2468.43
2016-04-21,2453.66,2462.42,2449.29,2462.42
2016-04-20,2438.15,2445.90,2421.39,2424.53
2016-04-19,2410.38,2426.81,2407.77,2426.81
2016-04-18,2376.69,2383.59,2358.55,2372.88
2016-04-15,2412.32,2429.70,2412.32,2418.48
2016-04-14,2408.49,2433.24,2400.60,2433.24
2016-04-13,2361.29,2381.35,2359.28,2379.57
2016-04-12,2319.16,2348.94,2318.79,2339.69
2016-04-11,2321.82,2323.25,2292.51,2319.33
2016-04-08,2268.21,2348.58,2261.28,2324.22
2016-04-07,2289.88,2317.98,2284.17,2300.50
2016-04-06,2286.31,2297.64,2270.17,2290.90
2016-04-05,2358.88,2361.09,2296.96,2297.38
2016-04-04,2360.30,2391.35,2354.37,2374.68
2016-04-01,2441.76,2441.76,2361.87,2362.26
2016-03-31,2474.50,2481.86,2439.48,2439.48
2016-03-30,2482.67,2489.57,2465.92,2468.27
2016-03-29,2460.33,2484.94,2460.33,2484.94
2016-03-28,2469.31,2484.50,2453.50,2484.50
2016-03-25,2463.35,2463.64,2442.68,2454.34
2016-03-24,2461.63,2468.52,2448.27,2456.80
2016-03-23,2476.13,2482.81,2459.20,2464.35
2016-03-22,2451.42,2470.20,2440.22,2470.20
2016-03-18,2437.00,2442.49,2411.04,2428.33
2016-03-17,2450.79,2466.77,2422.34,2437.16
2016-03-16,2435.40,2453.08,2433.45,2433.45
2016-03-15,2441.24,2460.90,2435.51,2447.76
2016-03-14,2426.51,2452.01,2423.07,2444.10
2016-03-11,2360.03,2406.84,2357.65,2399.13
2016-03-10,2357.52,2385.39,2357.52,2382.51
2016-03-09,2345.37,2347.21,2321.04,2337.95
2016-03-08,2384.48,2390.04,2332.36,2364.38
2016-03-07,2408.50,2409.37,2387.40,2389.31
2016-03-04,2365.07,2399.33,2358.11,2399.00
2016-03-03,2343.35,2368.93,2343.35,2368.93
2016-03-02,2330.61,2356.44,2330.61,2350.12
2016-03-01,2284.97,2300.58,2267.38,2291.70
2016-02-29,2324.80,2337.44,2288.14,2288.14
2016-02-26,2310.05,2322.67,2296.16,2298.79
2016-02-25,2260.12,2302.74,2260.12,2295.59
2016-02-24,2231.97,2272.17,2225.90,2250.13
2016-02-23,2288.66,2294.23,2244.77,2249.29
2016-02-22,2242.09,2279.51,2240.69,2272.61
2016-02-19,2263.92,2264.32,2232.21,2250.88
2016-02-18,2272.01,2300.98,2268.59,2283.01
2016-02-17,2242.57,2274.10,2203.58,2231.82
2016-02-16,2226.16,2288.97,2221.66,2240.86
2016-02-15,2148.90,2245.78,2147.99,2236.52
2016-02-12,2189.66,2193.39,2104.09,2104.09
2016-02-10,2317.56,2324.10,2207.29,2233.70
2016-02-09,2377.39,2377.39,2296.17,2304.21
2016-02-08,2362.12,2438.20,2362.12,2426.44
2016-02-05,2397.32,2409.01,2363.69,2388.63
2016-02-04,2453.74,2460.77,2421.25,2424.82
2016-02-03,2496.49,2497.14,2452.08,2472.89
2016-02-02,2538.34,2558.27,2529.94,2538.17
2016-02-01,2532.99,2557.67,2529.79,2557.67
2016-01-29,2451.80,2505.60,2424.22,2505.60
2016-01-28,2432.36,2456.42,2423.77,2439.36
2016-01-27,2422.02,2445.13,2417.64,2445.03
2016-01-26,2403.37,2413.60,2381.91,2382.75
2016-01-25,2425.94,2444.47,2397.66,2434.73
2016-01-22,2310.73,2390.67,2310.73,2390.25
2016-01-21,2325.56,2363.07,2265.34,2265.34
2016-01-20,2422.37,2422.75,2338.93,2338.93
2016-01-19,2422.11,2439.55,2407.05,2422.02
2016-01-18,2410.09,2432.12,2387.15,2424.73
2016-01-15,2496.62,2507.34,2445.86,2454.18
2016-01-14,2477.44,2478.91,2430.87,2463.96
2016-01-13,2476.86,2522.13,2476.02,2519.76
2016-01-12,2509.06,2516.04,2448.06,2448.22
2016-01-08,2542.94,2568.19,2533.45,2535.15
2016-01-07,2594.26,2608.34,2561.59,2561.90
2016-01-06,2628.54,2636.95,2585.51,2602.93
2016-01-05,2623.41,2643.63,2611.25,2625.88
2016-01-04,2674.68,2687.99,2630.56,2632.11
