日付,始値,高値,安値,終値
2016-09-16,1464.00,1475.18,1461.78,1472.72
2016-09-15,1466.02,1467.97,1454.15,1460.04
2016-09-14,1478.04,1485.72,1474.37,1478.81
2016-09-13,1500.83,1501.69,1483.28,1489.55
2016-09-12,1496.77,1503.17,1486.74,1494.37
2016-09-09,1517.18,1524.21,1515.27,1518.68
2016-09-08,1520.38,1522.26,1509.27,1518.70
2016-09-07,1517.77,1525.41,1511.91,1524.49
2016-09-06,1529.39,1536.75,1527.60,1535.38
2016-09-05,1542.75,1545.47,1526.23,1527.42
2016-09-02,1515.60,1523.36,1511.28,1522.13
2016-09-01,1509.87,1520.70,1506.50,1518.11
2016-08-31,1499.62,1510.36,1498.90,1509.04
2016-08-30,1477.97,1487.32,1476.36,1484.48
2016-08-29,1471.65,1485.92,1470.97,1481.13
2016-08-26,1458.45,1458.64,1446.97,1446.97
2016-08-25,1464.83,1467.20,1459.18,1464.36
2016-08-24,1464.38,1473.30,1463.08,1465.91
2016-08-23,1462.49,1466.90,1449.48,1454.98
2016-08-22,1466.00,1470.83,1458.26,1469.33
2016-08-19,1454.08,1465.95,1453.53,1461.53
2016-08-18,1456.81,1465.79,1446.67,1446.74
2016-08-17,1441.59,1469.53,1441.59,1467.50
2016-08-16,1465.22,1467.96,1441.82,1441.82
2016-08-15,1468.01,1471.77,1460.71,1461.68
2016-08-12,1476.39,1479.04,1467.08,1472.86
2016-08-10,1465.87,1471.63,1459.34,1467.14
2016-08-09,1462.99,1475.29,1462.74,1474.86
2016-08-08,1443.33,1462.32,1442.10,1462.32
2016-08-05,1430.82,1434.66,1422.57,1424.56
2016-08-04,1409.73,1428.98,1399.28,1426.77
2016-08-03,1413.53,1415.87,1397.48,1400.87
2016-08-02,1448.00,1451.66,1433.68,1433.68
2016-08-01,1449.78,1470.60,1435.83,1465.33
2016-07-29,1433.99,1467.63,1423.07,1465.91
2016-07-28,1449.74,1450.93,1436.95,1441.54
2016-07-27,1449.84,1467.18,1445.51,1458.70
2016-07-26,1455.61,1455.61,1434.37,1439.70
2016-07-25,1468.50,1480.93,1465.62,1467.06
2016-07-22,1459.59,1472.62,1459.59,1466.95
2016-07-21,1483.27,1490.26,1472.86,1481.61
2016-07-20,1465.35,1467.01,1453.70,1465.38
2016-07-19,1469.81,1471.48,1454.79,1471.35
2016-07-15,1447.90,1470.93,1443.97,1457.55
2016-07-14,1431.58,1442.36,1427.81,1440.02
2016-07-13,1430.90,1444.67,1427.99,1431.19
2016-07-12,1391.80,1421.09,1390.81,1405.85
2016-07-11,1340.50,1377.72,1340.27,1368.75
2016-07-08,1336.08,1342.98,1316.11,1316.11
2016-07-07,1337.24,1349.53,1329.89,1333.47
2016-07-06,1347.99,1348.24,1325.52,1342.10
2016-07-05,1368.99,1371.60,1359.39,1369.67
2016-07-04,1360.22,1377.76,1357.29,1375.08
2016-07-01,1369.86,1376.45,1361.53,1367.24
2016-06-30,1379.24,1382.14,1359.76,1359.76
2016-06-29,1351.89,1366.62,1342.95,1361.38
2016-06-28,1320.28,1342.30,1303.29,1332.55
2016-06-27,1341.32,1346.70,1327.12,1339.84
2016-06-24,1449.09,1451.11,1318.13,1330.42
2016-06-23,1416.77,1440.61,1414.11,1438.25
2016-06-22,1423.91,1424.34,1410.91,1416.72
2016-06-21,1404.53,1432.23,1394.95,1428.72
2016-06-20,1405.37,1422.51,1405.07,1417.02
2016-06-17,1386.86,1395.70,1379.51,1383.79
2016-06-16,1403.56,1406.11,1366.61,1370.40
2016-06-15,1396.26,1418.07,1391.55,1409.07
2016-06-14,1409.35,1419.83,1394.44,1402.56
2016-06-13,1443.41,1444.10,1415.33,1415.33
2016-06-10,1476.75,1476.75,1460.19,1470.48
2016-06-09,1490.04,1492.38,1474.98,1480.27
2016-06-08,1492.51,1498.76,1477.87,1498.76
2016-06-07,1482.07,1490.47,1475.43,1487.87
2016-06-06,1462.06,1477.21,1454.32,1477.11
2016-06-03,1483.72,1492.91,1479.12,1486.26
2016-06-02,1508.57,1508.57,1480.31,1482.58
2016-06-01,1529.77,1536.11,1517.21,1521.67
2016-05-31,1519.97,1542.19,1516.62,1540.76
2016-05-30,1518.47,1525.01,1509.90,1524.30
2016-05-27,1503.36,1508.69,1500.37,1507.71
2016-05-26,1514.73,1517.09,1496.28,1498.06
2016-05-25,1499.24,1502.44,1495.53,1498.97
2016-05-24,1485.26,1485.26,1474.37,1476.28
2016-05-23,1488.97,1492.13,1467.81,1491.46
2016-05-20,1483.07,1497.10,1479.09,1495.21
2016-05-19,1505.55,1509.20,1481.95,1487.02
2016-05-18,1479.75,1502.17,1473.43,1491.03
2016-05-17,1474.99,1481.85,1468.33,1481.73
2016-05-16,1456.42,1476.92,1455.47,1464.92
2016-05-13,1490.37,1490.37,1459.65,1460.13
2016-05-12,1463.91,1485.15,1458.57,1483.67
2016-05-11,1497.23,1503.88,1476.30,1480.07
2016-05-10,1454.69,1484.34,1445.94,1481.38
2016-05-09,1454.67,1459.95,1446.72,1450.60
2016-05-06,1451.19,1457.03,1432.31,1443.18
2016-05-02,1470.05,1470.05,1436.60,1447.90
2016-04-28,1569.22,1578.52,1495.62,1496.89
2016-04-27,1559.92,1566.01,1547.24,1553.32
2016-04-26,1568.30,1571.26,1546.91,1560.84
2016-04-25,1589.79,1589.79,1570.83,1578.96
2016-04-22,1542.55,1584.14,1541.33,1580.48
2016-04-21,1548.01,1558.71,1540.81,1557.78
2016-04-20,1539.53,1546.86,1521.61,1524.37
2016-04-19,1500.68,1528.65,1500.06,1524.32
2016-04-18,1488.96,1489.50,1462.57,1472.31
2016-04-15,1513.12,1528.73,1513.07,1520.08
2016-04-14,1509.35,1532.62,1508.11,1532.62
2016-04-13,1466.45,1489.72,1461.88,1485.90
2016-04-12,1413.00,1449.37,1411.77,1445.30
2016-04-11,1415.66,1416.90,1392.52,1412.64
2016-04-08,1384.90,1441.85,1379.39,1423.65
2016-04-07,1404.63,1419.38,1396.57,1406.69
2016-04-06,1403.63,1414.53,1393.87,1404.96
2016-04-05,1440.96,1443.45,1405.46,1406.83
2016-04-04,1443.73,1467.82,1439.77,1451.34
2016-04-01,1499.48,1499.48,1448.98,1451.55
2016-03-31,1516.93,1526.49,1505.38,1506.00
2016-03-30,1534.85,1534.85,1509.35,1509.67
2016-03-29,1530.79,1544.15,1529.70,1541.23
2016-03-28,1542.89,1549.02,1529.37,1549.02
2016-03-25,1516.31,1535.85,1510.75,1532.28
2016-03-24,1529.68,1529.68,1509.45,1513.82
2016-03-23,1545.56,1553.74,1532.77,1534.94
2016-03-22,1538.55,1553.28,1526.45,1543.66
2016-03-18,1528.61,1537.80,1505.52,1518.39
2016-03-17,1542.69,1558.90,1520.23,1531.93
2016-03-16,1538.64,1548.04,1531.14,1531.89
2016-03-15,1559.41,1563.74,1544.16,1550.89
2016-03-14,1556.50,1567.54,1553.61,1563.11
2016-03-11,1504.26,1540.85,1502.43,1536.62
2016-03-10,1517.67,1527.63,1505.21,1524.48
2016-03-09,1503.58,1509.46,1489.79,1502.91
2016-03-08,1539.45,1545.35,1505.54,1523.02
2016-03-07,1555.99,1555.99,1541.95,1543.99
2016-03-04,1541.99,1556.16,1536.14,1555.60
2016-03-03,1511.75,1543.52,1511.29,1542.28
2016-03-02,1477.53,1512.49,1476.88,1506.61
2016-03-01,1447.09,1455.55,1431.95,1449.37
2016-02-29,1481.22,1492.05,1450.07,1450.07
2016-02-26,1476.90,1488.52,1463.91,1464.72
2016-02-25,1442.43,1468.76,1440.66,1462.18
2016-02-24,1422.72,1444.86,1412.72,1435.14
2016-02-23,1460.40,1470.77,1441.63,1442.78
2016-02-22,1434.14,1457.46,1428.13,1449.15
2016-02-19,1461.19,1461.67,1438.81,1448.22
2016-02-18,1468.16,1487.76,1464.25,1475.27
2016-02-17,1458.34,1474.60,1420.30,1439.92
2016-02-16,1439.02,1488.20,1432.25,1460.53
2016-02-15,1368.18,1463.50,1367.38,1450.95
2016-02-12,1388.39,1390.16,1338.58,1340.45
2016-02-10,1464.23,1467.47,1397.03,1415.61
2016-02-09,1522.74,1522.82,1458.89,1463.77
2016-02-08,1527.22,1564.87,1515.86,1554.91
2016-02-05,1545.33,1550.56,1527.75,1546.58
2016-02-04,1565.69,1586.16,1558.18,1568.75
2016-02-03,1614.06,1614.68,1573.93,1581.87
2016-02-02,1646.75,1656.25,1637.39,1642.07
2016-02-01,1654.87,1662.48,1648.43,1661.67
2016-01-29,1611.59,1653.48,1570.68,1642.96
2016-01-28,1605.55,1619.65,1594.58,1600.85
2016-01-27,1591.12,1617.95,1590.74,1614.62
2016-01-26,1580.25,1580.25,1560.25,1563.09
2016-01-25,1611.39,1613.36,1587.73,1605.75
2016-01-22,1538.08,1591.42,1537.73,1589.66
2016-01-21,1552.43,1574.51,1506.57,1506.57
2016-01-20,1606.60,1607.17,1550.52,1552.26
2016-01-19,1603.46,1620.51,1592.88,1612.71
2016-01-18,1597.48,1616.56,1580.88,1610.09
2016-01-15,1658.58,1664.88,1618.89,1627.84
2016-01-14,1640.61,1641.18,1607.79,1635.03
2016-01-13,1650.48,1674.76,1648.81,1671.98
2016-01-12,1663.22,1668.03,1627.22,1627.22
2016-01-08,1677.99,1710.91,1674.72,1681.43
2016-01-07,1727.59,1731.80,1692.30,1693.83
2016-01-06,1760.49,1766.28,1722.87,1734.32
2016-01-05,1753.49,1768.16,1746.59,1755.18
2016-01-04,1780.97,1799.24,1755.18,1758.54
