日付,時刻,始値,高値,安値,終値
2017-09-21,前場,1454.00,1455.18,1451.02,1455.14
2017-09-20,後場,1449.21,1449.45,1444.89,1446.57
2017-09-20,前場,1445.08,1447.55,1444.30,1446.84
2017-09-19,後場,1440.44,1447.84,1440.22,1446.86
2017-09-19,前場,1437.39,1441.45,1436.77,1440.96
2017-09-15,後場,1420.07,1425.61,1420.07,1424.01
2017-09-15,前場,1416.99,1423.42,1416.78,1419.11
2017-09-14,後場,1422.07,1422.07,1417.84,1418.76
2017-09-14,前場,1422.58,1427.06,1421.89,1423.52
2017-09-13,後場,1423.49,1424.99,1423.14,1423.27
2017-09-13,前場,1422.00,1423.09,1420.70,1423.09
2017-09-12,後場,1414.96,1417.63,1414.09,1415.58
2017-09-12,前場,1414.68,1415.80,1412.99,1413.95
2017-09-11,後場,1405.64,1407.16,1402.92,1404.05
2017-09-11,前場,1399.23,1407.66,1398.25,1405.61
2017-09-08,後場,1390.42,1391.15,1384.12,1386.98
2017-09-08,前場,1388.00,1391.92,1387.52,1390.66
2017-09-07,後場,1392.91,1393.42,1386.55,1390.06
2017-09-07,前場,1389.17,1395.89,1388.94,1392.41
2017-09-06,後場,1378.76,1385.21,1378.76,1383.76
2017-09-06,前場,1373.13,1380.33,1371.23,1379.76
2017-09-05,後場,1382.69,1384.24,1378.98,1380.47
2017-09-05,前場,1393.12,1393.43,1381.87,1384.20
2017-09-04,後場,1392.63,1393.24,1390.27,1391.96
2017-09-04,前場,1401.02,1402.60,1389.51,1392.99
2017-09-01,後場,1404.42,1407.75,1400.53,1405.93
2017-09-01,前場,1409.05,1409.34,1403.21,1405.12
2017-08-31,後場,1403.72,1406.09,1403.41,1404.24
2017-08-31,前場,1401.41,1404.82,1401.41,1403.59
2017-08-30,後場,1393.97,1399.84,1393.31,1396.78
2017-08-30,前場,1394.60,1396.04,1390.99,1393.34
2017-08-29,後場,1386.01,1388.54,1385.42,1387.57
2017-08-29,前場,1380.62,1386.42,1380.62,1385.95
2017-08-28,後場,1387.03,1389.76,1385.24,1389.12
2017-08-28,前場,1388.68,1391.60,1384.60,1385.53
2017-08-25,後場,1386.00,1388.33,1385.26,1385.26
2017-08-25,前場,1383.16,1385.96,1381.98,1385.65
2017-08-24,後場,1386.95,1386.95,1381.27,1381.27
2017-08-24,前場,1384.64,1388.36,1384.64,1386.89
2017-08-23,後場,1389.30,1390.32,1386.59,1387.95
2017-08-23,前場,1396.08,1396.13,1390.73,1390.95
2017-08-22,後場,1385.25,1385.60,1382.21,1383.64
2017-08-22,前場,1382.69,1387.08,1381.34,1384.39
2017-08-21,後場,1381.86,1383.95,1380.88,1382.44
2017-08-21,前場,1385.67,1386.02,1379.56,1380.82
2017-08-18,後場,1385.04,1385.84,1380.55,1382.73
2017-08-18,前場,1381.06,1385.98,1378.89,1383.88
2017-08-17,後場,1399.06,1400.07,1397.04,1397.04
2017-08-17,前場,1396.76,1399.56,1395.25,1398.04
2017-08-16,後場,1398.31,1400.02,1397.13,1397.13
2017-08-16,前場,1396.98,1399.49,1395.00,1398.37
2017-08-15,後場,1398.79,1401.41,1396.79,1396.79
2017-08-15,前場,1392.24,1400.90,1390.81,1398.39
2017-08-14,後場,1386.87,1389.58,1381.98,1382.47
2017-08-14,前場,1385.18,1387.31,1380.45,1387.13
2017-08-10,後場,1395.84,1397.95,1393.53,1397.48
2017-08-10,前場,1398.19,1402.88,1395.59,1396.67
2017-08-09,後場,1393.95,1397.20,1390.26,1396.51
2017-08-09,前場,1407.68,1408.92,1392.24,1394.04
2017-08-08,後場,1410.38,1411.76,1408.66,1411.49
2017-08-08,前場,1416.16,1417.16,1408.67,1410.46
2017-08-07,後場,1415.64,1416.27,1413.94,1414.80
2017-08-07,前場,1415.05,1416.65,1412.37,1415.84
2017-08-04,後場,1407.56,1409.72,1407.09,1407.82
2017-08-04,前場,1406.21,1407.91,1403.92,1407.03
2017-08-03,後場,1407.20,1409.72,1406.72,1409.72
2017-08-03,前場,1409.68,1410.36,1404.68,1406.08
2017-08-02,後場,1408.98,1411.73,1408.81,1409.93
2017-08-02,前場,1409.09,1412.04,1404.76,1408.18
2017-08-01,後場,1402.03,1404.13,1401.17,1403.82
2017-08-01,前場,1396.33,1405.06,1396.10,1401.56
2017-07-31,後場,1399.02,1402.08,1397.23,1397.23
2017-07-31,前場,1397.48,1401.07,1395.73,1398.86
2017-07-28,後場,1402.03,1402.51,1396.24,1399.42
2017-07-28,前場,1402.45,1403.13,1398.01,1401.67
2017-07-27,後場,1403.76,1412.51,1402.29,1404.13
2017-07-27,前場,1397.86,1405.68,1397.66,1404.60
2017-07-26,後場,1398.19,1398.77,1394.40,1397.56
2017-07-26,前場,1403.61,1404.22,1397.68,1397.68
2017-07-25,後場,1396.72,1397.35,1395.15,1395.15
2017-07-25,前場,1398.44,1401.33,1395.01,1395.47
2017-07-24,後場,1395.31,1401.89,1394.65,1399.57
2017-07-24,前場,1397.26,1397.65,1392.91,1395.32
2017-07-21,後場,1405.64,1407.19,1405.24,1406.32
2017-07-21,前場,1405.83,1408.07,1405.27,1405.56
2017-07-20,後場,1408.76,1409.68,1407.55,1408.33
2017-07-20,前場,1400.31,1407.77,1399.52,1406.51
2017-07-19,後場,1398.53,1399.29,1395.67,1397.97
2017-07-19,前場,1393.65,1399.31,1392.02,1398.93
2017-07-18,後場,1391.61,1396.58,1391.35,1395.76
2017-07-18,前場,1396.99,1397.41,1388.31,1392.79
2017-07-14,後場,1400.85,1401.71,1399.21,1399.21
2017-07-14,前場,1398.31,1400.85,1396.14,1400.85
2017-07-13,後場,1395.02,1395.39,1390.42,1393.69
2017-07-13,前場,1397.34,1398.03,1392.67,1395.54
2017-07-12,後場,1393.44,1393.49,1389.06,1391.58
2017-07-12,前場,1394.26,1395.20,1392.27,1393.94
2017-07-11,後場,1392.76,1397.91,1392.54,1397.29
2017-07-11,前場,1386.52,1392.60,1386.02,1392.60
2017-07-10,後場,1386.28,1390.74,1384.05,1386.38
2017-07-10,前場,1387.17,1387.17,1383.30,1386.13
2017-07-07,後場,1380.49,1381.23,1376.86,1378.29
2017-07-07,前場,1375.79,1384.21,1375.74,1382.83
2017-07-06,後場,1385.44,1386.57,1381.94,1385.40
2017-07-06,前場,1386.87,1389.15,1384.43,1387.12
2017-07-05,後場,1378.61,1387.96,1378.61,1387.78
2017-07-05,前場,1379.54,1381.20,1374.08,1376.85
2017-07-04,後場,1387.31,1387.65,1376.62,1380.43
2017-07-04,前場,1394.07,1394.38,1385.94,1387.37
2017-07-03,後場,1386.76,1388.40,1384.64,1385.84
2017-07-03,前場,1385.77,1387.69,1384.38,1385.95
2017-06-30,後場,1381.03,1383.92,1379.06,1383.92
2017-06-30,前場,1382.67,1384.09,1377.62,1381.48
2017-06-29,後場,1395.21,1396.70,1392.76,1395.32
2017-06-29,前場,1397.01,1397.16,1391.67,1394.92
2017-06-28,後場,1391.63,1391.63,1386.82,1387.99
2017-06-28,前場,1390.64,1396.20,1390.41,1392.49
2017-06-27,後場,1394.67,1396.32,1393.99,1395.32
2017-06-27,前場,1395.11,1396.46,1391.65,1394.33
2017-06-26,後場,1390.59,1390.81,1389.57,1389.58
2017-06-26,前場,1388.56,1392.81,1387.80,1390.39
2017-06-23,後場,1388.19,1389.04,1386.31,1387.56
2017-06-23,前場,1388.89,1388.95,1385.16,1386.01
2017-06-22,後場,1388.79,1392.17,1387.19,1387.19
2017-06-22,前場,1389.18,1389.97,1387.11,1387.68
2017-06-21,後場,1389.78,1390.32,1386.93,1387.88
2017-06-21,前場,1390.03,1393.35,1385.66,1391.52
2017-06-20,後場,1395.16,1396.89,1391.77,1391.77
2017-06-20,前場,1392.70,1397.12,1391.99,1394.74
2017-06-19,後場,1381.19,1382.71,1380.13,1381.85
2017-06-19,前場,1374.00,1381.95,1373.26,1381.10
2017-06-16,後場,1376.36,1377.41,1368.54,1372.25
2017-06-16,前場,1371.95,1374.30,1369.64,1372.19
2017-06-15,後場,1363.66,1369.07,1362.98,1366.25
2017-06-15,前場,1363.67,1373.47,1360.03,1363.54
2017-06-14,後場,1369.79,1371.59,1367.00,1367.00
2017-06-14,前場,1373.24,1375.01,1367.72,1369.25
2017-06-13,後場,1369.57,1370.51,1368.09,1368.14
2017-06-13,前場,1365.11,1371.61,1364.74,1368.56
2017-06-12,後場,1366.58,1368.11,1364.55,1366.98
2017-06-12,前場,1363.09,1369.13,1360.84,1368.66
2017-06-09,後場,1370.69,1370.73,1364.71,1367.63
2017-06-09,前場,1365.94,1373.75,1363.09,1370.84
2017-06-08,後場,1375.61,1375.72,1367.20,1367.89
2017-06-08,前場,1379.44,1379.56,1374.00,1375.67
2017-06-07,後場,1373.47,1378.12,1373.22,1375.86
2017-06-07,前場,1373.88,1375.67,1371.61,1371.96
2017-06-06,後場,1379.22,1381.80,1374.68,1375.95
2017-06-06,前場,1385.75,1386.40,1377.19,1378.15
2017-06-05,後場,1388.40,1391.04,1387.14,1388.46
2017-06-05,前場,1383.79,1388.83,1381.25,1388.76
2017-06-02,後場,1385.43,1388.95,1385.43,1388.22
2017-06-02,前場,1375.59,1383.29,1374.39,1383.15
2017-06-01,後場,1366.68,1370.10,1365.88,1368.96
2017-06-01,前場,1355.62,1367.12,1355.41,1366.57
2017-05-31,後場,1353.58,1353.96,1350.73,1353.34
2017-05-31,前場,1353.13,1356.20,1351.97,1354.32
2017-05-30,後場,1349.72,1356.86,1349.72,1356.25
2017-05-30,前場,1353.29,1353.77,1347.23,1347.80
2017-05-29,後場,1356.17,1356.85,1353.39,1353.39
2017-05-29,前場,1353.44,1357.59,1350.17,1356.49
2017-05-26,後場,1355.18,1356.10,1352.35,1352.47
2017-05-26,前場,1359.27,1359.62,1354.46,1356.07
2017-05-25,後場,1362.42,1362.53,1359.83,1360.12
2017-05-25,前場,1356.23,1363.52,1355.52,1362.95
2017-05-24,後場,1354.31,1356.84,1353.17,1356.56
2017-05-24,前場,1359.00,1359.20,1352.92,1354.11
2017-05-23,後場,1352.17,1352.66,1347.29,1348.89
2017-05-23,前場,1350.22,1353.88,1350.18,1351.70
2017-05-22,後場,1348.90,1351.01,1348.52,1350.31
2017-05-22,前場,1348.46,1351.38,1345.42,1348.08
2017-05-19,後場,1339.45,1345.58,1338.99,1343.81
2017-05-19,前場,1344.35,1344.47,1336.47,1339.27
2017-05-18,後場,1339.50,1342.48,1338.51,1342.05
2017-05-18,前場,1339.35,1345.08,1335.63,1341.01
2017-05-17,後場,1354.72,1357.17,1354.45,1356.91
2017-05-17,前場,1356.08,1357.98,1353.72,1356.67
2017-05-16,後場,1360.17,1362.10,1359.29,1362.10
2017-05-16,前場,1362.93,1366.22,1358.48,1358.99
2017-05-15,後場,1354.62,1356.97,1353.56,1356.97
2017-05-15,前場,1350.11,1356.36,1349.89,1354.57
2017-05-12,後場,1352.23,1356.41,1351.38,1356.41
2017-05-12,前場,1358.51,1359.65,1350.79,1351.93
2017-05-11,後場,1359.12,1362.39,1358.24,1360.80
2017-05-11,前場,1361.79,1362.13,1357.91,1359.35
2017-05-10,後場,1358.64,1361.79,1357.58,1360.28
2017-05-10,前場,1359.00,1362.20,1358.17,1360.13
2017-05-09,後場,1356.82,1357.92,1355.10,1356.52
2017-05-09,前場,1360.00,1360.31,1356.41,1358.11
2017-05-08,後場,1354.49,1361.10,1354.35,1359.90
2017-05-08,前場,1345.59,1354.85,1345.26,1353.98
2017-05-02,後場,1330.16,1330.78,1327.94,1329.99
2017-05-02,前場,1323.55,1332.12,1323.55,1330.74
2017-05-01,後場,1317.72,1321.34,1317.70,1321.10
2017-05-01,前場,1313.86,1319.12,1313.51,1318.13
2017-04-28,後場,1314.52,1314.73,1311.31,1313.80
2017-04-28,前場,1315.82,1317.73,1313.53,1314.27
2017-04-27,後場,1315.22,1317.05,1313.46,1315.29
2017-04-27,前場,1312.12,1316.09,1312.02,1314.95
2017-04-26,後場,1311.53,1315.96,1310.25,1315.96
2017-04-26,前場,1309.08,1312.17,1307.74,1311.91
2017-04-25,後場,1300.01,1303.56,1297.85,1301.62
2017-04-25,前場,1288.66,1299.46,1288.63,1299.20
2017-04-24,後場,1288.83,1291.66,1287.16,1289.47
2017-04-24,前場,1292.61,1293.56,1287.64,1289.12
2017-04-21,後場,1273.73,1278.70,1272.64,1276.79
2017-04-21,前場,1274.08,1275.69,1271.22,1275.23
2017-04-20,後場,1267.89,1269.12,1263.35,1263.68
2017-04-20,前場,1265.19,1269.44,1264.47,1267.58
2017-04-19,後場,1265.28,1267.31,1263.73,1264.28
2017-04-19,前場,1258.96,1267.47,1258.96,1265.77
2017-04-18,後場,1264.00,1265.44,1261.22,1264.32
2017-04-18,前場,1269.24,1271.95,1262.15,1263.12
2017-04-17,後場,1255.71,1260.26,1255.71,1260.05
2017-04-17,前場,1249.09,1255.09,1248.29,1254.67
2017-04-14,後場,1254.84,1256.42,1250.84,1253.36
2017-04-14,前場,1259.91,1260.75,1254.49,1255.39
2017-04-13,後場,1258.01,1264.68,1257.04,1262.27
2017-04-13,前場,1260.70,1261.72,1254.20,1257.21
2017-04-12,後場,1268.97,1271.41,1267.82,1271.41
2017-04-12,前場,1274.35,1275.41,1265.55,1269.16
2017-04-11,後場,1280.31,1284.67,1279.36,1284.45
2017-04-11,前場,1282.98,1286.23,1280.89,1282.17
2017-04-10,後場,1288.85,1290.34,1286.36,1288.22
2017-04-10,前場,1290.37,1292.78,1286.03,1287.99
2017-04-07,後場,1277.97,1287.98,1277.76,1281.15
2017-04-07,前場,1281.28,1286.97,1271.17,1275.56
2017-04-06,後場,1275.62,1276.15,1270.11,1272.78
2017-04-06,前場,1287.94,1290.42,1275.38,1275.38
2017-04-05,後場,1291.89,1294.94,1288.20,1293.92
2017-04-05,前場,1297.13,1300.22,1292.22,1294.71
2017-04-04,後場,1296.25,1297.19,1284.51,1292.13
2017-04-04,前場,1300.03,1301.03,1293.81,1298.40
2017-04-03,後場,1301.48,1307.48,1298.55,1302.02
2017-04-03,前場,1302.35,1302.66,1298.19,1301.49
2017-03-31,後場,1316.86,1317.59,1296.46,1296.46
2017-03-31,前場,1316.70,1318.73,1314.47,1317.55
2017-03-30,後場,1315.92,1317.15,1308.07,1308.79
2017-03-30,前場,1318.09,1321.34,1316.01,1317.59
2017-03-29,後場,1320.61,1321.87,1318.44,1321.35
2017-03-29,前場,1321.37,1322.77,1318.11,1321.13
2017-03-28,後場,1320.55,1321.94,1318.16,1321.94
2017-03-28,前場,1315.60,1320.57,1314.51,1320.00
2017-03-27,後場,1304.77,1306.69,1303.28,1304.66
2017-03-27,前場,1309.14,1310.62,1300.88,1303.69
2017-03-24,後場,1319.69,1321.03,1315.93,1320.37
2017-03-24,前場,1309.07,1323.04,1308.44,1321.39
2017-03-23,後場,1307.84,1310.97,1306.77,1309.63
2017-03-23,前場,1307.24,1309.69,1302.59,1308.52
2017-03-22,後場,1313.07,1313.83,1308.72,1308.81
2017-03-22,前場,1314.71,1317.95,1310.86,1311.98
2017-03-21,後場,1334.83,1336.20,1333.80,1334.20
2017-03-21,前場,1329.99,1335.97,1327.22,1334.59
2017-03-17,後場,1333.26,1335.47,1332.79,1334.08
2017-03-17,前場,1333.92,1335.50,1331.75,1333.65
2017-03-16,後場,1337.02,1340.77,1336.83,1340.03
2017-03-16,前場,1329.69,1338.47,1329.37,1336.46
2017-03-15,後場,1337.13,1337.41,1335.04,1336.87
2017-03-15,前場,1335.90,1336.99,1333.17,1335.91
2017-03-14,後場,1341.19,1341.81,1340.12,1340.79
2017-03-14,前場,1342.20,1342.20,1339.85,1340.82
2017-03-13,後場,1343.06,1343.75,1341.30,1343.03
2017-03-13,前場,1336.42,1343.57,1335.68,1342.80
2017-03-10,後場,1338.13,1339.85,1335.94,1339.19
2017-03-10,前場,1334.23,1338.43,1332.81,1337.70
2017-03-09,後場,1321.50,1324.58,1321.35,1323.96
2017-03-09,前場,1325.16,1325.16,1320.23,1321.95
2017-03-08,後場,1318.08,1319.94,1317.25,1319.94
2017-03-08,前場,1322.20,1323.45,1315.33,1318.76
2017-03-07,後場,1323.93,1324.56,1322.90,1324.14
2017-03-07,前場,1322.15,1325.44,1321.67,1324.17
2017-03-06,後場,1322.30,1325.22,1322.30,1323.31
2017-03-06,前場,1322.63,1324.06,1320.34,1322.93
2017-03-03,後場,1326.80,1326.80,1320.90,1325.65
2017-03-03,前場,1329.87,1332.15,1327.45,1328.66
2017-03-02,後場,1334.29,1334.77,1330.96,1331.47
2017-03-02,前場,1337.75,1339.47,1333.28,1336.42
2017-03-01,後場,1317.81,1323.50,1316.90,1322.72
2017-03-01,前場,1314.53,1321.50,1308.77,1312.70
2017-02-28,後場,1318.70,1318.76,1307.37,1307.37
2017-02-28,前場,1313.64,1319.96,1313.51,1318.41
2017-02-27,後場,1308.44,1311.45,1306.13,1306.82
2017-02-27,前場,1307.96,1309.49,1298.91,1304.19
2017-02-24,後場,1321.33,1321.55,1315.02,1317.93
2017-02-24,前場,1315.16,1324.82,1314.41,1322.16
2017-02-23,後場,1320.08,1323.25,1319.36,1322.96
2017-02-23,前場,1322.21,1322.21,1315.63,1319.42
2017-02-22,後場,1319.68,1322.16,1319.20,1322.16
2017-02-22,前場,1323.17,1323.35,1318.56,1319.68
2017-02-21,後場,1320.53,1320.80,1319.39,1320.38
2017-02-21,前場,1314.14,1319.57,1313.75,1317.54
2017-02-20,後場,1311.87,1314.46,1311.52,1313.53
2017-02-20,前場,1308.16,1309.62,1305.10,1309.60
2017-02-17,後場,1309.90,1312.18,1308.28,1311.70
2017-02-17,前場,1309.78,1313.37,1305.43,1311.21
2017-02-16,後場,1313.43,1317.22,1313.17,1316.70
2017-02-16,前場,1320.60,1320.60,1309.80,1313.82
2017-02-15,後場,1321.26,1321.26,1319.11,1319.94
2017-02-15,前場,1321.19,1322.62,1319.40,1321.38
2017-02-14,後場,1320.77,1320.77,1309.57,1309.81
2017-02-14,前場,1325.31,1326.11,1318.90,1320.58
2017-02-13,後場,1324.04,1324.10,1321.21,1322.35
2017-02-13,前場,1324.19,1324.26,1318.96,1323.03
2017-02-10,後場,1313.03,1315.57,1312.29,1314.99
2017-02-10,前場,1306.09,1313.82,1304.38,1313.82
2017-02-09,後場,1291.31,1291.72,1285.81,1287.88
2017-02-09,前場,1291.46,1293.45,1287.05,1292.83
2017-02-08,後場,1290.41,1296.31,1289.51,1296.13
2017-02-08,前場,1291.64,1294.92,1288.20,1288.20
2017-02-07,後場,1286.86,1293.19,1286.86,1289.30
2017-02-07,前場,1285.06,1288.60,1283.98,1287.17
2017-02-06,後場,1292.23,1293.45,1287.93,1292.87
2017-02-06,前場,1299.65,1299.88,1289.11,1292.39
2017-02-03,後場,1286.97,1295.95,1286.97,1289.66
2017-02-03,前場,1291.19,1297.96,1285.34,1285.80
2017-02-02,後場,1296.32,1297.47,1284.85,1287.59
2017-02-02,前場,1303.68,1304.51,1296.83,1299.76
2017-02-01,後場,1295.33,1302.88,1295.33,1302.26
2017-02-01,前場,1287.63,1295.89,1286.62,1294.03
2017-01-31,後場,1297.10,1303.02,1295.30,1296.10
2017-01-31,前場,1300.10,1305.28,1297.16,1299.06
2017-01-30,後場,1309.80,1314.42,1309.70,1314.38
2017-01-30,前場,1313.78,1314.00,1308.26,1310.42
2017-01-27,後場,1320.58,1320.74,1315.06,1318.25
2017-01-27,前場,1320.15,1322.11,1317.27,1320.37
2017-01-26,後場,1314.12,1316.97,1313.65,1316.10
2017-01-26,前場,1312.06,1315.09,1308.93,1313.21
2017-01-25,後場,1297.30,1299.85,1295.70,1299.85
2017-01-25,前場,1304.53,1305.46,1296.61,1296.86
2017-01-24,後場,1286.02,1290.37,1284.62,1286.37
2017-01-24,前場,1286.50,1292.97,1285.55,1290.09
2017-01-23,後場,1291.27,1297.97,1290.42,1290.42
2017-01-23,前場,1293.32,1294.54,1288.78,1292.48
2017-01-20,後場,1303.58,1309.35,1303.17,1306.14
2017-01-20,前場,1301.49,1305.85,1299.34,1304.15
2017-01-19,後場,1300.80,1304.21,1296.67,1302.38
2017-01-19,前場,1303.41,1306.20,1299.96,1301.21
2017-01-18,後場,1282.27,1293.77,1282.20,1291.30
2017-01-18,前場,1282.99,1287.80,1276.05,1283.48
2017-01-17,後場,1296.13,1296.49,1287.00,1287.00
2017-01-17,前場,1301.41,1301.64,1289.70,1297.21
2017-01-16,後場,1304.13,1307.34,1302.33,1305.73
2017-01-16,前場,1313.00,1315.72,1305.30,1306.15
2017-01-13,後場,1316.02,1317.91,1313.61,1317.11
2017-01-13,前場,1307.83,1314.26,1306.97,1313.74
2017-01-12,後場,1310.39,1311.85,1303.01,1308.72
2017-01-12,前場,1318.33,1318.33,1305.59,1311.53
2017-01-11,後場,1321.24,1322.44,1320.17,1321.27
2017-01-11,前場,1320.14,1323.50,1317.85,1321.72
2017-01-10,後場,1321.11,1321.11,1313.14,1315.52
2017-01-10,前場,1321.60,1328.28,1320.00,1325.64
2017-01-06,後場,1320.44,1324.39,1318.09,1323.17
2017-01-06,前場,1312.64,1322.02,1312.50,1320.31
2017-01-05,後場,1321.78,1323.84,1319.26,1323.34
