日付,始値,高値,安値,終値
2014-08-04,407.10,413.87,404.62,410.18
2014-08-01,406.88,411.00,406.88,409.42
2014-07-31,408.42,409.48,405.42,406.04
2014-07-30,409.58,409.58,405.48,408.97
2014-07-29,412.71,413.99,410.92,411.16
2014-07-28,410.95,412.71,410.04,411.28
2014-07-25,412.15,412.39,410.42,412.39
2014-07-24,413.90,414.01,409.02,410.04
2014-07-23,415.74,415.74,411.78,412.72
2014-07-22,415.40,418.36,414.31,414.85
2014-07-18,412.22,415.08,410.96,413.96
2014-07-17,420.27,420.82,415.88,417.37
2014-07-16,415.88,418.66,414.15,418.16
2014-07-15,413.69,417.32,412.49,414.93
2014-07-14,405.75,411.79,405.75,411.46
2014-07-11,405.32,406.55,402.78,404.73
2014-07-10,414.94,416.31,409.60,409.75
2014-07-09,412.80,414.39,412.22,413.87
2014-07-08,416.46,418.03,411.92,416.54
2014-07-07,418.70,422.21,417.66,419.20
2014-07-04,420.56,421.17,416.49,418.50
2014-07-03,412.42,419.88,409.73,419.46
2014-07-02,411.63,412.45,409.90,410.86
2014-07-01,409.63,411.37,408.34,409.98
2014-06-30,405.37,409.25,404.01,409.08
2014-06-27,404.93,410.55,400.45,405.46
2014-06-26,404.40,407.25,403.97,405.34
2014-06-25,402.93,407.32,402.05,402.05
2014-06-24,401.26,406.35,399.06,403.92
2014-06-23,405.03,405.03,399.82,401.30
2014-06-20,404.45,407.21,402.36,403.64
2014-06-19,397.10,404.36,396.56,403.97
2014-06-18,396.43,397.95,395.53,397.35
2014-06-17,392.95,396.49,392.79,395.20
2014-06-16,393.71,395.17,390.58,391.64
2014-06-13,393.93,397.11,392.75,395.95
2014-06-12,391.83,396.24,391.82,395.48
2014-06-11,390.35,396.05,390.35,394.58
2014-06-10,391.06,393.31,389.78,390.65
2014-06-09,395.97,395.97,390.35,390.35
2014-06-06,396.52,396.71,391.43,393.98
2014-06-05,397.90,399.97,394.68,394.94
2014-06-04,398.71,398.71,395.19,396.95
2014-06-03,401.24,401.75,396.68,399.18
2014-06-02,396.50,399.42,396.30,397.67
2014-05-30,389.90,402.66,386.84,392.60
2014-05-29,387.40,391.32,387.29,387.84
2014-05-28,390.87,391.87,388.44,388.67
2014-05-27,391.13,396.29,389.14,389.20
2014-05-26,388.95,392.98,388.22,392.98
2014-05-23,381.70,386.11,381.69,383.90
2014-05-22,383.02,383.83,377.86,379.96
2014-05-21,381.07,386.79,381.02,382.94
2014-05-20,376.85,383.24,376.66,382.87
2014-05-19,375.94,378.05,374.90,375.61
2014-05-16,379.10,380.00,376.07,376.15
2014-05-15,378.38,384.97,376.88,384.97
2014-05-14,378.25,381.52,376.64,381.52
2014-05-13,380.81,381.82,377.48,379.38
2014-05-12,380.89,381.26,375.79,375.79
2014-05-09,373.76,381.38,373.76,379.95
2014-05-08,369.45,378.17,368.63,376.14
2014-05-07,369.51,370.50,364.94,368.95
2014-05-02,377.51,378.70,371.02,372.90
2014-05-01,369.54,379.56,369.54,378.56
2014-04-30,366.05,367.91,364.60,366.63
2014-04-28,365.87,366.84,363.53,364.17
2014-04-25,366.04,373.29,366.04,368.03
2014-04-24,370.31,370.45,363.40,365.84
2014-04-23,372.48,374.36,366.80,370.75
2014-04-22,372.84,377.01,369.96,370.31
2014-04-21,370.02,374.03,369.72,370.63
2014-04-18,370.60,370.69,366.54,370.55
2014-04-17,367.88,371.52,366.63,368.40
2014-04-16,358.52,365.24,358.14,365.24
2014-04-15,360.00,360.00,354.87,356.44
2014-04-14,360.30,363.65,357.76,357.76
2014-04-11,354.19,365.66,351.71,362.63
2014-04-10,367.45,371.39,359.53,359.83
2014-04-09,367.80,367.80,360.49,365.57
2014-04-08,377.50,377.56,369.93,372.22
2014-04-07,382.33,385.06,380.00,380.43
2014-04-04,384.35,387.20,383.89,384.99
2014-04-03,386.47,386.86,383.93,384.53
2014-04-02,387.76,389.11,384.81,384.81
2014-04-01,397.21,397.21,384.72,389.07
2014-03-31,399.00,399.00,391.26,397.42
2014-03-28,393.29,396.39,390.21,395.94
2014-03-27,385.63,397.14,383.58,395.97
2014-03-26,391.05,393.55,385.84,388.39
2014-03-25,388.70,394.29,386.92,389.60
2014-03-24,381.59,394.86,381.18,390.94
2014-03-20,394.91,395.22,383.26,383.35
2014-03-19,399.58,399.72,393.22,393.22
2014-03-18,403.40,403.91,398.43,398.43
2014-03-17,397.09,399.20,394.80,395.96
2014-03-14,411.80,411.91,400.09,400.26
2014-03-13,423.36,425.17,418.25,419.78
2014-03-12,425.31,428.32,422.86,422.86
2014-03-11,428.39,431.87,428.01,430.83
2014-03-10,424.07,425.97,422.53,425.50
2014-03-07,426.98,427.70,424.24,427.17
2014-03-06,422.73,424.42,419.79,424.13
2014-03-05,428.20,428.97,420.83,423.03
2014-03-04,416.16,425.94,415.86,425.27
2014-03-03,414.94,419.45,409.13,418.60
2014-02-28,417.72,419.09,413.81,416.91
2014-02-27,420.74,422.21,416.45,417.70
2014-02-26,417.13,425.28,416.47,421.92
2014-02-25,419.27,421.12,415.99,420.85
2014-02-24,411.08,419.74,409.42,417.30
2014-02-21,400.02,411.30,400.02,410.53
2014-02-20,399.02,400.30,395.16,397.32
2014-02-19,401.31,404.29,398.26,401.71
2014-02-18,399.63,403.66,394.96,402.74
2014-02-17,390.36,400.95,389.99,400.78
2014-02-14,397.61,402.06,387.55,390.77
2014-02-13,404.96,406.08,397.12,398.18
2014-02-12,399.55,407.76,396.83,405.18
2014-02-10,402.40,402.40,388.24,396.06
2014-02-07,384.75,397.96,384.72,397.62
2014-02-06,373.34,383.38,369.42,378.73
2014-02-05,374.50,377.20,366.93,373.29
2014-02-04,381.60,383.15,369.06,371.73
2014-02-03,400.57,401.68,387.46,389.77
2014-01-31,404.79,408.61,399.61,404.86
2014-01-30,405.42,405.56,397.99,399.27
2014-01-29,401.83,413.87,400.31,413.40
2014-01-28,408.01,411.64,399.68,399.68
2014-01-27,405.10,409.54,403.89,404.52
2014-01-24,416.20,419.25,413.19,414.33
2014-01-23,426.50,426.61,419.00,419.00
2014-01-22,420.26,427.38,420.25,427.14
2014-01-21,423.55,423.72,420.87,420.91
2014-01-20,420.77,422.99,418.68,422.46
2014-01-17,418.42,421.20,418.11,419.17
2014-01-16,419.92,425.89,419.80,421.47
2014-01-15,414.98,418.28,410.09,418.28
2014-01-14,421.76,421.97,409.16,410.50
2014-01-10,426.99,427.83,423.51,424.51
2014-01-09,431.08,431.08,426.88,430.08
2014-01-08,428.16,430.58,426.28,430.58
2014-01-07,430.45,430.63,424.74,425.84
2014-01-06,434.24,436.30,429.38,431.59
