日付,時刻,始値,高値,安値,終値
2016-01-20,後場,1698.52,1701.98,1670.49,1672.72
2016-01-20,前場,1732.08,1732.38,1702.10,1702.57
2016-01-19,後場,1725.65,1736.23,1718.89,1736.13
2016-01-19,前場,1727.37,1744.90,1718.98,1721.07
2016-01-18,後場,1728.72,1739.50,1723.03,1732.76
2016-01-18,前場,1718.20,1729.69,1705.19,1718.80
2016-01-15,後場,1764.44,1764.94,1740.19,1749.95
2016-01-15,前場,1779.95,1787.95,1760.85,1768.72
2016-01-14,後場,1738.60,1755.02,1723.29,1752.49
2016-01-14,前場,1768.90,1769.96,1732.29,1734.79
2016-01-13,後場,1794.68,1801.89,1790.61,1801.36
2016-01-13,前場,1774.83,1799.24,1771.86,1797.86
2016-01-12,後場,1769.86,1771.56,1749.25,1749.34
2016-01-12,前場,1783.65,1789.78,1762.80,1763.14
2016-01-08,後場,1827.55,1828.49,1802.54,1804.34
2016-01-08,前場,1800.24,1835.75,1796.26,1824.30
2016-01-07,後場,1825.30,1831.71,1815.96,1817.52
2016-01-07,前場,1847.24,1855.89,1820.26,1824.89
2016-01-06,後場,1840.47,1855.08,1838.75,1851.22
2016-01-06,前場,1874.25,1880.79,1847.89,1848.31
2016-01-05,後場,1883.62,1883.96,1865.51,1868.47
2016-01-05,前場,1870.75,1882.51,1859.39,1881.62
2016-01-04,後場,1883.00,1887.91,1872.79,1877.16
2016-01-04,前場,1910.16,1921.00,1884.17,1885.98
