日付,時刻,始値,高値,安値,終値
2017-11-15,後場,5385.74,5389.41,5318.41,5350.49
2017-11-15,前場,5457.61,5502.64,5386.75,5393.08
2017-11-14,後場,5507.10,5508.33,5473.08,5473.08
2017-11-14,前場,5584.44,5593.07,5459.26,5489.41
2017-11-13,後場,5603.65,5637.31,5602.64,5606.52
2017-11-13,前場,5607.89,5623.93,5586.16,5600.98
2017-11-10,後場,5566.60,5587.75,5546.38,5584.58
2017-11-10,前場,5545.09,5582.06,5512.00,5564.65
2017-11-09,後場,5665.59,5682.35,5523.43,5609.54
2017-11-09,前場,5635.16,5703.93,5624.80,5673.43
2017-11-08,後場,5577.24,5598.25,5574.58,5595.59
2017-11-08,前場,5587.89,5588.47,5545.16,5580.27
2017-11-07,後場,5574.22,5602.42,5572.86,5594.37
2017-11-07,前場,5535.38,5580.19,5535.38,5568.25
2017-11-06,後場,5549.48,5559.40,5526.17,5555.09
2017-11-06,前場,5520.77,5564.80,5512.71,5554.22
2017-11-02,後場,5469.48,5484.87,5456.03,5483.36
2017-11-02,前場,5532.07,5534.58,5465.52,5469.62
2017-11-01,後場,5477.97,5516.67,5476.46,5504.15
2017-11-01,前場,5501.13,5506.38,5438.90,5479.48
2017-10-31,後場,5490.70,5509.41,5487.25,5499.55
2017-10-31,前場,5455.88,5488.97,5443.08,5484.87
2017-10-30,後場,5454.09,5468.08,5444.72,5458.47
2017-10-30,前場,5473.91,5494.58,5447.41,5454.09
2017-10-27,後場,5416.22,5457.32,5415.68,5454.40
2017-10-27,前場,5415.99,5427.21,5394.02,5413.22
2017-10-26,後場,5344.70,5390.02,5335.86,5390.02
2017-10-26,前場,5315.58,5352.76,5303.90,5352.76
2017-10-25,後場,5362.98,5367.97,5324.26,5330.95
2017-10-25,前場,5363.21,5382.26,5340.55,5359.68
2017-10-24,後場,5324.42,5338.24,5313.12,5334.79
2017-10-24,前場,5300.91,5333.17,5283.16,5325.80
2017-10-23,後場,5318.58,5323.42,5307.44,5316.50
2017-10-23,前場,5288.77,5334.94,5279.55,5321.03
2017-10-20,後場,5276.32,5279.17,5251.97,5255.97
2017-10-20,前場,5276.71,5328.03,5265.95,5268.33
2017-10-19,後場,5303.52,5306.21,5282.09,5288.46
2017-10-19,前場,5323.65,5326.26,5294.99,5305.82
2017-10-18,後場,5332.17,5344.39,5320.27,5327.64
2017-10-18,前場,5336.48,5341.55,5307.74,5328.49
2017-10-17,後場,5294.99,5338.40,5291.53,5337.71
2017-10-17,前場,5299.37,5325.18,5289.31,5296.91
2017-10-16,後場,5299.60,5313.35,5285.00,5289.69
2017-10-16,前場,5319.19,5319.19,5273.48,5299.75
2017-10-13,後場,5280.09,5308.28,5279.40,5308.28
2017-10-13,前場,5256.50,5280.32,5220.09,5266.49
2017-10-12,後場,5258.50,5261.65,5245.21,5254.12
2017-10-12,前場,5208.26,5269.10,5198.65,5258.58
2017-10-11,後場,5202.88,5210.18,5193.66,5198.73
2017-10-11,前場,5229.54,5234.92,5188.36,5196.12
2017-10-10,後場,5220.24,5226.39,5207.11,5222.24
2017-10-10,前場,5209.72,5230.54,5198.50,5219.47
2017-10-06,後場,5172.00,5187.90,5167.69,5186.67
2017-10-06,前場,5161.86,5185.67,5149.87,5170.15
2017-10-05,後場,5137.27,5138.35,5115.45,5119.30
2017-10-05,前場,5137.73,5161.78,5115.69,5126.98
2017-10-04,後場,5163.24,5164.47,5135.12,5141.42
2017-10-04,前場,5190.82,5191.74,5135.51,5159.63
2017-10-03,後場,5207.34,5207.34,5185.52,5195.04
2017-10-03,前場,5239.76,5239.76,5192.43,5204.03
2017-10-02,後場,5222.93,5222.93,5206.34,5214.56
2017-10-02,前場,5259.42,5263.57,5204.80,5215.17
2017-09-29,後場,5187.75,5229.92,5183.75,5229.92
2017-09-29,前場,5198.27,5220.47,5183.29,5184.60
2017-09-28,後場,5180.22,5202.42,5161.55,5200.34
2017-09-28,前場,5131.20,5178.30,5117.30,5178.30
2017-09-27,後場,5075.43,5090.49,5062.75,5090.49
2017-09-27,前場,5052.23,5076.97,5043.39,5064.52
2017-09-26,後場,5054.61,5058.22,5015.28,5023.34
2017-09-26,前場,5094.33,5094.33,5037.79,5056.84
2017-09-25,後場,5114.00,5119.30,5097.17,5114.99
2017-09-25,前場,5057.68,5126.29,5055.53,5119.07
2017-09-22,後場,5024.73,5046.70,5010.67,5042.01
2017-09-22,前場,5115.07,5115.07,4999.91,5032.72
2017-09-21,後場,5149.26,5154.10,5109.08,5123.98
2017-09-21,前場,5168.69,5168.69,5128.51,5154.33
2017-09-20,後場,5166.47,5166.77,5143.50,5160.40
2017-09-20,前場,5187.75,5206.34,5150.72,5158.48
2017-09-19,後場,5185.67,5201.96,5164.85,5194.51
2017-09-19,前場,5121.98,5190.82,5115.92,5190.28
2017-09-15,後場,5067.52,5072.28,5041.40,5060.30
2017-09-15,前場,5049.16,5092.02,5036.02,5064.06
2017-09-14,後場,5066.13,5077.58,5044.47,5059.68
2017-09-14,前場,5086.03,5102.78,5051.00,5067.36
2017-09-13,後場,5068.29,5078.20,5059.22,5071.90
2017-09-13,前場,5017.50,5072.66,4991.08,5066.52
2017-09-12,後場,4965.96,5000.14,4935.84,5000.14
2017-09-12,前場,4918.86,4965.80,4912.10,4961.19
2017-09-11,後場,4837.89,4863.47,4823.22,4861.86
2017-09-11,前場,4801.17,4860.86,4795.79,4828.83
2017-09-08,後場,4779.74,4787.26,4753.92,4760.68
2017-09-08,前場,4776.59,4806.85,4773.51,4779.97
2017-09-07,後場,4823.06,4831.98,4765.83,4790.18
2017-09-07,前場,4808.47,4843.27,4793.26,4818.84
2017-09-06,後場,4742.32,4781.96,4738.10,4773.59
2017-09-06,前場,4649.29,4748.55,4609.57,4739.94
2017-09-05,後場,4744.78,4764.99,4708.90,4713.28
2017-09-05,前場,4910.03,4910.34,4730.26,4759.22
2017-09-04,後場,4893.05,4907.95,4883.14,4902.50
2017-09-04,前場,4958.81,4963.42,4868.01,4889.36
2017-09-01,後場,4990.54,5001.45,4975.56,4998.91
2017-09-01,前場,4967.19,4994.15,4944.21,4992.15
2017-08-31,後場,4898.35,4945.21,4898.35,4945.21
2017-08-31,前場,4904.19,4914.41,4888.90,4894.59
2017-08-30,後場,4864.70,4893.28,4846.80,4886.98
2017-08-30,前場,4904.96,4930.69,4858.17,4863.93
2017-08-29,後場,4865.47,4887.29,4846.42,4879.68
2017-08-29,前場,4800.48,4872.38,4800.48,4870.31
2017-08-28,後場,4816.38,4829.82,4810.00,4825.68
2017-08-28,前場,4831.21,4848.80,4812.16,4815.69
2017-08-25,後場,4817.84,4825.45,4802.63,4818.99
2017-08-25,前場,4833.51,4854.33,4806.16,4820.22
2017-08-24,後場,4844.11,4844.11,4823.14,4827.14
2017-08-24,前場,4814.54,4855.41,4814.54,4840.89
2017-08-23,後場,4799.33,4816.23,4779.43,4813.77
2017-08-23,前場,4804.09,4811.08,4782.35,4803.47
2017-08-22,後場,4780.73,4783.50,4761.68,4776.28
2017-08-22,前場,4762.99,4808.70,4755.00,4777.05
2017-08-21,後場,4740.79,4762.83,4734.49,4757.46
2017-08-21,前場,4775.36,4786.65,4718.89,4736.71
2017-08-18,後場,4795.02,4798.10,4762.99,4766.29
2017-08-18,前場,4771.44,4808.77,4764.22,4788.65
2017-08-17,後場,4816.07,4836.51,4809.01,4826.83
2017-08-17,前場,4742.94,4822.14,4742.94,4813.54
2017-08-16,後場,4753.62,4769.29,4743.17,4746.55
2017-08-16,前場,4724.81,4756.15,4699.07,4750.00
2017-08-15,後場,4702.37,4730.03,4699.92,4721.81
2017-08-15,前場,4704.60,4716.43,4674.95,4688.16
2017-08-14,後場,4665.58,4673.57,4645.06,4654.74
2017-08-14,前場,4702.84,4704.76,4632.54,4661.12
2017-08-10,後場,4739.48,4778.05,4725.65,4771.59
2017-08-10,前場,4724.58,4786.65,4715.51,4747.93
2017-08-09,後場,4706.75,4718.20,4684.24,4715.20
2017-08-09,前場,4760.53,4763.76,4693.16,4709.37
2017-08-08,後場,4765.52,4775.74,4759.53,4765.68
2017-08-08,前場,4771.21,4789.57,4758.92,4767.06
2017-08-07,後場,4758.15,4762.91,4748.16,4753.39
2017-08-07,前場,4788.57,4790.64,4737.87,4756.61
2017-08-04,後場,4758.76,4783.96,4752.92,4773.67
2017-08-04,前場,4716.36,4772.36,4712.98,4747.16
2017-08-03,後場,4737.25,4751.77,4730.41,4743.24
2017-08-03,前場,4791.57,4798.02,4728.34,4737.41
2017-08-02,後場,4798.40,4818.07,4795.18,4801.40
2017-08-02,前場,4754.84,4802.71,4750.47,4802.32
2017-08-01,後場,4743.17,4767.75,4730.41,4743.24
2017-08-01,前場,4825.98,4830.44,4743.24,4746.47
2017-07-31,後場,4814.23,4849.41,4813.54,4839.97
2017-07-31,前場,4806.93,4830.98,4788.42,4813.54
2017-07-28,後場,4766.21,4826.21,4764.22,4799.48
2017-07-28,前場,4806.93,4816.07,4739.63,4761.76
2017-07-27,後場,4802.94,4833.28,4800.25,4820.07
2017-07-27,前場,4753.69,4811.31,4753.69,4811.31
2017-07-26,後場,4759.99,4761.53,4743.63,4757.38
2017-07-26,前場,4750.93,4761.68,4725.27,4758.92
2017-07-25,後場,4732.10,4732.10,4711.13,4715.90
2017-07-25,前場,4774.90,4779.35,4718.12,4728.72
2017-07-24,後場,4763.91,4777.43,4756.53,4772.05
2017-07-24,前場,4773.28,4799.33,4744.78,4757.61
2017-07-21,後場,4776.36,4788.26,4767.29,4787.34
2017-07-21,前場,4744.17,4787.73,4744.17,4774.28
2017-07-20,後場,4736.10,4741.48,4724.81,4740.63
2017-07-20,前場,4698.15,4736.94,4696.54,4729.95
2017-07-19,後場,4671.34,4684.47,4667.19,4680.17
2017-07-19,前場,4625.17,4673.41,4624.47,4667.57
2017-07-18,後場,4615.72,4634.77,4611.49,4633.39
2017-07-18,前場,4612.34,4644.91,4597.89,4615.41
2017-07-14,後場,4587.45,4596.05,4582.53,4596.05
2017-07-14,前場,4585.06,4588.06,4567.32,4579.92
2017-07-13,後場,4577.69,4592.82,4561.33,4582.30
2017-07-13,前場,4554.57,4582.22,4550.57,4578.00
2017-07-12,後場,4557.95,4559.41,4518.77,4541.27
2017-07-12,前場,4559.25,4603.27,4551.57,4553.64
2017-07-11,後場,4526.06,4551.80,4523.91,4550.26
2017-07-11,前場,4504.48,4529.52,4490.42,4525.91
2017-07-10,後場,4485.89,4504.25,4482.20,4503.32
2017-07-10,前場,4470.52,4496.18,4446.09,4489.34
2017-07-07,後場,4424.66,4439.94,4412.90,4438.64
2017-07-07,前場,4387.70,4426.58,4376.33,4418.89
2017-07-06,後場,4423.04,4425.04,4403.91,4414.90
2017-07-06,前場,4445.32,4462.61,4403.68,4427.42
2017-07-05,後場,4395.62,4432.11,4393.08,4428.34
2017-07-05,前場,4372.19,4424.58,4364.96,4392.08
2017-07-04,後場,4477.82,4481.74,4374.57,4381.41
2017-07-04,前場,4581.68,4582.38,4477.67,4486.12
2017-07-03,後場,4562.25,4567.24,4547.50,4565.47
2017-07-03,前場,4510.62,4568.24,4507.93,4564.09
2017-06-30,後場,4507.32,4527.83,4496.26,4521.22
2017-06-30,前場,4509.70,4520.23,4469.14,4507.55
2017-06-29,後場,4557.48,4578.53,4556.41,4576.08
2017-06-29,前場,4572.31,4577.61,4547.04,4559.25
2017-06-28,後場,4593.44,4593.44,4546.11,4550.26
2017-06-28,前場,4616.02,4623.55,4581.15,4602.20
2017-06-27,後場,4644.99,4653.59,4631.31,4649.90
2017-06-27,前場,4668.96,4669.03,4623.40,4647.21
2017-06-26,後場,4645.52,4672.49,4643.37,4668.11
2017-06-26,前場,4640.53,4669.95,4636.38,4649.06
2017-06-23,後場,4663.12,4665.35,4603.50,4628.62
2017-06-23,前場,4707.37,4711.82,4648.90,4662.04
2017-06-22,後場,4692.46,4702.30,4688.70,4701.53
2017-06-22,前場,4663.50,4693.46,4653.67,4687.47
2017-06-21,後場,4666.04,4669.03,4637.69,4649.90
2017-06-21,前場,4638.99,4686.32,4634.39,4667.80
2017-06-20,後場,4632.54,4660.97,4630.62,4653.44
2017-06-20,前場,4607.57,4630.85,4588.14,4625.40
2017-06-19,後場,4552.57,4576.23,4549.26,4575.23
2017-06-19,前場,4521.92,4562.48,4518.84,4549.19
2017-06-16,後場,4547.19,4552.80,4521.68,4529.83
2017-06-16,前場,4601.04,4609.26,4546.50,4550.03
2017-06-15,後場,4595.28,4602.58,4573.00,4598.43
2017-06-15,前場,4547.57,4607.11,4541.27,4590.98
2017-06-14,後場,4555.10,4579.92,4547.80,4562.56
2017-06-14,前場,4577.61,4624.78,4549.96,4553.80
2017-06-13,後場,4544.12,4550.88,4530.14,4532.44
2017-06-13,前場,4540.28,4566.40,4534.36,4542.27
2017-06-12,後場,4560.63,4580.61,4551.65,4568.16
2017-06-12,前場,4583.53,4585.91,4531.52,4570.70
2017-06-09,後場,4613.03,4613.64,4580.53,4600.74
2017-06-09,前場,4595.36,4619.33,4565.01,4607.65
2017-06-08,後場,4618.41,4618.41,4563.25,4574.46
2017-06-08,前場,4632.85,4638.99,4603.35,4609.03
2017-06-07,後場,4563.55,4591.98,4556.72,4591.98
2017-06-07,前場,4534.98,4563.63,4534.98,4558.41
2017-06-06,後場,4547.19,4569.85,4538.28,4551.34
2017-06-06,前場,4572.00,4594.21,4519.99,4540.58
2017-06-05,後場,4535.44,4554.49,4520.23,4537.82
2017-06-05,前場,4457.77,4549.11,4450.39,4536.59
2017-06-02,後場,4433.72,4436.72,4405.22,4415.05
2017-06-02,前場,4486.96,4486.96,4426.12,4430.03
2017-06-01,後場,4462.15,4473.59,4446.94,4470.37
2017-06-01,前場,4453.31,4465.07,4430.73,4455.92
2017-05-31,後場,4426.58,4431.34,4403.61,4431.34
2017-05-31,前場,4355.98,4432.49,4355.98,4425.50
2017-05-30,後場,4312.57,4350.68,4307.73,4339.69
2017-05-30,前場,4268.78,4313.34,4266.94,4305.96
2017-05-29,後場,4329.47,4329.47,4280.77,4292.21
2017-05-29,前場,4303.12,4336.39,4290.91,4336.39
2017-05-26,後場,4330.55,4345.07,4327.47,4339.54
2017-05-26,前場,4352.52,4355.13,4322.25,4333.54
2017-05-25,後場,4352.98,4353.83,4338.69,4347.99
2017-05-25,前場,4396.62,4397.92,4349.22,4352.90
2017-05-24,後場,4380.71,4393.93,4368.81,4392.62
2017-05-24,前場,4411.14,4413.44,4368.42,4378.64
2017-05-23,後場,4361.97,4379.02,4352.44,4372.95
2017-05-23,前場,4291.52,4370.80,4284.61,4369.65
2017-05-22,後場,4277.16,4278.31,4249.58,4266.32
2017-05-22,前場,4313.19,4321.41,4263.94,4276.08
2017-05-19,後場,4283.92,4285.53,4253.88,4276.00
2017-05-19,前場,4249.35,4293.29,4243.66,4281.92
2017-05-18,後場,4201.71,4232.98,4200.79,4225.07
2017-05-18,前場,4190.81,4223.61,4157.46,4207.55
2017-05-17,後場,4265.79,4267.17,4236.13,4257.18
2017-05-17,前場,4237.74,4279.15,4227.83,4272.09
2017-05-16,後場,4232.60,4251.65,4229.22,4251.65
2017-05-16,前場,4258.33,4266.25,4215.08,4231.06
2017-05-15,後場,4221.54,4232.90,4208.09,4232.21
2017-05-15,前場,4182.05,4233.44,4173.90,4223.07
2017-05-12,後場,4209.01,4210.17,4170.68,4190.88
2017-05-12,前場,4182.66,4238.82,4179.36,4216.85
2017-05-11,後場,4212.62,4223.92,4202.79,4203.02
2017-05-11,前場,4207.63,4247.04,4201.48,4212.16
2017-05-10,後場,4200.56,4219.54,4198.80,4216.39
2017-05-10,前場,4165.30,4197.26,4158.00,4197.26
2017-05-09,後場,4120.44,4146.02,4118.28,4130.27
2017-05-09,前場,4125.20,4136.41,4101.54,4122.59
2017-05-08,後場,4131.04,4144.40,4110.60,4118.67
2017-05-08,前場,4120.51,4132.27,4102.69,4131.57
2017-05-02,後場,4052.14,4081.26,4051.91,4075.11
2017-05-02,前場,4045.76,4057.29,4041.31,4055.98
2017-05-01,後場,4034.32,4040.23,4030.09,4035.55
2017-05-01,前場,4023.79,4041.15,4018.72,4033.93
2017-04-28,後場,4022.87,4022.87,3999.67,4009.27
2017-04-28,前場,4029.71,4056.36,4014.57,4017.18
2017-04-27,後場,3997.98,4022.56,3997.59,4008.89
2017-04-27,前場,3963.71,3997.13,3954.19,3989.68
2017-04-26,後場,3961.33,3971.78,3949.73,3967.56
2017-04-26,前場,3942.67,3964.71,3929.07,3959.80
2017-04-25,後場,3889.58,3911.71,3883.97,3899.87
2017-04-25,前場,3863.46,3883.97,3854.01,3880.05
2017-04-24,後場,3857.39,3869.07,3849.02,3864.23
2017-04-24,前場,3893.81,3897.88,3853.86,3855.32
2017-04-21,後場,3861.23,3878.90,3856.85,3878.29
2017-04-21,前場,3890.12,3890.12,3849.94,3862.00
2017-04-20,後場,3866.69,3870.60,3855.70,3858.85
2017-04-20,前場,3906.94,3916.24,3864.61,3869.76
2017-04-19,後場,3910.55,3912.63,3890.96,3899.80
2017-04-19,前場,3862.31,3910.40,3862.31,3906.64
2017-04-18,後場,3860.77,3880.75,3855.62,3876.98
2017-04-18,前場,3882.21,3900.87,3849.09,3857.08
2017-04-17,後場,3825.20,3844.02,3824.28,3838.34
2017-04-17,前場,3780.72,3832.50,3780.72,3818.90
2017-04-14,後場,3833.19,3833.50,3783.41,3788.71
2017-04-14,前場,3808.61,3867.92,3808.07,3836.11
2017-04-13,後場,3791.48,3842.64,3790.55,3829.12
2017-04-13,前場,3791.48,3799.31,3745.77,3795.16
2017-04-12,後場,3812.14,3832.96,3811.37,3831.35
2017-04-12,前場,3854.55,3857.31,3806.38,3817.06
2017-04-11,後場,3904.33,3904.94,3881.74,3895.03
2017-04-11,前場,3942.05,3944.89,3890.19,3904.18
2017-04-10,後場,3961.79,3983.23,3960.03,3965.17
2017-04-10,前場,3940.13,3972.24,3940.13,3960.41
2017-04-07,後場,3884.97,3933.83,3879.13,3931.22
2017-04-07,前場,3926.15,3963.10,3866.15,3880.59
2017-04-06,後場,3921.31,3926.61,3900.49,3917.47
2017-04-06,前場,3940.05,3953.57,3914.70,3916.24
2017-04-05,後場,3950.50,3985.53,3932.91,3982.77
2017-04-05,前場,3953.96,4000.74,3941.36,3956.11
2017-04-04,後場,3982.77,3983.69,3933.45,3959.57
2017-04-04,前場,4017.41,4019.64,3981.23,3985.53
2017-04-03,後場,4034.55,4042.54,4016.49,4030.55
2017-04-03,前場,4029.02,4041.15,4008.04,4039.39
2017-03-31,後場,4050.60,4054.37,3999.36,4005.97
2017-03-31,前場,4042.15,4065.35,4034.93,4046.91
2017-03-30,後場,4032.38,4032.38,4032.38,4032.38
2017-03-30,前場,4059.44,4059.44,4020.71,4032.38
2017-03-29,後場,4008.45,4037.03,3999.82,4037.03
2017-03-29,前場,3941.22,4008.36,3934.62,4005.49
2017-03-28,後場,3928.68,3946.12,3928.53,3941.90
2017-03-28,前場,3912.47,3942.82,3912.47,3927.68
2017-03-27,後場,3918.62,3929.91,3908.71,3913.55
2017-03-27,前場,3909.25,3925.69,3893.88,3918.31
2017-03-24,後場,3904.79,3921.00,3899.03,3918.08
2017-03-24,前場,3879.44,3901.95,3874.60,3898.80
2017-03-23,後場,3876.60,3880.98,3863.92,3880.98
2017-03-23,前場,3896.03,3910.32,3858.01,3875.68
2017-03-22,後場,3876.90,3894.88,3875.75,3886.51
2017-03-22,前場,3837.49,3883.20,3826.28,3878.36
2017-03-21,後場,3860.54,3883.97,3856.93,3876.60
2017-03-21,前場,3837.03,3859.16,3836.03,3842.26
2017-03-17,後場,3824.43,3827.89,3808.22,3813.06
2017-03-17,前場,3811.76,3855.39,3805.46,3832.50
2017-03-16,後場,3803.46,3813.91,3797.16,3811.07
2017-03-16,前場,3770.43,3811.91,3766.97,3805.84
2017-03-15,後場,3793.17,3794.86,3758.60,3764.97
2017-03-15,前場,3784.79,3804.08,3784.79,3798.24
2017-03-14,後場,3779.11,3802.92,3777.49,3798.47
2017-03-14,前場,3763.90,3784.56,3760.75,3773.19
2017-03-13,後場,3825.05,3826.89,3780.72,3786.10
2017-03-13,前場,3839.80,3851.01,3824.59,3826.20
2017-03-10,後場,3836.73,3838.03,3824.20,3835.65
2017-03-10,前場,3840.11,3852.24,3833.35,3836.73
2017-03-09,後場,3839.26,3844.79,3827.12,3841.41
2017-03-09,前場,3825.05,3845.94,3825.05,3840.64
2017-03-08,後場,3810.76,3821.90,3809.45,3818.52
2017-03-08,前場,3798.31,3824.89,3793.70,3810.84
2017-03-07,後場,3796.01,3803.46,3792.71,3799.01
2017-03-07,前場,3807.30,3819.21,3795.86,3799.47
2017-03-06,後場,3788.10,3801.54,3784.49,3801.23
2017-03-06,前場,3784.33,3797.24,3775.19,3790.55
2017-03-03,後場,3762.05,3762.05,3749.91,3760.44
2017-03-03,前場,3737.93,3765.36,3731.94,3765.28
2017-03-02,後場,3728.02,3736.70,3727.71,3732.01
2017-03-02,前場,3757.37,3757.90,3724.95,3731.02
2017-03-01,後場,3688.76,3723.64,3684.85,3723.56
2017-03-01,前場,3692.83,3696.68,3666.48,3681.77
2017-02-28,後場,3710.66,3712.89,3691.76,3698.98
2017-02-28,前場,3691.84,3709.04,3688.38,3707.43
2017-02-27,後場,3672.55,3700.06,3672.55,3686.84
2017-02-27,前場,3689.99,3694.45,3651.73,3670.79
2017-02-24,後場,3693.14,3697.98,3679.70,3693.60
2017-02-24,前場,3668.48,3698.29,3659.26,3696.75
2017-02-23,後場,3659.26,3680.16,3659.26,3678.47
2017-02-23,前場,3657.11,3665.41,3648.51,3656.50
2017-02-22,後場,3639.44,3653.42,3635.91,3652.96
2017-02-22,前場,3642.13,3651.04,3636.68,3643.36
2017-02-21,後場,3651.12,3657.42,3647.66,3648.51
2017-02-21,前場,3675.86,3684.77,3651.20,3651.20
2017-02-20,後場,3661.49,3671.17,3657.57,3670.79
2017-02-20,前場,3641.90,3667.56,3638.90,3661.64
2017-02-17,後場,3617.78,3632.14,3610.86,3628.69
2017-02-17,前場,3587.20,3619.01,3578.29,3617.55
2017-02-16,後場,3594.96,3604.95,3590.74,3602.95
2017-02-16,前場,3628.38,3631.15,3586.74,3595.58
2017-02-15,後場,3632.99,3639.67,3616.40,3622.16
2017-02-15,前場,3654.27,3662.41,3615.32,3623.31
2017-02-14,後場,3642.36,3655.58,3629.92,3641.13
2017-02-14,前場,3644.82,3656.73,3632.84,3648.51
2017-02-13,後場,3636.98,3649.66,3619.08,3626.92
2017-02-13,前場,3629.61,3661.87,3607.56,3640.59
2017-02-10,後場,3595.19,3605.87,3585.28,3603.18
2017-02-10,前場,3605.64,3607.94,3577.22,3584.82
2017-02-09,後場,3582.75,3592.04,3579.14,3583.05
2017-02-09,前場,3574.91,3588.20,3551.79,3581.59
2017-02-08,後場,3554.25,3585.90,3550.56,3583.21
2017-02-08,前場,3557.78,3570.45,3549.17,3560.39
2017-02-07,後場,3569.30,3576.45,3557.55,3561.85
2017-02-07,前場,3593.89,3595.65,3551.79,3559.01
2017-02-06,後場,3609.17,3613.94,3599.19,3608.10
2017-02-06,前場,3625.08,3629.99,3605.95,3610.33
2017-02-03,後場,3622.00,3634.68,3612.48,3619.24
2017-02-03,前場,3642.90,3661.03,3619.85,3621.16
2017-02-02,後場,3667.94,3667.94,3621.77,3632.14
2017-02-02,前場,3679.62,3686.30,3659.26,3679.62
2017-02-01,後場,3657.04,3678.47,3657.04,3677.55
2017-02-01,前場,3647.59,3684.15,3645.90,3657.88
2017-01-31,後場,3670.25,3670.33,3634.76,3643.51
2017-01-31,前場,3641.44,3678.24,3637.14,3675.93
2017-01-30,後場,3667.18,3678.85,3662.26,3667.94
2017-01-30,前場,3662.41,3682.08,3654.65,3675.47
2017-01-27,後場,3657.42,3669.17,3651.50,3661.34
2017-01-27,前場,3680.39,3680.39,3652.27,3658.34
2017-01-26,後場,3677.32,3682.46,3663.80,3678.47
2017-01-26,前場,3690.22,3695.06,3668.02,3678.70
2017-01-25,後場,3639.90,3673.86,3637.14,3673.86
2017-01-25,前場,3653.50,3656.27,3631.53,3638.06
2017-01-24,後場,3613.25,3638.44,3609.63,3633.37
2017-01-24,前場,3579.83,3615.78,3576.91,3611.79
2017-01-23,後場,3560.54,3585.97,3554.17,3581.59
2017-01-23,前場,3563.46,3578.44,3553.63,3565.38
2017-01-20,後場,3535.04,3548.02,3533.35,3540.19
2017-01-20,前場,3535.88,3553.55,3519.37,3534.96
2017-01-19,後場,3545.33,3548.41,3535.42,3543.41
2017-01-19,前場,3567.31,3576.14,3544.95,3546.10
2017-01-18,後場,3534.27,3557.32,3531.51,3555.47
