日付,時刻,始値,高値,安値,終値
2016-10-03,後場,1443.23,1443.42,1434.10,1435.44
2016-10-03,前場,1439.48,1446.55,1436.13,1443.09
2016-09-30,後場,1430.46,1435.48,1429.33,1429.33
2016-09-30,前場,1430.85,1431.76,1420.57,1428.89
2016-09-29,後場,1455.51,1460.52,1453.90,1454.51
2016-09-29,前場,1451.36,1458.65,1447.77,1455.42
2016-09-28,後場,1432.20,1438.00,1431.62,1437.28
2016-09-28,前場,1444.88,1447.50,1430.31,1433.43
2016-09-27,後場,1447.09,1466.33,1446.78,1466.33
2016-09-27,前場,1436.44,1443.28,1424.50,1442.60
2016-09-26,後場,1464.29,1466.39,1453.62,1455.95
2016-09-26,前場,1470.00,1470.24,1461.51,1463.88
2016-09-23,後場,1474.50,1476.18,1472.03,1474.28
2016-09-23,前場,1473.75,1477.53,1466.51,1474.33
2016-09-21,後場,1430.97,1485.47,1429.55,1484.60
2016-09-21,前場,1437.24,1438.37,1425.02,1428.53
2016-09-20,後場,1439.51,1442.76,1432.32,1435.64
2016-09-20,前場,1421.52,1444.38,1421.52,1439.32
2016-09-16,後場,1424.44,1432.27,1421.99,1429.37
2016-09-16,前場,1421.19,1427.11,1418.84,1425.56
2016-09-15,後場,1416.36,1419.83,1412.74,1417.56
2016-09-15,前場,1423.31,1425.39,1411.27,1416.90
2016-09-14,後場,1442.13,1443.27,1435.44,1436.42
2016-09-14,前場,1435.77,1442.05,1432.03,1440.69
2016-09-13,後場,1446.61,1450.17,1440.59,1447.12
2016-09-13,前場,1458.29,1459.18,1443.64,1444.36
2016-09-12,後場,1451.30,1452.46,1444.40,1452.13
2016-09-12,前場,1454.72,1461.07,1446.66,1451.73
2016-09-09,後場,1478.18,1481.03,1476.41,1476.41
2016-09-09,前場,1474.67,1482.04,1472.87,1473.92
2016-09-08,後場,1474.32,1477.11,1466.71,1476.13
2016-09-08,前場,1478.21,1479.98,1474.13,1477.41
2016-09-07,後場,1472.52,1483.39,1470.25,1482.50
2016-09-07,前場,1476.85,1480.79,1472.11,1475.23
2016-09-06,後場,1495.84,1496.40,1491.28,1494.58
2016-09-06,前場,1489.55,1496.33,1487.61,1493.67
2016-09-05,後場,1501.10,1501.33,1486.32,1487.62
2016-09-05,前場,1503.46,1506.32,1497.36,1504.45
2016-09-02,後場,1478.57,1483.76,1473.87,1482.44
2016-09-02,前場,1475.36,1481.55,1471.06,1480.60
2016-09-01,後場,1477.76,1480.54,1474.23,1477.62
2016-09-01,前場,1469.77,1480.29,1466.27,1477.94
2016-08-31,後場,1466.79,1470.65,1466.79,1468.99
2016-08-31,前場,1460.05,1466.78,1459.27,1465.37
2016-08-30,後場,1445.31,1447.61,1443.18,1444.47
2016-08-30,前場,1437.81,1446.28,1436.22,1445.65
2016-08-29,後場,1444.67,1446.19,1440.07,1440.92
2016-08-29,前場,1430.89,1444.71,1430.12,1444.25
2016-08-26,後場,1412.14,1416.81,1406.51,1406.51
2016-08-26,前場,1418.09,1418.33,1408.13,1415.51
2016-08-25,後場,1424.31,1427.04,1422.23,1424.10
2016-08-25,前場,1424.38,1424.38,1418.63,1421.70
2016-08-24,後場,1427.87,1429.06,1424.72,1425.73
2016-08-24,前場,1424.19,1433.23,1422.85,1425.93
2016-08-23,後場,1416.43,1426.56,1409.05,1414.78
2016-08-23,前場,1421.95,1424.16,1415.93,1418.42
2016-08-22,後場,1425.42,1430.47,1424.45,1428.83
2016-08-22,前場,1426.03,1429.49,1418.05,1424.93
2016-08-19,後場,1418.58,1426.22,1417.39,1421.65
2016-08-19,前場,1414.06,1425.55,1413.52,1414.54
2016-08-18,後場,1424.66,1424.66,1406.43,1406.53
2016-08-18,前場,1416.88,1425.63,1408.74,1424.28
2016-08-17,後場,1416.37,1429.40,1416.37,1427.34
2016-08-17,前場,1401.05,1418.77,1401.05,1415.43
2016-08-16,後場,1412.83,1416.09,1400.58,1400.58
2016-08-16,前場,1423.28,1426.21,1420.17,1422.89
2016-08-15,後場,1424.34,1424.34,1418.52,1419.60
2016-08-15,前場,1425.53,1429.67,1424.34,1425.86
2016-08-12,後場,1424.96,1432.26,1424.78,1430.57
2016-08-12,前場,1434.12,1437.08,1424.86,1425.09
2016-08-10,後場,1423.58,1429.90,1422.13,1425.18
2016-08-10,前場,1423.61,1425.18,1417.18,1421.92
2016-08-09,後場,1423.61,1433.31,1423.55,1432.71
2016-08-09,前場,1421.39,1428.29,1421.12,1422.67
2016-08-08,後場,1413.52,1420.37,1412.34,1420.37
2016-08-08,前場,1401.01,1414.90,1399.77,1413.04
2016-08-05,後場,1383.97,1390.65,1380.40,1382.40
2016-08-05,前場,1388.16,1392.01,1382.44,1388.65
2016-08-04,後場,1370.77,1386.21,1370.77,1383.86
2016-08-04,前場,1366.94,1375.21,1356.08,1363.47
2016-08-03,後場,1367.28,1367.28,1354.30,1357.87
2016-08-03,前場,1369.67,1372.56,1362.34,1368.84
2016-08-02,後場,1402.85,1403.18,1389.56,1389.56
2016-08-02,前場,1404.06,1407.75,1398.10,1405.24
2016-08-01,後場,1418.25,1426.92,1416.43,1421.52
2016-08-01,前場,1404.67,1420.07,1391.09,1418.90
2016-07-29,後場,1395.69,1422.39,1378.02,1420.51
2016-07-29,前場,1388.41,1396.45,1386.90,1391.45
2016-07-28,後場,1396.78,1398.34,1393.11,1396.09
2016-07-28,前場,1404.83,1406.02,1391.64,1400.36
2016-07-27,後場,1419.60,1422.33,1406.36,1413.60
2016-07-27,前場,1404.99,1413.64,1400.57,1403.40
2016-07-26,後場,1395.36,1404.40,1389.77,1395.22
2016-07-26,前場,1411.28,1411.28,1391.40,1392.78
2016-07-25,後場,1426.96,1430.17,1421.83,1423.09
2016-07-25,前場,1424.78,1437.43,1423.06,1429.38
2016-07-22,後場,1423.47,1423.62,1416.81,1423.62
2016-07-22,前場,1416.56,1429.64,1416.56,1425.63
2016-07-21,後場,1440.35,1441.02,1429.83,1438.56
2016-07-21,前場,1440.17,1447.38,1437.81,1438.48
2016-07-20,後場,1415.64,1422.64,1412.46,1422.06
2016-07-20,前場,1422.43,1424.22,1410.90,1414.31
2016-07-19,後場,1420.87,1428.64,1418.60,1428.34
2016-07-19,前場,1427.72,1427.72,1411.89,1419.26
2016-07-15,後場,1421.46,1428.86,1409.58,1415.29
2016-07-15,前場,1404.91,1422.12,1401.10,1421.81
2016-07-14,後場,1395.83,1399.40,1393.01,1397.18
2016-07-14,前場,1388.80,1396.57,1384.80,1394.70
2016-07-13,後場,1393.02,1397.92,1385.31,1388.40
2016-07-13,前場,1387.33,1401.75,1385.45,1389.43
2016-07-12,後場,1366.43,1374.98,1361.98,1362.60
2016-07-12,前場,1348.85,1377.61,1347.77,1365.28
2016-07-11,後場,1321.13,1335.16,1317.61,1325.99
2016-07-11,前場,1299.25,1322.13,1298.97,1320.76
2016-07-08,後場,1284.23,1285.13,1275.14,1275.14
2016-07-08,前場,1294.12,1301.28,1282.96,1283.68
2016-07-07,後場,1297.98,1298.10,1288.26,1291.75
2016-07-07,前場,1295.39,1307.81,1291.34,1299.11
2016-07-06,後場,1285.51,1300.21,1284.68,1300.21
2016-07-06,前場,1306.16,1306.44,1284.05,1286.87
2016-07-05,後場,1323.19,1327.72,1320.00,1327.72
2016-07-05,前場,1327.02,1329.76,1317.49,1323.67
2016-07-04,後場,1331.96,1335.97,1330.78,1333.26
2016-07-04,前場,1317.91,1333.68,1315.13,1332.13
2016-07-01,後場,1328.02,1328.02,1320.84,1324.99
2016-07-01,前場,1328.18,1334.40,1319.85,1325.45
2016-06-30,後場,1332.59,1332.59,1318.37,1318.37
2016-06-30,前場,1337.49,1340.54,1324.28,1331.09
2016-06-29,後場,1318.53,1324.99,1317.83,1319.78
2016-06-29,前場,1309.99,1316.57,1301.18,1316.35
2016-06-28,後場,1289.59,1300.26,1288.99,1290.75
2016-06-28,前場,1279.40,1295.13,1262.18,1283.17
2016-06-27,後場,1293.54,1299.67,1285.79,1298.74
2016-06-27,前場,1301.50,1305.92,1286.99,1286.99
2016-06-24,後場,1322.31,1322.31,1278.50,1291.38
2016-06-24,前場,1408.11,1410.16,1347.92,1349.23
2016-06-23,後場,1384.29,1400.08,1384.29,1397.49
2016-06-23,前場,1376.03,1386.11,1373.35,1385.50
2016-06-22,後場,1376.50,1383.42,1373.45,1375.78
2016-06-22,前場,1382.50,1383.22,1370.31,1372.11
2016-06-21,後場,1375.43,1390.71,1372.25,1387.15
2016-06-21,前場,1362.98,1379.09,1353.44,1376.60
2016-06-20,後場,1373.89,1380.79,1370.38,1375.72
2016-06-20,前場,1364.74,1381.61,1364.48,1374.97
2016-06-17,後場,1350.21,1350.21,1339.13,1343.51
2016-06-17,前場,1346.61,1355.26,1340.79,1348.77
2016-06-16,後場,1340.47,1349.09,1326.53,1330.70
2016-06-16,前場,1361.90,1364.65,1348.68,1352.34
2016-06-15,後場,1375.31,1375.98,1367.64,1367.64
2016-06-15,前場,1354.81,1376.36,1349.94,1374.27
2016-06-14,後場,1355.60,1364.04,1352.71,1361.01
2016-06-14,前場,1366.84,1377.48,1354.60,1357.20
2016-06-13,後場,1383.86,1385.29,1372.79,1372.79
2016-06-13,前場,1399.85,1400.89,1380.61,1385.94
2016-06-10,後場,1421.05,1426.78,1416.39,1426.78
2016-06-10,前場,1432.20,1432.20,1418.67,1424.25
2016-06-09,後場,1437.45,1441.24,1431.17,1436.37
2016-06-09,前場,1446.60,1448.88,1435.83,1438.50
2016-06-08,後場,1442.07,1455.37,1442.07,1455.37
2016-06-08,前場,1449.25,1449.25,1434.39,1437.33
2016-06-07,後場,1443.31,1447.13,1442.88,1444.52
2016-06-07,前場,1438.46,1444.10,1431.45,1440.14
2016-06-06,後場,1422.26,1433.67,1422.26,1433.49
2016-06-06,前場,1418.45,1421.93,1410.49,1420.86
2016-06-03,後場,1439.39,1442.32,1435.26,1442.28
2016-06-03,前場,1439.84,1448.87,1435.56,1438.29
2016-06-02,後場,1444.17,1447.69,1436.26,1438.67
2016-06-02,前場,1464.23,1464.23,1441.95,1442.50
2016-06-01,後場,1488.97,1491.39,1472.82,1477.39
2016-06-01,前場,1485.86,1492.11,1479.59,1491.30
2016-05-31,後場,1491.54,1498.72,1490.45,1496.80
2016-05-31,前場,1476.16,1490.58,1472.69,1489.36
2016-05-30,後場,1476.10,1481.52,1475.02,1480.73
2016-05-30,前場,1475.11,1475.39,1466.34,1472.97
2016-05-27,後場,1463.80,1465.29,1460.66,1464.34
2016-05-27,前場,1459.60,1464.71,1456.57,1462.57
2016-05-26,後場,1461.23,1462.27,1452.29,1454.11
2016-05-26,前場,1471.16,1473.70,1458.75,1459.09
2016-05-25,後場,1456.97,1458.51,1454.60,1455.34
2016-05-25,前場,1455.19,1458.79,1451.71,1458.31
2016-05-24,後場,1437.30,1438.21,1430.30,1432.25
2016-05-24,前場,1441.42,1441.42,1432.77,1437.23
2016-05-23,後場,1436.74,1448.53,1436.36,1447.69
2016-05-23,前場,1445.39,1447.18,1424.13,1436.66
2016-05-20,後場,1447.77,1453.85,1445.65,1451.86
2016-05-20,前場,1440.28,1448.99,1435.96,1447.25
2016-05-19,後場,1447.74,1447.74,1439.19,1444.22
2016-05-19,前場,1463.58,1467.34,1443.42,1444.67
2016-05-18,後場,1454.11,1454.16,1438.08,1448.81
2016-05-18,前場,1437.07,1460.00,1430.95,1457.59
2016-05-17,後場,1434.11,1439.15,1430.90,1438.94
2016-05-17,前場,1432.67,1437.76,1426.11,1433.81
2016-05-16,後場,1431.81,1434.28,1417.44,1422.86
2016-05-16,前場,1413.26,1434.37,1412.16,1429.51
2016-05-13,後場,1427.14,1430.14,1416.57,1417.20
2016-05-13,前場,1447.46,1447.46,1425.60,1426.58
2016-05-12,後場,1432.38,1441.79,1430.77,1440.11
2016-05-12,前場,1420.39,1432.96,1414.79,1429.14
2016-05-11,後場,1444.71,1447.22,1432.85,1436.66
2016-05-11,前場,1454.17,1461.11,1434.91,1439.96
2016-05-10,後場,1428.27,1441.53,1428.27,1438.27
2016-05-10,前場,1412.32,1431.58,1403.24,1429.28
2016-05-09,後場,1407.53,1412.69,1406.55,1408.79
2016-05-09,前場,1413.27,1418.53,1405.00,1408.96
2016-05-06,後場,1396.08,1402.79,1393.40,1401.67
2016-05-06,前場,1409.85,1415.73,1390.98,1393.49
2016-05-02,後場,1401.33,1408.24,1398.11,1406.98
2016-05-02,前場,1429.12,1429.12,1394.72,1398.99
2016-04-28,後場,1503.06,1503.06,1453.75,1455.05
2016-04-28,前場,1528.10,1536.93,1525.24,1533.61
2016-04-27,後場,1507.91,1514.01,1506.58,1512.21
2016-04-27,前場,1519.27,1525.31,1506.10,1508.03
2016-04-26,後場,1512.43,1523.34,1506.75,1520.49
2016-04-26,前場,1527.49,1530.52,1509.66,1509.66
2016-04-25,後場,1534.28,1540.44,1532.68,1538.29
2016-04-25,前場,1549.36,1549.36,1529.91,1530.32
2016-04-22,後場,1516.28,1543.98,1512.79,1539.69
2016-04-22,前場,1500.94,1520.04,1499.81,1517.32
2016-04-21,後場,1510.01,1517.49,1509.71,1516.46
2016-04-21,前場,1506.81,1512.01,1499.02,1507.41
2016-04-20,後場,1486.06,1492.95,1480.54,1483.39
2016-04-20,前場,1498.71,1506.08,1487.02,1491.15
2016-04-19,後場,1478.28,1483.09,1476.10,1483.09
2016-04-19,前場,1458.86,1487.80,1458.32,1478.90
2016-04-18,後場,1430.43,1436.40,1427.40,1430.91
2016-04-18,前場,1448.58,1449.18,1421.24,1430.85
2016-04-15,後場,1482.55,1484.84,1475.07,1479.35
2016-04-15,前場,1472.07,1487.93,1472.06,1480.91
2016-04-14,後場,1481.11,1491.72,1477.75,1491.72
2016-04-14,前場,1468.85,1484.07,1467.54,1480.33
2016-04-13,後場,1442.38,1449.61,1439.98,1445.61
2016-04-13,前場,1426.15,1444.82,1421.14,1444.82
2016-04-12,後場,1402.04,1408.89,1400.52,1404.96
2016-04-12,前場,1372.22,1402.69,1370.89,1401.86
2016-04-11,後場,1363.93,1374.27,1357.86,1371.89
2016-04-11,前場,1374.60,1375.84,1351.63,1360.23
2016-04-08,後場,1364.99,1400.94,1364.99,1382.95
2016-04-08,前場,1344.75,1366.86,1338.97,1361.03
2016-04-07,後場,1361.52,1369.27,1356.63,1366.13
2016-04-07,前場,1364.28,1378.89,1355.73,1362.13
2016-04-06,後場,1369.96,1373.45,1358.76,1364.52
2016-04-06,前場,1363.10,1374.16,1353.52,1369.57
2016-04-05,後場,1375.90,1379.31,1364.46,1366.06
2016-04-05,前場,1398.67,1401.26,1370.08,1370.49
2016-04-04,後場,1418.98,1419.81,1401.44,1408.69
2016-04-04,前場,1401.43,1425.25,1397.45,1415.75
2016-04-01,後場,1416.31,1421.53,1407.00,1409.91
2016-04-01,前場,1456.02,1456.02,1417.12,1419.96
2016-03-31,後場,1470.50,1481.76,1462.37,1463.28
2016-03-31,前場,1473.04,1483.10,1467.03,1471.89
2016-03-30,後場,1483.06,1483.06,1465.21,1465.56
2016-03-30,前場,1491.06,1491.06,1478.51,1485.88
2016-03-29,後場,1494.17,1498.03,1487.33,1497.56
2016-03-29,前場,1487.84,1500.81,1486.36,1497.94
2016-03-28,後場,1499.03,1505.49,1486.45,1505.49
2016-03-28,前場,1499.93,1502.57,1494.20,1498.55
2016-03-25,後場,1482.88,1493.26,1482.88,1489.54
2016-03-25,前場,1472.03,1485.51,1466.39,1482.62
2016-03-24,後場,1480.69,1480.73,1469.79,1469.79
2016-03-24,前場,1485.66,1485.66,1465.12,1482.62
2016-03-23,後場,1495.20,1496.34,1489.03,1491.04
2016-03-23,前場,1501.46,1509.89,1492.80,1495.53
2016-03-22,後場,1501.19,1501.31,1483.28,1499.81
2016-03-22,前場,1495.62,1510.34,1495.62,1505.07
2016-03-18,後場,1472.75,1477.33,1462.70,1475.45
2016-03-18,前場,1485.79,1495.16,1466.08,1471.94
2016-03-17,後場,1511.55,1511.55,1477.75,1489.50
2016-03-17,前場,1500.48,1516.66,1497.76,1512.11
2016-03-16,後場,1494.38,1494.95,1488.92,1489.99
2016-03-16,前場,1496.66,1505.92,1494.88,1498.62
2016-03-15,後場,1516.79,1520.96,1502.43,1509.02
2016-03-15,前場,1518.21,1521.97,1511.71,1515.10
2016-03-14,後場,1525.95,1525.95,1514.56,1521.99
2016-03-14,前場,1515.99,1526.46,1513.03,1526.32
2016-03-11,後場,1481.77,1500.53,1481.17,1496.42
2016-03-11,前場,1464.41,1478.56,1462.58,1475.53
2016-03-10,後場,1474.45,1487.87,1474.45,1484.66
2016-03-10,前場,1478.67,1483.05,1465.36,1473.77
2016-03-09,後場,1456.41,1470.64,1454.44,1464.02
2016-03-09,前場,1463.86,1465.50,1450.94,1452.75
2016-03-08,後場,1473.71,1493.40,1473.52,1483.49
2016-03-08,前場,1499.72,1505.61,1466.40,1472.38
2016-03-07,後場,1504.06,1508.82,1502.81,1504.26
2016-03-07,前場,1516.27,1516.27,1501.91,1506.56
2016-03-04,後場,1516.01,1517.30,1504.61,1516.52
2016-03-04,前場,1504.63,1514.95,1498.46,1509.87
2016-03-03,後場,1497.72,1505.50,1490.42,1504.70
2016-03-03,前場,1473.91,1506.30,1473.28,1500.01
2016-03-02,後場,1464.46,1473.91,1461.25,1467.96
2016-03-02,前場,1438.04,1468.68,1437.33,1466.50
2016-03-01,後場,1404.37,1414.79,1401.17,1410.32
2016-03-01,前場,1407.94,1416.45,1393.03,1397.34
2016-02-29,後場,1439.37,1444.94,1411.09,1411.09
2016-02-29,前場,1441.85,1452.61,1431.48,1434.92
2016-02-26,後場,1431.38,1435.69,1425.09,1425.84
2016-02-26,前場,1438.20,1450.03,1426.35,1433.40
2016-02-25,後場,1411.70,1429.97,1406.90,1423.31
2016-02-25,前場,1404.40,1417.49,1402.32,1410.81
2016-02-24,後場,1394.41,1401.60,1389.59,1397.28
2016-02-24,前場,1384.93,1406.25,1374.59,1399.93
2016-02-23,後場,1410.94,1416.46,1404.26,1405.42
2016-02-23,前場,1421.75,1432.64,1411.77,1414.46
2016-02-22,後場,1415.17,1415.86,1406.25,1410.69
2016-02-22,前場,1395.82,1418.95,1389.56,1405.87
2016-02-19,後場,1405.73,1416.18,1401.14,1410.40
2016-02-19,前場,1423.01,1423.47,1401.15,1403.15
2016-02-18,後場,1433.24,1449.17,1430.71,1436.99
2016-02-18,前場,1430.08,1449.07,1425.94,1432.54
2016-02-17,後場,1409.10,1409.10,1383.00,1402.39
2016-02-17,前場,1421.49,1436.87,1409.90,1417.23
2016-02-16,後場,1436.71,1450.65,1423.25,1423.93
2016-02-16,前場,1401.86,1437.08,1394.84,1435.00
2016-02-15,後場,1386.65,1426.92,1386.19,1413.95
2016-02-15,前場,1330.39,1388.58,1329.61,1387.89
2016-02-12,後場,1318.28,1338.18,1301.42,1303.61
2016-02-12,前場,1349.94,1351.49,1304.55,1305.07
2016-02-10,後場,1386.97,1388.59,1357.61,1376.27
2016-02-10,前場,1423.08,1426.18,1382.74,1384.48
2016-02-09,後場,1423.83,1432.42,1418.57,1423.43
2016-02-09,前場,1482.22,1482.33,1431.16,1431.25
2016-02-08,後場,1496.70,1523.49,1490.96,1513.51
2016-02-08,前場,1487.61,1506.25,1475.36,1499.16
2016-02-05,後場,1500.22,1509.89,1487.85,1506.74
2016-02-05,前場,1504.76,1509.92,1498.40,1499.99
2016-02-04,後場,1538.79,1545.27,1524.46,1528.27
2016-02-04,前場,1523.93,1543.02,1516.20,1533.26
2016-02-03,後場,1535.65,1549.34,1533.03,1540.02
2016-02-03,前場,1572.62,1573.26,1532.42,1539.98
2016-02-02,後場,1613.40,1613.40,1595.51,1600.13
2016-02-02,前場,1604.67,1614.48,1596.94,1613.62
2016-02-01,後場,1618.95,1620.56,1610.76,1619.42
2016-02-01,前場,1612.88,1619.90,1606.54,1619.90
2016-01-29,後場,1573.97,1613.37,1529.19,1601.72
2016-01-29,前場,1571.48,1573.24,1557.81,1563.50
2016-01-28,後場,1578.22,1578.22,1560.73,1560.73
2016-01-28,前場,1565.83,1579.81,1554.75,1576.94
2016-01-27,後場,1563.56,1578.43,1557.28,1574.78
2016-01-27,前場,1551.55,1578.54,1551.11,1570.42
2016-01-26,後場,1531.93,1537.31,1520.94,1524.06
2016-01-26,前場,1540.64,1540.64,1520.77,1534.02
2016-01-25,後場,1569.97,1572.85,1559.23,1565.98
2016-01-25,前場,1571.87,1573.39,1548.62,1572.16
2016-01-22,後場,1522.03,1552.82,1511.33,1550.83
2016-01-22,前場,1500.46,1523.46,1499.98,1521.45
2016-01-21,後場,1536.20,1536.20,1469.61,1469.61
