日付,時刻,始値,高値,安値,終値
2012-10-03,後場,492.61,492.92,488.34,490.57
2012-10-03,前場,496.06,498.04,491.68,493.18
2012-10-02,後場,499.90,500.95,497.59,498.69
2012-10-02,前場,499.00,500.85,497.62,499.47
2012-10-01,後場,495.44,497.71,492.21,496.65
2012-10-01,前場,501.83,502.01,494.52,496.22
2012-09-28,後場,507.47,508.51,502.93,506.79
2012-09-28,前場,513.92,514.05,506.82,507.71
2012-09-27,後場,508.04,513.71,505.71,511.63
2012-09-27,前場,496.99,508.86,495.64,507.39
2012-09-26,後場,505.71,505.97,499.73,501.73
2012-09-26,前場,507.39,510.20,505.50,506.45
2012-09-25,後場,512.56,513.89,508.43,513.89
2012-09-25,前場,510.17,514.45,507.19,513.25
2012-09-24,後場,513.97,515.44,512.26,514.25
2012-09-24,前場,515.65,516.29,511.00,513.49
2012-09-21,後場,517.42,523.67,517.15,519.60
2012-09-21,前場,517.72,519.32,515.12,518.80
2012-09-20,後場,518.58,518.95,514.27,516.44
2012-09-20,前場,522.07,527.12,519.60,520.32
2012-09-19,後場,518.41,528.50,518.41,524.91
2012-09-19,前場,521.99,522.40,516.80,517.06
2012-09-18,後場,524.59,524.59,520.69,521.40
2012-09-18,前場,521.02,525.13,519.18,524.59
2012-09-14,後場,519.21,521.02,517.15,518.43
2012-09-14,前場,509.53,518.87,509.53,517.83
2012-09-13,後場,502.46,504.51,501.58,502.13
2012-09-13,前場,497.00,502.73,494.58,501.93
2012-09-12,後場,492.38,493.88,489.44,493.15
2012-09-12,前場,487.38,494.49,486.61,493.08
2012-09-11,後場,481.27,486.11,480.58,485.08
2012-09-11,前場,488.26,488.26,481.10,481.73
2012-09-10,後場,494.91,495.31,491.36,494.19
2012-09-10,前場,498.19,498.25,492.31,495.63
2012-09-07,後場,492.81,497.72,492.36,497.69
2012-09-07,前場,487.89,492.18,487.52,491.18
2012-09-06,後場,476.78,478.92,474.62,478.63
2012-09-06,前場,478.82,480.03,473.61,477.59
2012-09-05,後場,479.43,480.86,477.55,478.02
2012-09-05,前場,488.77,489.09,479.15,479.15
2012-09-04,後場,488.52,490.09,486.61,488.88
2012-09-04,前場,483.75,489.92,482.34,489.04
2012-09-03,後場,486.40,490.66,483.02,484.23
2012-09-03,前場,489.47,490.06,481.82,483.89
2012-08-31,後場,492.23,493.08,487.42,487.42
2012-08-31,前場,491.71,496.00,491.28,491.92
2012-08-30,後場,501.00,501.00,497.52,498.92
2012-08-30,前場,508.77,508.77,500.18,500.18
2012-08-29,後場,508.12,509.22,507.07,508.49
2012-08-29,前場,501.97,509.35,500.68,508.40
2012-08-28,後場,506.44,506.44,500.57,503.16
2012-08-28,前場,512.39,512.75,506.39,507.02
2012-08-27,後場,511.68,513.07,510.13,510.75
2012-08-27,前場,517.21,517.21,511.20,511.77
2012-08-24,後場,514.15,514.17,511.67,513.58
2012-08-24,前場,514.24,515.57,511.34,513.70
2012-08-23,後場,518.35,521.85,517.86,521.15
2012-08-23,前場,512.81,518.77,512.61,518.28
2012-08-22,後場,516.90,518.72,516.15,516.47
2012-08-22,前場,520.61,522.24,514.89,516.49
2012-08-21,後場,522.33,523.93,520.29,520.69
2012-08-21,前場,522.97,523.89,519.05,522.39
2012-08-20,後場,527.28,527.35,522.91,526.04
2012-08-20,前場,529.44,530.44,526.72,527.63
2012-08-17,後場,524.54,526.97,523.64,526.97
2012-08-17,前場,522.54,525.09,520.65,524.02
2012-08-16,後場,516.07,519.39,515.78,518.69
2012-08-16,前場,509.78,517.47,509.28,515.89
2012-08-15,後場,506.64,507.00,503.16,506.91
2012-08-15,前場,513.99,514.15,506.50,507.69
2012-08-14,後場,509.99,514.51,508.94,513.72
2012-08-14,前場,517.25,517.71,509.54,509.83
2012-08-13,後場,515.27,516.28,514.02,515.38
2012-08-13,前場,515.21,518.99,511.46,515.41
2012-08-10,後場,518.47,519.04,514.56,518.00
2012-08-10,前場,517.50,522.94,517.31,520.32
2012-08-09,後場,519.48,519.64,514.26,517.19
2012-08-09,前場,513.79,519.89,513.30,515.84
2012-08-08,後場,516.82,516.99,511.00,513.73
2012-08-08,前場,511.75,519.54,511.43,518.16
2012-08-07,後場,503.21,506.27,501.89,505.73
2012-08-07,前場,498.14,503.57,496.37,503.57
2012-08-06,後場,496.97,500.67,496.64,498.68
2012-08-06,前場,494.16,501.10,493.51,498.10
2012-08-03,後場,487.00,489.29,486.40,487.53
2012-08-03,前場,492.93,493.78,487.08,487.29
2012-08-02,後場,502.91,503.29,500.38,500.73
2012-08-02,前場,499.44,505.08,498.66,502.50
2012-08-01,後場,494.65,497.86,492.99,496.52
2012-08-01,前場,494.72,495.06,490.52,492.79
2012-07-31,後場,496.97,500.85,495.37,499.06
2012-07-31,前場,489.97,498.01,488.75,496.18
2012-07-30,後場,488.27,488.67,482.69,488.16
2012-07-30,前場,495.72,496.08,487.14,487.94
2012-07-27,後場,487.62,488.20,484.35,488.20
2012-07-27,前場,480.48,488.93,480.48,488.93
2012-07-26,後場,466.59,474.47,465.55,473.04
2012-07-26,前場,468.39,468.39,462.14,466.40
2012-07-25,後場,475.44,475.87,466.57,468.87
2012-07-25,前場,479.06,479.50,472.29,474.49
2012-07-24,後場,483.05,486.81,483.05,484.71
2012-07-24,前場,483.50,486.73,481.86,482.55
2012-07-23,後場,488.26,488.95,485.59,485.83
2012-07-23,前場,489.77,490.43,486.03,486.32
2012-07-20,後場,500.23,500.61,496.46,496.46
2012-07-20,前場,503.22,504.82,502.22,502.46
2012-07-19,後場,505.25,505.64,502.86,504.10
2012-07-19,前場,505.84,507.28,501.75,504.38
2012-07-18,後場,504.02,506.19,500.91,502.46
2012-07-18,前場,506.61,506.61,501.81,503.06
2012-07-17,後場,510.83,512.56,505.05,506.10
2012-07-17,前場,514.92,514.92,508.00,510.57
2012-07-13,後場,510.24,514.04,509.91,511.85
2012-07-13,前場,504.22,510.17,502.50,508.23
2012-07-12,後場,508.24,513.99,504.83,505.69
2012-07-12,前場,519.93,520.11,504.17,506.29
2012-07-11,後場,522.69,524.04,521.32,523.79
2012-07-11,前場,524.83,526.09,522.56,523.31
2012-07-10,後場,528.88,529.22,526.29,526.77
2012-07-10,前場,531.46,535.06,529.23,529.71
2012-07-09,後場,533.07,533.44,530.26,530.35
2012-07-09,前場,534.22,536.29,533.22,534.30
2012-07-06,後場,539.71,541.24,537.41,539.35
2012-07-06,前場,541.70,543.92,539.58,540.02
2012-07-05,後場,544.22,544.22,542.20,542.92
2012-07-05,前場,540.55,547.44,540.24,544.89
2012-07-04,後場,543.54,543.59,540.71,540.94
2012-07-04,前場,546.40,547.55,542.77,543.17
2012-07-03,後場,545.17,545.21,540.70,542.59
2012-07-03,前場,537.94,545.05,537.94,545.03
2012-07-02,後場,540.84,541.90,537.36,537.42
2012-07-02,前場,547.57,547.60,540.47,541.28
2012-06-29,後場,538.64,542.73,536.57,540.42
2012-06-29,前場,527.94,534.90,527.94,533.77
2012-06-28,後場,529.00,529.77,527.18,528.38
2012-06-28,前場,531.13,532.07,527.91,528.28
2012-06-27,後場,520.97,524.53,520.97,524.29
2012-06-27,前場,524.10,524.79,517.50,519.66
2012-06-26,後場,530.84,530.84,524.47,527.68
2012-06-26,前場,531.27,533.61,527.65,531.15
2012-06-25,後場,539.15,540.28,536.79,537.46
2012-06-25,前場,543.17,544.88,538.96,539.87
2012-06-22,後場,535.39,538.81,534.45,536.76
2012-06-22,前場,529.88,535.97,529.03,535.65
2012-06-21,後場,538.50,540.05,535.02,536.79
2012-06-21,前場,538.33,540.97,536.73,538.65
2012-06-20,後場,531.27,536.85,530.97,535.82
2012-06-20,前場,536.11,536.11,530.34,530.88
2012-06-19,後場,531.46,533.17,526.33,527.86
2012-06-19,前場,526.77,530.97,524.66,530.97
2012-06-18,後場,528.48,530.40,527.33,528.42
2012-06-18,前場,523.39,532.47,523.03,528.61
2012-06-15,後場,513.13,514.96,509.78,511.39
2012-06-15,前場,516.50,518.37,509.25,512.65
2012-06-14,後場,512.26,513.87,510.60,513.17
2012-06-14,前場,511.40,513.87,508.70,509.40
2012-06-13,後場,514.19,516.68,513.13,514.69
2012-06-13,前場,515.47,519.06,512.65,513.58
2012-06-12,後場,511.60,515.00,508.90,513.00
2012-06-12,前場,507.90,509.12,503.48,509.12
2012-06-11,後場,517.16,519.70,515.53,516.86
2012-06-11,前場,512.80,521.20,512.36,516.01
2012-06-08,後場,506.55,507.56,500.60,503.38
2012-06-08,前場,516.01,516.66,504.71,504.71
2012-06-07,後場,518.55,519.15,514.60,518.65
2012-06-07,前場,520.54,523.82,516.32,518.25
2012-06-06,後場,507.69,512.09,506.98,511.23
2012-06-06,前場,501.12,509.61,500.11,508.10
2012-06-05,後場,494.04,499.27,490.28,498.21
2012-06-05,前場,490.42,496.35,489.92,493.80
2012-06-04,後場,483.62,484.32,480.39,483.68
2012-06-04,前場,489.97,490.27,482.59,483.29
2012-06-01,後場,504.70,504.71,498.97,499.95
2012-06-01,前場,507.67,508.08,502.72,504.97
2012-05-31,後場,509.34,514.43,509.17,512.39
2012-05-31,前場,512.24,512.24,507.20,508.92
2012-05-30,後場,517.34,521.35,515.33,521.35
2012-05-30,前場,527.15,527.15,515.48,515.95
2012-05-29,後場,522.37,529.98,521.97,529.85
2012-05-29,前場,518.86,521.70,515.43,521.58
2012-05-28,後場,521.30,522.96,519.16,521.64
2012-05-28,前場,526.11,526.50,519.78,520.10
2012-05-25,後場,523.95,525.23,522.03,524.17
2012-05-25,前場,530.61,530.82,522.42,523.36
2012-05-24,後場,524.76,531.37,522.06,530.10
2012-05-24,前場,528.96,532.77,523.96,524.58
2012-05-23,後場,531.39,532.83,527.97,529.75
2012-05-23,前場,544.11,544.11,533.30,533.30
2012-05-22,後場,544.81,546.55,543.06,544.83
2012-05-22,前場,539.62,545.37,538.64,545.16
2012-05-21,後場,533.88,536.82,531.97,533.11
2012-05-21,前場,532.71,539.33,530.85,533.87
2012-05-18,後場,536.36,536.36,530.98,533.77
2012-05-18,前場,543.06,543.06,533.42,536.01
2012-05-17,後場,548.21,556.65,547.77,553.84
2012-05-17,前場,544.68,550.17,541.43,547.23
2012-05-16,後場,549.04,549.04,540.66,543.04
2012-05-16,前場,544.11,553.98,542.32,550.72
2012-05-15,後場,544.30,550.64,541.77,547.53
2012-05-15,前場,552.51,552.51,543.81,544.96
2012-05-14,後場,560.03,561.76,557.00,559.76
2012-05-14,前場,559.15,569.19,557.64,559.34
2012-05-11,後場,562.10,562.84,556.53,557.61
2012-05-11,前場,568.02,572.11,563.48,563.58
2012-05-10,後場,569.80,570.08,567.37,568.05
2012-05-10,前場,566.23,572.48,564.36,570.98
2012-05-09,後場,570.80,571.81,568.45,570.29
2012-05-09,前場,574.83,575.53,568.48,570.51
2012-05-08,後場,581.65,581.93,578.59,581.42
2012-05-08,前場,583.55,585.18,581.09,581.36
2012-05-07,後場,581.86,581.96,578.75,579.42
2012-05-07,前場,582.67,584.78,578.72,581.01
2012-05-02,後場,593.17,596.26,592.87,594.15
2012-05-02,前場,599.03,599.36,591.64,591.77
2012-05-01,後場,598.81,599.42,594.11,595.94
2012-05-01,前場,610.30,610.73,596.94,599.54
2012-04-27,後場,617.78,626.33,609.64,613.88
2012-04-27,前場,617.53,619.38,616.43,617.81
2012-04-26,後場,616.12,617.71,613.59,616.55
2012-04-26,前場,617.33,621.08,616.29,616.44
2012-04-25,後場,613.34,613.53,609.25,610.76
2012-04-25,前場,615.40,618.38,611.63,612.05
2012-04-24,後場,608.14,609.64,606.16,608.46
2012-04-24,前場,604.35,613.19,604.02,612.10
2012-04-23,後場,608.86,611.61,606.71,607.10
2012-04-23,前場,610.87,614.67,607.04,608.16
2012-04-20,後場,608.37,610.32,607.19,609.11
2012-04-20,前場,611.21,612.62,606.69,607.28
2012-04-19,後場,613.32,613.32,607.71,611.31
2012-04-19,前場,611.69,614.33,608.40,612.88
2012-04-18,後場,612.70,615.60,610.82,614.73
2012-04-18,前場,612.83,614.80,611.14,612.41
2012-04-17,後場,610.65,610.77,606.74,606.74
2012-04-17,前場,609.63,612.69,607.78,611.57
2012-04-16,後場,611.88,612.63,608.29,608.81
2012-04-16,前場,609.80,612.19,607.33,611.17
2012-04-13,後場,617.22,617.85,613.09,614.31
2012-04-13,前場,617.96,619.77,614.80,615.76
2012-04-12,後場,609.07,615.60,607.83,613.86
2012-04-12,前場,612.28,612.33,606.10,608.60
2012-04-11,後場,607.66,611.38,605.35,609.18
2012-04-11,前場,607.02,609.13,606.28,607.80
2012-04-10,後場,620.83,621.37,613.86,616.13
2012-04-10,前場,622.13,624.34,619.73,622.28
2012-04-09,後場,623.68,624.57,619.58,619.58
2012-04-09,前場,623.74,624.26,620.66,622.43
2012-04-06,後場,630.93,631.71,627.52,630.30
2012-04-06,前場,635.52,636.93,629.87,630.20
2012-04-05,後場,636.19,640.13,634.08,637.69
2012-04-05,前場,633.77,637.33,632.81,635.99
2012-04-04,後場,642.63,643.58,638.16,639.70
2012-04-04,前場,652.23,653.74,641.70,643.22
2012-04-03,後場,655.58,656.16,653.00,654.77
2012-04-03,前場,653.90,656.50,653.16,656.17
2012-04-02,後場,656.38,658.20,653.15,655.16
2012-04-02,前場,671.87,671.87,655.93,655.93
2012-03-30,後場,667.16,667.69,664.00,665.40
2012-03-30,前場,668.91,669.17,663.48,668.52
2012-03-29,後場,664.97,667.10,664.29,667.04
2012-03-29,前場,670.71,670.77,662.14,664.61
2012-03-28,後場,669.15,673.59,668.42,671.54
2012-03-28,前場,668.83,675.86,667.34,671.01
2012-03-27,後場,662.26,668.69,661.40,668.44
2012-03-27,前場,662.81,664.75,661.49,664.26
2012-03-26,後場,657.95,659.66,655.13,655.13
2012-03-26,前場,659.64,661.68,656.78,658.96
2012-03-23,後場,659.80,660.71,658.25,659.08
2012-03-23,前場,657.66,660.14,656.74,659.77
2012-03-22,後場,668.04,668.04,662.58,665.79
2012-03-22,前場,665.35,670.70,665.10,669.70
2012-03-21,後場,673.37,673.37,666.46,668.03
2012-03-21,前場,673.16,676.80,671.14,673.78
2012-03-19,後場,674.37,674.83,673.11,673.84
2012-03-19,前場,673.96,675.38,672.54,674.54
2012-03-16,後場,667.61,670.69,667.27,670.61
2012-03-16,前場,665.90,669.94,664.61,668.32
2012-03-15,後場,667.92,670.04,665.79,666.17
2012-03-15,前場,670.16,672.43,665.38,666.38
2012-03-14,後場,669.09,669.70,666.34,666.34
2012-03-14,前場,666.82,671.37,666.24,669.87
2012-03-13,後場,659.79,662.75,653.54,653.68
2012-03-13,前場,659.43,661.61,656.05,658.72
2012-03-12,後場,663.81,664.71,658.29,658.33
2012-03-12,前場,669.01,670.99,662.59,662.59
2012-03-09,後場,663.84,667.16,663.35,663.66
2012-03-09,前場,661.82,665.44,657.81,663.33
2012-03-08,後場,651.91,653.62,649.52,652.63
2012-03-08,前場,650.30,652.98,649.20,650.75
2012-03-07,後場,643.23,643.69,639.83,642.36
2012-03-07,前場,636.38,646.27,635.59,642.63
2012-03-06,後場,648.78,648.82,644.55,646.00
2012-03-06,前場,648.88,652.27,645.21,649.04
2012-03-05,後場,651.43,651.43,645.62,647.04
2012-03-05,前場,654.16,657.73,651.68,652.41
2012-03-02,後場,654.03,659.41,653.98,656.01
2012-03-02,前場,659.82,659.82,653.04,654.24
2012-03-01,後場,661.68,662.15,649.83,651.72
2012-03-01,前場,666.65,672.56,660.05,660.41
2012-02-29,後場,676.85,676.85,663.49,664.94
2012-02-29,前場,673.11,680.20,671.61,678.35
2012-02-28,後場,661.76,670.90,659.86,670.12
2012-02-28,前場,667.45,668.30,661.22,662.07
2012-02-27,後場,679.43,681.04,672.51,673.71
2012-02-27,前場,676.41,679.91,673.85,678.87
2012-02-24,後場,667.69,669.55,666.27,668.48
2012-02-24,前場,663.09,670.24,660.71,666.50
2012-02-23,後場,657.32,662.04,655.76,660.41
2012-02-23,前場,653.86,657.34,649.48,656.88
2012-02-22,後場,646.76,652.56,646.67,652.02
2012-02-22,前場,642.99,645.91,640.19,645.32
2012-02-21,後場,644.50,645.46,639.84,642.79
2012-02-21,前場,638.87,646.65,637.21,643.86
2012-02-20,後場,643.52,644.77,638.39,641.58
2012-02-20,前場,644.46,646.75,642.30,644.01
2012-02-17,後場,634.98,637.45,634.11,635.73
2012-02-17,前場,638.11,640.11,633.98,635.92
2012-02-16,後場,629.89,631.58,627.18,629.89
2012-02-16,前場,625.47,633.37,625.47,629.47
2012-02-15,後場,626.08,630.13,624.90,625.58
2012-02-15,前場,619.68,624.95,619.09,624.49
2012-02-14,後場,613.43,619.31,612.24,616.91
2012-02-14,前場,615.47,617.42,612.22,612.95
2012-02-13,後場,616.29,619.43,615.70,615.88
2012-02-13,前場,611.04,616.44,610.26,616.00
2012-02-10,後場,615.51,615.63,612.23,613.25
2012-02-10,前場,618.77,618.96,614.75,615.52
2012-02-09,後場,614.70,620.10,614.33,615.91
2012-02-09,前場,617.55,620.48,613.20,614.72
2012-02-08,後場,614.63,616.14,612.62,615.89
2012-02-08,前場,610.75,613.37,608.79,612.95
2012-02-07,後場,609.63,610.25,604.38,607.37
2012-02-07,前場,604.89,611.11,603.62,609.98
2012-02-06,後場,601.54,603.05,600.15,602.56
2012-02-06,前場,601.24,608.72,600.26,601.72
2012-02-03,後場,595.81,596.81,592.63,592.88
2012-02-03,前場,600.78,600.96,593.41,595.89
2012-02-02,後場,603.92,605.85,601.51,602.74
2012-02-02,前場,608.53,609.99,602.76,605.01
2012-02-01,後場,608.37,608.61,604.11,605.83
2012-02-01,前場,604.86,609.43,603.38,608.88
2012-01-31,後場,607.38,608.16,604.53,606.26
2012-01-31,前場,608.51,610.48,604.58,608.49
2012-01-30,後場,606.38,608.37,605.16,607.31
2012-01-30,前場,617.78,618.37,605.72,606.59
2012-01-27,後場,626.90,626.90,620.27,622.94
2012-01-27,前場,629.04,630.29,623.46,627.52
2012-01-26,後場,633.62,634.35,630.44,631.58
2012-01-26,前場,642.45,642.45,633.03,635.46
2012-01-25,後場,642.13,648.54,642.13,646.18
2012-01-25,前場,636.32,642.96,635.78,642.03
2012-01-24,後場,635.77,635.99,632.82,634.10
2012-01-24,前場,641.16,641.91,635.08,635.89
2012-01-23,後場,638.78,641.35,637.32,640.16
2012-01-23,前場,637.11,641.30,634.94,638.84
2012-01-20,後場,629.78,635.86,626.55,634.91
2012-01-20,前場,632.16,633.81,628.25,630.96
2012-01-19,後場,624.47,625.84,622.88,625.40
2012-01-19,前場,615.75,625.78,615.75,624.15
2012-01-18,後場,609.58,616.03,609.26,609.90
2012-01-18,前場,604.17,609.43,602.70,609.40
2012-01-17,後場,602.43,604.85,601.04,603.61
2012-01-17,前場,598.03,601.71,595.92,601.19
2012-01-16,後場,594.34,595.67,593.39,594.49
2012-01-16,前場,596.89,598.04,591.98,594.73
2012-01-13,後場,602.97,604.34,601.14,603.36
2012-01-13,前場,602.76,605.52,602.30,603.04
2012-01-12,後場,597.93,598.93,595.71,598.02
2012-01-12,前場,600.70,601.45,596.79,598.66
2012-01-11,後場,598.89,601.72,597.38,601.70
2012-01-11,前場,599.19,603.19,598.20,599.25
2012-01-10,後場,598.25,598.81,595.13,596.53
2012-01-10,前場,600.10,601.87,596.16,597.37
2012-01-06,後場,597.29,598.15,593.19,597.83
2012-01-06,前場,605.87,606.26,596.25,597.06
2012-01-05,後場,607.80,607.80,604.64,606.32
2012-01-05,前場,607.54,610.23,606.67,607.47
2012-01-04,後場,609.06,612.85,608.90,610.88
2012-01-04,前場,606.40,610.16,606.07,609.18
