日付,始値,高値,安値,終値
2016-04-08,997.89,1037.84,993.27,1025.16
2016-04-07,1011.03,1021.62,1004.82,1015.51
2016-04-06,1007.29,1016.94,999.46,1005.59
2016-04-05,1035.68,1039.74,1011.93,1012.27
2016-04-04,1036.99,1055.86,1036.06,1045.36
2016-04-01,1065.76,1065.76,1035.30,1036.81
2016-03-31,1086.75,1091.98,1074.43,1074.43
2016-03-30,1099.52,1099.52,1085.33,1085.33
2016-03-29,1099.81,1111.64,1098.98,1110.92
2016-03-28,1111.31,1115.43,1103.59,1115.43
2016-03-25,1092.53,1108.80,1089.39,1106.97
2016-03-24,1104.96,1104.96,1083.63,1087.09
2016-03-23,1131.46,1136.92,1117.63,1119.92
2016-03-22,1134.17,1141.75,1122.17,1132.97
2016-03-18,1118.69,1127.58,1106.29,1116.25
2016-03-17,1124.14,1133.22,1108.44,1116.63
2016-03-16,1113.44,1124.46,1110.84,1112.79
2016-03-15,1129.14,1133.89,1118.68,1124.34
2016-03-14,1137.86,1139.67,1131.01,1136.38
2016-03-11,1101.94,1133.36,1100.96,1127.60
2016-03-10,1119.71,1123.77,1112.57,1121.12
2016-03-09,1102.21,1111.07,1091.22,1107.41
2016-03-08,1140.04,1147.42,1115.88,1122.52
2016-03-07,1133.29,1137.12,1122.92,1131.55
2016-03-04,1114.69,1130.52,1111.11,1130.52
2016-03-03,1092.40,1112.41,1092.40,1112.41
2016-03-02,1059.00,1088.67,1059.00,1083.51
2016-03-01,1036.00,1042.66,1024.62,1036.81
2016-02-29,1065.58,1067.39,1037.24,1037.24
2016-02-26,1069.49,1075.38,1048.85,1053.45
2016-02-25,1050.75,1065.32,1047.97,1061.27
2016-02-24,1037.22,1045.47,1027.15,1042.50
2016-02-23,1068.53,1081.90,1053.65,1054.67
2016-02-22,1041.66,1061.79,1038.18,1053.24
2016-02-19,1048.53,1054.04,1034.37,1049.71
2016-02-18,1042.05,1073.58,1041.67,1064.51
2016-02-17,1033.77,1047.36,1006.13,1019.69
2016-02-16,1011.31,1053.98,1008.56,1034.47
2016-02-15,952.03,1026.11,952.00,1016.06
2016-02-12,964.11,965.93,930.91,931.10
2016-02-10,1025.74,1026.00,974.02,985.76
2016-02-09,1058.20,1058.20,1021.32,1023.74
2016-02-08,1068.83,1088.42,1062.22,1081.19
2016-02-05,1049.15,1083.98,1044.63,1080.02
2016-02-04,1053.11,1072.11,1050.30,1058.71
2016-02-03,1087.51,1087.51,1050.93,1057.17
2016-02-02,1113.77,1116.90,1106.27,1110.25
2016-02-01,1120.75,1131.07,1116.60,1125.71
2016-01-29,1080.87,1110.23,1065.90,1109.14
2016-01-28,1073.46,1086.21,1067.09,1075.03
2016-01-27,1059.97,1078.54,1059.97,1076.58
2016-01-26,1052.39,1052.57,1036.88,1038.70
2016-01-25,1064.25,1072.59,1050.31,1069.00
2016-01-22,1018.10,1049.02,1016.08,1047.56
2016-01-21,1026.52,1036.42,994.07,994.07
2016-01-20,1058.01,1058.43,1025.18,1026.15
2016-01-19,1058.14,1067.17,1050.34,1060.67
2016-01-18,1049.55,1065.54,1043.39,1060.43
2016-01-15,1085.42,1090.81,1067.19,1071.12
2016-01-14,1080.97,1081.11,1052.58,1066.94
2016-01-13,1089.42,1104.98,1086.49,1103.58
2016-01-12,1102.98,1107.10,1075.73,1075.73
2016-01-08,1113.97,1131.41,1111.24,1115.69
2016-01-07,1141.41,1144.76,1119.90,1119.90
2016-01-06,1161.57,1170.26,1141.72,1147.87
2016-01-05,1153.52,1168.15,1153.52,1158.97
2016-01-04,1166.04,1179.82,1153.36,1156.49
