日付,時刻,始値,高値,安値,終値
2008-10-17,後場,638.39,644.81,626.08,644.81
2008-10-17,前場,654.88,664.87,621.06,634.67
2008-10-16,後場,656.00,656.12,644.89,645.34
2008-10-16,前場,733.56,733.61,650.34,653.29
2008-10-15,後場,730.59,753.72,723.16,745.57
2008-10-15,前場,750.71,752.86,732.26,733.27
2008-10-14,後場,753.80,761.40,751.99,761.40
2008-10-14,前場,670.15,754.52,670.10,751.90
2008-10-10,後場,631.70,682.17,629.62,658.41
2008-10-10,前場,658.15,658.15,611.50,627.61
2008-10-09,後場,685.01,691.89,665.66,669.30
2008-10-09,前場,643.88,676.22,639.41,675.32
2008-10-08,後場,670.78,671.04,630.91,636.06
2008-10-08,前場,700.90,700.90,667.58,668.60
2008-10-07,後場,704.48,723.14,703.81,712.40
2008-10-07,前場,709.68,709.86,669.42,697.53
2008-10-06,後場,722.96,736.75,710.73,721.30
2008-10-06,前場,756.98,758.24,719.59,722.43
2008-10-03,後場,773.70,776.23,759.08,767.81
2008-10-03,前場,787.27,793.64,773.38,773.53
2008-10-02,後場,808.29,816.46,791.36,798.70
2008-10-02,前場,849.00,849.00,808.95,809.83
2008-10-01,後場,846.57,861.40,842.91,850.97
2008-10-01,前場,837.58,854.32,837.16,849.94
2008-09-30,後場,825.28,837.62,824.45,826.06
2008-09-30,前場,850.09,850.09,805.50,815.01
2008-09-29,後場,877.79,879.16,862.39,864.13
2008-09-29,前場,893.82,899.47,879.18,881.27
2008-09-26,後場,914.81,915.01,892.24,903.63
2008-09-26,前場,937.31,944.20,916.31,918.35
2008-09-25,後場,937.74,937.90,927.29,933.14
2008-09-25,前場,957.63,958.29,928.30,939.45
2008-09-24,後場,974.43,983.99,974.43,983.45
2008-09-24,前場,990.65,991.67,959.84,968.50
2008-09-22,後場,1014.49,1014.49,1001.05,1001.77
2008-09-22,前場,975.30,1016.21,975.27,1015.22
2008-09-19,後場,951.27,962.32,944.26,959.99
2008-09-19,前場,899.58,949.37,899.37,945.18
2008-09-18,後場,873.15,893.64,865.98,889.42
2008-09-18,前場,888.28,890.74,872.87,874.23
2008-09-17,後場,913.91,915.99,897.28,902.91
2008-09-17,前場,914.77,927.79,901.35,918.71
2008-09-16,後場,918.45,918.45,895.37,904.77
2008-09-16,前場,968.31,968.39,911.77,916.40
2008-09-12,後場,983.51,986.38,968.88,984.19
2008-09-12,前場,968.52,988.56,968.39,985.63
2008-09-11,後場,962.96,964.00,947.75,956.26
2008-09-11,前場,972.23,984.97,960.14,966.56
2008-09-10,後場,966.47,972.90,954.64,961.24
2008-09-10,前場,963.63,967.19,942.27,961.82
2008-09-09,後場,985.79,988.43,971.29,978.63
2008-09-09,前場,1021.11,1021.11,986.12,987.43
2008-09-08,後場,1032.55,1036.98,1026.37,1032.31
2008-09-08,前場,990.08,1034.86,990.08,1033.13
2008-09-05,後場,976.33,981.68,965.07,976.00
2008-09-05,前場,969.35,980.93,947.29,974.73
2008-09-04,後場,986.13,992.06,978.01,985.37
2008-09-04,前場,1012.80,1013.13,973.82,995.02
2008-09-03,後場,1028.43,1028.43,1011.90,1024.02
2008-09-03,前場,1053.72,1054.62,1030.30,1032.16
2008-09-02,後場,1083.20,1083.70,1057.21,1062.38
2008-09-02,前場,1094.48,1094.65,1079.06,1083.67
2008-09-01,後場,1111.35,1111.35,1104.44,1106.43
2008-09-01,前場,1118.02,1120.92,1108.32,1111.09
2008-08-29,後場,1113.41,1126.68,1113.41,1126.68
2008-08-29,前場,1098.91,1112.98,1098.65,1112.98
2008-08-28,後場,1087.46,1091.01,1085.20,1091.01
2008-08-28,前場,1096.13,1098.90,1080.55,1089.22
2008-08-27,後場,1091.87,1094.37,1085.35,1089.27
2008-08-27,前場,1096.41,1105.15,1086.86,1091.79
2008-08-26,後場,1089.50,1095.43,1089.18,1094.96
2008-08-26,前場,1092.39,1094.21,1087.39,1089.65
2008-08-25,後場,1109.06,1111.93,1105.21,1106.71
2008-08-25,前場,1102.86,1109.68,1100.25,1106.84
2008-08-22,後場,1105.92,1109.09,1102.08,1108.55
2008-08-22,前場,1102.95,1112.66,1101.84,1102.92
2008-08-21,後場,1096.43,1099.36,1089.31,1090.69
2008-08-21,前場,1087.65,1101.19,1087.39,1098.79
2008-08-20,後場,1075.74,1077.91,1071.79,1075.49
2008-08-20,前場,1064.17,1078.98,1063.11,1068.22
2008-08-19,後場,1065.55,1066.21,1059.34,1060.55
2008-08-19,前場,1077.49,1077.49,1060.76,1062.86
2008-08-18,後場,1083.86,1089.39,1079.22,1088.22
2008-08-18,前場,1060.26,1088.86,1058.69,1085.84
2008-08-15,後場,1067.28,1068.34,1060.48,1065.88
2008-08-15,前場,1078.66,1080.03,1066.34,1066.92
2008-08-14,後場,1089.71,1093.30,1080.23,1082.59
2008-08-14,前場,1076.89,1103.39,1076.89,1086.76
2008-08-13,後場,1066.89,1076.53,1066.14,1069.25
2008-08-13,前場,1089.27,1090.02,1067.22,1069.96
2008-08-12,後場,1114.22,1116.78,1101.53,1103.01
2008-08-12,前場,1127.67,1127.67,1111.75,1114.16
2008-08-11,後場,1127.18,1127.18,1120.68,1123.38
2008-08-11,前場,1131.75,1139.55,1128.08,1129.90
2008-08-08,後場,1118.02,1142.95,1118.02,1138.57
2008-08-08,前場,1118.95,1123.33,1109.91,1113.57
2008-08-07,後場,1132.43,1133.24,1123.67,1128.45
2008-08-07,前場,1132.07,1144.63,1121.14,1136.17
2008-08-06,後場,1115.73,1130.86,1114.27,1130.86
2008-08-06,前場,1127.92,1135.06,1110.02,1116.28
2008-08-05,後場,1113.90,1121.30,1111.54,1114.25
2008-08-05,前場,1123.20,1138.25,1104.20,1116.27
2008-08-04,後場,1155.84,1164.57,1132.02,1134.07
2008-08-04,前場,1189.70,1190.71,1152.76,1158.42
2008-08-01,後場,1191.40,1198.44,1184.58,1198.44
2008-08-01,前場,1224.35,1229.52,1193.64,1193.64
2008-07-31,後場,1238.70,1246.46,1212.87,1236.42
2008-07-31,前場,1265.15,1272.87,1240.39,1242.57
2008-07-30,後場,1237.65,1252.68,1235.09,1251.77
2008-07-30,前場,1237.05,1239.13,1223.34,1233.47
2008-07-29,後場,1202.55,1231.92,1200.59,1227.92
2008-07-29,前場,1211.74,1219.31,1194.02,1199.36
2008-07-28,後場,1218.18,1223.25,1214.35,1218.10
2008-07-28,前場,1206.18,1219.71,1206.18,1219.13
2008-07-25,後場,1204.82,1206.25,1190.41,1190.85
2008-07-25,前場,1214.47,1220.34,1203.44,1204.38
2008-07-24,後場,1221.02,1230.31,1215.12,1230.31
2008-07-24,前場,1233.03,1239.52,1217.19,1222.67
2008-07-23,後場,1232.08,1234.29,1216.85,1223.24
2008-07-23,前場,1213.94,1233.14,1213.39,1226.57
2008-07-22,後場,1196.59,1224.40,1196.59,1223.48
2008-07-22,前場,1178.30,1204.40,1178.30,1196.26
2008-07-18,後場,1183.00,1183.89,1159.54,1161.45
2008-07-18,前場,1193.14,1197.54,1183.59,1187.10
2008-07-17,後場,1191.15,1191.98,1183.09,1184.55
2008-07-17,前場,1197.09,1201.23,1185.05,1193.03
2008-07-16,後場,1179.99,1189.42,1178.73,1187.62
2008-07-16,前場,1198.65,1199.93,1179.84,1179.84
2008-07-15,後場,1220.10,1220.10,1208.23,1213.30
2008-07-15,前場,1216.34,1230.01,1207.91,1226.05
2008-07-14,後場,1236.15,1246.69,1222.15,1222.59
2008-07-14,前場,1211.20,1239.71,1198.49,1239.19
2008-07-11,後場,1216.92,1224.54,1208.95,1215.15
2008-07-11,前場,1214.85,1231.82,1211.62,1216.86
2008-07-10,後場,1199.56,1208.45,1197.74,1204.29
2008-07-10,前場,1202.93,1210.31,1194.44,1197.47
2008-07-09,後場,1248.39,1248.39,1218.84,1219.25
2008-07-09,前場,1233.28,1247.98,1229.43,1246.25
2008-07-08,後場,1237.25,1237.87,1227.51,1232.48
2008-07-08,前場,1263.40,1263.64,1237.58,1241.30
2008-07-07,後場,1272.99,1280.63,1270.66,1273.12
2008-07-07,前場,1273.96,1281.70,1269.70,1271.72
2008-07-04,後場,1285.37,1286.07,1271.12,1280.46
2008-07-04,前場,1291.82,1294.68,1282.40,1284.34
2008-07-03,後場,1294.04,1294.32,1280.69,1283.28
2008-07-03,前場,1305.71,1305.71,1265.61,1292.37
2008-07-02,後場,1324.46,1329.90,1316.48,1322.50
2008-07-02,前場,1347.24,1349.03,1313.65,1322.47
2008-07-01,後場,1339.63,1349.22,1337.06,1342.19
2008-07-01,前場,1322.44,1346.53,1322.44,1341.40
2008-06-30,後場,1309.29,1317.56,1306.49,1310.78
2008-06-30,前場,1303.13,1312.96,1299.83,1310.49
2008-06-27,後場,1285.97,1289.66,1277.40,1288.39
2008-06-27,前場,1282.73,1290.69,1268.89,1278.56
2008-06-26,後場,1311.82,1314.47,1298.36,1301.76
2008-06-26,前場,1324.86,1332.22,1303.96,1306.65
2008-06-25,後場,1312.87,1327.79,1311.99,1326.84
2008-06-25,前場,1320.34,1325.26,1304.91,1307.77
2008-06-24,後場,1326.64,1332.68,1318.31,1323.51
2008-06-24,前場,1308.68,1332.36,1307.28,1327.30
2008-06-23,後場,1300.85,1314.08,1294.54,1309.02
2008-06-23,前場,1307.61,1307.61,1285.56,1296.33
2008-06-20,後場,1332.85,1332.85,1314.11,1325.15
2008-06-20,前場,1346.62,1350.28,1322.49,1327.79
2008-06-19,後場,1353.22,1355.68,1338.21,1346.56
2008-06-19,前場,1365.85,1367.58,1346.47,1352.47
2008-06-18,後場,1371.71,1377.56,1367.52,1374.80
2008-06-18,前場,1364.90,1377.01,1363.76,1371.07
2008-06-17,後場,1371.22,1371.91,1363.20,1368.52
2008-06-17,前場,1376.46,1377.53,1365.86,1374.68
2008-06-16,後場,1366.13,1371.64,1361.56,1369.88
2008-06-16,前場,1337.62,1361.05,1334.33,1358.28
2008-06-13,後場,1317.17,1329.53,1310.82,1320.43
2008-06-13,前場,1312.64,1339.96,1309.66,1318.83
2008-06-12,後場,1306.97,1315.55,1304.72,1308.82
2008-06-12,前場,1314.85,1316.39,1299.61,1308.78
2008-06-11,後場,1321.95,1334.92,1320.48,1329.97
2008-06-11,前場,1348.80,1349.11,1315.13,1315.64
2008-06-10,後場,1347.67,1348.27,1336.92,1338.79
2008-06-10,前場,1366.77,1372.84,1354.02,1356.73
2008-06-09,後場,1372.50,1374.18,1364.33,1364.33
2008-06-09,前場,1365.67,1383.51,1361.23,1367.82
2008-06-06,後場,1385.88,1391.39,1378.07,1378.07
2008-06-06,前場,1377.97,1398.10,1377.51,1386.32
2008-06-05,後場,1358.61,1362.06,1353.10,1359.33
2008-06-05,前場,1376.89,1376.95,1357.21,1358.50
2008-06-04,後場,1385.37,1388.47,1378.46,1386.90
2008-06-04,前場,1391.45,1391.75,1377.92,1386.29
2008-06-03,後場,1401.18,1402.96,1385.86,1394.91
2008-06-03,前場,1398.78,1409.80,1389.92,1398.90
2008-06-02,後場,1409.90,1414.46,1401.64,1404.42
2008-06-02,前場,1404.94,1412.69,1398.02,1404.62
2008-05-30,後場,1381.77,1397.29,1381.77,1390.30
2008-05-30,前場,1374.43,1394.56,1369.67,1377.01
2008-05-29,後場,1377.62,1386.75,1376.03,1382.89
2008-05-29,前場,1378.26,1385.31,1366.41,1378.43
2008-05-28,後場,1384.18,1389.84,1366.58,1367.59
2008-05-28,前場,1393.20,1394.58,1377.82,1379.88
2008-05-27,後場,1392.15,1411.60,1389.37,1409.46
2008-05-27,前場,1382.30,1394.33,1380.75,1386.11
2008-05-26,後場,1384.21,1385.70,1368.48,1371.37
2008-05-26,前場,1393.02,1412.30,1384.14,1385.92
2008-05-23,後場,1422.92,1429.84,1407.91,1407.91
2008-05-23,前場,1443.11,1449.29,1419.06,1429.73
2008-05-22,後場,1404.79,1455.37,1404.79,1455.37
2008-05-22,前場,1407.47,1407.50,1385.59,1403.53
2008-05-21,後場,1415.18,1428.96,1407.47,1427.11
2008-05-21,前場,1437.16,1437.79,1407.44,1407.44
2008-05-20,後場,1447.00,1461.27,1436.63,1454.75
2008-05-20,前場,1441.68,1460.34,1436.42,1454.36
2008-05-19,後場,1446.63,1457.57,1434.11,1439.70
2008-05-19,前場,1413.45,1444.37,1413.45,1441.59
2008-05-16,後場,1380.46,1400.33,1375.07,1397.23
2008-05-16,前場,1367.33,1383.34,1365.87,1379.73
2008-05-15,後場,1359.54,1363.67,1353.52,1353.52
2008-05-15,前場,1341.59,1363.24,1340.55,1362.15
2008-05-14,後場,1321.27,1340.34,1317.72,1338.71
2008-05-14,前場,1329.55,1331.08,1319.64,1325.85
2008-05-13,後場,1316.90,1330.66,1313.18,1325.49
2008-05-13,前場,1325.52,1327.85,1307.05,1317.23
2008-05-12,後場,1313.26,1323.79,1310.29,1318.66
2008-05-12,前場,1316.59,1318.02,1302.95,1314.34
2008-05-09,後場,1334.55,1338.98,1328.43,1329.38
2008-05-09,前場,1341.60,1346.13,1334.97,1337.71
2008-05-08,後場,1337.63,1343.23,1335.52,1337.55
2008-05-08,前場,1345.07,1347.27,1333.02,1336.51
2008-05-07,後場,1327.81,1337.74,1318.95,1337.16
2008-05-07,前場,1294.92,1333.41,1294.92,1330.83
2008-05-02,後場,1287.30,1287.50,1269.45,1277.67
2008-05-02,前場,1288.71,1292.37,1275.01,1285.99
2008-05-01,後場,1278.81,1285.79,1265.37,1273.85
2008-05-01,前場,1279.57,1307.64,1279.57,1280.48
2008-04-30,後場,1313.42,1320.43,1276.82,1281.05
2008-04-30,前場,1311.61,1323.73,1303.74,1314.65
2008-04-28,後場,1326.42,1326.97,1301.62,1320.69
2008-04-28,前場,1338.78,1340.07,1326.88,1328.46
2008-04-25,後場,1330.91,1335.74,1316.10,1327.02
2008-04-25,前場,1318.74,1337.11,1318.39,1333.69
2008-04-24,後場,1336.55,1343.49,1325.47,1329.31
2008-04-24,前場,1344.30,1347.75,1323.29,1336.38
2008-04-23,後場,1339.01,1343.83,1333.44,1334.42
2008-04-23,前場,1301.29,1336.48,1300.43,1336.48
2008-04-22,後場,1298.71,1301.15,1288.86,1293.46
2008-04-22,前場,1294.30,1306.70,1293.05,1294.88
2008-04-21,後場,1310.79,1311.48,1299.56,1307.81
2008-04-21,前場,1296.32,1316.35,1296.32,1310.03
2008-04-18,後場,1272.51,1284.85,1264.79,1284.81
2008-04-18,前場,1288.79,1291.43,1273.75,1274.54
2008-04-17,後場,1310.58,1310.58,1291.95,1295.17
2008-04-17,前場,1310.13,1319.79,1301.73,1310.89
2008-04-16,後場,1294.11,1302.85,1290.02,1292.08
2008-04-16,前場,1311.73,1314.45,1296.40,1298.54
2008-04-15,後場,1291.46,1304.57,1288.58,1298.43
2008-04-15,前場,1284.58,1297.80,1284.25,1292.84
2008-04-14,後場,1263.93,1270.39,1257.97,1270.16
2008-04-14,前場,1269.49,1277.96,1256.80,1267.12
2008-04-11,後場,1274.78,1287.68,1273.74,1287.68
2008-04-11,前場,1257.79,1274.13,1254.51,1274.13
2008-04-10,後場,1263.25,1263.54,1244.63,1250.32
2008-04-10,前場,1232.33,1263.80,1225.46,1262.87
2008-04-09,後場,1241.26,1248.86,1225.26,1240.48
2008-04-09,前場,1253.07,1260.44,1237.03,1246.09
2008-04-08,後場,1245.36,1253.43,1242.55,1249.83
2008-04-08,前場,1256.18,1266.02,1246.14,1248.91
2008-04-07,後場,1255.05,1263.80,1252.37,1260.73
2008-04-07,前場,1223.80,1250.19,1223.46,1249.78
2008-04-04,後場,1218.03,1224.07,1205.20,1210.68
2008-04-04,前場,1198.48,1217.47,1197.71,1216.26
2008-04-03,後場,1186.27,1196.09,1184.19,1195.11
2008-04-03,前場,1176.68,1192.63,1173.46,1182.52
2008-04-02,後場,1166.55,1167.51,1157.70,1163.87
2008-04-02,前場,1168.97,1184.15,1161.51,1162.52
2008-04-01,後場,1161.86,1163.72,1143.39,1152.64
2008-04-01,前場,1157.87,1163.63,1141.75,1157.41
2008-03-31,後場,1159.08,1161.28,1142.31,1154.20
2008-03-31,前場,1167.59,1171.11,1147.64,1158.90
2008-03-28,後場,1176.30,1191.02,1175.20,1183.79
2008-03-28,前場,1156.15,1173.18,1146.05,1172.37
2008-03-27,後場,1136.16,1149.59,1135.14,1147.61
2008-03-27,前場,1151.16,1162.47,1135.04,1137.48
2008-03-26,後場,1149.75,1157.59,1142.82,1157.27
2008-03-26,前場,1131.12,1161.23,1131.12,1151.01
2008-03-25,後場,1122.46,1134.70,1122.46,1130.50
2008-03-25,前場,1107.18,1129.57,1106.57,1124.25
2008-03-24,後場,1104.78,1109.90,1092.36,1092.36
2008-03-24,前場,1099.30,1117.83,1092.95,1106.30
2008-03-21,後場,1095.70,1098.33,1081.60,1096.80
2008-03-21,前場,1132.86,1133.72,1095.48,1095.75
2008-03-19,後場,1163.84,1166.04,1129.65,1144.26
2008-03-19,前場,1149.45,1184.20,1149.24,1163.54
2008-03-18,後場,1117.66,1132.81,1111.91,1132.67
2008-03-18,前場,1147.68,1154.89,1116.46,1124.42
2008-03-17,後場,1139.25,1175.35,1136.45,1153.97
2008-03-17,前場,1184.02,1185.40,1138.52,1140.09
2008-03-14,後場,1211.33,1214.22,1181.77,1201.58
2008-03-14,前場,1242.51,1249.03,1212.68,1213.41
2008-03-13,後場,1225.79,1235.99,1203.68,1228.46
2008-03-13,前場,1231.19,1249.91,1229.94,1233.92
2008-03-12,後場,1253.83,1253.83,1238.21,1244.72
2008-03-12,前場,1227.48,1269.26,1226.76,1259.46
2008-03-11,後場,1206.70,1212.12,1183.34,1208.22
2008-03-11,前場,1189.75,1206.82,1163.23,1204.74
2008-03-10,後場,1215.10,1215.82,1194.44,1206.34
2008-03-10,前場,1259.73,1277.07,1218.96,1218.96
2008-03-07,後場,1271.70,1275.22,1262.87,1270.84
2008-03-07,前場,1282.07,1290.53,1259.40,1277.25
2008-03-06,後場,1314.94,1317.15,1301.06,1302.14
2008-03-06,前場,1285.69,1311.34,1284.87,1308.38
2008-03-05,後場,1249.08,1269.91,1243.90,1269.91
2008-03-05,前場,1243.05,1258.75,1240.30,1253.42
2008-03-04,後場,1234.56,1242.75,1224.67,1236.71
2008-03-04,前場,1229.20,1248.02,1213.39,1239.99
2008-03-03,後場,1224.94,1232.75,1215.73,1215.73
2008-03-03,前場,1259.95,1260.03,1216.23,1221.11
2008-02-29,後場,1270.77,1283.14,1265.36,1279.53
2008-02-29,前場,1289.22,1289.22,1264.09,1269.69
2008-02-28,後場,1293.73,1308.49,1293.71,1306.25
2008-02-28,前場,1290.67,1296.88,1282.00,1291.38
2008-02-27,後場,1312.42,1320.79,1301.59,1305.89
2008-02-27,前場,1329.63,1333.64,1298.18,1307.81
2008-02-26,後場,1323.88,1330.33,1311.33,1311.82
2008-02-26,前場,1331.94,1335.05,1321.28,1328.11
2008-02-25,後場,1306.78,1315.93,1304.07,1313.98
2008-02-25,前場,1305.64,1318.46,1295.33,1310.29
2008-02-22,後場,1275.60,1300.83,1275.60,1292.13
2008-02-22,前場,1268.03,1287.22,1260.98,1277.60
2008-02-21,後場,1276.35,1291.29,1271.07,1283.08
2008-02-21,前場,1258.03,1282.54,1257.87,1279.61
2008-02-20,後場,1275.56,1276.53,1239.83,1239.83
2008-02-20,前場,1302.01,1302.80,1277.78,1277.81
2008-02-19,後場,1273.03,1298.65,1273.03,1288.49
2008-02-19,前場,1260.76,1279.52,1260.76,1269.59
2008-02-18,後場,1264.68,1266.64,1243.59,1243.59
2008-02-18,前場,1267.84,1288.05,1261.67,1266.74
2008-02-15,後場,1250.31,1274.38,1242.32,1269.96
2008-02-15,前場,1235.03,1247.19,1222.33,1246.86
2008-02-14,後場,1228.15,1236.74,1226.50,1235.89
2008-02-14,前場,1210.55,1237.77,1210.55,1225.97
2008-02-13,後場,1212.20,1213.17,1190.79,1191.90
2008-02-13,前場,1196.16,1216.61,1196.16,1214.08
2008-02-12,後場,1184.45,1189.36,1172.60,1179.65
2008-02-12,前場,1165.71,1186.80,1165.71,1179.07
2008-02-08,後場,1158.77,1176.27,1156.05,1161.57
2008-02-08,前場,1180.94,1200.43,1160.33,1162.12
2008-02-07,後場,1152.31,1190.99,1152.31,1185.02
2008-02-07,前場,1153.72,1172.49,1144.18,1149.51
2008-02-06,後場,1159.86,1170.65,1153.51,1155.62
2008-02-06,前場,1199.44,1199.62,1160.09,1162.69
2008-02-05,後場,1207.35,1223.43,1204.45,1218.63
2008-02-05,前場,1202.60,1226.34,1198.08,1207.21
2008-02-04,後場,1208.24,1208.24,1193.03,1202.60
2008-02-04,前場,1168.14,1206.24,1168.10,1204.49
2008-02-01,後場,1150.86,1163.42,1143.42,1151.82
2008-02-01,前場,1165.73,1181.66,1146.19,1150.60
2008-01-31,後場,1153.74,1174.78,1142.66,1164.78
2008-01-31,前場,1129.06,1158.86,1114.88,1157.62
2008-01-30,後場,1174.01,1176.83,1132.74,1143.36
2008-01-30,前場,1157.66,1186.70,1150.33,1181.47
2008-01-29,後場,1137.66,1157.70,1131.58,1153.01
2008-01-29,前場,1109.92,1149.34,1109.88,1139.93
2008-01-28,後場,1104.45,1106.58,1087.82,1094.52
2008-01-28,前場,1121.31,1127.07,1101.62,1102.76
2008-01-25,後場,1120.21,1137.59,1112.29,1134.89
2008-01-25,前場,1081.70,1118.63,1081.70,1116.07
2008-01-24,後場,1037.95,1066.22,1037.95,1066.22
2008-01-24,前場,1031.86,1059.40,1031.86,1041.36
2008-01-23,後場,1016.71,1029.37,995.94,1018.07
2008-01-23,前場,985.01,1029.82,985.01,1025.66
2008-01-22,後場,995.75,1006.68,968.31,969.57
2008-01-22,前場,1041.85,1041.87,987.05,1002.76
2008-01-21,後場,1066.99,1082.44,1053.01,1056.92
2008-01-21,前場,1094.89,1095.17,1069.68,1071.69
2008-01-18,後場,1069.17,1113.73,1069.17,1109.44
2008-01-18,前場,1084.27,1084.30,1057.22,1060.34
2008-01-17,後場,1079.39,1107.18,1061.30,1100.17
2008-01-17,前場,1087.65,1102.78,1086.42,1089.26
2008-01-16,後場,1100.83,1102.26,1072.46,1075.08
2008-01-16,前場,1136.22,1136.36,1084.39,1108.32
2008-01-15,後場,1176.53,1177.07,1149.16,1152.89
2008-01-15,前場,1185.17,1194.72,1178.25,1181.38
2008-01-11,後場,1195.14,1200.56,1182.94,1188.09
2008-01-11,前場,1233.55,1238.09,1199.48,1201.36
2008-01-10,後場,1238.37,1241.56,1228.17,1228.17
2008-01-10,前場,1255.04,1259.50,1235.02,1240.76
2008-01-09,後場,1241.43,1263.71,1236.25,1263.60
2008-01-09,前場,1210.03,1242.25,1204.00,1236.30
2008-01-08,後場,1206.91,1227.21,1197.76,1226.26
