日付,時刻,始値,高値,安値,終値
2007-11-15,前場,1432.41,1446.44,1428.79,1439.60
2007-11-14,後場,1430.71,1434.02,1420.18,1428.20
2007-11-14,前場,1411.08,1434.94,1410.23,1429.46
2007-11-13,後場,1390.41,1403.23,1379.43,1394.03
2007-11-13,前場,1406.07,1410.30,1393.33,1395.73
2007-11-12,後場,1396.53,1406.24,1383.37,1403.93
2007-11-12,前場,1421.83,1421.83,1394.82,1405.35
2007-11-09,後場,1446.90,1458.29,1438.21,1440.89
2007-11-09,前場,1460.21,1474.72,1439.18,1441.83
2007-11-08,後場,1452.38,1463.23,1442.31,1460.55
2007-11-08,前場,1469.87,1471.33,1447.74,1452.03
2007-11-07,後場,1517.68,1517.68,1491.24,1492.57
2007-11-07,前場,1526.14,1528.93,1515.14,1522.21
2007-11-06,後場,1538.31,1539.44,1529.04,1529.09
2007-11-06,前場,1520.69,1540.36,1518.20,1539.21
2007-11-05,後場,1532.88,1539.53,1518.48,1538.35
2007-11-05,前場,1567.57,1573.28,1531.36,1534.66
2007-11-02,後場,1579.33,1585.07,1565.42,1568.57
2007-11-02,前場,1577.32,1582.54,1563.31,1581.11
2007-11-01,後場,1594.99,1605.12,1589.39,1601.54
2007-11-01,前場,1586.63,1602.05,1586.63,1596.83
2007-10-31,後場,1565.12,1575.14,1564.83,1571.91
2007-10-31,前場,1574.33,1574.63,1555.82,1565.17
2007-10-30,後場,1544.89,1581.52,1537.91,1580.31
2007-10-30,前場,1544.49,1552.17,1537.82,1544.30
2007-10-29,後場,1537.95,1550.07,1537.53,1543.94
2007-10-29,前場,1529.44,1536.73,1528.60,1531.88
2007-10-26,後場,1520.02,1527.66,1519.95,1525.86
2007-10-26,前場,1516.70,1520.36,1510.87,1516.71
2007-10-25,後場,1516.67,1517.94,1503.67,1511.40
2007-10-25,前場,1514.28,1520.84,1506.04,1519.29
2007-10-24,後場,1533.13,1535.53,1514.00,1521.58
2007-10-24,前場,1538.08,1543.62,1533.47,1536.67
2007-10-23,後場,1536.93,1539.68,1527.05,1527.88
2007-10-23,前場,1530.98,1540.71,1526.59,1533.55
2007-10-22,後場,1511.39,1522.88,1511.39,1515.97
2007-10-22,前場,1547.30,1547.30,1503.18,1509.21
2007-10-19,後場,1577.44,1577.52,1563.16,1571.96
2007-10-19,前場,1594.41,1594.41,1573.71,1579.74
2007-10-18,後場,1603.36,1611.09,1599.14,1608.48
2007-10-18,前場,1570.34,1608.56,1570.34,1608.08
2007-10-17,後場,1565.43,1570.62,1540.23,1562.97
2007-10-17,前場,1577.75,1580.32,1563.14,1566.03
2007-10-16,後場,1587.41,1588.62,1577.65,1578.52
2007-10-16,前場,1589.31,1592.47,1572.60,1585.53
2007-10-15,後場,1597.34,1602.04,1592.39,1599.70
2007-10-15,前場,1610.90,1614.33,1600.21,1601.27
2007-10-12,後場,1605.26,1605.70,1595.89,1599.58
2007-10-12,前場,1600.03,1610.23,1598.59,1609.71
2007-10-11,後場,1580.13,1609.06,1580.13,1608.31
2007-10-11,前場,1581.30,1586.65,1570.78,1578.94
2007-10-10,後場,1578.15,1578.21,1570.64,1578.21
2007-10-10,前場,1576.68,1581.68,1571.45,1579.19
2007-10-09,後場,1559.09,1568.94,1556.84,1563.52
2007-10-09,前場,1571.70,1571.70,1558.82,1560.87
2007-10-05,後場,1567.71,1575.44,1559.50,1561.10
2007-10-05,前場,1562.81,1567.63,1560.94,1567.40
2007-10-04,後場,1559.97,1567.77,1557.68,1564.82
2007-10-04,前場,1568.58,1572.76,1560.26,1560.61
2007-10-03,後場,1568.41,1577.24,1566.94,1575.94
2007-10-03,前場,1564.70,1568.98,1558.79,1565.91
2007-10-02,後場,1559.72,1567.65,1559.56,1562.62
2007-10-02,前場,1560.04,1564.35,1557.07,1558.98
2007-10-01,後場,1540.61,1540.61,1523.72,1535.91
2007-10-01,前場,1554.00,1555.92,1540.38,1542.85
2007-09-28,後場,1552.33,1556.84,1543.23,1546.58
2007-09-28,前場,1560.79,1563.89,1548.34,1548.65
2007-09-27,後場,1544.34,1556.27,1544.34,1553.18
2007-09-27,前場,1493.57,1544.12,1493.33,1543.23
2007-09-26,後場,1467.26,1474.43,1466.16,1473.96
2007-09-26,前場,1461.49,1474.52,1461.49,1467.17
2007-09-25,後場,1442.84,1456.32,1441.54,1456.21
2007-09-25,前場,1451.38,1451.38,1423.59,1441.73
2007-09-21,後場,1434.97,1443.22,1431.06,1443.22
2007-09-21,前場,1438.55,1442.88,1429.25,1430.90
2007-09-20,後場,1452.73,1454.59,1446.64,1452.73
2007-09-20,前場,1472.02,1473.34,1451.98,1455.44
2007-09-19,後場,1448.65,1459.87,1447.49,1459.07
2007-09-19,前場,1432.26,1454.44,1430.95,1449.31
2007-09-18,後場,1417.28,1419.48,1409.89,1412.15
2007-09-18,前場,1426.29,1427.88,1413.68,1417.62
2007-09-14,後場,1432.62,1441.49,1432.14,1438.65
2007-09-14,前場,1418.32,1434.97,1416.39,1431.69
2007-09-13,後場,1413.18,1419.80,1408.55,1410.43
2007-09-13,前場,1434.78,1436.29,1413.27,1413.52
2007-09-12,後場,1448.00,1455.70,1427.92,1432.16
2007-09-12,前場,1454.64,1458.81,1446.52,1450.02
2007-09-11,後場,1436.59,1450.97,1434.34,1444.71
2007-09-11,前場,1452.89,1452.89,1423.36,1437.45
2007-09-10,後場,1452.18,1457.92,1445.39,1448.82
2007-09-10,前場,1466.85,1467.51,1439.67,1452.26
2007-09-07,後場,1484.50,1490.46,1478.10,1488.01
2007-09-07,前場,1484.15,1496.68,1481.58,1486.20
2007-09-06,後場,1489.00,1493.86,1472.81,1493.86
2007-09-06,前場,1480.59,1486.39,1460.74,1486.39
2007-09-05,後場,1523.89,1523.89,1493.73,1498.31
2007-09-05,前場,1536.39,1541.92,1524.12,1524.12
2007-09-04,後場,1518.90,1525.86,1517.96,1521.78
2007-09-04,前場,1518.68,1531.38,1517.00,1521.15
2007-09-03,後場,1522.38,1524.20,1514.23,1520.10
2007-09-03,前場,1530.09,1534.76,1521.27,1522.24
2007-08-31,後場,1509.05,1527.51,1507.03,1527.23
2007-08-31,前場,1495.71,1506.39,1491.79,1503.94
2007-08-30,後場,1493.10,1496.91,1483.01,1491.51
2007-08-30,前場,1499.78,1504.89,1486.60,1492.77
2007-08-29,後場,1464.12,1478.68,1462.85,1478.55
2007-08-29,前場,1494.13,1494.13,1460.09,1468.11
2007-08-28,後場,1520.23,1522.27,1504.52,1515.61
2007-08-28,前場,1498.55,1520.69,1495.40,1518.96
2007-08-27,後場,1516.91,1519.82,1503.90,1509.43
2007-08-27,前場,1520.41,1530.48,1516.84,1516.94
2007-08-24,後場,1505.34,1514.67,1499.06,1509.92
2007-08-24,前場,1512.57,1516.15,1502.75,1506.47
2007-08-23,後場,1523.77,1528.48,1511.84,1523.87
2007-08-23,前場,1518.70,1535.94,1517.79,1521.50
2007-08-22,後場,1506.75,1512.58,1495.31,1498.91
2007-08-22,前場,1491.64,1505.34,1482.66,1499.84
2007-08-21,後場,1512.08,1521.67,1501.12,1504.51
2007-08-21,前場,1465.29,1505.82,1465.29,1504.32
2007-08-20,後場,1462.99,1475.44,1449.11,1457.72
2007-08-20,前場,1448.02,1486.57,1446.83,1464.47
2007-08-17,後場,1466.45,1472.83,1419.67,1421.45
2007-08-17,前場,1528.32,1529.37,1468.83,1470.37
2007-08-16,後場,1524.91,1546.09,1512.34,1542.06
2007-08-16,前場,1556.68,1556.68,1523.50,1528.16
2007-08-15,後場,1598.11,1603.68,1573.95,1577.64
2007-08-15,前場,1574.28,1603.06,1571.81,1597.89
2007-08-14,後場,1595.16,1598.85,1588.87,1595.56
2007-08-14,前場,1584.18,1604.07,1580.74,1592.05
2007-08-13,後場,1578.81,1584.34,1569.88,1576.92
2007-08-13,前場,1598.71,1601.24,1564.68,1578.97
2007-08-10,後場,1609.49,1620.44,1579.01,1594.75
2007-08-10,前場,1626.77,1627.65,1591.13,1613.12
2007-08-09,後場,1634.67,1647.61,1628.16,1646.71
2007-08-09,前場,1630.61,1646.38,1630.61,1639.18
2007-08-08,後場,1623.91,1638.16,1620.24,1629.72
2007-08-08,前場,1613.22,1635.20,1612.77,1623.79
2007-08-07,後場,1621.95,1626.01,1602.38,1603.88
2007-08-07,前場,1615.72,1642.90,1613.24,1623.29
2007-08-06,後場,1596.21,1605.21,1590.85,1597.88
2007-08-06,前場,1567.45,1597.93,1562.50,1591.87
2007-08-03,後場,1570.96,1583.95,1566.93,1578.52
2007-08-03,前場,1591.19,1593.34,1574.06,1574.06
2007-08-02,後場,1572.32,1595.81,1555.56,1594.20
2007-08-02,前場,1571.87,1584.63,1565.90,1582.82
2007-08-01,後場,1582.47,1582.64,1558.34,1560.19
2007-08-01,前場,1600.60,1600.60,1581.89,1583.61
2007-07-31,後場,1620.78,1621.36,1608.66,1617.06
2007-07-31,前場,1621.41,1626.83,1613.29,1620.42
2007-07-30,後場,1593.78,1612.30,1588.68,1612.23
2007-07-30,前場,1565.24,1598.58,1562.81,1590.21
2007-07-27,後場,1564.86,1567.09,1554.40,1565.92
2007-07-27,前場,1571.51,1572.84,1550.47,1562.34
2007-07-26,後場,1624.31,1631.20,1597.85,1599.01
2007-07-26,前場,1673.06,1673.07,1617.40,1628.49
2007-07-25,後場,1681.18,1692.13,1680.12,1690.80
2007-07-25,前場,1686.33,1688.80,1673.72,1682.13
2007-07-24,後場,1692.90,1703.30,1692.62,1701.75
2007-07-24,前場,1693.56,1700.28,1677.43,1695.35
2007-07-23,後場,1683.77,1691.06,1682.07,1690.68
2007-07-23,前場,1681.28,1686.50,1672.92,1684.45
2007-07-20,後場,1706.07,1710.40,1701.51,1703.86
2007-07-20,前場,1696.60,1709.49,1692.86,1706.57
2007-07-19,後場,1685.43,1690.59,1683.81,1690.22
2007-07-19,前場,1681.15,1690.52,1679.82,1685.03
2007-07-18,後場,1676.40,1680.42,1670.53,1676.05
2007-07-18,前場,1683.62,1684.15,1665.87,1674.46
2007-07-17,後場,1688.20,1691.56,1683.75,1686.77
2007-07-17,前場,1685.90,1692.63,1684.30,1687.91
2007-07-13,後場,1679.40,1681.35,1670.69,1674.63
2007-07-13,前場,1677.72,1683.14,1672.84,1679.38
2007-07-12,後場,1677.41,1677.96,1652.46,1660.83
2007-07-12,前場,1672.97,1679.14,1670.16,1677.89
2007-07-11,後場,1667.68,1673.40,1667.06,1668.90
2007-07-11,前場,1658.01,1672.43,1654.59,1670.35
2007-07-10,後場,1658.19,1668.52,1657.22,1668.23
2007-07-10,前場,1665.12,1665.64,1656.54,1657.79
2007-07-09,後場,1669.13,1672.46,1665.02,1666.69
2007-07-09,前場,1657.65,1668.50,1654.25,1667.15
2007-07-06,後場,1643.68,1648.25,1642.21,1644.44
2007-07-06,前場,1649.06,1654.69,1642.91,1645.43
2007-07-05,後場,1654.52,1655.45,1644.64,1647.16
2007-07-05,前場,1649.97,1661.30,1646.75,1654.89
2007-07-04,後場,1643.60,1648.84,1641.90,1646.14
2007-07-04,前場,1638.61,1650.10,1638.61,1645.08
2007-07-03,後場,1633.65,1634.94,1625.23,1630.66
2007-07-03,前場,1640.01,1644.59,1628.01,1633.13
2007-07-02,後場,1636.08,1643.63,1634.06,1641.65
2007-07-02,前場,1625.57,1635.90,1623.78,1634.18
2007-06-29,後場,1616.44,1624.81,1613.83,1618.83
2007-06-29,前場,1599.99,1615.53,1595.74,1614.94
2007-06-28,後場,1582.96,1593.96,1580.13,1593.96
2007-06-28,前場,1583.53,1586.42,1576.54,1585.95
2007-06-27,後場,1581.07,1581.35,1572.45,1578.22
2007-06-27,前場,1592.45,1593.76,1578.98,1579.70
2007-06-26,後場,1595.25,1603.99,1595.25,1601.98
2007-06-26,前場,1589.79,1594.86,1585.03,1593.68
2007-06-25,後場,1595.22,1601.66,1587.71,1589.15
2007-06-25,前場,1593.48,1600.93,1592.81,1594.92
2007-06-22,後場,1600.01,1602.20,1589.97,1599.39
2007-06-22,前場,1596.91,1599.61,1590.26,1597.77
2007-06-21,後場,1601.36,1608.15,1600.72,1604.46
2007-06-21,前場,1590.14,1600.26,1585.66,1599.85
2007-06-20,後場,1602.21,1610.59,1598.42,1601.17
2007-06-20,前場,1597.46,1605.10,1588.60,1603.10
2007-06-19,後場,1584.65,1591.72,1581.67,1591.72
2007-06-19,前場,1593.58,1595.34,1586.49,1587.94
2007-06-18,後場,1590.23,1598.29,1588.80,1596.43
2007-06-18,前場,1599.99,1602.24,1588.59,1589.44
2007-06-15,後場,1575.11,1579.54,1572.66,1578.23
2007-06-15,前場,1558.24,1571.81,1557.24,1571.63
2007-06-14,後場,1541.13,1542.88,1536.20,1540.21
2007-06-14,前場,1526.74,1540.62,1525.95,1540.62
2007-06-13,後場,1502.88,1511.71,1502.40,1507.77
2007-06-13,前場,1510.63,1510.91,1494.22,1503.89
2007-06-12,後場,1516.57,1524.67,1515.50,1524.17
2007-06-12,前場,1534.89,1535.46,1515.89,1517.02
2007-06-11,後場,1535.01,1535.01,1527.08,1530.36
2007-06-11,前場,1544.42,1546.25,1535.70,1536.20
2007-06-08,後場,1528.22,1535.72,1527.56,1532.82
2007-06-08,前場,1542.70,1542.70,1523.48,1529.87
2007-06-07,後場,1544.56,1555.05,1544.56,1554.10
2007-06-07,前場,1544.88,1551.75,1543.89,1544.70
2007-06-06,後場,1557.09,1562.40,1555.10,1557.86
2007-06-06,前場,1553.11,1561.72,1552.52,1556.70
2007-06-05,後場,1557.92,1559.55,1554.06,1559.13
2007-06-05,前場,1566.89,1568.54,1553.61,1561.17
2007-06-04,後場,1563.76,1568.04,1560.87,1562.66
2007-06-04,前場,1576.57,1581.42,1564.27,1566.13
2007-06-01,後場,1566.37,1572.47,1566.30,1567.31
2007-06-01,前場,1564.48,1571.77,1563.56,1569.25
2007-05-31,後場,1556.46,1559.77,1554.04,1558.61
2007-05-31,前場,1542.48,1561.59,1540.99,1553.01
2007-05-30,後場,1534.53,1534.53,1523.94,1532.45
2007-05-30,前場,1543.08,1547.66,1532.62,1539.56
2007-05-29,後場,1537.01,1541.25,1531.85,1539.97
2007-05-29,前場,1528.93,1540.44,1524.67,1539.13
2007-05-28,後場,1539.21,1539.21,1531.43,1534.27
2007-05-28,前場,1527.71,1540.48,1527.71,1537.84
2007-05-25,後場,1517.19,1521.20,1513.64,1520.54
2007-05-25,前場,1522.26,1522.62,1510.12,1516.20
2007-05-24,後場,1542.63,1545.37,1536.66,1538.61
2007-05-24,前場,1544.77,1546.74,1532.42,1544.05
2007-05-23,後場,1559.34,1559.77,1548.92,1551.74
2007-05-23,前場,1582.33,1583.18,1556.74,1559.76
2007-05-22,後場,1587.12,1593.45,1576.35,1590.09
2007-05-22,前場,1581.12,1590.47,1575.67,1588.66
2007-05-21,後場,1566.38,1579.03,1566.38,1577.68
2007-05-21,前場,1555.88,1572.39,1555.57,1565.89
2007-05-18,後場,1557.34,1557.83,1540.31,1546.36
2007-05-18,前場,1553.02,1556.93,1544.06,1556.73
2007-05-17,後場,1553.47,1554.76,1541.44,1545.97
2007-05-17,前場,1550.31,1561.24,1549.89,1550.84
2007-05-16,後場,1527.81,1537.67,1525.09,1535.76
2007-05-16,前場,1537.94,1544.47,1522.90,1525.55
2007-05-15,後場,1550.08,1552.69,1542.89,1545.52
2007-05-15,前場,1571.92,1572.52,1547.12,1551.11
2007-05-14,後場,1588.27,1591.04,1579.57,1579.57
2007-05-14,前場,1595.10,1600.04,1585.39,1586.38
2007-05-11,後場,1577.49,1580.25,1571.16,1577.51
2007-05-11,前場,1591.56,1591.56,1572.69,1576.71
2007-05-10,後場,1607.19,1619.89,1606.76,1611.78
2007-05-10,前場,1588.00,1614.92,1587.49,1609.02
2007-05-09,後場,1569.94,1576.01,1567.23,1571.63
2007-05-09,前場,1578.95,1578.95,1569.13,1571.45
2007-05-08,後場,1582.71,1586.88,1578.79,1584.04
2007-05-08,前場,1588.03,1588.03,1579.02,1585.23
2007-05-07,後場,1589.32,1593.29,1587.80,1589.65
2007-05-07,前場,1577.63,1594.63,1577.32,1590.17
2007-05-02,後場,1553.86,1565.77,1553.63,1562.28
2007-05-02,前場,1542.51,1552.70,1536.21,1549.68
2007-05-01,後場,1541.56,1545.10,1538.72,1539.93
2007-05-01,前場,1561.34,1561.34,1536.90,1540.70
2007-04-27,後場,1566.69,1570.01,1553.33,1563.96
2007-04-27,前場,1576.52,1583.81,1563.19,1563.19
2007-04-26,後場,1575.91,1588.20,1575.91,1583.90
2007-04-26,前場,1569.28,1581.20,1569.28,1572.93
2007-04-25,後場,1561.59,1565.06,1552.45,1554.43
2007-04-25,前場,1571.70,1572.47,1558.51,1563.63
2007-04-24,後場,1564.84,1591.95,1564.84,1580.13
2007-04-24,前場,1570.46,1573.17,1563.34,1566.46
2007-04-23,後場,1607.56,1608.06,1584.21,1588.31
2007-04-23,前場,1610.20,1618.36,1608.60,1609.28
2007-04-20,後場,1597.22,1605.04,1595.06,1603.63
2007-04-20,前場,1609.72,1612.13,1591.10,1596.52
2007-04-19,後場,1607.05,1609.93,1591.89,1606.36
2007-04-19,前場,1614.56,1620.43,1606.90,1614.77
2007-04-18,後場,1626.50,1627.14,1617.75,1625.19
2007-04-18,前場,1612.45,1630.07,1605.47,1625.16
2007-04-17,後場,1619.18,1619.18,1601.88,1610.89
2007-04-17,前場,1628.11,1630.83,1619.98,1620.66
2007-04-16,後場,1631.46,1635.43,1625.04,1628.56
2007-04-16,前場,1618.59,1633.34,1618.30,1631.22
2007-04-13,後場,1622.73,1622.73,1605.91,1606.44
2007-04-13,前場,1618.16,1630.34,1618.16,1624.80
2007-04-12,後場,1606.21,1611.42,1600.79,1605.54
2007-04-12,前場,1604.06,1605.47,1594.64,1602.25
2007-04-11,後場,1604.25,1615.18,1602.08,1613.39
2007-04-11,前場,1602.76,1611.59,1601.88,1606.92
2007-04-10,後場,1595.65,1602.32,1595.43,1598.18
2007-04-10,前場,1595.86,1602.06,1594.86,1597.00
2007-04-09,後場,1597.13,1602.34,1593.70,1602.18
2007-04-09,前場,1588.50,1601.64,1588.50,1598.56
2007-04-06,後場,1573.63,1585.77,1573.13,1583.56
2007-04-06,前場,1583.97,1586.36,1572.19,1572.47
2007-04-05,後場,1579.46,1585.40,1576.08,1581.88
2007-04-05,前場,1600.18,1600.18,1581.08,1583.36
2007-04-04,後場,1589.26,1605.26,1589.26,1602.22
2007-04-04,前場,1579.54,1588.64,1570.51,1588.15
2007-04-03,後場,1564.00,1569.06,1558.29,1567.34
2007-04-03,前場,1545.67,1566.36,1545.67,1565.85
2007-04-02,後場,1565.66,1565.66,1530.04,1532.06
2007-04-02,前場,1569.79,1574.93,1560.31,1565.86
2007-03-30,後場,1561.77,1565.41,1559.56,1561.53
2007-03-30,前場,1566.10,1577.52,1558.20,1563.97
2007-03-29,後場,1539.94,1560.40,1539.94,1555.16
2007-03-29,前場,1542.55,1543.53,1529.31,1535.27
2007-03-28,後場,1554.44,1554.71,1543.42,1552.55
2007-03-28,前場,1554.48,1566.02,1551.98,1556.46
2007-03-27,後場,1559.83,1560.04,1552.46,1558.33
2007-03-27,前場,1548.42,1562.81,1543.19,1558.98
2007-03-26,後場,1539.68,1553.83,1539.68,1552.59
2007-03-26,前場,1542.29,1544.94,1533.63,1539.07
2007-03-23,後場,1535.02,1537.96,1528.39,1534.92
2007-03-23,前場,1540.57,1542.47,1527.64,1533.53
2007-03-22,後場,1529.79,1539.76,1527.43,1532.65
2007-03-22,前場,1531.51,1534.21,1526.68,1529.04
2007-03-20,後場,1518.83,1521.60,1512.52,1515.06
2007-03-20,前場,1499.56,1527.32,1499.31,1520.01
2007-03-19,後場,1474.85,1487.56,1473.47,1485.81
2007-03-19,前場,1468.53,1477.95,1465.26,1471.83
2007-03-16,後場,1468.56,1493.44,1467.53,1472.92
2007-03-16,前場,1464.26,1472.03,1454.78,1465.43
2007-03-15,後場,1470.71,1473.96,1467.15,1468.63
2007-03-15,前場,1455.98,1474.41,1453.04,1472.82
2007-03-14,後場,1453.31,1460.09,1452.09,1455.54
2007-03-14,前場,1472.82,1473.06,1453.68,1453.68
2007-03-13,後場,1507.01,1507.90,1496.18,1497.67
2007-03-13,前場,1517.95,1517.95,1501.00,1506.08
2007-03-12,後場,1513.19,1513.19,1502.93,1509.11
2007-03-12,前場,1504.31,1513.54,1503.26,1513.26
2007-03-09,後場,1482.07,1490.13,1481.98,1487.98
2007-03-09,前場,1496.20,1497.63,1484.20,1486.09
2007-03-08,後場,1464.63,1489.46,1464.63,1488.38
2007-03-08,前場,1459.97,1472.71,1456.58,1461.40
2007-03-07,後場,1472.11,1479.44,1461.72,1466.98
2007-03-07,前場,1488.08,1491.73,1466.54,1468.34
2007-03-06,後場,1478.00,1480.52,1469.27,1473.09
2007-03-06,前場,1437.14,1470.78,1437.08,1465.91
2007-03-05,後場,1456.36,1459.94,1431.30,1435.05
2007-03-05,前場,1475.30,1475.30,1455.14,1458.56
2007-03-02,後場,1494.20,1501.18,1491.44,1493.45
2007-03-02,前場,1507.45,1508.05,1488.84,1489.34
2007-03-01,後場,1506.13,1513.65,1491.69,1512.91
2007-03-01,前場,1516.17,1517.67,1503.70,1506.94
2007-02-28,後場,1519.06,1529.92,1518.61,1525.70
2007-02-28,前場,1559.39,1559.39,1470.56,1505.45
2007-02-27,後場,1591.58,1591.86,1575.29,1586.50
2007-02-27,前場,1601.56,1604.00,1588.55,1591.85
2007-02-26,後場,1589.58,1597.21,1584.33,1596.55
2007-02-26,前場,1581.81,1591.76,1580.89,1587.80
2007-02-23,後場,1574.58,1577.72,1572.83,1576.20
2007-02-23,前場,1571.67,1577.10,1563.58,1573.47
2007-02-22,後場,1560.44,1566.00,1557.86,1563.73
2007-02-22,前場,1554.43,1561.91,1554.43,1561.16
2007-02-21,後場,1545.60,1546.81,1533.11,1543.15
2007-02-21,前場,1540.77,1551.04,1540.77,1544.82
2007-02-20,後場,1539.63,1545.43,1539.03,1542.52
2007-02-20,前場,1546.45,1548.56,1537.26,1538.25
2007-02-19,後場,1536.73,1545.51,1536.73,1541.93
2007-02-19,前場,1541.06,1545.13,1534.81,1535.93
2007-02-16,後場,1545.81,1547.31,1541.07,1544.97
2007-02-16,前場,1551.73,1552.57,1544.81,1547.48
2007-02-15,後場,1553.72,1558.07,1551.53,1555.96
2007-02-15,前場,1555.70,1556.28,1547.91,1555.13
2007-02-14,後場,1541.35,1543.88,1539.59,1541.45
2007-02-14,前場,1542.13,1547.89,1539.35,1540.07
2007-02-13,後場,1519.02,1524.05,1515.11,1522.30
2007-02-13,前場,1518.20,1534.16,1518.14,1526.68
2007-02-09,後場,1512.68,1526.32,1512.05,1519.69
2007-02-09,前場,1503.00,1514.61,1497.93,1514.01
2007-02-08,後場,1506.54,1506.60,1495.59,1500.73
2007-02-08,前場,1508.50,1508.50,1500.41,1505.68
2007-02-07,後場,1495.67,1499.78,1489.70,1497.18
2007-02-07,前場,1508.69,1513.68,1497.41,1501.06
2007-02-06,後場,1528.44,1528.44,1521.61,1522.18
2007-02-06,前場,1531.81,1533.60,1525.80,1531.52
2007-02-05,後場,1548.13,1550.60,1536.63,1540.39
2007-02-05,前場,1555.34,1555.34,1537.08,1545.69
2007-02-02,後場,1556.59,1560.75,1552.93,1555.67
2007-02-02,前場,1556.03,1560.56,1546.76,1556.73
2007-02-01,後場,1544.46,1551.51,1543.54,1551.22
2007-02-01,前場,1522.15,1551.70,1517.57,1542.67
2007-01-31,後場,1511.93,1513.18,1504.64,1512.64
2007-01-31,前場,1530.93,1530.93,1513.17,1514.56
2007-01-30,後場,1547.73,1548.18,1531.18,1536.11
2007-01-30,前場,1535.09,1549.89,1535.01,1548.19
2007-01-29,後場,1522.80,1531.40,1522.30,1530.76
2007-01-29,前場,1523.31,1525.60,1515.03,1524.10
2007-01-26,後場,1521.39,1525.55,1514.61,1524.00
2007-01-26,前場,1507.86,1522.06,1507.86,1520.96
2007-01-25,後場,1510.17,1512.05,1504.73,1505.81
2007-01-25,前場,1508.43,1521.23,1504.04,1508.33
2007-01-24,後場,1492.22,1496.76,1489.93,1492.06
2007-01-24,前場,1489.43,1493.46,1487.84,1492.30
2007-01-23,後場,1478.06,1485.72,1477.46,1483.96
