日付,時刻,始値,高値,安値,終値
2009-11-11,後場,409.21,409.22,402.81,404.89
2009-11-11,前場,414.86,415.25,409.33,409.80
2009-11-10,後場,421.39,421.52,417.36,417.78
2009-11-10,前場,424.50,425.72,421.41,421.55
2009-11-09,後場,422.60,424.00,421.68,422.12
2009-11-09,前場,421.80,425.47,421.57,422.84
2009-11-06,後場,427.01,427.01,422.71,423.46
2009-11-06,前場,433.16,433.71,427.25,427.47
2009-11-05,後場,430.81,431.10,428.38,430.18
2009-11-05,前場,433.43,435.04,430.74,431.25
2009-11-04,後場,433.78,434.30,432.03,433.89
2009-11-04,前場,435.63,436.96,433.66,434.08
2009-11-02,後場,432.66,435.66,432.54,435.34
2009-11-02,前場,432.37,432.83,428.33,432.35
2009-10-30,後場,437.02,438.07,436.11,438.07
2009-10-30,前場,437.47,438.95,435.76,436.70
2009-10-29,後場,430.34,433.80,428.88,433.10
2009-10-29,前場,431.89,433.18,427.90,431.48
2009-10-28,後場,442.33,442.33,436.13,437.70
2009-10-28,前場,446.39,447.14,442.49,443.34
2009-10-27,後場,448.37,449.40,447.04,447.04
2009-10-27,前場,450.48,453.53,448.43,448.81
2009-10-26,後場,451.08,451.94,449.52,450.18
2009-10-26,前場,449.13,452.31,446.97,451.18
2009-10-23,後場,449.63,451.69,447.67,448.62
2009-10-23,前場,446.18,449.63,446.18,449.40
2009-10-22,後場,442.55,446.61,442.36,443.68
2009-10-22,前場,443.56,445.71,441.13,442.12
2009-10-21,後場,439.61,445.41,439.49,445.29
2009-10-21,前場,440.92,441.99,439.57,439.98
2009-10-20,後場,441.25,441.38,440.02,440.91
2009-10-20,前場,443.16,444.11,441.35,441.37
2009-10-19,後場,438.03,442.46,437.56,442.46
2009-10-19,前場,435.29,437.98,434.28,437.97
2009-10-16,後場,437.84,437.88,435.56,437.55
2009-10-16,前場,442.18,442.56,438.18,438.24
2009-10-15,後場,445.65,446.02,441.35,442.46
2009-10-15,前場,443.98,446.67,443.95,445.65
2009-10-14,後場,442.91,443.33,440.60,441.02
2009-10-14,前場,444.15,445.44,442.99,443.45
2009-10-13,後場,443.20,444.68,442.77,443.56
2009-10-13,前場,443.75,445.36,443.33,443.39
2009-10-09,後場,440.99,442.37,440.45,442.37
2009-10-09,前場,438.80,443.37,438.51,441.26
2009-10-08,後場,438.23,438.80,435.58,437.23
2009-10-08,前場,435.54,439.24,433.95,438.32
2009-10-07,後場,428.73,436.09,428.46,436.09
2009-10-07,前場,424.28,429.17,424.28,429.14
2009-10-06,後場,415.14,421.36,413.32,421.36
2009-10-06,前場,414.31,417.29,414.31,414.86
2009-10-05,後場,417.82,418.00,411.05,411.19
2009-10-05,前場,422.43,423.92,417.78,418.10
2009-10-02,後場,426.64,426.66,422.89,422.94
2009-10-02,前場,432.72,432.72,425.50,427.05
2009-10-01,後場,445.16,445.39,438.45,438.45
2009-10-01,前場,448.69,449.18,444.79,445.15
2009-09-30,後場,445.36,451.62,444.71,451.62
2009-09-30,前場,450.42,451.11,444.61,446.05
2009-09-29,後場,450.04,450.39,447.31,450.19
2009-09-29,前場,447.86,450.47,446.43,450.40
2009-09-28,後場,447.84,447.84,443.81,444.09
2009-09-28,前場,455.94,456.27,448.08,448.35
2009-09-25,後場,458.84,462.08,458.31,460.55
2009-09-25,前場,463.98,466.63,458.88,459.66
2009-09-24,後場,467.05,467.05,465.39,466.11
2009-09-24,前場,463.19,468.79,461.57,467.75
2009-09-18,後場,451.52,461.56,451.25,461.56
2009-09-18,前場,455.47,457.01,450.79,451.67
2009-09-17,後場,462.21,462.37,455.53,457.45
2009-09-17,前場,464.85,465.70,461.97,462.17
2009-09-16,後場,467.19,468.44,463.57,463.93
2009-09-16,前場,464.43,466.21,463.51,465.99
2009-09-15,後場,459.42,463.31,458.34,463.31
2009-09-15,前場,463.05,463.46,458.94,459.08
2009-09-14,後場,461.17,462.25,460.24,461.72
2009-09-14,前場,463.98,465.74,460.84,461.78
2009-09-11,後場,461.94,463.19,459.04,463.19
2009-09-11,前場,460.05,462.32,458.67,461.22
2009-09-10,後場,454.85,459.72,454.66,459.72
2009-09-10,前場,448.78,454.63,448.67,454.04
2009-09-09,後場,447.44,448.38,445.03,447.84
2009-09-09,前場,441.48,447.92,441.36,447.78
2009-09-08,後場,436.50,440.63,436.26,440.56
2009-09-08,前場,439.36,440.65,435.94,436.43
2009-09-07,後場,439.24,439.93,437.75,439.62
2009-09-07,前場,445.46,445.90,438.77,439.53
2009-09-04,後場,446.60,446.60,444.03,444.72
2009-09-04,前場,451.85,453.06,446.03,447.00
2009-09-03,後場,454.20,454.87,451.33,451.53
2009-09-03,前場,453.62,455.64,452.70,453.72
2009-09-02,後場,451.62,454.57,451.04,453.89
2009-09-02,前場,453.31,453.37,450.16,451.78
2009-09-01,後場,452.41,457.81,452.41,457.61
2009-09-01,前場,447.29,452.50,447.04,452.41
2009-08-31,後場,448.00,448.83,446.38,448.52
2009-08-31,前場,453.80,455.78,448.12,448.85
2009-08-28,後場,453.21,453.29,450.72,451.73
2009-08-28,前場,456.09,456.10,453.54,453.63
2009-08-27,後場,457.27,457.29,454.40,456.52
2009-08-27,前場,458.49,459.07,455.09,456.94
2009-08-26,後場,459.47,460.02,458.31,459.78
2009-08-26,前場,460.02,461.27,459.03,459.03
2009-08-25,後場,455.92,459.26,455.88,458.10
2009-08-25,前場,453.13,456.25,453.11,456.25
2009-08-24,後場,451.11,453.13,450.69,453.13
2009-08-24,前場,452.32,453.26,451.19,451.40
2009-08-21,後場,449.99,449.99,446.14,449.17
2009-08-21,前場,450.73,455.17,449.48,450.31
2009-08-20,後場,446.92,450.73,446.61,450.73
2009-08-20,前場,450.14,450.45,446.17,447.40
2009-08-19,後場,454.79,455.61,449.07,449.70
2009-08-19,前場,456.11,457.12,455.21,455.48
2009-08-18,後場,454.27,455.32,451.25,455.22
2009-08-18,前場,450.32,455.76,449.24,454.67
2009-08-17,後場,460.65,460.65,454.30,454.86
2009-08-17,前場,466.26,466.43,460.99,461.02
2009-08-14,後場,466.94,467.00,465.58,466.87
2009-08-14,前場,469.91,470.03,466.66,467.19
2009-08-13,後場,469.20,470.46,467.47,470.24
2009-08-13,前場,470.86,473.09,468.55,468.83
2009-08-12,後場,469.28,470.29,468.05,469.68
2009-08-12,前場,467.42,470.27,467.08,469.50
2009-08-11,後場,464.80,469.42,464.42,469.20
2009-08-11,前場,463.64,465.83,462.61,464.83
2009-08-10,後場,459.73,462.59,458.45,462.59
2009-08-10,前場,460.92,462.09,458.88,459.54
2009-08-07,後場,456.43,457.01,453.65,456.83
2009-08-07,前場,458.81,460.96,456.97,456.97
2009-08-06,後場,458.11,459.23,457.84,458.49
2009-08-06,前場,457.55,459.06,456.48,458.08
2009-08-05,後場,463.25,463.50,457.91,458.05
2009-08-05,前場,462.93,465.25,462.57,463.53
2009-08-04,後場,465.44,465.63,460.78,461.39
2009-08-04,前場,466.68,468.44,466.44,466.44
2009-08-03,後場,463.75,464.95,463.50,464.86
2009-08-03,前場,464.13,464.47,462.41,463.82
2009-07-31,後場,466.95,466.97,462.92,463.39
2009-07-31,前場,466.54,468.18,464.83,467.61
2009-07-30,後場,459.58,465.07,459.39,464.73
2009-07-30,前場,457.32,461.19,457.23,460.03
2009-07-29,後場,456.17,457.46,455.16,455.67
2009-07-29,前場,449.72,456.72,449.54,455.73
2009-07-28,後場,451.68,451.78,449.82,451.05
2009-07-28,前場,454.46,455.71,452.06,452.06
2009-07-27,後場,459.48,459.64,455.45,455.88
2009-07-27,前場,459.75,463.51,459.07,459.49
2009-07-24,後場,458.46,458.46,453.31,457.12
2009-07-24,前場,453.58,458.51,453.52,458.32
2009-07-23,後場,454.56,454.68,448.80,449.11
2009-07-23,前場,448.59,455.12,448.46,455.03
2009-07-22,後場,446.63,450.04,445.88,446.94
2009-07-22,前場,442.98,446.62,441.29,446.38
2009-07-21,後場,439.71,442.96,439.07,442.96
2009-07-21,前場,438.04,443.25,437.69,440.27
2009-07-17,後場,428.09,433.50,426.65,433.23
2009-07-17,前場,424.00,428.66,421.56,428.14
2009-07-16,後場,427.48,427.48,420.91,421.73
2009-07-16,前場,420.55,428.16,420.52,427.45
2009-07-15,後場,410.78,415.11,410.61,415.11
2009-07-15,前場,407.13,413.27,406.88,410.45
2009-07-14,後場,404.31,404.48,401.15,403.03
2009-07-14,前場,392.98,404.78,392.92,404.24
2009-07-13,後場,397.51,397.78,388.31,388.39
2009-07-13,前場,427.57,427.66,400.33,400.46
2009-07-10,後場,434.33,437.80,430.65,430.73
2009-07-10,前場,442.64,446.60,435.37,435.50
2009-07-09,後場,451.39,454.49,444.73,445.03
2009-07-09,前場,458.96,459.47,450.66,451.41
2009-07-08,後場,454.38,463.52,453.83,463.19
2009-07-08,前場,459.70,459.98,452.30,454.59
2009-07-07,後場,466.35,466.41,459.47,460.73
2009-07-07,前場,467.72,471.31,464.74,466.47
2009-07-06,後場,459.61,464.47,459.41,464.47
2009-07-06,前場,448.34,462.08,448.34,460.13
2009-07-03,後場,443.26,446.91,441.87,446.91
2009-07-03,前場,438.77,443.46,436.45,443.15
2009-07-02,後場,445.06,445.69,441.51,443.61
2009-07-02,前場,446.26,447.51,443.68,445.24
2009-07-01,後場,445.47,446.91,443.70,445.18
2009-07-01,前場,443.08,445.19,442.42,444.92
2009-06-30,後場,440.16,442.05,438.83,442.05
2009-06-30,前場,442.46,446.91,439.46,439.74
2009-06-29,後場,444.92,445.45,437.70,439.08
2009-06-29,前場,438.64,445.83,437.81,445.01
2009-06-26,後場,434.22,435.80,433.30,435.80
2009-06-26,前場,436.50,439.44,432.79,434.54
2009-06-25,後場,436.28,436.74,432.64,434.48
2009-06-25,前場,431.02,436.43,430.76,435.71
2009-06-24,後場,422.83,428.08,422.76,428.08
2009-06-24,前場,430.12,432.94,422.53,422.87
2009-06-23,後場,433.91,434.43,427.08,428.44
2009-06-23,前場,434.26,437.36,427.23,434.80
2009-06-22,後場,435.45,440.39,435.19,439.22
2009-06-22,前場,426.80,436.03,425.89,435.91
2009-06-19,後場,422.50,425.03,420.24,425.03
2009-06-19,前場,430.48,432.14,423.32,423.39
2009-06-18,後場,425.36,430.61,425.36,429.50
2009-06-18,前場,434.83,435.36,425.11,425.60
2009-06-17,後場,432.43,439.44,432.43,435.85
2009-06-17,前場,423.32,431.11,423.32,431.10
2009-06-16,後場,428.49,428.49,423.92,425.19
2009-06-16,前場,429.47,432.59,428.59,429.20
2009-06-15,後場,429.19,433.66,427.92,433.07
2009-06-15,前場,423.18,429.80,423.04,428.83
2009-06-12,後場,417.74,422.97,417.37,420.95
2009-06-12,前場,414.37,417.75,412.13,417.75
2009-06-11,後場,406.55,413.95,406.37,413.95
2009-06-11,前場,404.57,410.86,404.39,406.35
2009-06-10,後場,401.55,403.82,401.55,402.67
2009-06-10,前場,397.23,401.50,397.20,401.50
2009-06-09,後場,400.67,400.67,394.49,396.55
2009-06-09,前場,405.68,405.68,401.92,401.92
2009-06-08,後場,402.76,406.38,402.76,405.91
2009-06-08,前場,400.36,403.24,399.75,402.14
2009-06-05,後場,395.66,398.65,395.30,398.65
2009-06-05,前場,399.19,400.24,394.94,395.07
2009-06-04,後場,400.47,400.47,397.84,398.23
2009-06-04,前場,403.05,403.05,400.89,401.03
2009-06-03,後場,398.06,402.00,397.76,402.00
2009-06-03,前場,399.96,401.76,396.82,397.69
2009-06-02,後場,402.35,404.14,397.71,398.94
2009-06-02,前場,400.31,403.90,398.02,402.27
2009-06-01,後場,399.56,400.41,395.94,396.70
2009-06-01,前場,395.73,399.69,395.00,398.97
2009-05-29,後場,390.49,394.05,389.58,394.05
2009-05-29,前場,388.51,390.65,387.37,390.21
2009-05-28,後場,380.28,385.62,379.96,385.60
2009-05-28,前場,374.78,380.46,374.71,379.27
2009-05-27,後場,382.46,382.62,374.17,375.53
2009-05-27,前場,377.30,384.46,376.84,381.81
2009-05-26,後場,374.15,377.31,373.71,375.28
2009-05-26,前場,371.10,374.44,369.03,373.90
2009-05-25,後場,365.54,369.30,365.06,369.25
2009-05-25,前場,361.45,368.14,361.45,366.51
2009-05-22,後場,360.94,361.08,357.66,359.35
2009-05-22,前場,350.97,360.48,350.85,360.22
2009-05-21,後場,351.10,353.21,350.90,352.52
2009-05-21,前場,350.45,351.81,349.35,351.21
2009-05-20,後場,350.77,351.25,349.78,350.73
2009-05-20,前場,351.31,352.84,350.94,351.02
2009-05-19,後場,351.84,351.92,350.43,351.43
2009-05-19,前場,354.95,355.91,351.74,352.26
2009-05-18,後場,352.73,353.83,351.64,352.80
2009-05-18,前場,355.72,356.46,352.79,352.89
2009-05-15,後場,354.18,355.67,354.13,355.34
2009-05-15,前場,353.82,355.75,352.81,353.93
2009-05-14,後場,352.61,354.12,351.28,352.17
2009-05-14,前場,354.49,355.75,352.16,352.31
2009-05-13,後場,351.65,356.78,351.41,356.78
2009-05-13,前場,351.57,353.44,350.62,351.16
2009-05-12,後場,352.81,353.08,351.74,352.07
2009-05-12,前場,353.53,353.97,352.06,352.60
2009-05-11,後場,354.67,355.83,353.42,355.03
2009-05-11,前場,355.81,357.72,354.42,354.83
2009-05-08,後場,351.45,353.21,351.42,353.15
2009-05-08,前場,349.76,353.04,349.37,351.35
2009-05-07,後場,349.98,350.09,346.56,349.41
2009-05-07,前場,348.52,352.48,348.52,349.61
2009-05-01,後場,339.70,345.03,339.42,344.88
2009-05-01,前場,343.86,344.22,339.83,340.06
2009-04-30,後場,346.89,346.89,343.87,344.55
2009-04-30,前場,344.69,348.56,344.09,347.46
2009-04-28,後場,349.59,350.29,341.40,342.11
2009-04-28,前場,353.01,355.37,350.15,350.31
2009-04-27,後場,354.07,354.14,349.04,352.27
2009-04-27,前場,345.06,357.92,345.06,355.12
2009-04-24,後場,345.48,346.44,341.79,342.53
2009-04-24,前場,341.05,344.99,339.96,344.78
2009-04-23,後場,334.69,339.03,333.94,338.80
2009-04-23,前場,323.34,333.65,323.27,333.61
2009-04-22,後場,319.82,322.36,319.77,321.84
2009-04-22,前場,324.46,325.10,319.57,319.63
2009-04-21,後場,320.93,323.66,320.69,322.68
2009-04-21,前場,323.25,324.92,320.43,320.44
2009-04-20,後場,321.92,326.65,321.72,326.65
2009-04-20,前場,321.18,322.60,320.47,321.44
2009-04-17,後場,316.54,319.63,316.01,319.63
2009-04-17,前場,316.36,318.20,315.64,316.63
2009-04-16,後場,317.15,317.54,313.85,315.08
2009-04-16,前場,318.19,319.20,317.17,317.51
2009-04-15,後場,320.70,321.11,316.24,316.31
2009-04-15,前場,312.63,321.35,311.80,321.26
2009-04-14,後場,311.63,314.45,311.58,314.45
2009-04-14,前場,315.74,315.92,310.65,311.55
2009-04-13,後場,318.37,318.64,315.20,315.77
2009-04-13,前場,322.87,323.00,318.53,318.77
2009-04-10,後場,321.99,322.31,320.05,321.49
2009-04-10,前場,321.45,324.52,321.45,322.17
2009-04-09,後場,315.25,319.04,315.25,319.04
2009-04-09,前場,314.05,317.05,313.65,315.07
2009-04-08,後場,314.08,314.08,312.29,312.47
2009-04-08,前場,314.10,315.32,312.73,314.51
2009-04-07,後場,314.25,316.56,313.61,315.37
2009-04-07,前場,315.07,315.09,312.94,314.37
2009-04-06,後場,315.90,316.68,314.91,316.13
2009-04-06,前場,314.36,316.24,314.36,315.51
2009-04-03,後場,312.06,314.13,310.17,312.17
2009-04-03,前場,316.60,317.84,311.88,312.09
2009-04-02,後場,313.42,314.13,312.55,313.63
2009-04-02,前場,312.34,313.55,311.77,313.28
2009-04-01,後場,309.55,310.35,306.50,310.35
2009-04-01,前場,308.64,310.42,308.33,309.73
2009-03-31,後場,308.36,308.92,304.67,306.45
2009-03-31,前場,308.08,312.07,308.08,308.21
2009-03-30,後場,314.04,316.10,308.30,308.46
2009-03-30,前場,311.24,317.14,311.15,314.03
2009-03-27,後場,310.91,311.54,308.99,310.05
2009-03-27,前場,309.45,314.11,309.45,311.01
2009-03-26,後場,308.57,308.65,304.95,306.62
2009-03-26,前場,308.48,312.55,306.25,308.59
2009-03-25,後場,308.72,310.81,307.79,308.70
2009-03-25,前場,298.42,308.83,297.87,308.61
2009-03-24,後場,297.33,298.17,296.15,298.17
2009-03-24,前場,296.55,299.11,296.55,297.53
2009-03-23,後場,294.52,295.00,292.71,293.70
2009-03-23,前場,291.95,294.86,291.27,294.36
2009-03-19,後場,291.79,292.96,289.75,290.81
2009-03-19,前場,288.04,293.89,288.04,292.22
2009-03-18,後場,291.73,292.14,286.31,287.35
2009-03-18,前場,295.48,296.39,290.17,291.68
2009-03-17,後場,295.88,295.88,292.80,292.96
2009-03-17,前場,295.21,297.66,294.82,296.24
2009-03-16,後場,293.65,294.67,292.73,293.95
2009-03-16,前場,287.25,293.26,286.82,293.26
2009-03-13,後場,281.81,286.07,281.62,285.43
2009-03-13,前場,282.34,283.56,280.92,281.79
2009-03-12,後場,280.05,280.05,277.14,279.96
2009-03-12,前場,282.72,282.87,279.83,280.13
2009-03-11,後場,283.95,284.08,282.48,284.07
2009-03-11,前場,281.78,284.71,281.70,283.44
2009-03-10,後場,277.88,279.77,277.73,279.77
2009-03-10,前場,280.17,280.23,277.93,278.26
2009-03-09,後場,281.17,281.17,278.88,280.49
2009-03-09,前場,283.81,284.33,281.60,281.88
2009-03-06,後場,285.01,285.90,283.62,283.87
2009-03-06,前場,288.66,288.72,284.94,285.04
2009-03-05,後場,294.88,294.91,291.22,291.22
2009-03-05,前場,294.58,295.22,293.79,294.88
2009-03-04,後場,290.32,293.02,290.01,292.88
2009-03-04,前場,289.36,290.54,288.27,290.14
2009-03-03,後場,288.20,290.22,287.87,289.70
2009-03-03,前場,289.06,289.06,285.28,287.40
2009-03-02,後場,294.65,294.65,292.23,292.23
2009-03-02,前場,297.04,297.97,294.42,294.61
2009-02-27,後場,299.04,299.68,295.99,297.21
2009-02-27,前場,297.55,302.35,297.32,299.51
2009-02-26,後場,300.32,301.70,296.33,296.99
2009-02-26,前場,291.66,300.88,291.62,300.76
2009-02-25,後場,291.30,291.42,287.87,290.88
2009-02-25,前場,289.76,293.53,289.73,291.22
2009-02-24,後場,285.27,287.83,284.14,286.72
2009-02-24,前場,286.19,286.35,281.51,285.68
2009-02-23,後場,292.42,292.76,288.42,289.32
2009-02-23,前場,294.51,294.51,287.99,292.23
2009-02-20,後場,301.39,301.46,295.71,297.30
2009-02-20,前場,303.09,305.46,301.10,301.67
2009-02-19,後場,303.93,304.08,301.13,302.16
2009-02-19,前場,304.87,306.61,303.13,303.94
2009-02-18,後場,304.24,304.71,302.22,303.48
2009-02-18,前場,302.43,305.84,299.65,304.79
2009-02-17,後場,308.43,308.43,304.26,305.57
2009-02-17,前場,309.43,312.05,308.08,308.85
2009-02-16,後場,311.65,312.23,309.59,311.02
2009-02-16,前場,315.50,315.74,311.11,311.92
2009-02-13,後場,315.67,317.16,315.20,316.74
2009-02-13,前場,319.95,320.42,315.45,315.45
2009-02-12,後場,320.24,320.30,317.76,319.24
2009-02-12,前場,319.15,323.75,317.42,321.03
2009-02-10,後場,319.15,320.66,317.36,320.51
2009-02-10,前場,320.09,321.77,317.81,319.37
2009-02-09,後場,324.58,324.67,319.08,319.57
2009-02-09,前場,333.59,333.79,325.02,325.67
2009-02-06,後場,334.68,334.68,330.86,332.13
2009-02-06,前場,335.43,336.48,333.63,334.82
2009-02-05,後場,339.37,339.40,333.63,334.63
2009-02-05,前場,338.95,339.90,337.98,339.59
2009-02-04,後場,338.01,338.93,336.73,338.93
2009-02-04,前場,337.12,340.06,336.96,338.26
2009-02-03,後場,339.92,341.83,335.58,335.58
2009-02-03,前場,337.73,340.86,337.00,339.46
2009-02-02,後場,342.23,342.23,334.29,335.62
2009-02-02,前場,339.63,343.84,339.52,343.15
2009-01-30,後場,336.46,340.35,334.72,339.69
2009-01-30,前場,336.95,338.97,334.41,336.72
2009-01-29,後場,338.85,338.85,335.60,337.88
2009-01-29,前場,340.65,342.91,338.66,338.95
2009-01-28,後場,337.12,339.58,335.29,337.85
2009-01-28,前場,331.48,337.15,331.15,336.80
2009-01-27,後場,330.49,331.06,328.55,330.61
2009-01-27,前場,324.64,330.74,324.48,330.19
2009-01-26,後場,329.90,330.45,323.09,323.09
2009-01-26,前場,330.28,332.76,329.19,330.10
2009-01-23,後場,330.77,334.03,329.21,329.66
2009-01-23,前場,326.90,331.31,326.39,331.16
2009-01-22,後場,324.87,327.91,324.44,327.70
2009-01-22,前場,326.84,327.91,321.59,325.14
2009-01-21,後場,327.05,328.72,324.63,324.63
2009-01-21,前場,326.10,328.92,322.60,327.62
2009-01-20,後場,329.62,330.85,328.37,329.86
2009-01-20,前場,336.51,337.19,329.94,329.96
2009-01-19,後場,337.08,338.76,336.36,338.57
2009-01-19,前場,337.83,341.03,336.21,337.05
2009-01-16,後場,330.42,335.13,330.35,335.13
2009-01-16,前場,332.43,333.42,329.77,330.37
2009-01-15,後場,330.13,331.05,328.62,330.20
2009-01-15,前場,331.37,331.75,326.91,330.53
2009-01-14,後場,331.84,336.22,331.83,335.33
2009-01-14,前場,330.47,332.49,330.40,331.35
2009-01-13,後場,328.67,330.23,327.40,329.55
2009-01-13,前場,331.41,331.48,327.00,328.22
2009-01-09,後場,334.93,336.03,333.88,335.34
2009-01-09,前場,335.34,337.47,332.55,335.12
2009-01-08,後場,335.46,335.59,333.85,334.79
2009-01-08,前場,337.77,338.06,334.79,335.66
2009-01-07,後場,342.75,342.75,338.34,340.27
2009-01-07,前場,345.76,348.67,343.16,343.18
2009-01-06,後場,342.17,347.17,342.17,343.88
2009-01-06,前場,332.40,340.40,331.73,340.40
2009-01-05,後場,330.51,330.51,330.51,330.51
2009-01-05,前場,327.23,330.51,326.97,330.51
