日付,時刻,始値,高値,安値,終値
2015-11-30,後場,387.28,388.44,385.35,388.44
2015-11-30,前場,392.56,392.57,386.41,387.89
2015-11-27,後場,396.98,397.62,394.68,396.14
2015-11-27,前場,394.47,399.23,393.89,397.03
2015-11-26,後場,392.91,395.95,392.02,393.24
2015-11-26,前場,391.57,394.28,390.62,391.94
2015-11-25,後場,390.81,391.47,389.29,391.39
2015-11-25,前場,391.07,392.34,389.38,392.04
2015-11-24,後場,391.52,393.94,390.60,393.65
2015-11-24,前場,391.39,392.78,388.79,392.07
2015-11-20,後場,391.90,392.48,389.11,390.99
2015-11-20,前場,393.42,393.70,389.00,391.86
2015-11-19,後場,396.20,397.12,394.43,395.24
2015-11-19,前場,396.99,398.55,394.91,397.23
2015-11-18,後場,394.58,395.81,391.84,393.26
2015-11-18,前場,392.42,396.16,392.30,395.44
2015-11-17,後場,392.62,393.56,390.25,392.34
2015-11-17,前場,392.90,395.53,390.16,392.54
2015-11-16,後場,390.48,393.01,389.33,390.13
2015-11-16,前場,383.91,391.69,383.91,390.61
2015-11-13,後場,391.62,392.82,389.76,390.25
2015-11-13,前場,391.36,391.87,388.12,390.95
2015-11-12,後場,396.33,397.96,395.17,397.32
2015-11-12,前場,394.85,397.58,392.21,396.94
2015-11-11,後場,394.63,396.37,393.57,395.35
2015-11-11,前場,395.35,396.00,392.27,394.15
2015-11-10,後場,396.30,397.66,395.42,396.29
2015-11-10,前場,396.63,400.41,394.53,395.96
2015-11-09,後場,398.59,399.22,396.84,398.89
2015-11-09,前場,399.42,399.42,394.08,398.29
2015-11-06,後場,394.83,398.20,393.68,397.14
2015-11-06,前場,395.93,398.45,393.29,394.49
2015-11-05,後場,394.91,396.02,393.28,395.05
2015-11-05,前場,385.47,395.14,385.47,394.56
2015-11-04,後場,385.03,385.58,381.60,382.40
2015-11-04,前場,383.91,386.78,379.67,384.18
2015-11-02,後場,382.35,383.85,380.54,381.13
2015-11-02,前場,391.42,392.03,380.44,381.74
2015-10-30,後場,388.40,398.17,387.58,395.93
2015-10-30,前場,389.82,394.17,389.08,391.11
2015-10-29,後場,392.53,394.74,389.97,392.68
2015-10-29,前場,394.86,397.29,391.34,393.18
2015-10-28,後場,394.61,394.62,391.52,393.49
2015-10-28,前場,396.97,397.45,392.32,394.32
2015-10-27,後場,401.19,401.46,398.45,398.83
2015-10-27,前場,405.12,405.35,399.63,400.90
2015-10-26,後場,406.28,409.61,405.85,408.46
2015-10-26,前場,408.38,408.78,401.45,406.40
2015-10-23,後場,413.89,415.47,412.51,414.60
2015-10-23,前場,411.64,416.88,411.57,414.41
2015-10-22,後場,404.32,405.36,402.40,403.58
2015-10-22,前場,402.41,407.63,402.41,405.44
2015-10-21,後場,401.14,405.17,401.04,403.06
2015-10-21,前場,392.06,401.51,392.06,400.59
2015-10-20,後場,391.38,395.11,391.19,393.46
2015-10-20,前場,391.35,394.33,390.33,391.47
2015-10-19,後場,390.06,392.38,387.49,387.88
2015-10-19,前場,390.77,392.70,386.20,389.59
2015-10-16,後場,389.68,391.47,389.17,390.35
2015-10-16,前場,391.20,393.73,388.64,391.16
2015-10-15,後場,386.82,390.89,384.29,388.52
2015-10-15,前場,383.54,389.01,379.97,386.89
2015-10-14,後場,391.90,393.60,389.09,390.53
2015-10-14,前場,394.63,397.79,387.74,390.67
2015-10-13,後場,401.38,401.55,398.22,400.28
2015-10-13,前場,400.50,403.76,399.24,400.93
2015-10-09,後場,395.89,400.81,395.86,399.97
2015-10-09,前場,392.28,399.68,392.28,396.47
2015-10-08,後場,389.75,393.67,388.72,388.73
2015-10-08,前場,387.65,395.15,386.80,389.50
2015-10-07,後場,379.23,385.04,378.34,384.46
2015-10-07,前場,376.56,381.92,376.56,380.44
2015-10-06,後場,378.25,379.67,375.19,376.70
2015-10-06,前場,381.72,386.08,377.88,378.17
2015-10-05,後場,372.80,377.21,372.80,374.79
2015-10-05,前場,373.22,375.42,370.07,371.12
2015-10-02,後場,371.44,373.18,367.67,368.99
2015-10-02,前場,361.58,372.11,358.44,371.36
2015-10-01,後場,366.73,369.44,364.81,364.81
2015-10-01,前場,358.34,366.25,357.93,365.16
2015-09-30,後場,356.09,358.40,354.13,355.14
2015-09-30,前場,356.57,356.82,352.24,355.04
2015-09-29,後場,353.80,354.32,349.99,353.38
2015-09-29,前場,369.22,369.79,352.66,354.10
2015-09-28,後場,378.05,378.65,374.99,377.60
2015-09-28,前場,377.29,379.89,375.73,377.45
2015-09-25,後場,373.36,379.84,373.11,379.84
2015-09-25,前場,377.64,378.74,370.91,373.20
2015-09-24,後場,382.78,382.78,379.77,379.93
2015-09-24,前場,387.60,388.89,381.61,382.59
2015-09-18,後場,393.59,395.05,392.59,393.30
2015-09-18,前場,400.57,401.02,390.84,394.54
2015-09-17,後場,399.72,403.41,398.61,402.46
2015-09-17,前場,397.85,403.27,397.43,398.25
2015-09-16,後場,395.85,395.85,392.85,395.15
2015-09-16,前場,398.04,399.30,393.38,395.81
2015-09-15,後場,400.26,401.26,395.58,396.78
2015-09-15,前場,399.68,404.06,397.67,401.62
2015-09-14,後場,399.53,403.07,399.21,400.16
2015-09-14,前場,403.73,408.08,400.54,401.10
2015-09-11,後場,395.15,400.45,395.15,398.83
2015-09-11,前場,397.19,398.06,393.48,396.01
2015-09-10,後場,399.48,402.62,397.95,401.41
2015-09-10,前場,392.81,401.71,391.83,400.04
2015-09-09,後場,393.00,399.36,392.92,399.36
2015-09-09,前場,390.68,394.69,389.21,392.98
2015-09-08,後場,384.91,385.98,379.65,379.95
2015-09-08,前場,384.88,392.36,383.48,386.83
2015-09-07,後場,385.82,387.03,383.26,386.38
2015-09-07,前場,384.87,390.39,379.33,384.16
2015-09-04,後場,387.94,388.12,382.92,386.53
2015-09-04,前場,391.19,392.18,388.15,389.99
2015-09-03,後場,392.48,392.55,387.16,389.43
2015-09-03,前場,395.88,396.24,391.43,392.16
2015-09-02,後場,394.28,397.42,390.28,391.21
2015-09-02,前場,391.45,395.29,389.56,392.62
2015-09-01,後場,403.87,404.86,397.96,398.72
2015-09-01,前場,404.74,406.85,403.07,404.11
2015-08-31,後場,406.24,407.36,402.98,405.62
2015-08-31,前場,408.82,411.97,405.80,408.02
2015-08-28,後場,411.40,414.38,410.40,411.66
2015-08-28,前場,410.86,413.75,407.10,412.34
2015-08-27,後場,406.29,406.94,400.80,402.04
2015-08-27,前場,410.33,412.19,404.91,404.98
2015-08-26,後場,398.03,405.14,395.05,403.86
2015-08-26,前場,401.46,405.22,392.95,397.66
2015-08-25,後場,414.17,414.92,398.84,399.64
2015-08-25,前場,407.64,418.45,394.37,415.38
2015-08-24,後場,423.03,425.73,415.84,417.99
2015-08-24,前場,431.90,432.19,421.56,425.22
2015-08-21,後場,444.06,446.55,441.06,442.19
2015-08-21,前場,447.39,448.68,442.96,444.28
2015-08-20,後場,458.43,459.64,455.47,457.69
2015-08-20,前場,458.42,461.33,456.43,456.79
2015-08-19,後場,458.92,461.00,455.96,456.89
2015-08-19,前場,455.75,461.51,455.75,460.25
2015-08-18,後場,457.47,459.47,456.06,457.27
2015-08-18,前場,454.44,460.09,452.96,457.62
2015-08-17,後場,450.41,452.48,449.83,451.56
2015-08-17,前場,450.27,453.09,449.25,450.76
2015-08-14,後場,450.06,451.33,448.14,450.36
2015-08-14,前場,452.63,453.19,449.27,450.16
2015-08-13,後場,455.78,455.92,452.70,455.26
2015-08-13,前場,453.39,457.71,452.79,455.41
2015-08-12,後場,450.24,451.48,446.48,450.11
2015-08-12,前場,451.06,453.17,448.22,450.36
2015-08-11,後場,453.92,455.63,453.01,454.64
2015-08-11,前場,456.57,457.42,453.98,454.92
2015-08-10,後場,450.39,454.14,450.39,453.08
2015-08-10,前場,451.24,455.50,448.07,450.20
2015-08-07,後場,451.14,453.33,448.94,450.83
2015-08-07,前場,447.18,454.29,447.18,450.15
2015-08-06,後場,448.86,452.30,448.04,449.97
2015-08-06,前場,450.84,451.54,446.30,449.83
2015-08-05,後場,448.09,450.22,446.50,447.87
2015-08-05,前場,438.58,448.63,435.05,448.26
2015-08-04,後場,438.32,439.07,436.81,438.56
2015-08-04,前場,439.16,440.36,435.42,437.91
2015-08-03,後場,437.95,440.43,436.34,437.83
2015-08-03,前場,432.46,438.54,430.97,438.54
2015-07-31,後場,436.98,438.11,426.36,430.77
2015-07-31,前場,435.55,443.10,434.50,442.84
2015-07-30,後場,432.91,434.19,429.85,431.01
2015-07-30,前場,424.98,433.23,424.95,432.12
2015-07-29,後場,426.74,427.50,423.10,424.71
2015-07-29,前場,432.10,432.58,425.38,425.94
2015-07-28,後場,430.64,434.19,429.06,430.63
2015-07-28,前場,433.97,434.75,426.59,428.81
2015-07-27,後場,438.83,439.18,435.94,437.82
2015-07-27,前場,439.29,444.65,436.54,440.43
2015-07-24,後場,439.26,439.26,435.39,436.87
2015-07-24,前場,442.04,442.73,438.29,439.13
2015-07-23,後場,446.83,448.65,443.74,444.94
2015-07-23,前場,451.53,452.11,444.86,446.78
2015-07-22,後場,450.51,452.51,449.79,450.84
2015-07-22,前場,447.67,454.17,447.67,450.33
2015-07-21,後場,451.93,453.30,450.64,452.42
2015-07-21,前場,444.27,452.71,442.91,452.04
2015-07-17,後場,439.71,440.95,438.42,439.00
2015-07-17,前場,440.02,440.47,436.98,439.75
2015-07-16,後場,436.82,437.19,434.29,436.54
2015-07-16,前場,438.39,438.94,431.71,436.13
2015-07-15,後場,438.98,439.78,436.31,438.03
2015-07-15,前場,440.87,443.18,436.58,440.00
2015-07-14,後場,436.34,439.98,435.18,435.98
2015-07-14,前場,435.15,442.53,433.99,436.83
2015-07-13,後場,429.21,430.27,427.44,428.48
2015-07-13,前場,426.42,430.99,425.94,429.19
2015-07-10,後場,423.22,428.08,422.14,422.73
2015-07-10,前場,424.30,424.46,419.03,423.88
2015-07-09,後場,422.29,428.07,420.13,427.20
2015-07-09,前場,423.44,427.18,411.23,422.56
2015-07-08,後場,441.39,441.39,431.54,432.12
2015-07-08,前場,444.93,449.76,441.73,442.13
2015-07-07,後場,443.00,445.07,441.40,441.74
2015-07-07,前場,441.60,449.22,440.74,443.23
2015-07-06,後場,436.86,437.67,433.75,434.44
2015-07-06,前場,433.48,439.05,433.28,439.05
2015-07-03,後場,440.21,440.85,438.32,440.22
2015-07-03,前場,437.25,442.26,436.91,439.73
2015-07-02,後場,440.60,440.97,437.55,438.35
2015-07-02,前場,443.43,443.98,438.69,440.68
2015-07-01,後場,441.66,441.67,438.96,439.59
2015-07-01,前場,439.74,442.51,437.97,441.25
2015-06-30,後場,440.24,441.03,438.51,440.06
2015-06-30,前場,439.38,442.14,437.16,439.36
2015-06-29,後場,443.06,443.99,439.68,441.68
2015-06-29,前場,441.23,445.26,437.64,443.80
2015-06-26,後場,448.23,454.98,448.23,451.73
2015-06-26,前場,453.22,453.22,445.72,447.68
2015-06-25,後場,448.23,452.85,447.23,451.17
2015-06-25,前場,446.49,448.59,444.57,447.93
2015-06-24,後場,449.11,449.15,445.80,446.92
2015-06-24,前場,445.28,450.49,443.26,447.92
2015-06-23,後場,439.73,442.56,439.70,441.61
2015-06-23,前場,444.56,444.56,439.17,440.28
2015-06-22,後場,439.47,441.55,437.08,439.32
2015-06-22,前場,446.30,446.30,439.07,439.80
2015-06-19,後場,439.29,440.84,438.46,439.72
2015-06-19,前場,440.02,442.22,437.52,438.08
2015-06-18,後場,433.36,433.36,430.09,431.65
2015-06-18,前場,432.64,436.79,430.63,433.64
2015-06-17,後場,436.42,436.75,432.73,433.62
2015-06-17,前場,438.62,439.35,433.94,436.09
2015-06-16,後場,438.92,439.32,436.03,438.40
2015-06-16,前場,442.08,442.61,437.00,439.58
2015-06-15,後場,446.66,447.96,443.98,447.96
2015-06-15,前場,448.16,449.15,443.65,447.70
2015-06-12,後場,449.27,451.50,448.67,449.13
2015-06-12,前場,451.07,451.33,447.72,449.40
2015-06-11,後場,453.37,453.37,449.83,451.72
2015-06-11,前場,454.10,455.27,450.95,453.26
2015-06-10,後場,456.02,457.15,449.11,451.05
2015-06-10,前場,458.34,458.59,450.36,456.17
2015-06-09,後場,462.10,463.34,457.41,458.36
2015-06-09,前場,462.74,466.96,462.74,462.83
2015-06-08,後場,464.88,466.88,463.94,465.80
2015-06-08,前場,465.09,469.23,463.56,464.71
2015-06-05,後場,459.61,463.81,459.12,463.26
2015-06-05,前場,463.01,463.01,458.31,459.53
2015-06-04,後場,469.13,469.13,465.22,466.90
2015-06-04,前場,468.25,470.13,465.88,468.24
2015-06-03,後場,468.26,470.48,467.48,469.01
2015-06-03,前場,467.09,470.66,463.22,469.72
2015-06-02,後場,471.72,471.90,468.95,471.28
2015-06-02,前場,475.38,475.91,471.89,472.99
2015-06-01,後場,476.02,476.16,473.90,475.86
2015-06-01,前場,476.04,477.40,473.18,476.09
2015-05-29,後場,479.98,480.50,475.69,479.84
2015-05-29,前場,477.28,480.78,476.65,479.69
2015-05-28,後場,478.10,478.96,476.08,477.58
2015-05-28,前場,480.98,482.02,477.52,477.79
2015-05-27,後場,481.42,481.76,478.35,479.23
2015-05-27,前場,485.37,485.37,479.12,481.00
2015-05-26,後場,481.59,485.61,480.78,484.32
2015-05-26,前場,477.88,482.18,477.88,481.00
2015-05-25,後場,476.57,478.90,476.57,477.29
2015-05-25,前場,474.77,477.88,473.68,476.82
2015-05-22,後場,473.16,475.14,471.71,473.57
2015-05-22,前場,472.33,477.94,469.02,474.02
2015-05-21,後場,473.74,474.63,471.54,472.22
2015-05-21,前場,478.12,478.16,473.43,473.77
2015-05-20,後場,479.57,480.54,476.25,477.04
2015-05-20,前場,474.55,482.12,473.43,480.03
2015-05-19,後場,473.97,475.14,470.68,471.90
2015-05-19,前場,475.28,475.28,470.47,474.29
2015-05-18,後場,476.15,478.34,475.90,478.33
2015-05-18,前場,477.66,480.33,474.29,476.40
2015-05-15,後場,474.15,478.29,474.14,477.86
2015-05-15,前場,473.99,476.98,471.60,474.45
2015-05-14,後場,473.72,474.31,471.34,473.04
2015-05-14,前場,479.12,479.75,470.49,473.56
2015-05-13,後場,475.98,479.32,475.60,477.85
2015-05-13,前場,476.37,476.37,470.11,475.32
2015-05-12,後場,474.14,479.67,473.82,479.67
2015-05-12,前場,475.48,475.98,471.72,473.97
2015-05-11,後場,475.55,476.43,473.28,473.73
2015-05-11,前場,475.73,478.57,474.47,475.61
2015-05-08,後場,470.47,472.43,469.43,470.37
2015-05-08,前場,468.18,471.20,467.59,470.45
2015-05-07,後場,467.89,470.13,466.10,466.77
2015-05-07,前場,469.91,475.07,465.19,467.60
2015-05-01,後場,471.16,472.69,466.88,472.69
2015-05-01,前場,470.89,472.14,463.92,471.00
2015-04-30,後場,475.30,481.48,471.04,479.72
2015-04-30,前場,473.04,475.67,468.30,474.50
2015-04-28,後場,475.94,477.69,474.33,474.48
2015-04-28,前場,477.47,481.50,475.45,475.89
2015-04-27,後場,473.56,474.72,471.39,474.38
2015-04-27,前場,479.17,480.33,473.26,473.88
2015-04-24,後場,481.23,482.96,478.58,479.87
2015-04-24,前場,482.83,483.49,476.51,479.62
2015-04-23,後場,476.39,485.72,476.35,483.93
2015-04-23,前場,468.19,477.24,467.91,476.68
2015-04-22,後場,465.07,465.59,462.24,465.56
2015-04-22,前場,466.05,467.62,464.07,465.42
2015-04-21,後場,468.15,468.97,463.73,464.18
2015-04-21,前場,467.01,470.80,466.41,468.02
2015-04-20,後場,466.65,468.10,463.51,464.95
2015-04-20,前場,459.86,467.74,459.49,466.17
2015-04-17,後場,461.54,464.38,460.65,463.23
2015-04-17,前場,462.34,464.12,459.89,462.91
2015-04-16,後場,459.23,462.55,457.59,462.46
2015-04-16,前場,456.51,461.80,455.47,458.12
2015-04-15,後場,456.52,456.96,453.92,456.88
2015-04-15,前場,457.38,458.57,456.24,457.26
2015-04-14,後場,458.76,458.80,456.42,458.19
2015-04-14,前場,454.04,459.69,453.67,458.50
2015-04-13,後場,451.20,453.69,450.87,453.46
2015-04-13,前場,452.64,453.44,447.85,452.42
2015-04-10,後場,451.94,454.46,451.73,453.94
2015-04-10,前場,459.49,459.49,449.75,451.68
2015-04-09,後場,461.57,462.72,460.21,461.63
2015-04-09,前場,459.74,465.52,459.26,461.50
2015-04-08,後場,460.89,461.81,457.02,458.94
2015-04-08,前場,461.09,464.30,458.82,460.30
2015-04-07,後場,458.27,460.55,456.28,458.59
2015-04-07,前場,456.12,459.26,454.37,456.72
2015-04-06,後場,454.10,454.52,451.37,453.86
2015-04-06,前場,457.53,457.53,453.38,453.72
2015-04-03,後場,459.90,461.96,457.17,461.96
2015-04-03,前場,461.57,464.36,457.16,459.44
2015-04-02,後場,464.54,466.79,460.23,461.26
2015-04-02,前場,461.49,467.15,460.34,463.58
2015-04-01,後場,462.19,463.85,459.16,460.16
2015-04-01,前場,461.25,466.32,459.30,461.19
2015-03-31,後場,466.12,468.81,460.71,460.71
2015-03-31,前場,467.60,472.84,465.58,466.85
2015-03-30,後場,468.00,471.13,465.61,465.75
2015-03-30,前場,466.91,469.53,461.48,468.40
2015-03-27,後場,471.05,471.39,459.27,465.56
2015-03-27,前場,472.87,472.87,464.52,469.76
2015-03-26,後場,481.35,484.56,479.54,480.89
2015-03-26,前場,487.47,488.47,480.20,481.66
2015-03-25,後場,491.95,493.61,489.73,493.61
2015-03-25,前場,494.69,495.61,490.94,493.77
2015-03-24,後場,495.56,497.40,494.37,496.48
2015-03-24,前場,500.53,501.06,494.33,496.44
2015-03-23,後場,500.76,502.51,499.69,502.51
2015-03-23,前場,505.25,505.78,498.38,499.64
2015-03-20,後場,504.67,507.76,503.78,505.53
2015-03-20,前場,501.32,506.28,497.74,504.69
2015-03-19,後場,496.72,502.88,496.72,500.96
2015-03-19,前場,502.71,503.87,495.41,496.25
2015-03-18,後場,498.33,501.85,496.91,500.92
2015-03-18,前場,496.70,502.99,495.52,498.04
2015-03-17,後場,495.92,500.02,495.57,497.46
2015-03-17,前場,495.26,497.32,491.30,496.18
2015-03-16,後場,491.51,493.69,489.79,493.60
2015-03-16,前場,497.85,497.93,490.19,491.38
2015-03-13,後場,498.77,499.66,496.55,497.63
2015-03-13,前場,501.34,504.11,496.86,498.73
2015-03-12,後場,490.42,496.00,489.84,494.52
2015-03-12,前場,483.73,490.10,481.92,490.10
2015-03-11,後場,484.17,485.37,480.39,481.93
2015-03-11,前場,477.48,486.44,475.68,484.61
2015-03-10,後場,484.26,484.79,479.49,482.05
2015-03-10,前場,488.31,490.67,483.34,484.92
2015-03-09,後場,487.23,487.66,485.71,486.58
2015-03-09,前場,488.59,489.52,484.53,487.26
2015-03-06,後場,490.50,491.14,488.54,489.57
2015-03-06,前場,492.31,494.16,488.85,490.06
2015-03-05,後場,488.84,490.80,486.84,489.75
2015-03-05,前場,488.68,491.48,486.32,488.91
2015-03-04,後場,491.40,492.80,488.82,488.86
2015-03-04,前場,490.38,492.31,486.00,490.85
2015-03-03,後場,488.18,490.80,486.18,490.59
2015-03-03,前場,492.97,497.52,486.25,488.26
2015-03-02,後場,488.62,489.81,486.07,488.60
2015-03-02,前場,491.36,493.03,487.98,488.58
2015-02-27,後場,485.71,487.41,482.26,487.41
2015-02-27,前場,491.18,491.71,484.39,485.99
2015-02-26,後場,486.84,489.98,486.33,489.39
2015-02-26,前場,479.38,488.33,479.38,487.78
2015-02-25,後場,480.65,481.34,476.61,477.29
2015-02-25,前場,477.14,481.42,474.46,479.80
2015-02-24,後場,473.52,476.90,472.76,476.90
2015-02-24,前場,472.94,476.73,471.77,472.52
2015-02-23,後場,474.39,475.06,471.28,474.17
2015-02-23,前場,477.06,478.14,472.03,473.02
2015-02-20,後場,472.88,475.20,472.19,474.16
2015-02-20,前場,480.73,480.73,471.63,472.35
2015-02-19,後場,476.91,480.13,475.87,478.60
2015-02-19,前場,473.55,478.77,473.48,476.74
2015-02-18,後場,469.29,473.68,467.24,471.25
2015-02-18,前場,466.72,472.09,463.46,467.94
2015-02-17,後場,463.58,464.90,462.51,463.92
2015-02-17,前場,462.02,464.54,459.20,463.28
2015-02-16,後場,463.35,463.35,460.43,462.10
2015-02-16,前場,463.15,466.50,460.50,463.85
2015-02-13,後場,454.98,456.89,451.57,455.97
2015-02-13,前場,457.78,458.55,452.75,454.04
2015-02-12,後場,457.81,460.20,456.48,458.01
2015-02-12,前場,458.36,460.78,455.79,457.42
2015-02-10,後場,450.09,451.44,448.29,451.38
2015-02-10,前場,455.90,457.48,446.83,449.99
2015-02-09,後場,457.64,459.53,454.24,455.08
2015-02-09,前場,458.25,461.84,455.44,457.53
2015-02-06,後場,453.81,454.96,451.88,453.69
2015-02-06,前場,455.40,455.80,450.25,454.16
2015-02-05,後場,452.96,454.45,450.45,451.22
2015-02-05,前場,456.30,460.15,452.04,452.69
2015-02-04,後場,454.95,457.74,452.21,454.70
2015-02-04,前場,450.33,459.85,445.42,455.59
2015-02-03,後場,457.97,458.67,451.77,454.45
2015-02-03,前場,472.20,472.20,456.72,457.42
2015-02-02,後場,473.03,475.91,469.41,470.05
2015-02-02,前場,467.41,474.22,467.41,472.52
2015-01-30,後場,471.29,476.67,467.24,471.57
2015-01-30,前場,477.97,483.47,477.97,480.92
2015-01-29,後場,477.83,478.66,471.74,472.65
2015-01-29,前場,480.94,481.80,475.06,478.54
2015-01-28,後場,479.12,487.37,477.82,485.91
2015-01-28,前場,470.25,481.95,470.25,477.06
2015-01-27,後場,471.49,473.42,469.29,472.96
2015-01-27,前場,470.56,478.26,469.12,472.34
2015-01-26,後場,465.59,467.71,461.92,467.05
2015-01-26,前場,468.51,473.08,465.38,465.60
2015-01-23,後場,465.89,472.96,465.89,472.95
2015-01-23,前場,462.58,466.46,457.42,464.14
2015-01-22,後場,459.70,460.26,455.48,458.49
2015-01-22,前場,460.11,462.44,455.74,460.01
2015-01-21,後場,461.04,463.02,457.21,459.40
2015-01-21,前場,458.42,464.04,457.13,461.73
2015-01-20,後場,456.61,458.72,455.08,458.72
2015-01-20,前場,455.68,460.63,454.49,456.19
2015-01-19,後場,459.18,459.77,454.01,454.27
2015-01-19,前場,456.61,464.50,455.65,460.32
2015-01-16,後場,449.72,451.90,446.85,449.33
2015-01-16,前場,455.14,455.51,448.99,450.04
2015-01-15,後場,460.34,464.64,459.53,462.37
2015-01-15,前場,458.61,462.27,455.96,460.40
2015-01-14,後場,455.98,459.31,452.79,455.05
2015-01-14,前場,462.39,464.20,457.02,458.16
2015-01-13,後場,456.95,464.10,452.39,463.39
2015-01-13,前場,452.42,459.50,451.48,456.99
2015-01-09,後場,457.12,459.55,453.88,456.23
2015-01-09,前場,464.22,473.63,455.75,456.59
2015-01-08,後場,458.54,463.66,457.41,461.41
2015-01-08,前場,445.19,462.04,444.17,457.19
2015-01-07,後場,440.12,441.05,437.62,438.07
2015-01-07,前場,432.29,441.11,432.29,440.44
2015-01-06,後場,437.00,438.44,433.41,435.40
2015-01-06,前場,436.02,441.08,436.02,437.00
2015-01-05,後場,443.25,448.53,443.25,444.35
2015-01-05,前場,440.35,444.36,437.00,444.36
