日付,時刻,始値,高値,安値,終値
2015-10-15,前場,970.58,983.94,966.69,978.22
2015-10-14,後場,970.70,977.94,970.70,975.47
2015-10-14,前場,976.43,982.22,967.88,969.47
2015-10-13,後場,985.16,993.86,982.65,991.30
2015-10-13,前場,986.55,994.01,968.73,986.91
2015-10-09,後場,999.96,1005.21,997.74,1001.15
2015-10-09,前場,988.89,1005.44,987.38,998.33
2015-10-08,後場,970.39,980.34,970.11,974.22
2015-10-08,前場,966.16,984.02,962.40,970.95
2015-10-07,後場,961.61,980.46,961.61,974.11
2015-10-07,前場,960.42,970.11,959.61,966.46
2015-10-06,後場,950.21,955.22,942.85,944.66
2015-10-06,前場,943.61,955.17,939.02,953.20
2015-10-05,後場,930.35,936.59,927.39,927.81
2015-10-05,前場,918.68,929.67,915.76,926.52
2015-10-02,後場,903.34,907.54,899.74,906.22
2015-10-02,前場,902.04,907.28,898.03,906.09
2015-10-01,後場,917.60,918.74,909.55,910.37
2015-10-01,前場,892.70,913.84,890.64,913.76
2015-09-30,後場,886.73,896.13,886.22,893.35
2015-09-30,前場,885.23,889.39,875.58,882.91
2015-09-29,後場,877.90,883.19,876.14,878.35
2015-09-29,前場,895.28,895.33,876.16,881.50
2015-09-28,後場,914.42,914.75,902.77,910.32
2015-09-28,前場,915.18,919.17,910.04,915.63
2015-09-25,後場,919.70,927.62,919.26,926.45
2015-09-25,前場,922.41,922.63,913.99,918.90
2015-09-24,後場,921.20,928.82,919.67,919.67
2015-09-24,前場,919.83,925.07,911.58,920.96
2015-09-18,後場,930.95,932.98,924.50,928.24
2015-09-18,前場,933.68,940.44,923.22,928.41
2015-09-17,後場,938.11,938.68,929.48,935.13
2015-09-17,前場,940.49,948.05,933.44,935.52
2015-09-16,後場,930.39,934.24,925.02,929.38
2015-09-16,前場,928.31,934.49,922.75,932.58
2015-09-15,後場,915.52,926.86,914.95,920.29
2015-09-15,前場,925.02,934.35,919.45,920.42
2015-09-14,後場,912.98,923.47,912.05,920.99
2015-09-14,前場,922.41,926.20,912.39,916.34
2015-09-11,後場,927.67,934.28,927.50,930.55
2015-09-11,前場,927.85,935.62,924.72,925.63
2015-09-10,後場,932.37,942.86,931.59,941.45
2015-09-10,前場,953.76,954.74,929.86,934.12
2015-09-09,後場,957.53,973.48,956.79,972.00
2015-09-09,前場,933.74,964.62,933.45,957.13
2015-09-08,後場,924.94,927.92,915.74,915.74
2015-09-08,前場,913.37,931.60,911.47,928.62
2015-09-07,後場,918.75,919.70,907.06,912.70
2015-09-07,前場,906.36,918.95,900.34,911.65
2015-09-04,後場,916.82,917.36,901.68,910.61
2015-09-04,前場,922.72,924.53,914.66,917.83
2015-09-03,後場,928.98,929.79,919.48,921.29
2015-09-03,前場,923.39,933.07,921.07,927.13
2015-09-02,後場,929.30,931.37,915.18,916.03
2015-09-02,前場,923.32,937.60,917.25,926.29
2015-09-01,後場,960.28,960.28,945.36,945.55
2015-09-01,前場,975.18,979.63,957.62,957.95
2015-08-31,後場,963.95,973.15,956.55,972.42
2015-08-31,前場,975.42,976.02,956.72,966.27
2015-08-28,後場,976.52,979.70,964.11,969.69
2015-08-28,前場,941.24,980.99,941.19,977.39
2015-08-27,後場,925.97,929.88,922.00,922.73
2015-08-27,前場,933.25,934.71,920.33,924.49
2015-08-26,後場,914.87,924.82,907.19,919.98
2015-08-26,前場,907.35,918.75,896.06,907.83
2015-08-25,後場,915.80,918.18,897.83,897.83
2015-08-25,前場,898.77,918.77,874.51,914.99
2015-08-24,後場,928.09,934.22,921.88,923.69
2015-08-24,前場,950.52,952.42,928.84,931.58
2015-08-21,後場,982.35,983.09,969.86,970.87
2015-08-21,前場,972.89,984.32,968.58,983.08
2015-08-20,後場,980.08,982.23,975.41,978.56
2015-08-20,前場,992.11,992.11,974.66,977.10
2015-08-19,後場,1005.68,1006.46,999.28,1000.28
2015-08-19,前場,998.78,1008.29,998.19,1007.12
2015-08-18,後場,1000.98,1004.22,998.32,999.15
2015-08-18,前場,1013.84,1013.84,996.62,1000.51
2015-08-17,後場,1026.31,1026.66,1020.86,1023.77
2015-08-17,前場,1024.74,1025.77,1017.71,1024.10
2015-08-14,後場,1031.61,1033.22,1028.49,1031.34
2015-08-14,前場,1034.58,1035.70,1027.72,1033.00
2015-08-13,後場,1043.90,1046.90,1042.08,1046.46
2015-08-13,前場,1047.83,1052.98,1041.22,1043.06
2015-08-12,後場,1047.64,1048.39,1042.19,1046.94
2015-08-12,前場,1051.77,1051.77,1042.51,1047.80
2015-08-11,後場,1062.18,1065.74,1056.86,1062.65
2015-08-11,前場,1064.47,1070.45,1060.49,1063.50
2015-08-10,後場,1039.26,1050.16,1039.09,1049.85
2015-08-10,前場,1040.03,1049.66,1036.25,1039.89
2015-08-07,後場,1046.41,1048.47,1041.60,1045.53
2015-08-07,前場,1037.33,1055.11,1037.33,1043.85
2015-08-06,後場,1039.71,1044.39,1037.38,1038.80
2015-08-06,前場,1035.88,1038.08,1030.44,1037.77
2015-08-05,後場,1046.60,1047.51,1036.04,1038.09
2015-08-05,前場,1047.84,1053.42,1035.92,1045.74
2015-08-04,後場,1042.99,1047.99,1038.50,1047.99
2015-08-04,前場,1037.72,1050.79,1035.43,1041.56
2015-08-03,後場,1047.09,1048.32,1043.51,1045.13
2015-08-03,前場,1059.34,1060.15,1035.09,1044.65
2015-07-31,後場,1067.85,1074.45,1065.13,1071.06
2015-07-31,前場,1065.55,1067.28,1052.69,1066.27
2015-07-30,後場,1055.51,1083.06,1053.14,1067.32
2015-07-30,前場,1038.68,1056.02,1038.59,1053.92
2015-07-29,後場,1030.71,1033.77,1025.52,1028.09
2015-07-29,前場,1036.29,1039.32,1026.06,1030.85
2015-07-28,後場,1024.93,1029.23,1021.97,1023.58
2015-07-28,前場,1018.89,1022.88,1014.97,1020.66
2015-07-27,後場,1025.02,1029.61,1021.55,1028.04
2015-07-27,前場,1031.46,1035.33,1025.74,1027.20
2015-07-24,後場,1038.62,1038.62,1032.21,1034.27
2015-07-24,前場,1035.97,1039.83,1032.99,1038.38
2015-07-23,後場,1037.28,1038.24,1034.02,1036.38
2015-07-23,前場,1042.12,1042.12,1032.65,1036.87
2015-07-22,後場,1051.69,1054.33,1048.88,1048.88
2015-07-22,前場,1044.54,1054.77,1041.10,1052.17
2015-07-21,後場,1035.76,1041.61,1035.46,1041.61
2015-07-21,前場,1065.44,1065.44,1035.33,1036.54
2015-07-17,後場,1054.94,1058.62,1053.41,1058.62
2015-07-17,前場,1059.53,1060.09,1051.05,1054.03
2015-07-16,後場,1056.48,1061.93,1054.10,1061.84
2015-07-16,前場,1057.98,1059.77,1046.84,1053.95
2015-07-15,後場,1064.58,1065.26,1057.88,1061.76
2015-07-15,前場,1064.50,1067.01,1059.61,1063.56
2015-07-14,後場,1055.03,1058.62,1051.08,1054.72
2015-07-14,前場,1042.80,1062.19,1038.78,1050.16
2015-07-13,後場,1032.36,1036.10,1027.69,1029.13
2015-07-13,前場,1033.21,1038.07,1026.22,1028.13
2015-07-10,後場,1023.53,1032.63,1023.18,1024.83
2015-07-10,前場,1019.89,1032.22,1019.89,1024.20
2015-07-09,後場,1007.50,1018.29,1006.29,1018.29
2015-07-09,前場,1006.49,1016.52,1004.33,1009.03
2015-07-08,後場,1028.68,1030.10,1022.50,1022.50
2015-07-08,前場,1043.19,1045.17,1032.34,1032.87
2015-07-07,後場,1044.62,1048.11,1042.49,1044.74
2015-07-07,前場,1032.26,1046.58,1032.26,1042.93
2015-07-06,後場,1036.61,1041.92,1033.88,1035.89
2015-07-06,前場,1034.86,1040.77,1030.62,1038.65
2015-07-03,後場,1051.97,1052.18,1048.99,1050.38
2015-07-03,前場,1053.19,1055.56,1050.51,1051.50
2015-07-02,後場,1055.10,1060.41,1054.87,1059.09
2015-07-02,前場,1055.22,1058.35,1051.48,1055.19
2015-07-01,後場,1051.34,1055.26,1051.34,1055.26
2015-07-01,前場,1060.14,1060.14,1049.01,1049.98
2015-06-30,後場,1053.56,1054.68,1050.22,1053.33
2015-06-30,前場,1054.93,1062.26,1052.26,1052.36
2015-06-29,後場,1058.38,1061.27,1052.95,1059.50
2015-06-29,前場,1051.74,1062.48,1051.35,1059.06
2015-06-26,後場,1075.47,1075.57,1071.20,1072.33
2015-06-26,前場,1078.74,1078.74,1061.47,1067.04
2015-06-25,後場,1086.80,1089.67,1086.18,1086.53
2015-06-25,前場,1085.35,1088.76,1082.64,1086.54
2015-06-24,後場,1085.44,1087.61,1084.46,1084.95
2015-06-24,前場,1089.71,1092.56,1082.10,1084.97
2015-06-23,後場,1088.06,1088.06,1082.54,1085.20
2015-06-23,前場,1081.01,1089.24,1079.16,1087.13
2015-06-22,後場,1072.11,1072.98,1067.33,1072.98
2015-06-22,前場,1071.04,1079.68,1063.08,1072.41
2015-06-19,後場,1072.78,1077.71,1070.92,1075.88
2015-06-19,前場,1081.85,1082.98,1071.48,1072.05
2015-06-18,後場,1079.92,1086.67,1079.80,1082.52
2015-06-18,前場,1096.20,1096.20,1079.59,1080.74
2015-06-17,後場,1105.74,1109.14,1104.53,1104.53
2015-06-17,前場,1105.40,1112.24,1103.08,1106.37
2015-06-16,後場,1093.99,1106.00,1093.37,1103.19
2015-06-16,前場,1107.01,1107.30,1091.21,1094.63
2015-06-15,後場,1106.93,1107.46,1103.53,1104.25
2015-06-15,前場,1107.19,1111.94,1100.00,1109.26
2015-06-12,後場,1113.43,1115.60,1110.54,1115.60
2015-06-12,前場,1117.14,1119.09,1110.19,1113.01
2015-06-11,後場,1114.93,1114.93,1110.02,1114.45
2015-06-11,前場,1120.89,1124.97,1112.16,1114.19
2015-06-10,後場,1124.82,1125.21,1111.65,1116.44
2015-06-10,前場,1125.45,1126.40,1120.27,1124.79
2015-06-09,後場,1126.48,1127.63,1116.17,1118.32
2015-06-09,前場,1110.84,1127.50,1109.81,1127.36
2015-06-08,後場,1118.44,1121.19,1115.63,1116.96
2015-06-08,前場,1109.06,1118.64,1109.06,1117.46
2015-06-05,後場,1104.70,1107.71,1103.09,1107.71
2015-06-05,前場,1114.39,1114.74,1102.96,1106.47
2015-06-04,後場,1115.82,1122.24,1115.49,1119.98
2015-06-04,前場,1126.20,1128.80,1112.80,1114.94
2015-06-03,後場,1115.67,1122.67,1115.67,1122.67
2015-06-03,前場,1110.70,1117.76,1110.27,1116.21
2015-06-02,後場,1118.57,1119.58,1110.62,1110.62
2015-06-02,前場,1114.97,1125.46,1111.39,1120.93
2015-06-01,後場,1102.22,1108.97,1100.49,1107.94
2015-06-01,前場,1088.56,1103.00,1088.20,1102.32
2015-05-29,後場,1100.34,1100.35,1095.40,1095.40
2015-05-29,前場,1094.93,1104.89,1094.21,1102.25
2015-05-28,後場,1094.52,1096.68,1090.74,1096.68
2015-05-28,前場,1097.48,1097.48,1091.22,1094.00
2015-05-27,後場,1093.89,1099.27,1093.60,1099.27
2015-05-27,前場,1089.94,1093.56,1085.50,1092.46
2015-05-26,後場,1085.99,1098.27,1085.81,1095.04
2015-05-26,前場,1085.50,1088.15,1080.67,1086.05
2015-05-25,後場,1073.82,1080.89,1073.71,1077.27
2015-05-25,前場,1064.44,1077.79,1061.09,1075.45
2015-05-22,後場,1063.05,1070.60,1062.60,1069.23
2015-05-22,前場,1064.50,1074.35,1061.14,1063.60
2015-05-21,後場,1058.40,1060.42,1052.70,1055.58
2015-05-21,前場,1059.61,1064.30,1056.63,1058.33
2015-05-20,後場,1054.65,1057.28,1052.22,1054.78
2015-05-20,前場,1079.07,1079.07,1053.05,1054.95
2015-05-19,後場,1074.37,1078.97,1071.32,1076.82
2015-05-19,前場,1074.68,1077.63,1069.52,1074.35
2015-05-18,後場,1066.19,1075.18,1065.35,1075.18
2015-05-18,前場,1068.63,1081.74,1060.32,1064.01
2015-05-15,後場,1058.18,1063.09,1057.27,1063.09
2015-05-15,前場,1071.10,1071.72,1055.89,1059.71
2015-05-14,後場,1071.31,1075.95,1070.89,1074.62
2015-05-14,前場,1074.92,1081.92,1067.37,1070.26
2015-05-13,後場,1078.09,1083.90,1078.09,1081.45
2015-05-13,前場,1076.26,1082.89,1073.54,1076.99
2015-05-12,後場,1068.44,1071.04,1064.33,1067.67
2015-05-12,前場,1062.37,1070.65,1058.86,1067.90
2015-05-11,後場,1057.94,1062.95,1051.08,1058.41
2015-05-11,前場,1048.55,1058.62,1048.01,1057.62
2015-05-08,後場,1031.48,1038.94,1031.32,1037.48
2015-05-08,前場,1049.64,1050.18,1030.67,1030.67
2015-05-07,後場,1053.98,1057.33,1051.89,1053.51
2015-05-07,前場,1045.31,1059.58,1045.31,1052.98
2015-05-01,後場,1043.31,1045.97,1040.15,1045.81
2015-05-01,前場,1039.49,1047.51,1037.99,1041.69
2015-04-30,後場,1055.62,1055.91,1045.63,1046.89
2015-04-30,前場,1050.89,1056.93,1046.29,1053.49
2015-04-28,後場,1053.00,1056.26,1052.67,1053.91
2015-04-28,前場,1048.57,1056.93,1045.59,1051.22
2015-04-27,後場,1045.85,1047.75,1042.32,1044.42
2015-04-27,前場,1047.39,1051.77,1044.79,1045.00
2015-04-24,後場,1044.78,1047.27,1042.63,1044.19
2015-04-24,前場,1045.00,1051.98,1040.77,1043.54
2015-04-23,後場,1039.23,1039.67,1033.54,1036.94
2015-04-23,前場,1034.84,1044.71,1034.84,1040.44
2015-04-22,後場,1033.06,1033.06,1029.16,1030.78
2015-04-22,前場,1032.44,1039.67,1030.33,1033.74
2015-04-21,後場,1037.75,1041.08,1034.70,1040.82
2015-04-21,前場,1038.02,1040.35,1032.21,1036.73
2015-04-20,後場,1038.97,1042.36,1035.99,1036.74
2015-04-20,前場,1042.52,1044.96,1032.65,1039.03
2015-04-17,後場,1040.68,1047.91,1039.70,1042.76
2015-04-17,前場,1035.86,1047.01,1033.47,1041.64
2015-04-16,後場,1023.47,1031.24,1020.66,1024.18
2015-04-16,前場,1007.40,1023.98,1007.40,1022.82
2015-04-15,後場,993.49,995.16,989.81,991.32
2015-04-15,前場,996.87,998.05,993.13,995.12
2015-04-14,後場,996.96,1000.04,995.94,997.73
2015-04-14,前場,988.85,996.90,988.15,996.29
2015-04-13,後場,986.05,988.53,985.02,986.93
2015-04-13,前場,985.73,988.56,980.02,987.42
2015-04-10,後場,980.88,986.41,980.39,981.80
2015-04-10,前場,983.72,987.35,980.58,981.51
2015-04-09,後場,983.47,984.76,979.77,981.31
2015-04-09,前場,982.31,985.54,978.65,983.62
2015-04-08,後場,987.15,991.48,984.66,989.84
2015-04-08,前場,984.53,991.45,982.53,988.75
2015-04-07,後場,973.96,978.13,970.67,974.51
2015-04-07,前場,958.00,973.33,958.00,973.33
2015-04-06,後場,944.57,948.32,942.47,947.58
2015-04-06,前場,945.16,946.35,939.14,946.12
2015-04-03,後場,947.72,949.26,943.79,949.11
2015-04-03,前場,947.84,950.66,944.49,948.41
2015-04-02,後場,942.54,947.68,940.89,942.57
2015-04-02,前場,940.03,948.03,937.86,941.42
2015-04-01,後場,933.85,939.69,932.21,934.67
2015-04-01,前場,941.15,945.32,934.27,935.17
2015-03-31,後場,947.62,949.97,941.89,942.39
2015-03-31,前場,953.43,956.24,947.54,948.38
2015-03-30,後場,947.19,949.56,944.52,944.80
2015-03-30,前場,955.24,956.55,939.10,944.67
2015-03-27,後場,986.98,987.02,961.59,968.83
2015-03-27,前場,987.02,991.00,986.31,987.31
2015-03-26,後場,994.01,999.14,989.31,990.80
2015-03-26,前場,980.69,994.86,980.69,994.15
2015-03-25,後場,982.93,984.82,978.67,980.76
2015-03-25,前場,989.51,990.58,982.95,984.41
2015-03-24,後場,983.88,987.64,981.51,984.79
2015-03-24,前場,977.15,986.93,976.81,984.76
2015-03-23,後場,980.49,981.27,977.14,979.81
2015-03-23,前場,978.48,981.34,974.51,981.09
2015-03-20,後場,973.11,975.94,969.65,972.70
2015-03-20,前場,978.20,978.20,971.51,973.14
2015-03-19,後場,976.68,981.18,976.68,980.09
2015-03-19,前場,984.81,990.35,975.83,976.29
2015-03-18,後場,971.54,977.69,971.29,977.46
2015-03-18,前場,970.86,976.94,968.52,970.12
2015-03-17,後場,977.92,979.50,976.06,976.06
2015-03-17,前場,977.37,978.44,974.24,976.27
2015-03-16,後場,975.87,978.67,973.37,974.11
2015-03-16,前場,980.86,983.27,975.74,975.88
2015-03-13,後場,988.42,995.30,988.18,991.16
2015-03-13,前場,987.31,992.98,984.16,986.57
2015-03-12,後場,984.30,988.72,982.79,988.23
2015-03-12,前場,984.74,984.74,978.92,983.31
2015-03-11,後場,988.45,994.98,988.16,989.74
2015-03-11,前場,988.29,989.39,982.76,986.88
2015-03-10,後場,1003.20,1003.20,997.28,997.59
2015-03-10,前場,1009.04,1009.04,1001.35,1001.68
2015-03-09,後場,1008.73,1009.17,1003.78,1003.83
2015-03-09,前場,1002.90,1009.79,998.94,1008.66
2015-03-06,後場,1001.48,1006.32,1001.26,1006.32
2015-03-06,前場,1004.91,1006.86,1000.48,1002.71
2015-03-05,後場,1005.98,1006.25,1000.90,1004.22
2015-03-05,前場,997.29,1006.62,995.51,1003.52
2015-03-04,後場,1000.80,1001.25,995.86,998.76
2015-03-04,前場,997.62,1005.16,995.87,999.55
2015-03-03,後場,994.20,997.49,993.11,997.49
2015-03-03,前場,990.59,997.67,988.70,993.66
2015-03-02,後場,993.62,997.77,992.59,993.78
2015-03-02,前場,986.56,993.26,984.20,992.54
2015-02-27,後場,988.45,991.45,987.25,989.35
2015-02-27,前場,992.50,994.65,986.55,988.00
2015-02-26,後場,990.84,994.65,990.61,993.78
2015-02-26,前場,982.21,989.67,982.21,988.37
2015-02-25,後場,979.38,982.15,978.56,982.10
2015-02-25,前場,975.78,981.58,975.48,979.38
2015-02-24,後場,967.16,970.98,965.66,970.98
2015-02-24,前場,960.57,966.66,960.57,966.10
2015-02-23,後場,957.75,961.40,956.74,961.22
2015-02-23,前場,968.29,968.65,957.14,957.14
2015-02-20,後場,975.15,975.41,967.68,969.66
2015-02-20,前場,972.17,977.63,968.64,977.14
2015-02-19,後場,971.62,974.32,970.41,973.69
2015-02-19,前場,973.72,974.68,967.07,971.86
2015-02-18,後場,976.61,977.39,972.20,973.60
2015-02-18,前場,980.96,981.66,971.32,977.11
2015-02-17,後場,980.36,983.14,979.15,980.40
2015-02-17,前場,978.77,984.43,977.49,980.61
2015-02-16,後場,975.45,977.79,974.97,976.38
2015-02-16,前場,968.34,978.13,965.79,975.79
2015-02-13,後場,958.36,962.86,956.90,961.33
2015-02-13,前場,953.91,959.69,953.91,958.82
2015-02-12,後場,950.15,954.13,948.55,951.81
2015-02-12,前場,967.88,970.62,949.35,952.21
2015-02-10,後場,962.86,968.77,962.25,968.77
2015-02-10,前場,954.60,968.01,954.32,963.92
2015-02-09,後場,953.69,962.05,952.77,962.05
2015-02-09,前場,960.84,970.55,957.79,958.84
2015-02-06,後場,963.17,968.74,962.36,967.32
2015-02-06,前場,954.99,963.75,954.99,963.74
2015-02-05,後場,945.19,951.12,943.09,944.65
2015-02-05,前場,939.38,948.12,935.48,943.50
2015-02-04,後場,952.83,957.49,942.61,949.78
2015-02-04,前場,951.01,955.55,948.38,949.42
2015-02-03,後場,946.24,948.26,935.86,939.86
2015-02-03,前場,928.27,947.14,926.57,946.57
2015-02-02,後場,921.29,921.45,913.82,916.88
2015-02-02,前場,913.64,929.02,913.18,921.39
2015-01-30,後場,913.92,917.32,911.70,912.31
2015-01-30,前場,915.78,917.60,911.84,913.93
2015-01-29,後場,916.22,917.58,909.70,910.67
2015-01-29,前場,916.42,918.09,909.60,916.93
2015-01-28,後場,916.98,925.42,916.07,923.44
2015-01-28,前場,918.85,922.60,910.84,916.01
2015-01-27,後場,920.97,925.91,920.20,925.91
2015-01-27,前場,919.27,922.64,912.46,921.18
2015-01-26,後場,911.39,921.57,909.31,920.20
2015-01-26,前場,917.99,918.11,909.72,910.43
2015-01-23,後場,923.14,926.28,923.06,925.40
2015-01-23,前場,926.98,927.32,921.58,922.63
2015-01-22,後場,917.67,923.51,916.40,923.51
2015-01-22,前場,912.64,917.95,908.26,916.90
2015-01-21,後場,906.76,908.70,901.86,907.31
2015-01-21,前場,906.22,910.17,901.72,908.66
2015-01-20,後場,903.87,910.08,902.49,910.08
2015-01-20,前場,895.74,902.91,891.51,901.37
2015-01-19,後場,893.25,895.79,890.34,891.61
2015-01-19,前場,893.36,900.25,890.72,894.82
2015-01-16,後場,875.62,889.23,873.74,889.23
2015-01-16,前場,878.46,882.81,874.13,875.26
2015-01-15,後場,890.27,895.36,885.64,889.92
2015-01-15,前場,885.91,890.99,880.06,890.99
2015-01-14,後場,883.81,885.78,879.39,880.94
2015-01-14,前場,899.78,899.92,883.72,884.92
2015-01-13,後場,896.65,904.32,895.79,904.32
2015-01-13,前場,910.60,914.50,896.31,896.79
2015-01-09,後場,914.85,918.21,913.55,918.21
2015-01-09,前場,920.63,920.66,910.49,914.69
2015-01-08,後場,921.19,921.30,916.14,917.71
2015-01-08,前場,926.42,926.90,919.44,921.25
2015-01-07,後場,922.04,923.14,917.63,918.26
2015-01-07,前場,921.08,922.97,915.18,922.97
2015-01-06,後場,932.43,933.71,925.60,926.76
2015-01-06,前場,932.14,937.31,923.93,930.79
2015-01-05,後場,951.11,954.50,947.47,947.98
2015-01-05,前場,952.01,952.38,938.97,949.57
