日付,時刻,始値,高値,安値,終値
2015-09-02,後場,36460.95,36668.81,34919.94,35249.65
2015-09-02,前場,34568.74,36267.43,34332.21,35987.90
2015-09-01,後場,37312.16,37467.41,35837.38,35837.38
2015-09-01,前場,38290.18,38383.33,36877.49,36908.54
2015-08-31,後場,38534.04,38928.61,38202.60,38810.24
2015-08-31,前場,39015.42,39204.81,38376.21,38841.81
2015-08-28,後場,39146.36,39731.30,39131.56,39457.34
2015-08-28,前場,38479.98,39442.54,38442.96,39338.88
2015-08-27,後場,37877.62,37913.60,36855.84,37021.34
2015-08-27,前場,37251.60,38143.85,37129.28,37848.83
2015-08-26,後場,35112.83,36295.65,34916.82,35977.98
2015-08-26,前場,34497.76,35079.03,33909.73,34680.25
2015-08-25,後場,36983.43,37026.82,33794.83,33794.83
2015-08-25,前場,34684.17,37547.40,32739.20,37207.58
2015-08-24,後場,37282.20,37724.48,36151.94,36151.94
2015-08-24,前場,39346.15,39485.39,37749.05,37790.00
2015-08-21,後場,41388.32,41571.80,40951.45,40951.45
2015-08-21,前場,42113.51,42218.35,41379.58,41536.85
2015-08-20,後場,44496.72,44739.87,43686.21,43686.21
2015-08-20,前場,44703.85,44730.86,44145.50,44181.52
2015-08-19,後場,45760.29,45797.37,45028.05,45028.05
2015-08-19,前場,45973.48,46223.74,45806.64,45964.21
2015-08-18,後場,46344.23,46566.87,46297.85,46344.23
2015-08-18,前場,46492.66,46668.90,46316.41,46362.79
2015-08-17,後場,46344.61,46381.34,46041.59,46381.34
2015-08-17,前場,46234.42,46620.09,46170.14,46261.97
2015-08-14,後場,45931.47,46051.35,45774.71,45913.03
2015-08-14,前場,45922.25,46337.21,45820.82,46115.90
2015-08-13,後場,45885.94,46226.24,45766.37,46106.68
2015-08-13,前場,45582.42,45968.72,45186.93,45646.81
2015-08-12,後場,46213.70,46223.14,45411.21,45987.11
2015-08-12,前場,46836.80,47101.15,45864.38,46270.34
2015-08-11,後場,46892.07,47318.79,46626.55,47205.00
2015-08-11,前場,47925.69,48048.96,47205.00,47290.34
2015-08-10,後場,46647.08,47413.62,46647.08,47413.62
2015-08-10,前場,46460.12,46647.08,46310.55,46647.08
2015-08-07,後場,46322.74,46786.98,46322.74,46740.56
2015-08-07,前場,46202.03,46276.31,45904.91,46099.90
2015-08-06,後場,47124.09,47170.09,46424.87,46424.87
2015-08-06,前場,46783.68,47225.29,46737.68,47105.69
2015-08-05,後場,46476.65,46540.59,45946.85,46001.65
2015-08-05,前場,45544.93,46403.57,45426.18,46385.31
2015-08-04,後場,45636.28,45709.34,45307.50,45672.81
2015-08-04,前場,45407.96,45755.01,45298.37,45627.15
2015-08-03,後場,45407.96,45663.68,45362.30,45663.68
2015-08-03,前場,45691.08,45709.34,44969.59,45380.57
2015-07-31,後場,45420.74,45663.68,45330.77,45663.68
2015-07-31,前場,45222.79,45492.73,45051.83,45339.76
2015-07-30,後場,45272.19,45351.88,44820.62,44988.85
2015-07-30,前場,44953.43,45422.71,44953.43,45334.17
2015-07-29,後場,44113.13,44386.14,44077.90,44271.65
2015-07-29,前場,44500.63,44500.63,43884.15,43910.58
2015-07-28,後場,44069.46,44541.13,43864.78,44033.87
2015-07-28,前場,43580.00,43624.50,43126.13,43482.11
2015-07-27,後場,44523.92,44578.50,44150.99,44496.63
2015-07-27,前場,44833.18,45142.44,44478.44,44742.22
2015-07-24,後場,45469.79,45543.35,45359.45,45478.98
2015-07-24,前場,45736.45,45865.18,45387.03,45442.20
2015-07-23,後場,45757.33,45975.52,45739.15,45975.52
2015-07-23,前場,45802.79,46002.80,45648.23,45784.60
2015-07-22,後場,45494.50,45745.54,45392.22,45457.31
2015-07-22,前場,45782.73,45838.52,45429.41,45448.01
2015-07-21,後場,46131.48,46507.73,46122.31,46489.37
2015-07-21,前場,46425.14,46425.14,46085.60,46159.01
2015-07-17,後場,45737.26,45883.71,45700.65,45883.71
2015-07-17,前場,45911.17,45911.17,45636.58,45728.11
2015-07-16,後場,45512.87,45764.72,45395.94,45764.72
2015-07-16,前場,45440.91,45539.85,45261.02,45431.92
2015-07-15,後場,44803.88,44982.10,44554.38,44973.19
2015-07-15,前場,44973.19,45053.39,44723.69,44892.99
2015-07-14,後場,44467.97,44692.64,44260.57,44554.38
2015-07-14,前場,44485.25,44822.26,44329.70,44467.97
2015-07-13,後場,43081.45,43364.55,43081.45,43206.34
2015-07-13,前場,42498.59,42914.92,42431.98,42831.65
2015-07-10,後場,42254.26,42602.38,41408.85,41632.63
2015-07-10,前場,41698.94,42478.05,41450.29,42345.44
2015-07-09,後場,40419.25,41475.26,39853.83,41442.00
2015-07-09,前場,40103.28,41126.03,38614.90,40577.24
2015-07-08,後場,42537.34,42564.07,41575.04,41575.04
2015-07-08,前場,44194.64,44230.28,42733.37,42902.66
2015-07-07,後場,44778.00,44795.45,44516.14,44551.05
2015-07-07,前場,44638.34,44978.75,44603.42,44769.27
2015-07-06,後場,43906.51,43988.21,43334.65,43643.27
2015-07-06,前場,43988.21,44423.91,43979.13,44097.13
2015-07-03,後場,45096.96,45539.71,45096.96,45386.10
2015-07-03,前場,45187.32,45340.92,45015.64,45060.82
2015-07-02,後場,45347.52,45436.60,45071.39,45178.28
2015-07-02,前場,45454.41,45632.56,45267.36,45347.52
2015-07-01,後場,44395.48,44634.21,44386.64,44536.95
2015-07-01,前場,44457.37,44475.06,44086.01,44360.11
2015-06-30,後場,43937.55,44367.88,43902.42,44209.80
2015-06-30,前場,44007.80,44244.93,43735.56,43761.90
2015-06-29,後場,44604.98,44604.98,43855.70,43911.20
2015-06-29,前場,44447.72,44706.73,43670.69,44678.98
2015-06-26,後場,46000.62,46530.32,46000.62,46251.53
2015-06-26,前場,46232.94,46288.70,45684.65,45898.39
2015-06-25,後場,46728.26,46869.15,46465.27,46465.27
2015-06-25,前場,46512.23,46850.37,46418.31,46747.05
2015-06-24,後場,47215.62,47318.51,46944.37,46963.08
2015-06-24,前場,47131.44,47327.86,46953.73,47168.85
2015-06-23,後場,46576.66,46766.66,46350.48,46766.66
2015-06-23,前場,45870.96,46685.23,45789.53,46621.90
2015-06-22,後場,44901.10,45273.06,44865.67,45237.63
2015-06-22,前場,44290.02,44998.51,44290.02,44883.38
2015-06-19,後場,44281.16,44498.69,44115.83,44281.16
2015-06-19,前場,44246.35,44455.19,43959.21,44246.35
2015-06-18,後場,43933.27,44013.25,43506.74,43506.74
2015-06-18,前場,44306.49,44359.81,43640.03,43986.59
2015-06-17,後場,44448.81,44627.89,44198.09,44430.90
2015-06-17,前場,45021.88,45129.33,44332.40,44556.26
2015-06-16,後場,44771.16,45043.76,44734.81,44771.16
2015-06-16,前場,45134.63,45289.11,44643.94,44762.07
2015-06-15,後場,45225.63,45498.07,44962.27,45434.50
2015-06-15,前場,44644.42,45434.50,44644.42,45343.69
2015-06-12,後場,45244.32,45407.26,45081.37,45407.26
2015-06-12,前場,45434.42,45488.73,45126.63,45289.58
2015-06-11,後場,45306.56,45306.56,44997.57,45262.42
2015-06-11,前場,44776.86,45421.33,44750.38,45359.53
2015-06-10,後場,44817.31,45155.35,44087.85,44141.23
2015-06-10,前場,44532.65,44924.06,44256.87,44737.25
2015-06-09,後場,45242.98,45298.19,44470.07,44479.27
2015-06-09,前場,45279.78,45500.62,45215.37,45233.78
2015-06-08,後場,46025.21,46219.60,45803.04,46006.69
2015-06-08,前場,46580.62,46626.90,45784.53,45923.38
2015-06-05,後場,45995.06,46387.07,45985.73,46284.40
2015-06-05,前場,46107.07,46191.07,45836.40,46004.40
2015-06-04,後場,46806.43,46825.01,46425.51,46667.07
2015-06-04,前場,46648.48,46806.43,46499.83,46806.43
2015-06-03,後場,46406.69,46649.46,46247.95,46453.38
2015-06-03,前場,46369.34,46584.10,46107.89,46397.35
2015-06-02,後場,46761.90,46790.06,46442.77,46686.81
2015-06-02,前場,47127.96,47184.28,46874.53,46940.24
2015-06-01,後場,46454.92,47033.50,46324.27,46930.85
2015-06-01,前場,45997.64,46464.25,45997.64,46408.25
2015-05-29,後場,46781.42,46911.94,46632.26,46660.22
2015-05-29,前場,46576.32,47033.13,46455.12,46772.10
2015-05-28,後場,46871.09,46999.84,46310.15,46613.61
2015-05-28,前場,46484.87,46861.90,46392.91,46843.51
2015-05-27,後場,45859.82,46199.32,45786.41,45979.10
2015-05-27,前場,45639.60,45896.52,45529.50,45786.41
2015-05-26,後場,45795.64,46043.23,45777.30,45878.17
2015-05-26,前場,45878.17,45997.38,45694.77,45823.15
2015-05-25,後場,45841.61,45913.97,45615.48,45850.66
2015-05-25,前場,45642.61,45832.57,45515.98,45832.57
2015-05-22,後場,44810.94,45262.66,44720.60,45226.53
2015-05-22,前場,45208.46,45235.56,44819.98,44856.11
2015-05-21,後場,45505.20,45676.13,44992.39,45172.32
2015-05-21,前場,45181.32,45586.17,45136.33,45496.20
2015-05-20,後場,44974.51,45365.51,44867.87,44983.39
2015-05-20,前場,45036.71,45134.46,44867.87,44903.41
2015-05-19,後場,44547.02,44688.04,44405.99,44432.43
2015-05-19,前場,44282.59,44511.76,44229.71,44511.76
2015-05-18,後場,43692.46,44071.05,43692.46,44071.05
2015-05-18,前場,43313.88,43744.09,43279.46,43606.42
2015-05-15,後場,42422.17,43029.77,42422.17,43021.33
2015-05-15,前場,42709.09,43071.96,42472.80,42531.87
2015-05-14,後場,42451.55,42460.12,42100.00,42194.32
2015-05-14,前場,42502.99,42734.50,42237.19,42425.82
2015-05-13,後場,42495.32,42965.78,42486.76,42871.69
2015-05-13,前場,42384.12,42717.72,42084.74,42478.21
2015-05-12,後場,42190.28,42769.04,42156.23,42769.04
2015-05-12,前場,42658.40,42700.95,41968.98,42113.67
2015-05-11,後場,42858.62,42867.02,42497.47,42556.26
2015-05-11,前場,43076.98,43295.35,42682.24,42833.42
2015-05-08,後場,41795.27,42249.66,41795.27,41993.55
2015-05-08,前場,41497.86,41828.32,41340.89,41696.13
2015-05-07,後場,41408.36,41626.17,41140.29,41307.84
2015-05-07,前場,41332.97,41877.48,41165.42,41349.72
2015-05-01,後場,41666.08,41885.86,41234.96,41885.86
2015-05-01,前場,41995.76,42122.55,41497.01,41606.91
2015-04-30,後場,42787.19,42901.98,41992.55,42266.26
2015-04-30,前場,43361.10,43361.10,42469.34,42637.10
2015-04-28,後場,44129.45,44278.00,44007.11,44146.92
2015-04-28,前場,43963.41,44312.95,43937.20,44146.92
2015-04-27,後場,43692.52,43709.99,43395.47,43692.52
2015-04-27,前場,43849.78,43884.73,43351.78,43744.94
2015-04-24,後場,43736.59,43921.43,43622.17,43683.78
2015-04-24,前場,43947.84,44018.25,43560.55,43613.36
2015-04-23,後場,44211.13,44272.51,43544.72,44009.45
2015-04-23,前場,44351.43,44482.96,44026.99,44237.44
2015-04-22,後場,43851.48,43868.74,43601.20,43842.85
2015-04-22,前場,43385.43,44067.24,43350.91,43877.37
2015-04-21,後場,42960.29,43152.41,42759.82,43152.41
2015-04-21,前場,42183.45,42843.35,42066.50,42834.99
2015-04-20,後場,41875.21,42211.90,41681.62,41765.79
2015-04-20,前場,41336.52,42144.56,41067.17,41833.13
2015-04-17,後場,42256.27,42367.18,42008.86,42085.64
2015-04-17,前場,42418.37,42597.53,42128.30,42597.53
2015-04-16,後場,42017.43,42657.25,41857.48,42657.25
2015-04-16,前場,42143.71,42446.78,41748.04,41907.99
2015-04-15,後場,42211.37,42278.90,41924.39,42093.20
2015-04-15,前場,41890.63,42312.66,41890.63,42253.57
2015-04-14,後場,42152.57,42202.93,42001.52,42202.93
2015-04-14,前場,41800.11,42236.49,41791.72,42169.36
2015-04-13,後場,41782.58,42043.83,41774.16,41959.56
2015-04-13,前場,42246.08,42279.79,41538.19,41816.29
2015-04-10,後場,42119.58,42390.83,42102.63,42136.53
2015-04-10,前場,42501.02,42517.97,41856.81,42119.58
2015-04-09,後場,42399.18,42449.68,42180.37,42382.35
2015-04-09,前場,42315.02,42466.51,42079.38,42289.78
2015-04-08,後場,41946.40,42345.34,41805.11,42079.38
2015-04-08,前場,41996.27,42129.25,41755.25,41846.67
2015-04-07,後場,41661.42,41815.81,41198.24,41555.78
2015-04-07,前場,41279.50,41685.80,41206.37,41596.41
2015-04-06,後場,40507.00,40686.56,40351.93,40629.43
2015-04-06,前場,40205.02,40670.24,40000.97,40555.97
2015-04-03,後場,40535.00,40808.99,40333.53,40808.99
2015-04-03,前場,40228.77,40712.29,40228.77,40526.94
2015-04-02,後場,40184.02,40862.73,40020.20,40293.24
2015-04-02,前場,39435.11,40316.64,39364.90,40074.81
2015-04-01,後場,38855.03,39633.88,38711.98,39006.04
2015-04-01,前場,39260.35,39514.67,38521.24,38878.88
2015-03-31,後場,40571.47,40863.06,39737.20,39737.20
2015-03-31,前場,41438.14,41592.03,40684.86,40749.66
2015-03-30,後場,40482.48,40675.63,40345.66,40498.57
2015-03-30,前場,40232.98,40401.99,39790.33,40305.42
2015-03-27,後場,41292.65,41391.24,39559.12,40241.03
2015-03-27,前場,40479.29,41407.67,40479.29,41276.22
2015-03-26,後場,40969.02,41265.23,40842.08,41079.04
2015-03-26,前場,41679.91,41756.08,40757.45,40935.17
2015-03-25,後場,41868.60,42314.63,41456.22,42314.63
2015-03-25,前場,42146.32,42373.54,41927.51,42070.57
2015-03-24,後場,41875.83,42155.17,41841.97,42078.99
2015-03-24,前場,42112.85,42222.89,41638.81,41943.55
2015-03-23,後場,42382.86,42449.59,42165.98,42324.47
2015-03-23,前場,41999.15,42424.56,41849.00,42407.88
2015-03-20,後場,41284.32,41715.49,41217.99,41707.20
2015-03-20,前場,41458.45,41499.91,41093.62,41317.49
2015-03-19,後場,41182.51,41634.05,41157.42,41458.45
2015-03-19,前場,41801.29,41985.25,40864.75,41224.31
2015-03-18,後場,41290.74,41867.31,41290.74,41809.65
2015-03-18,前場,41208.37,41620.21,41150.71,41340.16
2015-03-17,後場,41167.44,41426.92,41126.90,41183.66
2015-03-17,前場,41167.44,41167.44,40907.97,41094.47
2015-03-16,後場,40673.18,40746.37,40356.06,40543.08
2015-03-16,前場,40632.53,40933.39,40510.56,40648.79
2015-03-13,後場,40792.73,40944.53,40656.92,40656.92
2015-03-13,前場,40329.36,40736.81,40145.61,40680.88
2015-03-12,後場,39868.12,40023.64,39774.80,39945.88
2015-03-12,前場,39074.95,39759.25,39059.40,39743.70
2015-03-11,後場,39051.42,39191.22,38833.95,38880.55
2015-03-11,前場,38445.61,39121.32,38375.71,39012.59
2015-03-10,後場,39249.41,39249.41,38489.04,38833.95
2015-03-10,前場,39586.49,39704.07,39257.25,39272.93
2015-03-09,後場,39369.06,39432.52,39051.76,39194.54
2015-03-09,前場,39353.19,39376.99,38821.71,39345.26
2015-03-06,後場,39383.24,39662.56,39321.17,39662.56
2015-03-06,前場,38933.24,39429.79,38909.96,39375.48
2015-03-05,後場,38708.97,38793.58,38493.63,38793.58
2015-03-05,前場,38339.80,38816.65,38339.80,38693.59
2015-03-04,後場,38299.36,38595.41,38252.61,38455.17
2015-03-04,前場,38603.20,38603.20,37816.33,38338.31
2015-03-03,後場,38650.66,38969.32,38596.26,38953.78
2015-03-03,前場,39210.25,39210.25,38495.22,38697.30
2015-03-02,後場,38976.93,39046.78,38775.14,38860.51
2015-03-02,前場,39039.02,39279.62,38806.18,38992.45
2015-02-27,後場,38844.88,38960.98,38488.86,38806.18
2015-02-27,前場,38945.50,39077.07,38829.40,38844.88
2015-02-26,後場,38401.49,38697.83,38378.70,38697.83
2015-02-26,前場,37892.41,38272.32,37892.41,38257.13
2015-02-25,後場,38204.11,38204.11,37846.71,37991.19
2015-02-25,前場,38280.16,38280.16,37930.36,38196.51
2015-02-24,後場,37802.66,38021.61,37764.91,38021.61
2015-02-24,前場,37659.21,37742.26,37455.36,37727.16
2015-02-23,後場,37960.50,37960.50,37388.64,37749.81
2015-02-23,前場,38133.56,38238.90,37968.02,37968.02
2015-02-20,後場,37479.96,37666.72,37420.20,37621.90
2015-02-20,前場,37592.02,37636.84,37300.67,37472.49
2015-02-19,後場,37228.04,37404.40,37228.04,37352.96
2015-02-19,前場,36882.65,37235.39,36882.65,37183.95
2015-02-18,後場,36642.97,36785.91,36535.76,36743.03
2015-02-18,前場,36321.35,36664.41,36264.17,36614.38
2015-02-17,後場,35628.46,35799.38,35614.22,35735.29
2015-02-17,前場,35500.28,35671.19,35300.88,35628.46
2015-02-16,後場,35677.34,35684.37,35445.54,35607.10
2015-02-16,前場,35614.12,35817.83,35410.41,35684.37
2015-02-13,後場,35185.63,35276.95,34953.82,35122.41
2015-02-13,前場,35094.31,35305.05,35094.31,35157.53
2015-02-12,後場,35204.22,35381.47,35026.97,35122.41
2015-02-12,前場,34965.61,35340.56,34897.44,35108.78
2015-02-10,後場,33875.70,34086.19,33739.90,34086.19
2015-02-10,前場,33970.76,34045.45,33712.74,33814.59
2015-02-09,後場,33816.07,33950.39,33728.76,33950.39
2015-02-09,前場,34165.31,34178.74,33661.59,33748.91
2015-02-06,後場,33567.70,33687.39,33474.60,33581.00
2015-02-06,前場,33833.68,33846.98,33514.50,33514.50
2015-02-05,後場,33315.66,33611.15,33181.35,33248.51
2015-02-05,前場,33570.85,33698.45,33073.91,33188.07
2015-02-04,後場,33908.35,33914.83,33344.07,33577.57
2015-02-04,前場,33168.95,33940.78,33143.01,33778.63
2015-02-03,後場,33020.52,33093.56,32197.17,32429.56
2015-02-03,前場,33538.44,33538.44,32934.20,33053.72
2015-02-02,後場,33260.10,33327.10,33018.89,33199.80
2015-02-02,前場,32911.69,33152.90,32657.08,33112.69
2015-01-30,後場,33802.16,34002.73,33501.31,33501.31
2015-01-30,前場,34036.16,34169.87,33675.14,33795.48
2015-01-29,後場,33899.84,33947.73,33325.15,33427.77
2015-01-29,前場,33721.96,33934.05,33585.13,33927.21
2015-01-28,後場,33983.06,34364.28,33955.83,34207.71
2015-01-28,前場,33492.92,33955.83,33492.92,33908.18
2015-01-27,後場,33701.95,34037.52,33570.35,34037.52
2015-01-27,前場,33484.82,33774.33,33445.34,33708.53
2015-01-26,後場,32596.05,32899.21,32497.19,32899.21
2015-01-26,前場,32246.76,32694.90,32246.76,32602.64
2015-01-23,後場,32874.38,32951.93,32796.83,32951.93
2015-01-23,前場,32958.39,32984.24,32732.21,32790.37
2015-01-22,後場,32189.16,32312.15,31891.42,32312.15
2015-01-22,前場,32370.40,32415.71,31949.67,32059.71
2015-01-21,後場,32298.55,32455.47,31958.57,32363.93
