日付,時刻,始値,高値,安値,終値
2010-08-02,前場,1478.35,1506.94,1476.87,1503.90
2010-07-30,後場,1471.22,1478.12,1467.67,1470.65
2010-07-30,前場,1488.62,1488.62,1473.89,1475.61
2010-07-29,後場,1484.20,1487.81,1479.76,1485.30
2010-07-29,前場,1473.12,1483.84,1472.62,1482.09
2010-07-28,後場,1480.23,1488.16,1476.70,1484.55
2010-07-28,前場,1473.69,1476.10,1465.74,1472.53
2010-07-27,後場,1459.32,1464.49,1452.67,1452.78
2010-07-27,前場,1459.00,1462.90,1451.06,1460.17
2010-07-26,後場,1469.55,1470.95,1462.82,1462.88
2010-07-26,前場,1480.26,1482.77,1471.96,1473.22
2010-07-23,後場,1449.04,1468.86,1448.48,1461.22
2010-07-23,前場,1459.50,1466.29,1450.30,1450.30
2010-07-22,後場,1423.09,1431.56,1420.29,1431.56
2010-07-22,前場,1427.13,1434.23,1422.82,1427.29
2010-07-21,後場,1448.77,1448.77,1437.30,1437.30
2010-07-21,前場,1466.32,1466.38,1450.61,1451.87
2010-07-20,後場,1458.78,1463.70,1448.02,1451.51
2010-07-20,前場,1451.92,1460.99,1446.96,1452.54
2010-07-16,後場,1479.29,1479.43,1472.20,1478.83
2010-07-16,前場,1490.54,1495.18,1478.89,1482.92
2010-07-15,後場,1514.18,1514.21,1504.47,1507.83
2010-07-15,前場,1522.82,1526.27,1505.83,1511.65
2010-07-14,後場,1546.99,1547.30,1536.98,1539.12
2010-07-14,前場,1514.94,1547.57,1513.68,1545.68
2010-07-13,後場,1490.17,1490.23,1478.52,1487.17
2010-07-13,前場,1499.59,1506.87,1488.78,1493.70
2010-07-12,後場,1501.11,1510.90,1492.16,1494.29
2010-07-12,前場,1476.83,1506.24,1476.83,1499.22
2010-07-09,後場,1478.01,1485.33,1474.91,1480.47
2010-07-09,前場,1487.75,1488.97,1472.73,1475.77
2010-07-08,後場,1485.62,1487.05,1474.11,1481.25
2010-07-08,前場,1467.97,1484.65,1467.95,1483.73
2010-07-07,後場,1432.86,1438.55,1429.32,1438.23
2010-07-07,前場,1450.62,1454.99,1430.12,1432.02
2010-07-06,後場,1424.96,1453.95,1424.96,1453.81
2010-07-06,前場,1413.72,1418.47,1410.49,1418.24
2010-07-05,後場,1423.32,1430.53,1423.14,1426.53
2010-07-05,前場,1423.18,1429.30,1420.09,1423.24
2010-07-02,後場,1419.22,1422.92,1412.99,1417.89
2010-07-02,前場,1419.86,1421.67,1410.91,1418.39
2010-07-01,後場,1426.17,1430.23,1413.96,1415.95
2010-07-01,前場,1434.21,1442.34,1419.63,1430.40
2010-06-30,後場,1452.04,1456.34,1444.68,1453.43
2010-06-30,前場,1443.96,1453.05,1436.25,1450.44
2010-06-29,後場,1484.23,1484.23,1461.17,1466.28
2010-06-29,前場,1489.81,1499.47,1486.69,1490.36
2010-06-28,後場,1484.08,1487.99,1480.61,1485.97
2010-06-28,前場,1488.61,1492.14,1478.00,1485.01
2010-06-25,後場,1505.79,1506.04,1486.75,1493.87
2010-06-25,前場,1498.80,1510.39,1489.63,1506.24
2010-06-24,後場,1526.08,1532.92,1519.19,1519.82
2010-06-24,前場,1521.43,1526.99,1513.44,1522.73
2010-06-23,後場,1524.42,1533.37,1523.65,1531.31
2010-06-23,前場,1533.87,1534.14,1521.70,1525.61
2010-06-22,後場,1567.15,1567.36,1555.18,1557.68
2010-06-22,前場,1555.80,1571.05,1555.80,1567.02
2010-06-21,後場,1580.13,1582.69,1571.96,1572.15
2010-06-21,前場,1547.20,1581.14,1547.20,1577.09
2010-06-18,後場,1535.03,1539.35,1527.65,1535.35
2010-06-18,前場,1547.41,1547.41,1529.98,1531.01
2010-06-17,後場,1551.94,1555.92,1548.02,1553.55
2010-06-17,前場,1558.53,1565.55,1551.49,1553.03
2010-06-16,後場,1570.25,1579.62,1570.21,1571.79
2010-06-16,前場,1573.80,1577.47,1568.12,1569.23
2010-06-15,後場,1550.20,1567.94,1547.75,1547.75
2010-06-15,前場,1533.92,1548.84,1531.16,1548.59
2010-06-14,後場,1526.67,1534.22,1526.55,1534.22
2010-06-14,前場,1521.52,1529.95,1519.39,1526.87
2010-06-11,後場,1502.92,1506.88,1497.02,1500.08
2010-06-11,前場,1509.02,1515.07,1504.64,1506.76
2010-06-10,後場,1481.08,1491.79,1480.54,1490.15
2010-06-10,前場,1485.85,1488.40,1472.70,1480.44
2010-06-09,後場,1485.53,1486.92,1474.15,1481.45
2010-06-09,前場,1503.01,1504.38,1480.64,1488.83
2010-06-08,後場,1519.05,1522.66,1508.93,1512.52
2010-06-08,前場,1505.59,1525.94,1502.93,1520.20
2010-06-07,後場,1507.82,1513.15,1505.50,1511.24
2010-06-07,前場,1544.64,1544.64,1506.74,1508.15
2010-06-04,後場,1584.82,1586.11,1566.98,1576.76
2010-06-04,前場,1578.98,1590.71,1577.82,1581.52
2010-06-03,後場,1565.91,1575.53,1564.65,1572.51
2010-06-03,前場,1538.96,1570.50,1538.43,1563.52
2010-06-02,後場,1534.44,1534.44,1506.86,1513.03
2010-06-02,前場,1518.97,1543.23,1514.66,1540.78
2010-06-01,後場,1533.78,1541.24,1529.28,1535.15
2010-06-01,前場,1534.87,1538.35,1522.45,1529.20
2010-05-31,後場,1547.07,1557.45,1542.41,1542.60
2010-05-31,前場,1543.77,1560.20,1541.91,1543.68
2010-05-28,後場,1557.84,1557.84,1536.91,1546.77
2010-05-28,前場,1561.67,1563.20,1548.86,1559.82
2010-05-27,後場,1506.38,1532.14,1505.34,1531.42
2010-05-27,前場,1494.45,1510.06,1487.20,1495.61
2010-05-26,後場,1501.35,1528.49,1499.09,1510.16
2010-05-26,前場,1530.42,1538.33,1498.70,1500.50
2010-05-25,後場,1531.74,1532.54,1520.36,1526.64
2010-05-25,前場,1550.65,1556.24,1533.41,1533.41
2010-05-24,後場,1562.29,1569.29,1555.88,1562.74
2010-05-24,前場,1558.56,1562.44,1546.81,1560.94
2010-05-21,後場,1555.79,1562.06,1545.06,1560.35
2010-05-21,前場,1565.50,1565.50,1540.50,1551.95
2010-05-20,後場,1613.32,1614.61,1591.90,1597.46
2010-05-20,前場,1623.20,1623.20,1608.05,1612.49
2010-05-19,後場,1630.72,1642.59,1629.63,1639.57
2010-05-19,前場,1628.73,1643.88,1623.10,1628.22
2010-05-18,後場,1641.00,1658.90,1637.73,1646.27
2010-05-18,前場,1659.41,1659.41,1640.66,1645.07
2010-05-17,後場,1641.78,1649.48,1632.59,1649.48
2010-05-17,前場,1649.57,1663.98,1647.12,1647.12
2010-05-14,後場,1665.93,1681.22,1662.79,1664.37
2010-05-14,前場,1672.82,1672.82,1656.94,1662.72
2010-05-13,後場,1696.08,1702.73,1693.28,1697.65
2010-05-13,前場,1697.70,1705.33,1688.89,1690.73
2010-05-12,後場,1677.75,1678.86,1664.64,1673.93
2010-05-12,前場,1667.60,1687.83,1667.60,1680.56
2010-05-11,後場,1660.30,1660.77,1640.37,1647.77
2010-05-11,前場,1686.28,1690.29,1662.27,1663.15
2010-05-10,後場,1665.57,1672.04,1660.63,1669.94
2010-05-10,前場,1646.16,1669.61,1638.70,1664.74
2010-05-07,後場,1647.51,1660.50,1639.00,1650.21
2010-05-07,前場,1654.29,1654.49,1621.33,1635.19
2010-05-06,後場,1694.46,1698.38,1686.33,1690.46
2010-05-06,前場,1716.46,1716.57,1693.00,1693.99
2010-04-30,後場,1754.47,1756.42,1741.92,1750.67
2010-04-30,前場,1753.61,1758.15,1748.07,1755.83
2010-04-28,後場,1737.39,1743.01,1732.98,1740.39
2010-04-28,前場,1728.13,1733.88,1710.06,1733.88
2010-04-27,後場,1748.72,1765.57,1748.42,1761.70
2010-04-27,前場,1747.96,1758.79,1742.35,1749.25
2010-04-26,後場,1747.31,1755.13,1746.10,1753.49
2010-04-26,前場,1728.71,1750.51,1727.01,1745.72
2010-04-23,後場,1697.91,1705.67,1694.34,1702.08
2010-04-23,前場,1704.17,1709.11,1694.54,1700.88
2010-04-22,後場,1695.50,1705.78,1691.80,1702.28
2010-04-22,前場,1709.34,1709.42,1694.78,1696.40
2010-04-21,後場,1725.28,1727.54,1716.20,1721.39
2010-04-21,前場,1724.60,1729.85,1721.55,1727.77
2010-04-20,後場,1714.42,1718.02,1697.35,1699.14
2010-04-20,前場,1702.10,1724.06,1702.10,1711.19
2010-04-19,後場,1687.01,1695.99,1686.40,1691.43
2010-04-19,前場,1693.93,1702.35,1690.24,1690.52
2010-04-16,後場,1722.07,1724.13,1717.31,1721.78
2010-04-16,前場,1736.59,1737.25,1721.64,1724.09
2010-04-15,後場,1741.65,1744.47,1735.99,1738.32
2010-04-15,前場,1744.96,1746.60,1735.70,1739.95
2010-04-14,後場,1732.89,1744.53,1725.63,1740.89
2010-04-14,前場,1728.39,1738.52,1725.66,1733.93
2010-04-13,後場,1725.97,1731.83,1719.34,1730.19
2010-04-13,前場,1742.53,1743.06,1724.66,1728.88
2010-04-12,後場,1752.83,1762.10,1742.39,1742.39
2010-04-12,前場,1747.24,1757.67,1742.71,1751.65
2010-04-09,後場,1719.53,1737.15,1719.06,1735.68
2010-04-09,前場,1726.26,1730.34,1714.23,1720.19
2010-04-08,後場,1738.05,1739.24,1728.61,1730.34
2010-04-08,前場,1743.85,1745.29,1736.43,1737.40
2010-04-07,後場,1766.62,1770.61,1758.95,1762.76
2010-04-07,前場,1764.62,1768.98,1754.60,1765.97
2010-04-06,後場,1767.60,1770.12,1756.29,1765.95
2010-04-06,前場,1792.29,1792.80,1759.32,1771.57
2010-04-05,後場,1786.83,1789.41,1782.33,1786.76
2010-04-05,前場,1784.45,1788.72,1780.78,1787.11
2010-04-02,後場,1768.74,1775.15,1767.09,1770.47
2010-04-02,前場,1765.86,1772.37,1761.30,1767.90
2010-04-01,後場,1746.71,1751.18,1740.91,1748.19
2010-04-01,前場,1761.23,1762.91,1743.59,1747.72
2010-03-31,後場,1758.23,1768.00,1749.43,1751.59
2010-03-31,前場,1764.82,1766.06,1754.21,1759.58
2010-03-30,後場,1742.43,1756.84,1739.17,1756.58
2010-03-30,前場,1740.15,1742.62,1731.23,1741.03
2010-03-29,後場,1735.23,1735.93,1727.44,1735.79
2010-03-29,前場,1732.66,1736.69,1726.49,1729.74
2010-03-26,後場,1731.01,1738.13,1730.57,1736.33
2010-03-26,前場,1729.30,1738.26,1724.76,1725.62
2010-03-25,後場,1724.70,1729.77,1715.87,1718.48
2010-03-25,前場,1731.79,1736.82,1725.82,1726.46
2010-03-24,後場,1714.94,1717.51,1708.65,1716.17
2010-03-24,前場,1719.67,1724.29,1713.37,1716.20
2010-03-23,後場,1706.39,1710.66,1700.84,1704.21
2010-03-23,前場,1698.98,1708.03,1696.20,1705.50
2010-03-19,後場,1692.38,1697.88,1690.81,1695.47
2010-03-19,前場,1676.33,1695.41,1674.27,1692.60
2010-03-18,後場,1683.55,1684.27,1665.75,1666.47
2010-03-18,前場,1692.03,1695.18,1684.20,1686.09
2010-03-17,後場,1687.45,1695.73,1677.09,1689.47
2010-03-17,前場,1684.65,1689.78,1681.89,1685.38
2010-03-16,後場,1683.92,1683.92,1672.80,1672.80
2010-03-16,前場,1674.14,1686.58,1672.76,1686.15
2010-03-15,後場,1667.46,1679.19,1664.84,1673.00
2010-03-15,前場,1670.48,1679.19,1667.75,1670.13
2010-03-12,後場,1660.55,1666.44,1657.60,1662.06
2010-03-12,前場,1661.42,1663.00,1653.75,1658.23
2010-03-11,後場,1640.96,1647.86,1637.00,1647.75
2010-03-11,前場,1647.52,1651.23,1644.22,1647.83
2010-03-10,後場,1638.24,1642.23,1635.62,1638.29
2010-03-10,前場,1645.60,1651.70,1639.22,1639.86
2010-03-09,後場,1644.92,1653.67,1642.36,1648.64
2010-03-09,前場,1647.41,1654.13,1640.75,1643.73
2010-03-08,後場,1635.74,1651.25,1635.18,1651.25
2010-03-08,前場,1628.69,1638.44,1628.11,1638.04
2010-03-05,後場,1593.74,1597.35,1587.84,1596.33
2010-03-05,前場,1591.85,1600.83,1591.85,1595.76
2010-03-04,後場,1588.33,1589.17,1575.11,1579.54
2010-03-04,前場,1593.28,1599.11,1584.77,1590.48
2010-03-03,後場,1598.23,1600.55,1588.47,1600.33
2010-03-03,前場,1574.64,1602.91,1572.39,1597.57
2010-03-02,後場,1565.88,1574.94,1560.46,1574.94
2010-03-02,前場,1567.35,1578.64,1562.03,1563.93
2010-03-01,後場,1573.50,1577.59,1566.15,1568.54
2010-03-01,前場,1569.18,1576.73,1556.68,1569.68
2010-02-26,後場,1574.25,1581.02,1566.06,1570.49
2010-02-26,前場,1559.39,1575.88,1558.12,1574.50
2010-02-25,後場,1564.48,1564.48,1548.61,1553.03
2010-02-25,前場,1582.19,1582.19,1565.06,1567.43
2010-02-24,後場,1568.86,1572.10,1557.80,1565.58
2010-02-24,前場,1561.01,1566.49,1553.96,1562.07
2010-02-23,後場,1579.39,1590.10,1579.39,1586.87
2010-02-23,前場,1593.20,1594.22,1577.49,1577.49
2010-02-22,後場,1614.41,1614.41,1596.37,1604.48
2010-02-22,前場,1602.70,1619.09,1602.70,1617.68
2010-02-19,後場,1584.57,1587.93,1572.48,1572.48
2010-02-19,前場,1599.65,1612.81,1589.88,1590.95
2010-02-18,後場,1607.06,1608.29,1596.17,1598.28
2010-02-18,前場,1611.42,1615.17,1603.17,1605.21
2010-02-17,後場,1601.29,1608.59,1597.11,1603.01
2010-02-17,前場,1597.69,1600.33,1587.18,1596.72
2010-02-16,後場,1574.56,1580.88,1569.87,1577.45
2010-02-16,前場,1569.51,1582.64,1569.51,1574.56
2010-02-15,後場,1572.22,1577.59,1565.77,1567.61
2010-02-15,前場,1599.00,1600.13,1572.53,1572.73
2010-02-12,後場,1595.11,1604.68,1590.15,1598.33
2010-02-12,前場,1598.65,1599.02,1583.88,1593.94
2010-02-10,後場,1594.80,1598.98,1585.57,1585.68
2010-02-10,前場,1597.13,1604.55,1581.37,1597.01
2010-02-09,後場,1571.33,1593.04,1569.24,1586.17
2010-02-09,前場,1550.95,1577.70,1548.63,1575.50
2010-02-08,後場,1576.78,1582.86,1554.96,1559.01
2010-02-08,前場,1572.64,1585.91,1565.63,1574.47
2010-02-05,後場,1580.94,1593.44,1578.16,1583.08
2010-02-05,前場,1579.94,1603.36,1569.16,1576.96
2010-02-04,後場,1602.81,1604.39,1577.58,1604.39
2010-02-04,前場,1625.78,1628.60,1594.97,1602.41
2010-02-03,後場,1655.15,1661.52,1628.37,1629.32
2010-02-03,前場,1657.71,1660.81,1640.43,1648.69
2010-02-02,後場,1668.82,1668.82,1653.94,1660.41
2010-02-02,前場,1632.56,1675.07,1630.33,1669.66
2010-02-01,後場,1591.25,1608.18,1585.81,1604.29
2010-02-01,前場,1622.20,1622.64,1591.98,1594.73
2010-01-29,後場,1660.15,1662.65,1629.21,1629.21
2010-01-29,前場,1639.58,1654.29,1621.01,1652.85
2010-01-28,後場,1690.18,1691.40,1654.79,1654.79
2010-01-28,前場,1658.47,1682.89,1643.68,1678.84
2010-01-27,後場,1691.35,1691.35,1661.71,1662.26
2010-01-27,前場,1707.28,1707.28,1681.58,1700.13
2010-01-26,後場,1745.93,1745.93,1715.46,1715.46
2010-01-26,前場,1750.22,1765.93,1750.22,1757.22
2010-01-25,後場,1761.97,1772.30,1757.47,1757.47
2010-01-25,前場,1757.52,1765.91,1750.32,1759.00
2010-01-22,後場,1781.40,1786.07,1774.64,1785.35
2010-01-22,前場,1802.38,1802.60,1782.69,1783.40
2010-01-21,後場,1819.35,1848.37,1819.35,1834.03
