日付,時刻,始値,高値,安値,終値
2017-10-18,前場,3640.98,3641.15,3623.64,3623.70
2017-10-17,後場,3634.94,3638.02,3633.33,3635.08
2017-10-17,前場,3635.83,3641.41,3630.75,3632.89
2017-10-16,後場,3646.96,3646.98,3632.70,3633.14
2017-10-16,前場,3651.78,3652.57,3644.30,3646.11
2017-10-13,後場,3643.06,3647.80,3643.01,3647.80
2017-10-13,前場,3647.62,3647.80,3639.49,3642.90
2017-10-12,後場,3645.49,3647.89,3642.80,3646.75
2017-10-12,前場,3630.37,3645.80,3630.01,3644.35
2017-10-11,後場,3627.49,3629.71,3626.88,3628.89
2017-10-11,前場,3633.98,3637.24,3625.30,3627.10
2017-10-10,後場,3625.96,3632.43,3625.62,3632.43
2017-10-10,前場,3617.04,3624.00,3616.78,3623.41
2017-10-06,後場,3604.50,3608.93,3602.82,3607.20
2017-10-06,前場,3600.32,3607.28,3600.06,3603.38
2017-10-05,後場,3609.44,3609.72,3600.39,3601.48
2017-10-05,前場,3617.44,3620.08,3605.93,3610.42
2017-10-04,後場,3623.19,3625.06,3616.43,3617.99
2017-10-04,前場,3630.08,3630.86,3613.93,3621.84
2017-10-03,後場,3624.55,3629.88,3624.42,3629.13
2017-10-03,前場,3629.65,3629.65,3619.74,3623.32
2017-10-02,後場,3613.87,3620.55,3613.85,3620.55
2017-10-02,前場,3605.16,3615.33,3604.20,3612.99
2017-09-29,後場,3578.70,3594.10,3578.51,3593.10
2017-09-29,前場,3577.18,3579.64,3574.81,3577.92
2017-09-28,後場,3572.07,3577.11,3570.93,3577.11
2017-09-28,前場,3568.76,3571.89,3568.76,3571.06
2017-09-27,後場,3549.69,3559.66,3548.79,3559.56
2017-09-27,前場,3539.46,3551.02,3536.15,3550.57
2017-09-26,後場,3538.99,3541.10,3534.66,3539.64
2017-09-26,前場,3543.15,3543.15,3531.72,3539.12
2017-09-25,後場,3545.29,3547.12,3541.90,3543.13
2017-09-25,前場,3524.53,3546.69,3524.53,3544.54
2017-09-22,後場,3508.41,3514.33,3503.77,3511.15
2017-09-22,前場,3532.58,3534.16,3503.23,3509.76
2017-09-21,後場,3543.43,3543.60,3532.17,3533.37
2017-09-21,前場,3532.49,3544.08,3532.22,3543.08
2017-09-20,後場,3535.34,3536.41,3524.39,3526.76
2017-09-20,前場,3538.86,3539.14,3535.23,3537.35
2017-09-19,後場,3531.95,3537.15,3531.53,3536.92
2017-09-19,前場,3520.22,3534.73,3519.61,3532.75
2017-09-15,後場,3485.22,3497.15,3485.22,3497.15
2017-09-15,前場,3466.59,3485.24,3466.22,3485.20
2017-09-14,後場,3472.58,3472.81,3462.91,3469.89
2017-09-14,前場,3481.08,3483.70,3474.00,3474.00
2017-09-13,後場,3476.39,3481.29,3476.34,3477.77
2017-09-13,前場,3469.74,3478.91,3468.20,3476.35
2017-09-12,後場,3451.57,3460.04,3449.88,3460.04
2017-09-12,前場,3438.53,3452.65,3438.53,3451.63
2017-09-11,後場,3411.99,3422.49,3411.00,3421.90
2017-09-11,前場,3393.54,3414.52,3393.37,3410.87
2017-09-08,後場,3387.90,3388.22,3373.26,3375.35
2017-09-08,前場,3384.61,3391.25,3384.41,3389.20
2017-09-07,後場,3387.29,3389.27,3374.99,3384.70
2017-09-07,前場,3374.61,3390.89,3374.61,3386.41
2017-09-06,後場,3350.09,3364.95,3349.79,3363.26
2017-09-06,前場,3324.60,3350.04,3311.36,3349.34
2017-09-05,後場,3354.97,3364.61,3347.11,3351.18
2017-09-05,前場,3417.13,3423.65,3352.35,3355.74
2017-09-04,後場,3420.63,3420.63,3413.55,3418.74
2017-09-04,前場,3448.64,3448.64,3413.19,3419.21
2017-09-01,後場,3451.15,3453.91,3447.21,3453.48
2017-09-01,前場,3454.23,3456.63,3444.64,3452.93
2017-08-31,後場,3441.39,3448.00,3441.01,3447.28
2017-08-31,前場,3424.39,3441.13,3423.77,3441.13
2017-08-30,後場,3405.41,3415.72,3403.94,3413.71
2017-08-30,前場,3414.29,3417.11,3403.94,3404.65
2017-08-29,後場,3393.85,3406.76,3393.81,3404.95
2017-08-29,前場,3385.94,3392.67,3383.50,3392.65
2017-08-28,後場,3389.67,3397.90,3388.29,3396.76
2017-08-28,前場,3387.56,3393.38,3387.56,3389.58
2017-08-25,後場,3375.68,3379.16,3374.22,3379.09
2017-08-25,前場,3372.49,3380.45,3372.14,3374.35
2017-08-24,後場,3362.04,3365.55,3361.16,3364.75
2017-08-24,前場,3351.99,3362.43,3349.14,3360.20
2017-08-23,後場,3357.49,3357.49,3351.77,3353.08
2017-08-23,前場,3354.75,3359.21,3353.01,3358.79
2017-08-22,後場,3342.44,3344.86,3339.50,3342.89
2017-08-22,前場,3331.54,3343.39,3331.36,3341.80
2017-08-21,後場,3333.41,3334.76,3329.63,3331.55
2017-08-21,前場,3337.60,3339.62,3330.63,3331.46
2017-08-18,後場,3333.81,3335.13,3329.99,3334.51
2017-08-18,前場,3324.92,3335.33,3322.13,3333.04
2017-08-17,後場,3333.81,3340.92,3332.42,3340.85
2017-08-17,前場,3322.41,3333.22,3322.31,3332.80
2017-08-16,後場,3313.46,3317.28,3313.08,3316.80
2017-08-16,前場,3303.90,3313.71,3302.40,3313.42
2017-08-15,後場,3295.04,3300.11,3294.29,3300.11
2017-08-15,前場,3294.93,3297.78,3290.40,3294.75
2017-08-14,後場,3276.15,3286.35,3276.15,3285.61
2017-08-14,前場,3283.52,3283.52,3266.52,3274.68
2017-08-10,後場,3312.98,3313.13,3301.97,3306.54
2017-08-10,前場,3322.22,3322.22,3311.23,3312.70
2017-08-09,後場,3320.52,3324.60,3313.92,3324.60
2017-08-09,前場,3342.95,3343.13,3316.39,3320.10
2017-08-08,後場,3343.86,3345.10,3340.86,3345.10
2017-08-08,前場,3339.64,3347.29,3338.55,3342.76
2017-08-07,後場,3336.43,3337.94,3334.23,3336.76
2017-08-07,前場,3325.98,3335.00,3325.62,3334.58
2017-08-04,後場,3324.31,3324.62,3319.90,3320.60
2017-08-04,前場,3312.43,3324.72,3310.40,3324.68
2017-08-03,後場,3311.39,3315.27,3311.22,3314.88
2017-08-03,前場,3327.18,3327.44,3309.91,3311.47
2017-08-02,後場,3316.20,3327.47,3316.20,3326.29
2017-08-02,前場,3303.43,3315.27,3303.43,3314.60
2017-08-01,後場,3305.71,3310.08,3301.07,3301.86
2017-08-01,前場,3341.36,3341.56,3308.96,3309.82
2017-07-31,後場,3338.16,3341.39,3336.28,3340.12
2017-07-31,前場,3346.10,3346.35,3332.50,3338.08
2017-07-28,後場,3357.18,3357.18,3345.22,3347.02
2017-07-28,前場,3370.83,3371.26,3355.46,3357.31
2017-07-27,後場,3367.82,3373.42,3366.18,3370.91
2017-07-27,前場,3367.21,3367.42,3364.75,3367.13
2017-07-26,後場,3368.03,3368.42,3362.89,3364.02
2017-07-26,前場,3362.84,3366.12,3360.42,3365.99
2017-07-25,後場,3351.17,3356.07,3349.48,3356.07
2017-07-25,前場,3347.83,3351.62,3346.92,3351.35
2017-07-24,後場,3335.76,3340.28,3335.60,3340.11
2017-07-24,前場,3328.73,3334.37,3327.88,3334.37
2017-07-21,後場,3319.75,3326.85,3318.93,3326.85
2017-07-21,前場,3314.50,3320.86,3314.31,3318.77
2017-07-20,後場,3311.13,3312.89,3309.33,3311.73
2017-07-20,前場,3303.53,3313.02,3303.53,3309.82
2017-07-19,後場,3294.29,3300.41,3294.16,3299.81
2017-07-19,前場,3289.15,3293.68,3287.82,3293.68
2017-07-18,後場,3289.37,3289.48,3285.93,3287.33
2017-07-18,前場,3299.38,3299.58,3287.85,3288.37
2017-07-14,後場,3292.92,3295.49,3292.42,3295.49
2017-07-14,前場,3300.08,3300.99,3291.17,3292.57
2017-07-13,後場,3296.92,3296.92,3292.29,3296.92
2017-07-13,前場,3300.05,3301.90,3296.76,3297.27
2017-07-12,後場,3296.04,3296.20,3289.75,3294.53
2017-07-12,前場,3293.58,3298.24,3293.02,3295.96
2017-07-11,後場,3287.29,3290.67,3285.58,3290.59
2017-07-11,前場,3282.53,3286.71,3280.73,3286.71
2017-07-10,後場,3276.78,3280.68,3276.47,3280.44
2017-07-10,前場,3277.63,3279.10,3274.26,3275.92
2017-07-07,後場,3259.90,3264.52,3256.96,3264.52
2017-07-07,前場,3253.26,3262.04,3252.25,3261.19
2017-07-06,後場,3259.76,3259.83,3254.66,3259.46
2017-07-06,前場,3260.35,3263.53,3255.84,3259.28
2017-07-05,後場,3243.88,3255.54,3243.56,3255.18
2017-07-05,前場,3244.68,3252.73,3239.47,3243.59
2017-07-04,後場,3271.73,3271.73,3245.04,3247.69
2017-07-04,前場,3285.13,3285.54,3269.37,3270.46
2017-07-03,後場,3267.20,3274.64,3266.48,3274.47
2017-07-03,前場,3257.65,3267.38,3257.59,3266.75
2017-06-30,後場,3237.58,3251.79,3236.73,3251.67
2017-06-30,前場,3239.29,3239.38,3231.61,3236.86
2017-06-29,後場,3244.94,3252.42,3244.78,3252.36
2017-06-29,前場,3243.47,3247.74,3242.15,3243.85
2017-06-28,後場,3253.47,3253.47,3238.12,3238.12
2017-06-28,前場,3268.53,3270.03,3253.55,3253.55
2017-06-27,後場,3271.63,3274.81,3270.46,3273.22
2017-06-27,前場,3267.70,3271.78,3265.36,3271.78
2017-06-26,後場,3259.49,3261.11,3258.56,3259.57
2017-06-26,前場,3247.19,3258.75,3246.59,3258.58
2017-06-23,後場,3258.35,3258.46,3233.91,3242.97
2017-06-23,前場,3269.41,3270.37,3255.92,3258.40
2017-06-22,後場,3264.61,3265.37,3262.71,3263.75
2017-06-22,前場,3259.07,3264.21,3258.57,3264.02
2017-06-21,後場,3254.89,3257.21,3252.73,3255.01
2017-06-21,前場,3249.23,3254.51,3245.74,3254.14
2017-06-20,後場,3256.75,3257.18,3251.43,3253.73
2017-06-20,前場,3258.75,3264.30,3254.52,3256.66
2017-06-19,後場,3238.56,3245.57,3237.44,3245.57
2017-06-19,前場,3227.64,3238.41,3226.82,3238.41
2017-06-16,後場,3219.59,3221.19,3215.96,3220.50
2017-06-16,前場,3223.81,3225.14,3218.32,3218.88
2017-06-15,後場,3216.69,3220.30,3216.03,3219.83
2017-06-15,前場,3222.65,3231.19,3215.64,3215.87
2017-06-14,後場,3223.90,3225.67,3219.24,3220.39
2017-06-14,前場,3226.54,3231.75,3222.37,3224.12
2017-06-13,後場,3216.85,3219.77,3216.06,3218.79
2017-06-13,前場,3212.21,3218.54,3209.83,3215.35
2017-06-12,後場,3216.36,3217.88,3212.26,3213.57
2017-06-12,前場,3224.07,3224.36,3204.78,3215.90
2017-06-09,後場,3230.56,3230.75,3225.48,3227.86
2017-06-09,前場,3229.29,3232.93,3227.08,3229.77
2017-06-08,後場,3234.07,3234.07,3223.95,3224.67
2017-06-08,前場,3228.94,3237.15,3228.94,3234.47
2017-06-07,後場,3217.46,3223.42,3216.32,3222.12
2017-06-07,前場,3207.05,3217.53,3206.93,3216.59
2017-06-06,後場,3214.57,3220.51,3210.18,3210.18
2017-06-06,前場,3236.20,3238.49,3211.23,3214.36
2017-06-05,後場,3230.52,3234.39,3227.25,3233.01
2017-06-05,前場,3206.10,3229.82,3205.49,3229.75
2017-06-02,後場,3202.89,3203.93,3200.18,3202.30
2017-06-02,前場,3204.04,3211.41,3200.03,3202.32
2017-06-01,後場,3187.45,3193.63,3186.57,3193.63
2017-06-01,前場,3174.83,3187.71,3174.30,3186.62
2017-05-31,後場,3163.27,3168.71,3162.97,3168.54
2017-05-31,前場,3157.38,3162.78,3156.67,3162.78
2017-05-30,後場,3150.79,3157.23,3148.96,3156.27
2017-05-30,前場,3151.77,3156.52,3144.38,3151.22
2017-05-29,後場,3155.68,3157.11,3151.90,3152.46
2017-05-29,前場,3151.69,3155.48,3149.44,3155.25
2017-05-26,後場,3142.40,3146.96,3141.64,3146.62
2017-05-26,前場,3151.23,3151.33,3141.52,3142.80
2017-05-25,後場,3148.89,3148.95,3145.65,3147.44
2017-05-25,前場,3151.48,3154.99,3148.05,3149.44
2017-05-24,後場,3138.91,3147.49,3138.91,3147.14
2017-05-24,前場,3136.70,3142.03,3136.70,3140.05
2017-05-23,後場,3131.89,3131.89,3127.76,3127.87
2017-05-23,前場,3130.54,3132.55,3125.76,3132.55
2017-05-22,後場,3122.04,3125.67,3120.55,3125.55
2017-05-22,前場,3108.71,3121.70,3108.71,3120.63
2017-05-19,後場,3091.69,3095.82,3089.55,3095.31
2017-05-19,前場,3078.30,3090.44,3078.06,3090.44
2017-05-18,後場,3061.07,3071.50,3061.03,3069.97
2017-05-18,前場,3059.83,3065.58,3047.53,3059.92
2017-05-17,後場,3087.20,3089.31,3084.38,3088.57
2017-05-17,前場,3086.22,3088.90,3082.04,3087.42
2017-05-16,後場,3086.55,3089.19,3085.58,3087.91
2017-05-16,前場,3083.69,3088.17,3083.22,3085.82
2017-05-15,後場,3072.99,3079.88,3071.93,3078.25
2017-05-15,前場,3070.46,3071.52,3058.94,3071.52
2017-05-12,後場,3073.72,3075.57,3072.03,3073.94
2017-05-12,前場,3079.80,3081.63,3073.21,3073.77
2017-05-11,後場,3083.34,3083.57,3080.45,3081.78
2017-05-11,前場,3087.58,3091.76,3079.83,3083.13
2017-05-10,後場,3080.16,3084.39,3078.26,3083.50
2017-05-10,前場,3075.42,3081.10,3075.13,3079.59
2017-05-09,後場,3069.60,3070.06,3064.97,3068.76
2017-05-09,前場,3060.71,3070.49,3059.95,3069.77
2017-05-08,後場,3048.46,3055.27,3048.10,3054.60
2017-05-08,前場,3033.97,3047.55,3033.97,3047.55
2017-05-02,後場,3007.23,3013.69,3007.23,3012.42
2017-05-02,前場,3002.81,3009.28,3002.81,3007.11
2017-05-01,後場,2997.62,2997.77,2994.73,2997.24
2017-05-01,前場,2983.85,2996.92,2983.05,2996.37
2017-04-28,後場,2979.75,2980.34,2976.12,2978.55
2017-04-28,前場,2982.15,2985.58,2978.86,2979.27
2017-04-27,後場,2971.64,2978.30,2971.54,2977.27
2017-04-27,前場,2967.69,2971.68,2965.74,2969.97
2017-04-26,後場,2959.68,2965.43,2958.86,2964.91
2017-04-26,前場,2953.34,2961.87,2953.23,2959.54
2017-04-25,後場,2934.41,2939.00,2933.96,2937.94
2017-04-25,前場,2926.82,2932.51,2926.24,2931.96
2017-04-24,後場,2924.61,2925.30,2920.46,2920.46
2017-04-24,前場,2933.87,2935.92,2923.48,2923.72
2017-04-21,後場,2924.77,2927.41,2923.29,2926.00
2017-04-21,前場,2928.24,2929.87,2924.14,2925.23
2017-04-20,後場,2918.20,2922.31,2917.23,2919.59
2017-04-20,前場,2913.88,2918.11,2912.91,2917.79
2017-04-19,後場,2904.11,2909.62,2903.62,2909.43
2017-04-19,前場,2887.59,2901.76,2887.49,2901.67
2017-04-18,後場,2888.26,2896.19,2887.45,2895.54
2017-04-18,前場,2883.68,2893.83,2883.68,2887.94
2017-04-17,後場,2849.31,2863.46,2849.31,2862.35
2017-04-17,前場,2839.15,2853.15,2838.80,2847.58
2017-04-14,後場,2853.99,2854.23,2840.76,2841.31
2017-04-14,前場,2855.62,2859.78,2850.41,2853.73
2017-04-13,後場,2841.60,2859.92,2841.60,2858.12
2017-04-13,前場,2841.95,2844.38,2834.15,2840.37
2017-04-12,後場,2856.93,2862.93,2856.08,2860.36
2017-04-12,前場,2894.13,2894.13,2854.63,2858.57
2017-04-11,後場,2915.61,2915.69,2908.20,2910.39
2017-04-11,前場,2926.90,2926.90,2914.44,2916.18
2017-04-10,後場,2928.94,2932.74,2928.79,2930.05
2017-04-10,前場,2923.52,2929.74,2923.52,2928.58
2017-04-07,後場,2890.31,2918.46,2890.30,2915.83
2017-04-07,前場,2910.59,2921.92,2887.74,2889.54
2017-04-06,後場,2917.00,2917.08,2901.69,2907.91
2017-04-06,前場,2961.96,2961.96,2919.71,2919.71
2017-04-05,後場,2968.94,2974.33,2963.06,2971.92
2017-04-05,前場,2977.25,2984.91,2970.07,2970.89
2017-04-04,後場,3005.19,3005.19,2968.56,2978.07
2017-04-04,前場,3036.69,3037.23,3007.53,3007.53
2017-04-03,後場,3041.59,3042.72,3033.11,3038.44
2017-04-03,前場,3051.81,3054.20,3041.87,3042.85
2017-03-31,後場,3051.49,3054.20,3044.68,3045.84
2017-03-31,前場,3043.92,3053.75,3043.92,3050.27
2017-03-30,後場,3047.97,3047.97,3035.44,3036.23
2017-03-30,前場,3041.10,3047.65,3040.29,3046.16
2017-03-29,後場,3031.79,3041.14,3030.26,3039.78
2017-03-29,前場,3023.91,3032.12,3023.35,3031.28
2017-03-28,後場,3041.10,3043.20,3039.48,3041.48
2017-03-28,前場,3037.61,3043.74,3037.61,3041.55
2017-03-27,後場,3037.48,3038.19,3034.53,3035.06
2017-03-27,前場,3046.12,3046.12,3035.24,3036.48
2017-03-24,後場,3038.74,3040.98,3036.63,3040.98
2017-03-24,前場,3029.30,3038.55,3028.77,3038.55
2017-03-23,後場,3025.77,3026.27,3022.25,3025.86
2017-03-23,前場,3026.45,3032.95,3023.77,3025.67
2017-03-22,後場,3027.28,3031.40,3023.85,3023.85
2017-03-22,前場,3028.76,3034.96,3021.97,3028.20
2017-03-21,後場,3040.79,3048.49,3040.22,3048.39
2017-03-21,前場,3030.73,3039.53,3030.53,3039.11
2017-03-17,後場,3028.80,3028.94,3023.66,3027.55
2017-03-17,前場,3034.20,3036.47,3028.32,3029.20
2017-03-16,後場,3023.71,3032.36,3023.59,3032.15
2017-03-16,前場,3008.36,3024.13,3007.81,3023.53
2017-03-15,後場,3033.23,3033.36,3012.57,3012.71
2017-03-15,前場,3040.87,3040.87,3031.88,3032.28
2017-03-14,後場,3036.26,3043.91,3035.71,3042.42
2017-03-14,前場,3034.22,3038.58,3033.71,3035.59
2017-03-13,後場,3058.15,3059.13,3039.36,3039.61
2017-03-13,前場,3066.28,3066.75,3057.69,3057.92
2017-03-10,後場,3066.81,3067.10,3061.72,3064.23
2017-03-10,前場,3069.72,3075.22,3063.10,3065.55
2017-03-09,後場,3060.70,3065.75,3059.71,3064.02
2017-03-09,前場,3053.82,3064.22,3053.63,3060.54
2017-03-08,後場,3048.23,3051.55,3046.53,3050.54
2017-03-08,前場,3044.45,3048.83,3043.78,3046.98
2017-03-07,後場,3037.64,3045.00,3036.03,3043.94
2017-03-07,前場,3040.52,3047.21,3038.08,3038.08
2017-03-06,後場,3040.74,3041.01,3037.23,3039.86
2017-03-06,前場,3031.96,3040.32,3031.37,3039.42
2017-03-03,後場,3026.88,3026.95,3019.75,3024.55
2017-03-03,前場,3016.07,3028.28,3015.45,3028.28
2017-03-02,後場,3018.00,3018.20,3013.89,3016.27
2017-03-02,前場,3015.50,3018.88,3013.56,3018.33
2017-03-01,後場,2987.97,3004.98,2987.59,3004.44
2017-03-01,前場,2990.12,2991.09,2981.53,2983.60
2017-02-28,後場,2998.02,2999.62,2989.33,2989.33
2017-02-28,前場,2991.29,2996.28,2990.47,2995.97
2017-02-27,後場,2980.26,2987.79,2979.19,2987.27
2017-02-27,前場,2986.16,2987.34,2976.14,2978.78
2017-02-24,後場,2982.19,2983.08,2978.16,2982.63
2017-02-24,前場,2975.73,2981.82,2971.97,2981.05
2017-02-23,後場,2970.22,2977.55,2969.07,2977.49
2017-02-23,前場,2969.20,2970.19,2965.96,2969.33
2017-02-22,後場,2962.10,2966.68,2961.78,2966.29
2017-02-22,前場,2962.46,2967.00,2962.24,2964.06
2017-02-21,後場,2957.81,2959.33,2954.24,2959.08
2017-02-21,前場,2956.21,2958.21,2954.46,2957.96
2017-02-20,後場,2945.24,2948.83,2944.73,2948.54
2017-02-20,前場,2932.52,2945.10,2932.17,2945.10
2017-02-17,後場,2920.32,2923.58,2918.15,2923.58
2017-02-17,前場,2913.96,2919.65,2907.66,2919.27
2017-02-16,後場,2910.55,2913.50,2909.64,2912.22
2017-02-16,前場,2910.95,2914.03,2908.89,2910.37
2017-02-15,後場,2907.55,2908.02,2904.57,2907.32
2017-02-15,前場,2912.32,2913.06,2906.55,2907.58
2017-02-14,後場,2909.00,2910.42,2903.74,2905.98
2017-02-14,前場,2908.83,2909.45,2904.41,2908.00
2017-02-13,後場,2898.38,2904.31,2896.99,2903.41
2017-02-13,前場,2896.94,2900.05,2893.87,2897.68
2017-02-10,後場,2887.11,2889.04,2884.52,2888.57
2017-02-10,前場,2887.82,2887.98,2883.37,2886.16
2017-02-09,後場,2884.73,2885.72,2879.79,2880.99
2017-02-09,前場,2882.88,2885.69,2879.61,2884.81
2017-02-08,後場,2875.10,2883.68,2874.65,2883.11
2017-02-08,前場,2874.99,2878.07,2873.74,2875.37
2017-02-07,後場,2873.30,2877.06,2872.90,2875.16
2017-02-07,前場,2872.63,2877.24,2871.46,2872.78
2017-02-06,後場,2867.28,2873.35,2865.93,2872.72
2017-02-06,前場,2866.99,2871.75,2864.78,2867.66
2017-02-03,後場,2860.70,2863.77,2857.79,2860.22
2017-02-03,前場,2864.10,2871.66,2861.87,2862.09
2017-02-02,後場,2875.66,2875.79,2862.87,2863.40
2017-02-02,前場,2874.38,2877.56,2873.55,2876.03
2017-02-01,後場,2862.79,2871.10,2862.61,2871.06
2017-02-01,前場,2866.08,2871.20,2861.85,2862.96
2017-01-31,後場,2875.40,2875.58,2867.07,2868.86
2017-01-31,前場,2871.82,2878.43,2868.00,2876.51
2017-01-30,後場,2871.33,2877.83,2870.98,2877.28
2017-01-30,前場,2864.88,2871.44,2864.66,2870.99
2017-01-27,後場,2858.81,2861.73,2858.16,2859.69
2017-01-27,前場,2862.30,2862.80,2856.26,2858.77
2017-01-26,後場,2858.43,2862.86,2857.72,2861.55
2017-01-26,前場,2855.54,2858.81,2855.04,2858.15
2017-01-25,後場,2839.41,2846.16,2839.41,2845.93
2017-01-25,前場,2826.53,2839.12,2826.52,2838.07
2017-01-24,後場,2814.47,2816.48,2813.91,2816.46
2017-01-24,前場,2808.80,2815.19,2808.00,2814.82
2017-01-23,後場,2800.49,2806.84,2799.51,2806.36
2017-01-23,前場,2798.43,2800.95,2796.74,2800.07
2017-01-20,後場,2787.90,2791.41,2787.31,2791.34
2017-01-20,前場,2787.50,2789.71,2786.42,2787.81
2017-01-19,後場,2789.22,2789.38,2787.21,2787.80
2017-01-19,前場,2789.39,2792.10,2787.01,2788.73
2017-01-18,後場,2774.01,2787.60,2773.41,2786.32
2017-01-18,前場,2776.42,2777.75,2767.46,2773.27
2017-01-17,後場,2790.59,2792.87,2783.22,2783.22
2017-01-17,前場,2793.98,2794.26,2782.59,2790.05
2017-01-16,後場,2803.39,2803.43,2797.16,2797.16
2017-01-16,前場,2808.93,2809.33,2804.33,2804.62
2017-01-13,後場,2797.91,2803.43,2797.67,2803.30
2017-01-13,前場,2793.55,2798.31,2793.21,2797.27
2017-01-12,後場,2807.84,2807.84,2795.10,2799.59
2017-01-12,前場,2810.33,2810.67,2800.71,2808.68
2017-01-11,後場,2813.57,2814.09,2810.47,2810.47
2017-01-11,前場,2812.72,2814.13,2811.27,2813.12
2017-01-10,後場,2810.53,2810.53,2802.42,2808.51
2017-01-10,前場,2800.39,2810.86,2800.06,2810.86
2017-01-06,後場,2787.21,2792.38,2787.21,2792.38
2017-01-06,前場,2777.51,2786.24,2777.33,2786.03
2017-01-05,後場,2779.40,2781.10,2777.25,2781.10
